8732
50.902	0.0	0.0	0.008287475
50.984	0.0	0.0	0.009325225000000001
51.07	0.0	0.0	0.01043
51.161	0.0	0.0	0.011586575000000002
51.239	0.0	0.0	0.01123115
51.32	0.0	0.0	0.010857175
51.407	0.0	0.0	0.010458875000000001
51.498	0.0	0.0	0.01004255
51.575	0.0	0.0	0.008260350000000001
51.657	0.0	0.0	0.006386975000000001
51.743	0.0	0.0	0.004391275000000001
51.834	0.0	0.0	0.0023009000000000003
51.911	0.0	0.0	-6.502649999999999e-05
51.993	0.0	0.0	-0.002558325
52.08	0.0	0.0	-0.005218850000000001
52.171	0.0	0.0	-0.008006425000000001
52.249	0.0	0.0	-0.009655275
52.33	0.0	0.0	-0.011390750000000002
52.417	0.0	0.0	-0.013240150000000003
52.508	0.0	0.0	-0.015176000000000002
52.585	0.0	0.0	-0.015129450000000003
52.666	0.0	0.0	-0.015080625
52.753	0.0	0.0	-0.015028475000000003
52.844	0.0	0.0	-0.014973525000000001
52.921	0.0	0.0	-0.013186775000000001
53.003	0.0	0.0	-0.0113015
53.09	0.0	0.0	-0.00928795
53.181	0.0	0.0	-0.007177800000000001
53.258	0.0	0.0	-0.004571175000000001
53.339	0.0	0.0	-0.001823675
53.426	0.0	0.0	0.0011126675
53.517	0.0	0.0	0.004194925
53.594	0.0	0.0	0.00627725
53.675	0.0	0.0	0.008477700000000001
53.763	0.0	0.0	0.010833200000000001
53.854	0.0	0.0	0.013306650000000001
53.931	0.0	0.0	0.013828675
54.013	0.0	0.0	0.014379575000000002
54.1	0.0	0.0	0.014968450000000001
54.191	0.0	0.0	0.015586375000000003
54.268	0.0	0.0	0.014372225000000002
54.349	0.0	0.0	0.013089650000000001
54.436	0.0	0.0	0.011715550000000002
54.527	0.0	0.0	0.010270925
54.604	0.0	0.0	0.00803145
54.685	0.0	0.0	0.0056621250000000005
54.772	0.0	0.0	0.003123575
54.864	0.0	0.0	0.00045753750000000006
54.941	0.0	0.0	-0.0016331350000000002
55.022	0.0	0.0	-0.0038431750000000008
55.109	0.0	0.0	-0.006213550000000001
55.2	0.0	0.0	-0.00870765
55.277	0.0	0.0	-0.009675225000000003
55.358	0.0	0.0	-0.010700025
55.445	0.0	0.0	-0.01179955
55.537	0.0	0.0	-0.01295525
55.614	0.0	0.0	-0.012454400000000003
55.695	0.0	0.0	-0.011924325000000003
55.781	0.0	0.0	-0.011355225
55.873	0.0	0.0	-0.010756025
55.95	0.0	0.0	-0.0091721
56.031	0.0	0.0	-0.00749175
56.118	0.0	0.0	-0.005684700000000001
56.21	0.0	0.0	-0.0037817500000000004
56.287	0.0	0.0	-0.001944425
56.368	0.0	0.0	2.1105e-06
56.455	0.0	0.0	0.00209265
56.547	0.0	0.0	0.004292225
56.623	0.0	0.0	0.005516350000000001
56.704	0.0	0.0	0.0068145
56.791	0.0	0.0	0.0082117
56.883	0.0	0.0	0.009685025000000002
56.959	0.0	0.0	0.009803850000000001
57.041	0.0	0.0	0.009930025
57.128	0.0	0.0	0.010066
57.22	0.0	0.0	0.010208975000000002
57.296	0.0	0.0	0.00924105
57.377	0.0	0.0	0.0082138
57.464	0.0	0.0	0.007107625
57.556	0.0	0.0	0.005940200000000001
57.632	0.0	0.0	0.004378325
57.713	0.0	0.0	0.0027165250000000004
57.801	0.0	0.0	0.0009238425000000001
57.893	0.0	0.0	-0.0009682400000000001
57.969	0.0	0.0	-0.0023852500000000002
58.05	0.0	0.0	-0.003890775
58.138	0.0	0.0	-0.005512850000000001
58.23	0.0	0.0	-0.007223125
58.306	0.0	0.0	-0.007823025
58.387	0.0	0.0	-0.0084609
58.474	0.0	0.0	-0.009149700000000002
58.566	0.0	0.0	-0.009877700000000001
