8732
10.941	0.0	0.0	-1.360953125
11.024	0.0	0.0	-1.507625
11.107	0.0	0.0	-1.6526781250000002
11.193	0.0	0.0	-1.6000468750000003
11.277	0.0	0.0	-1.5479843750000002
11.361	0.0	0.0	-1.4966218750000002
11.444	0.0	0.0	-1.4457843750000001
11.529	0.0	0.0	-1.1431
11.614	0.0	0.0	-0.84345625
11.697	0.0	0.0	-0.5477500000000001
11.78	0.0	0.0	-0.25493125
11.866	0.0	0.0	0.19445562500000002
11.95	0.0	0.0	0.6395375
12.034	0.0	0.0	1.079071875
12.117	0.0	0.0	1.5144937500000002
12.202	0.0	0.0	1.8792375000000001
12.287	0.0	0.0	2.24065625
12.371	0.0	0.0	2.5978750000000006
12.453	0.0	0.0	2.9518125000000004
12.539	0.0	0.0	2.9868125000000005
12.623	0.0	0.0	3.0213750000000004
12.707	0.0	0.0	3.0557187500000005
12.79	0.0	0.0	3.0896250000000003
12.875	0.0	0.0	2.688
12.96	0.0	0.0	2.2894375000000005
13.044	0.0	0.0	1.895271875
13.127	0.0	0.0	1.5041031250000003
13.212	0.0	0.0	0.795375
13.296	0.0	0.0	0.09211125000000002
13.38	0.0	0.0	-0.604121875
13.463	0.0	0.0	-1.295153125
13.548	0.0	0.0	-1.9718125000000004
13.633	0.0	0.0	-2.6435937500000004
13.717	0.0	0.0	-3.3090312500000003
13.8	0.0	0.0	-3.97009375
13.885	0.0	0.0	-4.228
13.969	0.0	0.0	-4.484156250000001
14.053	0.0	0.0	-4.738125
14.136	0.0	0.0	-4.9905625
14.221	0.0	0.0	-4.612562500000001
14.306	0.0	0.0	-4.236750000000001
14.39	0.0	0.0	-3.8640000000000003
14.473	0.0	0.0	-3.4936562500000004
14.558	0.0	0.0	-2.5856250000000003
14.642	0.0	0.0	-1.6830625000000001
14.726	0.0	0.0	-0.7870843750000001
14.81	0.0	0.0	0.10403968750000002
14.894	0.0	0.0	1.1247250000000002
14.979	0.0	0.0	2.1399875
15.063	0.0	0.0	3.1484687500000006
15.146	0.0	0.0	4.151875
15.231	0.0	0.0	4.7510312500000005
15.315	0.0	0.0	5.347125000000001
15.399	0.0	0.0	5.939718750000001
15.483	0.0	0.0	6.5296875000000005
15.567	0.0	0.0	6.339375
15.652	0.0	0.0	6.14971875
15.736	0.0	0.0	5.961156250000001
15.819	0.0	0.0	5.773468750000001
15.904	0.0	0.0	4.8138125
15.988	0.0	0.0	3.85809375
16.072	0.0	0.0	2.9067500000000006
16.156	0.0	0.0	1.9588406250000001
16.241	0.0	0.0	0.6646937500000001
16.325	0.0	0.0	-0.625078125
16.409	0.0	0.0	-1.9095125000000004
16.493	0.0	0.0	-3.1902500000000003
16.577	0.0	0.0	-4.17090625
16.661	0.0	0.0	-5.148937500000001
16.745	0.0	0.0	-6.1232500000000005
16.829	0.0	0.0	-7.095375000000001
16.914	0.0	0.0	-7.2349375
16.998	0.0	0.0	-7.374062500000001
17.082	0.0	0.0	-7.51296875
17.166	0.0	0.0	-7.65165625
17.25	0.0	0.0	-6.8324375
17.334	0.0	0.0	-6.01496875
17.418	0.0	0.0	-5.19925
17.502	0.0	0.0	-4.384625
17.587	0.0	0.0	-2.98309375
17.671	0.0	0.0	-1.5834218750000002
17.755	0.0	0.0	-0.1860709375
17.839	0.0	0.0	1.2098187500000002
17.923	0.0	0.0	2.5014062500000005
18.007	0.0	0.0	3.7915937500000005
18.091	0.0	0.0	5.0806875
18.175	0.0	0.0	6.369125
18.26	0.0	0.0	6.89609375
18.344	0.0	0.0	7.422625
18.428	0.0	0.0	7.949156250000001
18.512	0.0	0.0	8.475687500000001
18.596	0.0	0.0	7.9638125
18.68	0.0	0.0	7.451937500000001
18.764	0.0	0.0	6.9398437500000005
18.849	0.0	0.0	6.4277500000000005
18.933	0.0	0.0	5.13034375
19.017	0.0	0.0	3.8320625000000006
19.101	0.0	0.0	2.5329062500000004
19.185	0.0	0.0	1.232196875
19.269	0.0	0.0	-0.19981718750000002
19.353	0.0	0.0	-1.6333187500000002
19.437	0.0	0.0	-3.0690625000000007
19.522	0.0	0.0	-4.507125
19.606	0.0	0.0	-5.362656250000001
19.69	0.0	0.0	-6.219500000000001
19.774	0.0	0.0	-7.07809375
19.858	0.0	0.0	-7.938218750000001
19.942	0.0	0.0	-7.81178125
20.026	0.0	0.0	-7.68490625
20.111	0.0	0.0	-7.5575937500000006
20.195	0.0	0.0	-7.430062500000001
20.279	0.0	0.0	-6.420312500000001
20.363	0.0	0.0	-5.407718750000001
20.447	0.0	0.0	-4.391625
20.532	0.0	0.0	-3.3724687500000003
20.615	0.0	0.0	-2.0136593750000005
20.699	0.0	0.0	-0.6508906250000001
20.784	0.0	0.0	0.7175656250000001
20.868	0.0	0.0	2.0906375
20.952	0.0	0.0	3.1174062500000006
21.036	0.0	0.0	4.1475
21.12	0.0	0.0	5.182843750000001
21.205	0.0	0.0	6.222125
21.288	0.0	0.0	6.441750000000001
21.372	0.0	0.0	6.66225
21.457	0.0	0.0	6.884062500000001
21.541	0.0	0.0	7.10675
21.625	0.0	0.0	6.47609375
21.709	0.0	0.0	5.84259375
21.793	0.0	0.0	5.20515625
21.878	0.0	0.0	4.56465625
21.961	0.0	0.0	3.4617187500000006
22.045	0.0	0.0	2.3533125000000004
22.13	0.0	0.0	1.237403125
22.215	0.0	0.0	0.115565625
22.298	0.0	0.0	-0.8844718750000001
22.382	0.0	0.0	-1.8899562500000004
22.466	0.0	0.0	-2.9028125000000005
22.551	0.0	0.0	-3.9217500000000003
22.634	0.0	0.0	-4.3526875
22.718	0.0	0.0	-4.786250000000001
22.803	0.0	0.0	-5.223531250000001
22.888	0.0	0.0	-5.66321875
22.971	0.0	0.0	-5.38934375
23.055	0.0	0.0	-5.11371875
23.139	0.0	0.0	-4.835687500000001
23.224	0.0	0.0	-4.5556875
23.307	0.0	0.0	-3.8016562500000006
23.391	0.0	0.0	-3.04215625
23.476	0.0	0.0	-2.27565625
23.561	0.0	0.0	-1.5034906250000002
23.644	0.0	0.0	-0.69615
23.728	0.0	0.0	0.117289375
23.812	0.0	0.0	0.938940625
23.897	0.0	0.0	1.766975
23.98	0.0	0.0	2.2375937500000003
24.064	0.0	0.0	2.7120625
24.149	0.0	0.0	3.19134375
24.234	0.0	0.0	3.6747812499999997
24.317	0.0	0.0	3.6452500000000008
24.401	0.0	0.0	3.61571875
24.485	0.0	0.0	3.58575
24.571	0.0	0.0	3.5555625
24.654	0.0	0.0	3.1351250000000004
24.737	0.0	0.0	2.710750000000001
24.822	0.0	0.0	2.2815624999999997
24.907	0.0	0.0	1.8482843750000004
24.99	0.0	0.0	1.315890625
25.074	0.0	0.0	0.778465625
25.158	0.0	0.0	0.23423750000000002
25.244	0.0	0.0	-0.31524062500000005
25.327	0.0	0.0	-0.6829812500000001
25.41	0.0	0.0	-1.054375
25.495	0.0	0.0	-1.4307125
25.58	0.0	0.0	-1.81085625
25.663	0.0	0.0	-1.8803750000000001
25.747	0.0	0.0	-1.9506375000000005
25.831	0.0	0.0	-2.0218625
25.917	0.0	0.0	-2.09383125
26.0	0.0	0.0	-1.912575
26.083	0.0	0.0	-1.729328125
26.168	0.0	0.0	-1.5434125
26.254	0.0	0.0	-1.3554187500000001
26.336	0.0	0.0	-1.085153125
26.42	0.0	0.0	-0.8117812500000001
26.504	0.0	0.0	-0.534275
26.59	0.0	0.0	-0.253575
26.673	0.0	0.0	-0.05554281250000001
26.756	0.0	0.0	0.1448475
26.841	0.0	0.0	0.348425
26.927	0.0	0.0	0.5544656250000001
27.009	0.0	0.0	0.6085625
27.093	0.0	0.0	0.6633375
27.177	0.0	0.0	0.71903125
27.263	0.0	0.0	0.7754031250000002
27.346	0.0	0.0	0.7185500000000001
27.429	0.0	0.0	0.6609312500000002
27.514	0.0	0.0	0.6023281250000001
27.6	0.0	0.0	0.542959375
27.682	0.0	0.0	0.45731875000000005
27.766	0.0	0.0	0.370540625
27.851	0.0	0.0	0.28220937500000004
27.937	0.0	0.0	0.19268156250000001
28.019	0.0	0.0	0.12410343750000001
28.102	0.0	0.0	0.05455406250000001
28.187	0.0	0.0	-0.016308687500000002
28.273	0.0	0.0	-0.08819562500000001
28.355	0.0	0.0	-0.1536609375
28.439	0.0	0.0	-0.22006250000000002
28.524	0.0	0.0	-0.287721875
28.61	0.0	0.0	-0.35630000000000006
28.692	0.0	0.0	-0.40335312500000003
28.775	0.0	0.0	-0.4511062500000001
28.86	0.0	0.0	-0.4998
28.946	0.0	0.0	-0.54928125
29.028	0.0	0.0	-0.52889375
29.112	0.0	0.0	-0.508178125
29.197	0.0	0.0	-0.48704687500000005
29.283	0.0	0.0	-0.4656093750000001
29.365	0.0	0.0	-0.362534375
29.448	0.0	0.0	-0.25790625
29.533	0.0	0.0	-0.1511015625
29.619	0.0	0.0	-0.04253375000000001
29.701	0.0	0.0	0.09796062500000001
29.784	0.0	0.0	0.24095312500000005
29.869	0.0	0.0	0.3871875
29.956	0.0	0.0	0.5358937500000001
30.038	0.0	0.0	0.6322968750000001
30.121	0.0	0.0	0.7302968750000001
30.207	0.0	0.0	0.830396875
30.293	0.0	0.0	0.9320718750000002
30.375	0.0	0.0	0.9190125000000001
30.458	0.0	0.0	0.9057343750000001
30.543	0.0	0.0	0.8921500000000001
30.629	0.0	0.0	0.8783031250000001
30.711	0.0	0.0	0.7511656250000001
30.794	0.0	0.0	0.62164375
30.879	0.0	0.0	0.48903750000000007
30.966	0.0	0.0	0.35415625000000006
31.048	0.0	0.0	0.17543968750000002
31.13	0.0	0.0	-0.0064566250000000006
31.215	0.0	0.0	-0.19275812500000003
31.302	0.0	0.0	-0.38255000000000006
31.384	0.0	0.0	-0.5194
31.467	0.0	0.0	-0.6590281250000001
31.552	0.0	0.0	-0.8022875
31.639	0.0	0.0	-0.948303125
31.721	0.0	0.0	-0.97103125
31.804	0.0	0.0	-0.9941750000000001
31.889	0.0	0.0	-1.0179093750000001
31.976	0.0	0.0	-1.04208125
32.057	0.0	0.0	-0.9410406250000001
32.14	0.0	0.0	-0.83803125
32.225	0.0	0.0	-0.7322437500000001
32.312	0.0	0.0	-0.6242906250000001
32.393	0.0	0.0	-0.4550218750000001
32.477	0.0	0.0	-0.282121875
32.562	0.0	0.0	-0.10455593750000002
32.649	0.0	0.0	0.07647281250000001
32.73	0.0	0.0	0.22500625000000002
32.813	0.0	0.0	0.37655625000000004
32.898	0.0	0.0	0.5322625000000001
32.985	0.0	0.0	0.69129375
33.066	0.0	0.0	0.7478187500000001
33.149	0.0	0.0	0.805634375
33.235	0.0	0.0	0.8651562500000001
33.322	0.0	0.0	0.925946875
33.403	0.0	0.0	0.871325
33.486	0.0	0.0	0.8155
33.572	0.0	0.0	0.7581437500000001
33.659	0.0	0.0	0.699584375
33.74	0.0	0.0	0.544796875
33.823	0.0	0.0	0.38653125000000005
33.908	0.0	0.0	0.223496875
33.995	0.0	0.0	0.05673500000000001
34.076	0.0	0.0	0.01594796875
34.159	0.0	0.0	-0.025819062500000003
34.245	0.0	0.0	-0.0688515625
34.332	0.0	0.0	-0.1128225
34.413	0.0	0.0	-0.13332812500000002
34.495	0.0	0.0	-0.154310625
34.581	0.0	0.0	-0.17594281250000005
34.668	0.0	0.0	-0.1980934375
34.749	0.0	0.0	-0.19281281250000004
34.832	0.0	0.0	-0.18740312500000003
34.917	0.0	0.0	-0.1818184375
35.005	0.0	0.0	-0.17610906250000002
35.086	0.0	0.0	-0.15303968750000002
35.168	0.0	0.0	-0.12941687500000001
35.254	0.0	0.0	-0.1050328125
35.341	0.0	0.0	-0.0800515625
35.422	0.0	0.0	-0.0540575
35.505	0.0	0.0	-0.0273721875
35.59	0.0	0.0	0.00022124375
35.678	0.0	0.0	0.028503125
35.759	0.0	0.0	0.0446096875
35.842	0.0	0.0	0.06112531250000001
35.927	0.0	0.0	0.0781790625
36.015	0.0	0.0	0.09563968750000001
36.095	0.0	0.0	0.0969521875
36.178	0.0	0.0	0.09829750000000001
36.263	0.0	0.0	0.09968875
36.351	0.0	0.0	0.10111937500000001
36.432	0.0	0.0	0.09133031250000001
36.514	0.0	0.0	0.08127000000000001
36.6	0.0	0.0	0.07085749999999999
36.688	0.0	0.0	0.0601846875
36.768	0.0	0.0	0.047263125
36.851	0.0	0.0	0.0339959375
36.936	0.0	0.0	0.020257125
37.024	0.0	0.0	0.0061497187500000015
37.104	0.0	0.0	-0.0030320937500000005
37.187	0.0	0.0	-0.0124831875
37.273	0.0	0.0	-0.02228625
37.361	0.0	0.0	-0.0323575
37.442	0.0	0.0	-0.0351815625
37.524	0.0	0.0	-0.038084375000000004
37.61	0.0	0.0	-0.04109218750000001
37.698	0.0	0.0	-0.04417875
37.778	0.0	0.0	-0.041908125000000004
37.86	0.0	0.0	-0.039571875000000006
37.946	0.0	0.0	-0.037145937500000004
38.034	0.0	0.0	-0.0346521875
38.114	0.0	0.0	-0.029636250000000006
38.197	0.0	0.0	-0.0244671875
38.283	0.0	0.0	-0.01909928125
38.371	0.0	0.0	-0.013584375000000001
38.451	0.0	0.0	-0.00744428125
38.533	0.0	0.0	-0.001123434375
38.619	0.0	0.0	0.005442937500000001
38.707	0.0	0.0	0.012201218750000001
38.787	0.0	0.0	0.017708031250000002
38.87	0.0	0.0	0.023390937500000004
38.956	0.0	0.0	0.0293059375
39.044	0.0	0.0	0.03539375
39.124	0.0	0.0	0.0375878125
39.207	0.0	0.0	0.0398496875
39.293	0.0	0.0	0.04219906250000001
39.381	0.0	0.0	0.04461625
39.461	0.0	0.0	0.04145093750000001
39.543	0.0	0.0	0.0381871875
39.629	0.0	0.0	0.0347878125
39.717	0.0	0.0	0.031283437500000004
39.797	0.0	0.0	0.023351562500000003
39.879	0.0	0.0	0.0151563125
39.965	0.0	0.0	0.006619375000000001
40.054	0.0	0.0	-0.002172296875
40.134	0.0	0.0	-0.011206562500000001
40.216	0.0	0.0	-0.020530781250000005
40.302	0.0	0.0	-0.030248750000000005
40.39	0.0	0.0	-0.0402740625
40.47	0.0	0.0	-0.04551750000000001
40.552	0.0	0.0	-0.05094250000000001
40.638	0.0	0.0	-0.056608125
40.727	0.0	0.0	-0.06245312500000001
40.807	0.0	0.0	-0.06051718750000001
40.889	0.0	0.0	-0.0585134375
40.975	0.0	0.0	-0.056426562500000006
41.064	0.0	0.0	-0.0542740625
41.143	0.0	0.0	-0.04551531250000001
41.226	0.0	0.0	-0.0364590625
41.311	0.0	0.0	-0.026995937500000004
41.4	0.0	0.0	-0.01721759375
41.48	0.0	0.0	-0.005724906250000001
41.562	0.0	0.0	0.00617946875
41.648	0.0	0.0	0.01861934375
41.737	0.0	0.0	0.0314584375
41.816	0.0	0.0	0.039773125
41.898	0.0	0.0	0.04837875
41.984	0.0	0.0	0.05737812500000001
42.073	0.0	0.0	0.06668375
42.152	0.0	0.0	0.06741
42.235	0.0	0.0	0.0681625
42.321	0.0	0.0	0.06894781250000001
42.41	0.0	0.0	0.06976156250000001
42.489	0.0	0.0	0.06234156250000001
42.571	0.0	0.0	0.05465468750000001
42.657	0.0	0.0	0.046609062500000006
42.746	0.0	0.0	0.03828125
42.825	0.0	0.0	0.0264096875
42.907	0.0	0.0	0.014078750000000001
42.994	0.0	0.0	0.0011480218750000001
43.083	0.0	0.0	-0.012238625000000001
43.162	0.0	0.0	-0.02256625
43.245	0.0	0.0	-0.03327843750000001
43.331	0.0	0.0	-0.044498125000000006
43.42	0.0	0.0	-0.056100625
43.499	0.0	0.0	-0.05970125
43.581	0.0	0.0	-0.0634396875
43.667	0.0	0.0	-0.067361875
43.756	0.0	0.0	-0.0714284375
43.835	0.0	0.0	-0.06679093750000001
43.917	0.0	0.0	-0.061967500000000016
44.004	0.0	0.0	-0.056905624999999994
44.093	0.0	0.0	-0.051664375
44.172	0.0	0.0	-0.04151656250000001
44.254	0.0	0.0	-0.030975000000000003
44.34	0.0	0.0	-0.019902968750000003
44.429	0.0	0.0	-0.008419906250000001
44.508	0.0	0.0	0.0018984000000000004
44.59	0.0	0.0	0.012643312500000002
44.676	0.0	0.0	0.02394875
44.766	0.0	0.0	0.035678125000000005
44.845	0.0	0.0	0.041105312500000005
44.927	0.0	0.0	0.0467490625
45.014	0.0	0.0	0.05267937500000001
45.103	0.0	0.0	0.05882625
45.182	0.0	0.0	0.0571878125
45.263	0.0	0.0	0.05548375000000001
45.35	0.0	0.0	0.05368781250000001
45.439	0.0	0.0	0.05182406250000001
45.518	0.0	0.0	0.044743125
45.6	0.0	0.0	0.0373625
45.686	0.0	0.0	0.0295903125
45.776	0.0	0.0	0.021523468750000004
45.855	0.0	0.0	0.013179031250000002
45.936	0.0	0.0	0.00448853125
46.022	0.0	0.0	-0.00466878125
46.112	0.0	0.0	-0.01418790625
46.191	0.0	0.0	-0.019588625000000002
46.272	0.0	0.0	-0.025228437500000003
46.359	0.0	0.0	-0.031180625000000003
46.449	0.0	0.0	-0.0373690625
46.528	0.0	0.0	-0.037727812500000006
46.61	0.0	0.0	-0.038101875
46.696	0.0	0.0	-0.038495625
46.786	0.0	0.0	-0.03890468750000001
46.864	0.0	0.0	-0.0350590625
46.946	0.0	0.0	-0.0310471875
47.032	0.0	0.0	-0.026810000000000004
47.122	0.0	0.0	-0.022397812500000003
47.2	0.0	0.0	-0.017158093750000002
47.282	0.0	0.0	-0.01168190625
47.369	0.0	0.0	-0.005896843750000001
47.459	0.0	0.0	0.00012010031250000002
47.537	0.0	0.0	0.0038104062500000004
47.619	0.0	0.0	0.007665
47.705	0.0	0.0	0.011740750000000001
47.795	0.0	0.0	0.015988000000000002
47.873	0.0	0.0	0.016747500000000002
47.955	0.0	0.0	0.017542437500000004
48.042	0.0	0.0	0.01838353125
48.132	0.0	0.0	0.01925896875
48.21	0.0	0.0	0.017659250000000005
48.292	0.0	0.0	0.015986906250000002
48.378	0.0	0.0	0.014216562500000004
48.468	0.0	0.0	0.012370750000000002
48.546	0.0	0.0	0.0101749375
48.628	0.0	0.0	0.00787325
48.715	0.0	0.0	0.00543309375
48.805	0.0	0.0	0.0028877187500000005
48.883	0.0	0.0	0.0016456125000000002
48.965	0.0	0.0	0.0003454281250000001
49.052	0.0	0.0	-0.001031384375
49.142	0.0	0.0	-0.0024659687500000003
49.22	0.0	0.0	-0.0025077500000000004
49.301	0.0	0.0	-0.00255128125
49.388	0.0	0.0	-0.0025976562500000006
49.478	0.0	0.0	-0.0026460000000000003
49.556	0.0	0.0	-0.0028581875000000005
49.638	0.0	0.0	-0.00308109375
49.724	0.0	0.0	-0.0033173437500000004
49.815	0.0	0.0	-0.0035640937500000004
49.893	0.0	0.0	-0.0035818125
49.974	0.0	0.0	-0.0036001875000000005
50.061	0.0	0.0	-0.0036198750000000003
50.151	0.0	0.0	-0.00364021875
50.229	0.0	0.0	-0.0025116875
50.31	0.0	0.0	-0.0013256250000000002
50.397	0.0	0.0	-6.405000000000001e-05
50.488	0.0	0.0	0.0012548156250000002
50.566	0.0	0.0	0.0030725625000000006
50.648	0.0	0.0	0.00498071875
50.734	0.0	0.0	0.007007437500000001
50.825	0.0	0.0	0.00912428125
50.902	0.0	0.0	0.010359343750000001
50.984	0.0	0.0	0.011656531250000001
51.07	0.0	0.0	0.0130375
51.161	0.0	0.0	0.014483218750000002
51.239	0.0	0.0	0.014038937500000001
51.32	0.0	0.0	0.013571468750000001
51.407	0.0	0.0	0.013073593750000003
51.498	0.0	0.0	0.0125531875
51.575	0.0	0.0	0.010325437500000001
51.657	0.0	0.0	0.00798371875
51.743	0.0	0.0	0.005489093750000001
51.834	0.0	0.0	0.002876125
51.911	0.0	0.0	-8.1283125e-05
51.993	0.0	0.0	-0.0031979062500000002
52.08	0.0	0.0	-0.006523562500000001
52.171	0.0	0.0	-0.01000803125
52.249	0.0	0.0	-0.01206909375
52.33	0.0	0.0	-0.014238437500000003
52.417	0.0	0.0	-0.0165501875
52.508	0.0	0.0	-0.01897
52.585	0.0	0.0	-0.018911812500000003
52.666	0.0	0.0	-0.01885078125
52.753	0.0	0.0	-0.018785593750000003
52.844	0.0	0.0	-0.018716906250000002
52.921	0.0	0.0	-0.01648346875
53.003	0.0	0.0	-0.014126875
53.09	0.0	0.0	-0.0116099375
53.181	0.0	0.0	-0.008972250000000001
53.258	0.0	0.0	-0.005713968750000001
53.339	0.0	0.0	-0.00227959375
53.426	0.0	0.0	0.0013908343750000003
53.517	0.0	0.0	0.00524365625
53.594	0.0	0.0	0.0078465625
53.675	0.0	0.0	0.010597125
53.763	0.0	0.0	0.013541500000000001
53.854	0.0	0.0	0.0166333125
53.931	0.0	0.0	0.01728584375
54.013	0.0	0.0	0.017974468750000003
54.1	0.0	0.0	0.018710562500000003
54.191	0.0	0.0	0.019482968750000003
54.268	0.0	0.0	0.017965281250000003
54.349	0.0	0.0	0.016362062500000003
54.436	0.0	0.0	0.014644437500000003
54.527	0.0	0.0	0.01283865625
54.604	0.0	0.0	0.010039312500000001
54.685	0.0	0.0	0.0070776562500000015
54.772	0.0	0.0	0.00390446875
54.864	0.0	0.0	0.0005719218750000001
54.941	0.0	0.0	-0.00204141875
55.022	0.0	0.0	-0.004803968750000001
55.109	0.0	0.0	-0.007766937500000001
55.2	0.0	0.0	-0.010884562500000002
55.277	0.0	0.0	-0.012094031250000001
55.358	0.0	0.0	-0.01337503125
55.445	0.0	0.0	-0.0147494375
55.537	0.0	0.0	-0.0161940625
55.614	0.0	0.0	-0.015568000000000002
55.695	0.0	0.0	-0.014905406250000003
55.781	0.0	0.0	-0.01419403125
55.873	0.0	0.0	-0.013445031250000001
55.95	0.0	0.0	-0.011465125000000001
56.031	0.0	0.0	-0.0093646875
56.118	0.0	0.0	-0.007105875
56.21	0.0	0.0	-0.0047271875000000005
56.287	0.0	0.0	-0.00243053125
56.368	0.0	0.0	2.638125e-06
56.455	0.0	0.0	0.0026158125
56.547	0.0	0.0	0.005365281250000001
56.623	0.0	0.0	0.0068954375000000005
56.704	0.0	0.0	0.008518125000000001
56.791	0.0	0.0	0.010264625000000001
56.883	0.0	0.0	0.012106281250000002
56.959	0.0	0.0	0.012254812500000002
57.041	0.0	0.0	0.01241253125
57.128	0.0	0.0	0.0125825
57.22	0.0	0.0	0.01276121875
57.296	0.0	0.0	0.011551312499999999
57.377	0.0	0.0	0.01026725
57.464	0.0	0.0	0.00888453125
57.556	0.0	0.0	0.007425250000000001
57.632	0.0	0.0	0.00547290625
57.713	0.0	0.0	0.0033956562500000002
57.801	0.0	0.0	0.001154803125
57.893	0.0	0.0	-0.0012103
57.969	0.0	0.0	-0.0029815625000000003
