8732
5.385	0.0	0.0	-0.7970956250000001
5.472	0.0	0.0	-0.6769381250000001
5.557	0.0	0.0	-0.5590700000000001
5.64	0.0	0.0	-0.44416187500000004
5.722	0.0	0.0	-0.33156625
5.809	0.0	0.0	-0.16442568750000003
5.894	0.0	0.0	-0.00036001000000000007
5.976	0.0	0.0	0.15982612499999999
6.058	0.0	0.0	0.31720562500000005
6.145	0.0	0.0	0.4454800000000001
6.23	0.0	0.0	0.5715806250000001
6.313	0.0	0.0	0.6947443750000001
6.395	0.0	0.0	0.8156418750000002
6.481	0.0	0.0	0.8379575
6.566	0.0	0.0	0.8598337500000001
6.649	0.0	0.0	0.8812475000000001
6.731	0.0	0.0	0.9022681250000001
6.817	0.0	0.0	0.8106237500000002
6.903	0.0	0.0	0.7203900000000001
6.986	0.0	0.0	0.632075625
7.068	0.0	0.0	0.5451718750000001
7.155	0.0	0.0	0.3931712500000001
7.24	0.0	0.0	0.24369125000000003
7.323	0.0	0.0	0.0975505
7.405	0.0	0.0	-0.0460488125
7.491	0.0	0.0	-0.174589125
7.576	0.0	0.0	-0.301064375
7.659	0.0	0.0	-0.42492187500000006
7.741	0.0	0.0	-0.5469525000000001
7.827	0.0	0.0	-0.591236875
7.912	0.0	0.0	-0.63487375
7.996	0.0	0.0	-0.677655
8.078	0.0	0.0	-0.7197425000000001
8.164	0.0	0.0	-0.67187375
8.249	0.0	0.0	-0.624768125
8.332	0.0	0.0	-0.578564375
8.414	0.0	0.0	-0.533054375
8.5	0.0	0.0	-0.43294625000000003
8.585	0.0	0.0	-0.3342025
8.669	0.0	0.0	-0.23726250000000002
8.751	0.0	0.0	-0.14169612500000003
8.837	0.0	0.0	-0.037499500000000005
8.922	0.0	0.0	0.0652101875
9.005	0.0	0.0	0.16601900000000003
9.088	0.0	0.0	0.265405625
9.174	0.0	0.0	0.34615812500000004
9.258	0.0	0.0	0.42584687500000007
9.342	0.0	0.0	0.504125
9.424	0.0	0.0	0.5813625
9.51	0.0	0.0	0.6132750000000001
9.595	0.0	0.0	0.644794375
9.678	0.0	0.0	0.6757587500000001
9.761	0.0	0.0	0.7063300000000001
9.847	0.0	0.0	0.6461356250000001
9.931	0.0	0.0	0.5867043750000001
10.015	0.0	0.0	0.5282443750000001
10.097	0.0	0.0	0.4705012500000001
10.183	0.0	0.0	0.296901875
10.268	0.0	0.0	0.12538143750000003
10.351	0.0	0.0	-0.04344725000000001
10.434	0.0	0.0	-0.21028950000000005
10.52	0.0	0.0	-0.44263562500000003
10.604	0.0	0.0	-0.672359375
10.688	0.0	0.0	-0.8986375000000001
10.77	0.0	0.0	-1.1223487500000002
10.856	0.0	0.0	-1.2814025000000002
10.941	0.0	0.0	-1.438721875
11.024	0.0	0.0	-1.5937750000000002
11.107	0.0	0.0	-1.7471168750000003
11.193	0.0	0.0	-1.6914781250000004
11.277	0.0	0.0	-1.6364406250000003
11.361	0.0	0.0	-1.5821431250000002
11.444	0.0	0.0	-1.528400625
11.529	0.0	0.0	-1.20842
11.614	0.0	0.0	-0.8916537500000001
11.697	0.0	0.0	-0.5790500000000001
11.78	0.0	0.0	-0.26949875
11.866	0.0	0.0	0.20556737500000002
11.95	0.0	0.0	0.6760825
12.034	0.0	0.0	1.1407331250000001
12.117	0.0	0.0	1.6010362500000002
12.202	0.0	0.0	1.9866225000000002
12.287	0.0	0.0	2.36869375
12.371	0.0	0.0	2.7463250000000006
12.453	0.0	0.0	3.1204875000000003
12.539	0.0	0.0	3.1574875000000002
12.623	0.0	0.0	3.1940250000000003
12.707	0.0	0.0	3.2303312500000008
12.79	0.0	0.0	3.266175
12.875	0.0	0.0	2.8416
12.96	0.0	0.0	2.4202625000000006
13.044	0.0	0.0	2.003573125
13.127	0.0	0.0	1.5900518750000003
13.212	0.0	0.0	0.840825
13.296	0.0	0.0	0.09737475000000001
13.38	0.0	0.0	-0.6386431250000001
13.463	0.0	0.0	-1.3691618749999999
13.548	0.0	0.0	-2.0844875000000003
13.633	0.0	0.0	-2.7946562500000005
13.717	0.0	0.0	-3.49811875
13.8	0.0	0.0	-4.19695625
13.885	0.0	0.0	-4.4696
13.969	0.0	0.0	-4.740393750000001
14.053	0.0	0.0	-5.008875
14.136	0.0	0.0	-5.2757375
14.221	0.0	0.0	-4.876137500000001
14.306	0.0	0.0	-4.47885
14.39	0.0	0.0	-4.0848
14.473	0.0	0.0	-3.6932937500000005
14.558	0.0	0.0	-2.7333750000000006
14.642	0.0	0.0	-1.7792375000000002
14.726	0.0	0.0	-0.832060625
14.81	0.0	0.0	0.10998481250000001
14.894	0.0	0.0	1.1889950000000002
14.979	0.0	0.0	2.2622725
15.063	0.0	0.0	3.3283812500000005
15.146	0.0	0.0	4.389125
15.231	0.0	0.0	5.022518750000001
15.315	0.0	0.0	5.652675000000001
15.399	0.0	0.0	6.279131250000001
15.483	0.0	0.0	6.9028125000000005
15.567	0.0	0.0	6.701625
15.652	0.0	0.0	6.50113125
15.736	0.0	0.0	6.301793750000001
15.819	0.0	0.0	6.103381250000001
15.904	0.0	0.0	5.0888875
15.988	0.0	0.0	4.07855625
16.072	0.0	0.0	3.0728500000000003
16.156	0.0	0.0	2.070774375
16.241	0.0	0.0	0.70267625
16.325	0.0	0.0	-0.6607968750000001
16.409	0.0	0.0	-2.0186275000000005
16.493	0.0	0.0	-3.3725500000000004
16.577	0.0	0.0	-4.40924375
16.661	0.0	0.0	-5.443162500000001
16.745	0.0	0.0	-6.47315
16.829	0.0	0.0	-7.500825000000001
16.914	0.0	0.0	-7.6483625
16.998	0.0	0.0	-7.795437500000001
17.082	0.0	0.0	-7.94228125
17.166	0.0	0.0	-8.08889375
17.25	0.0	0.0	-7.222862500000001
17.334	0.0	0.0	-6.358681250000001
17.418	0.0	0.0	-5.4963500000000005
17.502	0.0	0.0	-4.635175
17.587	0.0	0.0	-3.1535562500000003
17.671	0.0	0.0	-1.6739031250000003
17.755	0.0	0.0	-0.19670356249999998
17.839	0.0	0.0	1.2789512500000002
17.923	0.0	0.0	2.6443437500000004
18.007	0.0	0.0	4.0082562500000005
18.091	0.0	0.0	5.3710125
18.175	0.0	0.0	6.7330749999999995
18.26	0.0	0.0	7.290156250000001
18.344	0.0	0.0	7.846775000000001
18.428	0.0	0.0	8.403393750000001
18.512	0.0	0.0	8.960012500000001
18.596	0.0	0.0	8.4188875
18.68	0.0	0.0	7.877762500000001
18.764	0.0	0.0	7.3364062500000005
18.849	0.0	0.0	6.795050000000001
18.933	0.0	0.0	5.42350625
19.017	0.0	0.0	4.0510375000000005
19.101	0.0	0.0	2.6776437500000005
19.185	0.0	0.0	1.3026081250000001
19.269	0.0	0.0	-0.21123531250000002
19.353	0.0	0.0	-1.7266512500000002
19.437	0.0	0.0	-3.2444375000000005
19.522	0.0	0.0	-4.764675
19.606	0.0	0.0	-5.669093750000001
19.69	0.0	0.0	-6.574900000000001
19.774	0.0	0.0	-7.48255625
19.858	0.0	0.0	-8.391831250000001
19.942	0.0	0.0	-8.25816875
20.026	0.0	0.0	-8.12404375
20.111	0.0	0.0	-7.989456250000001
20.195	0.0	0.0	-7.854637500000001
20.279	0.0	0.0	-6.787187500000001
20.363	0.0	0.0	-5.7167312500000005
20.447	0.0	0.0	-4.642575
20.532	0.0	0.0	-3.56518125
20.615	0.0	0.0	-2.1287256250000004
20.699	0.0	0.0	-0.6880843750000001
20.784	0.0	0.0	0.7585693750000001
20.868	0.0	0.0	2.2101025
20.952	0.0	0.0	3.2955437500000007
21.036	0.0	0.0	4.3845
21.12	0.0	0.0	5.479006250000001
21.205	0.0	0.0	6.577675000000001
21.288	0.0	0.0	6.809850000000001
21.372	0.0	0.0	7.042950000000001
21.457	0.0	0.0	7.2774375000000004
21.541	0.0	0.0	7.51285
21.625	0.0	0.0	6.84615625
21.709	0.0	0.0	6.17645625
21.793	0.0	0.0	5.502593750000001
21.878	0.0	0.0	4.82549375
21.961	0.0	0.0	3.6595312500000006
22.045	0.0	0.0	2.4877875
22.13	0.0	0.0	1.308111875
22.215	0.0	0.0	0.12216937500000001
22.298	0.0	0.0	-0.9350131250000002
22.382	0.0	0.0	-1.9979537500000004
22.466	0.0	0.0	-3.0686875000000002
22.551	0.0	0.0	-4.14585
22.634	0.0	0.0	-4.6014125
22.718	0.0	0.0	-5.05975
22.803	0.0	0.0	-5.52201875
22.888	0.0	0.0	-5.986831250000001
22.971	0.0	0.0	-5.6973062500000005
23.055	0.0	0.0	-5.405931250000001
23.139	0.0	0.0	-5.1120125000000005
23.224	0.0	0.0	-4.8160125
23.307	0.0	0.0	-4.01889375
23.391	0.0	0.0	-3.21599375
23.476	0.0	0.0	-2.40569375
23.561	0.0	0.0	-1.5894043750000002
23.644	0.0	0.0	-0.7359300000000001
23.728	0.0	0.0	0.123991625
23.812	0.0	0.0	0.992594375
23.897	0.0	0.0	1.8679450000000002
23.98	0.0	0.0	2.3654562500000003
24.064	0.0	0.0	2.8670375
24.149	0.0	0.0	3.37370625
24.234	0.0	0.0	3.88476875
24.317	0.0	0.0	3.8535500000000007
24.401	0.0	0.0	3.82233125
24.485	0.0	0.0	3.79065
24.571	0.0	0.0	3.7587375000000005
24.654	0.0	0.0	3.3142750000000007
24.737	0.0	0.0	2.8656500000000005
24.822	0.0	0.0	2.4119374999999996
24.907	0.0	0.0	1.9539006250000004
24.99	0.0	0.0	1.3910843750000002
25.074	0.0	0.0	0.8229493750000001
25.158	0.0	0.0	0.24762250000000002
25.244	0.0	0.0	-0.33325437500000005
25.327	0.0	0.0	-0.7220087500000001
25.41	0.0	0.0	-1.1146250000000002
25.495	0.0	0.0	-1.5124675
25.58	0.0	0.0	-1.91433375
25.663	0.0	0.0	-1.9878250000000002
25.747	0.0	0.0	-2.0621025000000004
25.831	0.0	0.0	-2.1373975
25.917	0.0	0.0	-2.21347875
26.0	0.0	0.0	-2.021865
26.083	0.0	0.0	-1.8281468750000003
26.168	0.0	0.0	-1.6316075
26.254	0.0	0.0	-1.43287125
26.336	0.0	0.0	-1.147161875
26.42	0.0	0.0	-0.8581687500000001
26.504	0.0	0.0	-0.564805
26.59	0.0	0.0	-0.268065
26.673	0.0	0.0	-0.05871668750000001
26.756	0.0	0.0	0.1531245
26.841	0.0	0.0	0.368335
26.927	0.0	0.0	0.5861493750000001
27.009	0.0	0.0	0.6433375
27.093	0.0	0.0	0.7012425
27.177	0.0	0.0	0.76011875
27.263	0.0	0.0	0.8197118750000001
27.346	0.0	0.0	0.7596100000000001
27.429	0.0	0.0	0.6986987500000001
27.514	0.0	0.0	0.636746875
27.6	0.0	0.0	0.573985625
27.682	0.0	0.0	0.48345125000000005
27.766	0.0	0.0	0.391714375
27.851	0.0	0.0	0.29833562500000005
27.937	0.0	0.0	0.20369193750000003
28.019	0.0	0.0	0.13119506250000001
28.102	0.0	0.0	0.057671437500000006
28.187	0.0	0.0	-0.017240612500000002
28.273	0.0	0.0	-0.09323537500000001
28.355	0.0	0.0	-0.1624415625
28.439	0.0	0.0	-0.23263750000000002
28.524	0.0	0.0	-0.30416312500000003
28.61	0.0	0.0	-0.37666000000000005
28.692	0.0	0.0	-0.42640187500000004
28.775	0.0	0.0	-0.4768837500000001
28.86	0.0	0.0	-0.52836
28.946	0.0	0.0	-0.5806687500000001
29.028	0.0	0.0	-0.5591162500000001
29.112	0.0	0.0	-0.537216875
29.197	0.0	0.0	-0.5148781250000001
29.283	0.0	0.0	-0.4922156250000001
29.365	0.0	0.0	-0.383250625
29.448	0.0	0.0	-0.27264375
29.533	0.0	0.0	-0.15973593749999998
29.619	0.0	0.0	-0.044964250000000004
29.701	0.0	0.0	0.10355837500000001
29.784	0.0	0.0	0.25472187500000004
29.869	0.0	0.0	0.4093125
29.956	0.0	0.0	0.56651625
30.038	0.0	0.0	0.668428125
30.121	0.0	0.0	0.7720281250000001
30.207	0.0	0.0	0.877848125
30.293	0.0	0.0	0.9853331250000001
30.375	0.0	0.0	0.9715275000000001
30.458	0.0	0.0	0.957490625
30.543	0.0	0.0	0.9431300000000001
30.629	0.0	0.0	0.9284918750000001
30.711	0.0	0.0	0.7940893750000001
30.794	0.0	0.0	0.6571662500000001
30.879	0.0	0.0	0.5169825000000001
30.966	0.0	0.0	0.37439375
31.048	0.0	0.0	0.18546481250000002
31.13	0.0	0.0	-0.006825575000000001
31.215	0.0	0.0	-0.20377287500000005
31.302	0.0	0.0	-0.4044100000000001
31.384	0.0	0.0	-0.54908
31.467	0.0	0.0	-0.696686875
31.552	0.0	0.0	-0.8481325000000001
31.639	0.0	0.0	-1.002491875
31.721	0.0	0.0	-1.0265187500000001
31.804	0.0	0.0	-1.050985
31.889	0.0	0.0	-1.076075625
31.976	0.0	0.0	-1.1016287500000002
32.057	0.0	0.0	-0.994814375
32.14	0.0	0.0	-0.88591875
32.225	0.0	0.0	-0.7740862500000001
32.312	0.0	0.0	-0.659964375
32.393	0.0	0.0	-0.48102312500000005
32.477	0.0	0.0	-0.298243125
32.562	0.0	0.0	-0.11053056250000001
32.649	0.0	0.0	0.08084268750000001
32.73	0.0	0.0	0.23786375
32.813	0.0	0.0	0.39807375000000006
32.898	0.0	0.0	0.5626775
32.985	0.0	0.0	0.73079625
33.066	0.0	0.0	0.7905512500000001
33.149	0.0	0.0	0.851670625
33.235	0.0	0.0	0.9145937500000001
33.322	0.0	0.0	0.978858125
33.403	0.0	0.0	0.921115
33.486	0.0	0.0	0.8621000000000001
33.572	0.0	0.0	0.8014662500000002
33.659	0.0	0.0	0.7395606250000001
33.74	0.0	0.0	0.575928125
33.823	0.0	0.0	0.40861875000000003
33.908	0.0	0.0	0.23626812500000002
33.995	0.0	0.0	0.05997700000000001
34.076	0.0	0.0	0.01685928125
34.159	0.0	0.0	-0.0272944375
34.245	0.0	0.0	-0.07278593750000001
34.332	0.0	0.0	-0.11926950000000001
34.413	0.0	0.0	-0.140946875
34.495	0.0	0.0	-0.16312837500000002
34.581	0.0	0.0	-0.18599668750000004
34.668	0.0	0.0	-0.2094130625
34.749	0.0	0.0	-0.20383068750000002
34.832	0.0	0.0	-0.19811187500000002
34.917	0.0	0.0	-0.19220806250000003
35.005	0.0	0.0	-0.1861724375
35.086	0.0	0.0	-0.1617848125
35.168	0.0	0.0	-0.136812125
35.254	0.0	0.0	-0.1110346875
35.341	0.0	0.0	-0.08462593750000001
35.422	0.0	0.0	-0.0571465
35.505	0.0	0.0	-0.0289363125
35.59	0.0	0.0	0.00023388625
35.678	0.0	0.0	0.030131875
35.759	0.0	0.0	0.0471588125
35.842	0.0	0.0	0.06461818750000001
35.927	0.0	0.0	0.0826464375
36.015	0.0	0.0	0.10110481250000003
36.095	0.0	0.0	0.1024923125
36.178	0.0	0.0	0.1039145
36.263	0.0	0.0	0.10538525
36.351	0.0	0.0	0.10689762500000001
36.432	0.0	0.0	0.09654918750000001
36.514	0.0	0.0	0.085914
36.6	0.0	0.0	0.07490649999999999
36.688	0.0	0.0	0.0636238125
36.768	0.0	0.0	0.049963875
36.851	0.0	0.0	0.0359385625
36.936	0.0	0.0	0.021414675
37.024	0.0	0.0	0.006501131250000001
37.104	0.0	0.0	-0.0032053562500000002
37.187	0.0	0.0	-0.0131965125
37.273	0.0	0.0	-0.02355975
37.361	0.0	0.0	-0.0342065
37.442	0.0	0.0	-0.0371919375
37.524	0.0	0.0	-0.040260625
37.61	0.0	0.0	-0.04344031250000001
37.698	0.0	0.0	-0.04670325
37.778	0.0	0.0	-0.044302875000000005
37.86	0.0	0.0	-0.041833125000000006
37.946	0.0	0.0	-0.03926856250000001
38.034	0.0	0.0	-0.0366323125
38.114	0.0	0.0	-0.03132975
38.197	0.0	0.0	-0.0258653125
38.283	0.0	0.0	-0.02019066875
38.371	0.0	0.0	-0.014360625
38.451	0.0	0.0	-0.00786966875
38.533	0.0	0.0	-0.001187630625
38.619	0.0	0.0	0.005753962500000001
38.707	0.0	0.0	0.012898431250000002
38.787	0.0	0.0	0.01871991875
38.87	0.0	0.0	0.0247275625
38.956	0.0	0.0	0.030980562500000003
39.044	0.0	0.0	0.03741625
39.124	0.0	0.0	0.0397356875
39.207	0.0	0.0	0.0421268125
39.293	0.0	0.0	0.0446104375
39.381	0.0	0.0	0.04716575
39.461	0.0	0.0	0.043819562500000006
39.543	0.0	0.0	0.040369312500000004
39.629	0.0	0.0	0.0367756875
39.717	0.0	0.0	0.033071062500000005
39.797	0.0	0.0	0.0246859375
39.879	0.0	0.0	0.0160223875
39.965	0.0	0.0	0.006997625000000001
40.054	0.0	0.0	-0.002296428125
40.134	0.0	0.0	-0.011846937500000002
40.216	0.0	0.0	-0.021703968750000004
40.302	0.0	0.0	-0.031977250000000006
40.39	0.0	0.0	-0.0425754375
40.47	0.0	0.0	-0.04811850000000001
40.552	0.0	0.0	-0.053853500000000006
40.638	0.0	0.0	-0.059842875000000004
40.727	0.0	0.0	-0.06602187500000001
40.807	0.0	0.0	-0.0639753125
40.889	0.0	0.0	-0.061857062500000004
40.975	0.0	0.0	-0.05965093750000001
41.064	0.0	0.0	-0.0573754375
41.143	0.0	0.0	-0.048116187500000004
41.226	0.0	0.0	-0.038542437500000006
41.311	0.0	0.0	-0.028538562500000003
41.4	0.0	0.0	-0.01820145625
41.48	0.0	0.0	-0.0060520437500000005
41.562	0.0	0.0	0.00653258125
41.648	0.0	0.0	0.01968330625
41.737	0.0	0.0	0.0332560625
41.816	0.0	0.0	0.042045875
41.898	0.0	0.0	0.05114325
41.984	0.0	0.0	0.060656875000000006
42.073	0.0	0.0	0.07049425000000001
42.152	0.0	0.0	0.071262
42.235	0.0	0.0	0.0720575
42.321	0.0	0.0	0.0728876875
42.41	0.0	0.0	0.0737479375
42.489	0.0	0.0	0.06590393750000001
42.571	0.0	0.0	0.05777781250000001
42.657	0.0	0.0	0.04927243750000001
42.746	0.0	0.0	0.040468750000000005
42.825	0.0	0.0	0.0279188125
42.907	0.0	0.0	0.014883250000000002
42.994	0.0	0.0	0.001213623125
43.083	0.0	0.0	-0.012937975
43.162	0.0	0.0	-0.023855750000000002
43.245	0.0	0.0	-0.035180062500000005
43.331	0.0	0.0	-0.047040875
43.42	0.0	0.0	-0.05930637500000001
43.499	0.0	0.0	-0.06311275
43.581	0.0	0.0	-0.0670648125
43.667	0.0	0.0	-0.071211125
43.756	0.0	0.0	-0.0755100625
43.835	0.0	0.0	-0.0706075625
43.917	0.0	0.0	-0.06550850000000001
44.004	0.0	0.0	-0.060157375
44.093	0.0	0.0	-0.054616625
44.172	0.0	0.0	-0.04388893750000001
44.254	0.0	0.0	-0.032745
44.34	0.0	0.0	-0.02104028125
44.429	0.0	0.0	-0.008901043750000002
44.508	0.0	0.0	0.0020068800000000004
44.59	0.0	0.0	0.013365787500000002
44.676	0.0	0.0	0.025317250000000003
44.766	0.0	0.0	0.037716875000000004
44.845	0.0	0.0	0.043454187500000005
44.927	0.0	0.0	0.049420437500000004
45.014	0.0	0.0	0.055689625000000006
45.103	0.0	0.0	0.06218775
45.182	0.0	0.0	0.0604556875
45.263	0.0	0.0	0.05865425000000001
45.35	0.0	0.0	0.056755687500000006
45.439	0.0	0.0	0.054785437500000006
45.518	0.0	0.0	0.047299875
45.6	0.0	0.0	0.039497500000000005
45.686	0.0	0.0	0.0312811875
45.776	0.0	0.0	0.022753381250000006
45.855	0.0	0.0	0.013932118750000002
45.936	0.0	0.0	0.004745018750000001
46.022	0.0	0.0	-0.00493556875
46.112	0.0	0.0	-0.01499864375
46.191	0.0	0.0	-0.020707975
46.272	0.0	0.0	-0.026670062500000005
46.359	0.0	0.0	-0.032962375
46.449	0.0	0.0	-0.0395044375
46.528	0.0	0.0	-0.03988368750000001
46.61	0.0	0.0	-0.040279125
46.696	0.0	0.0	-0.040695375
46.786	0.0	0.0	-0.041127812500000006
46.864	0.0	0.0	-0.037062437499999996
46.946	0.0	0.0	-0.032821312500000005
47.032	0.0	0.0	-0.028342000000000003
47.122	0.0	0.0	-0.023677687500000003
47.2	0.0	0.0	-0.01813855625
47.282	0.0	0.0	-0.01234944375
47.369	0.0	0.0	-0.006233806250000001
47.459	0.0	0.0	0.00012696318750000002
47.537	0.0	0.0	0.00402814375
47.619	0.0	0.0	0.008103
47.705	0.0	0.0	0.012411650000000002
47.795	0.0	0.0	0.016901600000000003
47.873	0.0	0.0	0.0177045
47.955	0.0	0.0	0.018544862500000002
48.042	0.0	0.0	0.01943401875
48.132	0.0	0.0	0.020359481250000002
48.21	0.0	0.0	0.018668350000000004
48.292	0.0	0.0	0.016900443750000004
48.378	0.0	0.0	0.015028937500000002
48.468	0.0	0.0	0.013077650000000001
48.546	0.0	0.0	0.0107563625
48.628	0.0	0.0	0.008323150000000001
48.715	0.0	0.0	0.00574355625
48.805	0.0	0.0	0.0030527312500000007
48.883	0.0	0.0	0.0017396475000000004
48.965	0.0	0.0	0.0003651668750000001
49.052	0.0	0.0	-0.001090320625
49.142	0.0	0.0	-0.0026068812500000004
49.22	0.0	0.0	-0.0026510500000000003
49.301	0.0	0.0	-0.0026970687500000004
49.388	0.0	0.0	-0.0027460937500000003
49.478	0.0	0.0	-0.0027972
49.556	0.0	0.0	-0.0030215125000000007
49.638	0.0	0.0	-0.00325715625
49.724	0.0	0.0	-0.0035069062500000005
49.815	0.0	0.0	-0.0037677562500000004
49.893	0.0	0.0	-0.0037864875
49.974	0.0	0.0	-0.0038059125000000004
50.061	0.0	0.0	-0.0038267250000000004
50.151	0.0	0.0	-0.00384823125
50.229	0.0	0.0	-0.0026552125000000003
50.31	0.0	0.0	-0.0014013750000000003
50.397	0.0	0.0	-6.771000000000001e-05
50.488	0.0	0.0	0.0013265193750000002
50.566	0.0	0.0	0.0032481375000000005
50.648	0.0	0.0	0.005265331250000001
50.734	0.0	0.0	0.007407862500000001
50.825	0.0	0.0	0.00964566875
50.902	0.0	0.0	0.01095130625
50.984	0.0	0.0	0.012322618750000002
51.07	0.0	0.0	0.0137825
51.161	0.0	0.0	0.015310831250000002
51.239	0.0	0.0	0.014841162500000001
51.32	0.0	0.0	0.014346981250000002
51.407	0.0	0.0	0.013820656250000002
51.498	0.0	0.0	0.0132705125
51.575	0.0	0.0	0.010915462500000002
51.657	0.0	0.0	0.008439931250000001
51.743	0.0	0.0	0.005802756250000001
51.834	0.0	0.0	0.0030404750000000004
51.911	0.0	0.0	-8.592787499999999e-05
51.993	0.0	0.0	-0.0033806437500000005
52.08	0.0	0.0	-0.006896337500000001
52.171	0.0	0.0	-0.01057991875
52.249	0.0	0.0	-0.012758756250000001
52.33	0.0	0.0	-0.015052062500000001
52.417	0.0	0.0	-0.017495912500000002
52.508	0.0	0.0	-0.020054000000000002
52.585	0.0	0.0	-0.019992487500000003
52.666	0.0	0.0	-0.01992796875
52.753	0.0	0.0	-0.019859056250000003
52.844	0.0	0.0	-0.019786443750000004
52.921	0.0	0.0	-0.017425381250000004
53.003	0.0	0.0	-0.014934125000000001
53.09	0.0	0.0	-0.012273362500000001
53.181	0.0	0.0	-0.00948495
53.258	0.0	0.0	-0.006040481250000001
53.339	0.0	0.0	-0.00240985625
53.426	0.0	0.0	0.0014703106250000002
53.517	0.0	0.0	0.00554329375
53.594	0.0	0.0	0.0082949375
53.675	0.0	0.0	0.011202675
53.763	0.0	0.0	0.014315300000000001
53.854	0.0	0.0	0.017583787500000003
53.931	0.0	0.0	0.01827360625
54.013	0.0	0.0	0.019001581250000003
54.1	0.0	0.0	0.019779737500000002
54.191	0.0	0.0	0.020596281250000004
54.268	0.0	0.0	0.018991868750000005
54.349	0.0	0.0	0.0172970375
54.436	0.0	0.0	0.015481262500000002
54.527	0.0	0.0	0.01357229375
54.604	0.0	0.0	0.0106129875
54.685	0.0	0.0	0.007482093750000001
54.772	0.0	0.0	0.00412758125
54.864	0.0	0.0	0.000604603125
54.941	0.0	0.0	-0.0021580712500000004
55.022	0.0	0.0	-0.005078481250000001
55.109	0.0	0.0	-0.008210762500000001
55.2	0.0	0.0	-0.011506537500000002
55.277	0.0	0.0	-0.012785118750000003
55.358	0.0	0.0	-0.014139318750000001
55.445	0.0	0.0	-0.0155922625
55.537	0.0	0.0	-0.0171194375
55.614	0.0	0.0	-0.016457600000000003
55.695	0.0	0.0	-0.015757143750000004
55.781	0.0	0.0	-0.015005118750000001
55.873	0.0	0.0	-0.01421331875
55.95	0.0	0.0	-0.012120275000000002
56.031	0.0	0.0	-0.0098998125
56.118	0.0	0.0	-0.007511925000000001
56.21	0.0	0.0	-0.0049973125
56.287	0.0	0.0	-0.00256941875
56.368	0.0	0.0	2.788875e-06
56.455	0.0	0.0	0.0027652875
56.547	0.0	0.0	0.0056718687500000005
56.623	0.0	0.0	0.007289462500000001
56.704	0.0	0.0	0.009004875
56.791	0.0	0.0	0.010851175000000001
56.883	0.0	0.0	0.012798068750000002
56.959	0.0	0.0	0.012955087500000002
57.041	0.0	0.0	0.01312181875
57.128	0.0	0.0	0.0133015
57.22	0.0	0.0	0.013490431250000002
57.296	0.0	0.0	0.0122113875
57.377	0.0	0.0	0.01085395
57.464	0.0	0.0	0.00939221875
57.556	0.0	0.0	0.007849550000000002
57.632	0.0	0.0	0.0057856437500000005
57.713	0.0	0.0	0.00358969375
