8732
14.306	0.0	0.0	-4.357800000000001
14.39	0.0	0.0	-3.9744000000000006
14.473	0.0	0.0	-3.5934750000000006
14.558	0.0	0.0	-2.6595000000000004
14.642	0.0	0.0	-1.7311500000000002
14.726	0.0	0.0	-0.8095725
14.81	0.0	0.0	0.10701225000000002
14.894	0.0	0.0	1.1568600000000002
14.979	0.0	0.0	2.20113
15.063	0.0	0.0	3.2384250000000003
15.146	0.0	0.0	4.2705
15.231	0.0	0.0	4.886775000000001
15.315	0.0	0.0	5.499900000000001
15.399	0.0	0.0	6.109425000000001
15.483	0.0	0.0	6.7162500000000005
15.567	0.0	0.0	6.5205
15.652	0.0	0.0	6.325425
15.736	0.0	0.0	6.131475000000001
15.819	0.0	0.0	5.9384250000000005
15.904	0.0	0.0	4.951350000000001
15.988	0.0	0.0	3.968325
16.072	0.0	0.0	2.9898000000000007
16.156	0.0	0.0	2.0148075000000003
16.241	0.0	0.0	0.6836850000000001
16.325	0.0	0.0	-0.6429375
16.409	0.0	0.0	-1.9640700000000004
16.493	0.0	0.0	-3.2814000000000005
16.577	0.0	0.0	-4.290075
16.661	0.0	0.0	-5.29605
16.745	0.0	0.0	-6.2982000000000005
16.829	0.0	0.0	-7.298100000000001
16.914	0.0	0.0	-7.44165
16.998	0.0	0.0	-7.584750000000001
17.082	0.0	0.0	-7.727625
17.166	0.0	0.0	-7.870275
17.25	0.0	0.0	-7.02765
17.334	0.0	0.0	-6.186825000000001
17.418	0.0	0.0	-5.3478
17.502	0.0	0.0	-4.5099
17.587	0.0	0.0	-3.068325
17.671	0.0	0.0	-1.6286625000000003
17.755	0.0	0.0	-0.19138725
17.839	0.0	0.0	1.2443850000000003
17.923	0.0	0.0	2.5728750000000002
18.007	0.0	0.0	3.8999250000000005
18.091	0.0	0.0	5.22585
18.175	0.0	0.0	6.5511
18.26	0.0	0.0	7.093125000000001
18.344	0.0	0.0	7.6347000000000005
18.428	0.0	0.0	8.176275
18.512	0.0	0.0	8.71785
18.596	0.0	0.0	8.19135
18.68	0.0	0.0	7.664850000000001
18.764	0.0	0.0	7.1381250000000005
18.849	0.0	0.0	6.611400000000001
18.933	0.0	0.0	5.276925
19.017	0.0	0.0	3.9415500000000003
19.101	0.0	0.0	2.6052750000000002
19.185	0.0	0.0	1.2674025000000002
19.269	0.0	0.0	-0.20552625000000002
19.353	0.0	0.0	-1.6799850000000003
19.437	0.0	0.0	-3.1567500000000006
19.522	0.0	0.0	-4.6359
19.606	0.0	0.0	-5.515875
19.69	0.0	0.0	-6.397200000000001
19.774	0.0	0.0	-7.280325
19.858	0.0	0.0	-8.165025
19.942	0.0	0.0	-8.034975
20.026	0.0	0.0	-7.904475000000001
20.111	0.0	0.0	-7.773525000000001
20.195	0.0	0.0	-7.64235
20.279	0.0	0.0	-6.603750000000002
20.363	0.0	0.0	-5.562225000000001
20.447	0.0	0.0	-4.5171
20.532	0.0	0.0	-3.4688250000000003
20.615	0.0	0.0	-2.0711925000000004
20.699	0.0	0.0	-0.6694875000000001
20.784	0.0	0.0	0.7380675000000001
20.868	0.0	0.0	2.15037
20.952	0.0	0.0	3.2064750000000006
21.036	0.0	0.0	4.266
21.12	0.0	0.0	5.330925000000001
21.205	0.0	0.0	6.399900000000001
21.288	0.0	0.0	6.625800000000001
21.372	0.0	0.0	6.852600000000001
21.457	0.0	0.0	7.08075
21.541	0.0	0.0	7.3098
21.625	0.0	0.0	6.661125
21.709	0.0	0.0	6.009525
21.793	0.0	0.0	5.353875
21.878	0.0	0.0	4.695075
21.961	0.0	0.0	3.5606250000000004
22.045	0.0	0.0	2.4205500000000004
22.13	0.0	0.0	1.2727575
22.215	0.0	0.0	0.1188675
22.298	0.0	0.0	-0.9097425000000001
22.382	0.0	0.0	-1.9439550000000003
22.466	0.0	0.0	-2.9857500000000003
22.551	0.0	0.0	-4.0338
22.634	0.0	0.0	-4.47705
22.718	0.0	0.0	-4.923
22.803	0.0	0.0	-5.372775000000001
22.888	0.0	0.0	-5.825025
22.971	0.0	0.0	-5.543325
23.055	0.0	0.0	-5.259825000000001
23.139	0.0	0.0	-4.9738500000000005
23.224	0.0	0.0	-4.68585
23.307	0.0	0.0	-3.9102750000000004
23.391	0.0	0.0	-3.1290750000000003
23.476	0.0	0.0	-2.340675
23.561	0.0	0.0	-1.5464475000000002
23.644	0.0	0.0	-0.71604
23.728	0.0	0.0	0.1206405
23.812	0.0	0.0	0.9657675
23.897	0.0	0.0	1.81746
23.98	0.0	0.0	2.3015250000000003
24.064	0.0	0.0	2.78955
24.149	0.0	0.0	3.282525
24.234	0.0	0.0	3.779775
24.317	0.0	0.0	3.7494000000000005
24.401	0.0	0.0	3.7190250000000002
24.485	0.0	0.0	3.6882
24.571	0.0	0.0	3.6571500000000006
24.654	0.0	0.0	3.2247000000000003
24.737	0.0	0.0	2.7882000000000007
24.822	0.0	0.0	2.3467499999999997
24.907	0.0	0.0	1.9010925000000003
24.99	0.0	0.0	1.3534875
25.074	0.0	0.0	0.8007075
25.158	0.0	0.0	0.24093000000000003
25.244	0.0	0.0	-0.3242475
25.327	0.0	0.0	-0.7024950000000001
25.41	0.0	0.0	-1.0845
25.495	0.0	0.0	-1.4715900000000002
25.58	0.0	0.0	-1.862595
25.663	0.0	0.0	-1.9341000000000002
25.747	0.0	0.0	-2.0063700000000004
25.831	0.0	0.0	-2.0796300000000003
25.917	0.0	0.0	-2.153655
26.0	0.0	0.0	-1.96722
26.083	0.0	0.0	-1.7787375
26.168	0.0	0.0	-1.5875100000000002
26.254	0.0	0.0	-1.3941450000000002
26.336	0.0	0.0	-1.1161575
26.42	0.0	0.0	-0.8349750000000001
26.504	0.0	0.0	-0.54954
26.59	0.0	0.0	-0.26082
26.673	0.0	0.0	-0.05712975000000001
26.756	0.0	0.0	0.148986
26.841	0.0	0.0	0.35838000000000003
26.927	0.0	0.0	0.5703075000000001
27.009	0.0	0.0	0.62595
27.093	0.0	0.0	0.6822900000000001
27.177	0.0	0.0	0.739575
27.263	0.0	0.0	0.7975575000000001
27.346	0.0	0.0	0.7390800000000001
27.429	0.0	0.0	0.6798150000000002
27.514	0.0	0.0	0.6195375000000001
27.6	0.0	0.0	0.5584725
27.682	0.0	0.0	0.47038500000000005
27.766	0.0	0.0	0.3811275
27.851	0.0	0.0	0.29027250000000004
27.937	0.0	0.0	0.19818675000000002
28.019	0.0	0.0	0.12764925000000002
28.102	0.0	0.0	0.05611275
28.187	0.0	0.0	-0.016774650000000002
28.273	0.0	0.0	-0.09071550000000002
28.355	0.0	0.0	-0.15805125
28.439	0.0	0.0	-0.22635000000000002
28.524	0.0	0.0	-0.2959425
28.61	0.0	0.0	-0.36648000000000003
28.692	0.0	0.0	-0.41487750000000007
28.775	0.0	0.0	-0.4639950000000001
28.86	0.0	0.0	-0.5140800000000001
28.946	0.0	0.0	-0.5649750000000001
29.028	0.0	0.0	-0.5440050000000001
29.112	0.0	0.0	-0.5226975
29.197	0.0	0.0	-0.5009625
29.283	0.0	0.0	-0.4789125000000001
29.365	0.0	0.0	-0.3728925
29.448	0.0	0.0	-0.26527500000000004
29.533	0.0	0.0	-0.15541875
29.619	0.0	0.0	-0.04374900000000001
29.701	0.0	0.0	0.1007595
29.784	0.0	0.0	0.24783750000000004
29.869	0.0	0.0	0.39825000000000005
29.956	0.0	0.0	0.5512050000000001
30.038	0.0	0.0	0.6503625000000001
30.121	0.0	0.0	0.7511625000000001
30.207	0.0	0.0	0.8541225
30.293	0.0	0.0	0.9587025000000002
30.375	0.0	0.0	0.94527
30.458	0.0	0.0	0.9316125000000001
30.543	0.0	0.0	0.9176400000000001
30.629	0.0	0.0	0.9033975000000001
30.711	0.0	0.0	0.7726275
30.794	0.0	0.0	0.6394050000000001
30.879	0.0	0.0	0.5030100000000001
30.966	0.0	0.0	0.364275
31.048	0.0	0.0	0.18045225
31.13	0.0	0.0	-0.0066411000000000005
31.215	0.0	0.0	-0.19826550000000004
31.302	0.0	0.0	-0.39348000000000005
31.384	0.0	0.0	-0.53424
31.467	0.0	0.0	-0.6778575000000001
31.552	0.0	0.0	-0.8252100000000001
31.639	0.0	0.0	-0.9753975
31.721	0.0	0.0	-0.9987750000000001
31.804	0.0	0.0	-1.02258
31.889	0.0	0.0	-1.0469925
31.976	0.0	0.0	-1.071855
32.057	0.0	0.0	-0.9679275
32.14	0.0	0.0	-0.8619749999999999
32.225	0.0	0.0	-0.7531650000000001
32.312	0.0	0.0	-0.6421275000000001
32.393	0.0	0.0	-0.46802250000000006
32.477	0.0	0.0	-0.2901825
32.562	0.0	0.0	-0.10754325
32.649	0.0	0.0	0.07865775000000001
32.73	0.0	0.0	0.231435
32.813	0.0	0.0	0.387315
32.898	0.0	0.0	0.5474700000000001
32.985	0.0	0.0	0.711045
33.066	0.0	0.0	0.7691850000000001
33.149	0.0	0.0	0.8286525
33.235	0.0	0.0	0.8898750000000001
33.322	0.0	0.0	0.9524025
33.403	0.0	0.0	0.89622
33.486	0.0	0.0	0.8388
33.572	0.0	0.0	0.7798050000000001
33.659	0.0	0.0	0.7195725000000001
33.74	0.0	0.0	0.5603625
33.823	0.0	0.0	0.39757500000000007
33.908	0.0	0.0	0.22988250000000002
33.995	0.0	0.0	0.05835600000000001
34.076	0.0	0.0	0.016403625
34.159	0.0	0.0	-0.026556750000000004
34.245	0.0	0.0	-0.07081875000000001
34.332	0.0	0.0	-0.11604600000000001
34.413	0.0	0.0	-0.13713750000000002
34.495	0.0	0.0	-0.1587195
34.581	0.0	0.0	-0.18096975000000004
34.668	0.0	0.0	-0.20375325
34.749	0.0	0.0	-0.19832175000000002
34.832	0.0	0.0	-0.19275750000000003
34.917	0.0	0.0	-0.18701325000000002
35.005	0.0	0.0	-0.18114075000000002
35.086	0.0	0.0	-0.15741225000000003
35.168	0.0	0.0	-0.13311450000000002
35.254	0.0	0.0	-0.10803375000000001
35.341	0.0	0.0	-0.08233875
35.422	0.0	0.0	-0.055602000000000006
35.505	0.0	0.0	-0.02815425
35.59	0.0	0.0	0.000227565
35.678	0.0	0.0	0.0293175
35.759	0.0	0.0	0.04588425
35.842	0.0	0.0	0.06287175
35.927	0.0	0.0	0.08041275
36.015	0.0	0.0	0.09837225000000002
36.095	0.0	0.0	0.09972225
36.178	0.0	0.0	0.101106
36.263	0.0	0.0	0.102537
36.351	0.0	0.0	0.1040085
36.432	0.0	0.0	0.09393975
36.514	0.0	0.0	0.08359200000000001
36.6	0.0	0.0	0.07288199999999999
36.688	0.0	0.0	0.06190425
36.768	0.0	0.0	0.048613500000000004
36.851	0.0	0.0	0.03496725
36.936	0.0	0.0	0.0208359
37.024	0.0	0.0	0.006325425000000001
37.104	0.0	0.0	-0.003118725
37.187	0.0	0.0	-0.01283985
37.273	0.0	0.0	-0.022923000000000002
37.361	0.0	0.0	-0.033282
37.442	0.0	0.0	-0.036186750000000004
37.524	0.0	0.0	-0.039172500000000006
37.61	0.0	0.0	-0.042266250000000005
37.698	0.0	0.0	-0.045441
37.778	0.0	0.0	-0.043105500000000005
37.86	0.0	0.0	-0.0407025
37.946	0.0	0.0	-0.038207250000000005
38.034	0.0	0.0	-0.03564225
38.114	0.0	0.0	-0.030483000000000007
38.197	0.0	0.0	-0.02516625
38.283	0.0	0.0	-0.019644975000000002
38.371	0.0	0.0	-0.0139725
38.451	0.0	0.0	-0.007656975
38.533	0.0	0.0	-0.0011555324999999999
38.619	0.0	0.0	0.0055984500000000005
38.707	0.0	0.0	0.012549825
38.787	0.0	0.0	0.018213975
38.87	0.0	0.0	0.024059250000000004
38.956	0.0	0.0	0.030143250000000003
39.044	0.0	0.0	0.036405
39.124	0.0	0.0	0.03866175
39.207	0.0	0.0	0.040988250000000004
39.293	0.0	0.0	0.043404750000000006
39.381	0.0	0.0	0.045891
39.461	0.0	0.0	0.042635250000000006
39.543	0.0	0.0	0.03927825
39.629	0.0	0.0	0.03578175
39.717	0.0	0.0	0.032177250000000004
39.797	0.0	0.0	0.024018750000000002
39.879	0.0	0.0	0.01558935
39.965	0.0	0.0	0.006808500000000001
40.054	0.0	0.0	-0.0022343625000000003
40.134	0.0	0.0	-0.011526750000000002
40.216	0.0	0.0	-0.021117375000000004
40.302	0.0	0.0	-0.031113000000000005
40.39	0.0	0.0	-0.04142475
40.47	0.0	0.0	-0.046818000000000005
40.552	0.0	0.0	-0.05239800000000001
40.638	0.0	0.0	-0.058225500000000006
40.727	0.0	0.0	-0.06423750000000002
40.807	0.0	0.0	-0.06224625
40.889	0.0	0.0	-0.06018525
40.975	0.0	0.0	-0.05803875000000001
41.064	0.0	0.0	-0.05582475
41.143	0.0	0.0	-0.04681575
41.226	0.0	0.0	-0.03750075
41.311	0.0	0.0	-0.027767250000000004
41.4	0.0	0.0	-0.017709525
41.48	0.0	0.0	-0.005888475000000001
41.562	0.0	0.0	0.0063560249999999995
41.648	0.0	0.0	0.019151325
41.737	0.0	0.0	0.03235725
41.816	0.0	0.0	0.0409095
41.898	0.0	0.0	0.049761
41.984	0.0	0.0	0.05901750000000001
42.073	0.0	0.0	0.068589
42.152	0.0	0.0	0.069336
42.235	0.0	0.0	0.07011
42.321	0.0	0.0	0.07091775000000002
42.41	0.0	0.0	0.07175475
42.489	0.0	0.0	0.06412275
42.571	0.0	0.0	0.05621625000000001
42.657	0.0	0.0	0.047940750000000004
42.746	0.0	0.0	0.03937500000000001
42.825	0.0	0.0	0.02716425
42.907	0.0	0.0	0.014481
42.994	0.0	0.0	0.0011808225
43.083	0.0	0.0	-0.0125883
43.162	0.0	0.0	-0.023211000000000002
43.245	0.0	0.0	-0.03422925
43.331	0.0	0.0	-0.045769500000000005
43.42	0.0	0.0	-0.057703500000000005
43.499	0.0	0.0	-0.061407
43.581	0.0	0.0	-0.06525225
43.667	0.0	0.0	-0.0692865
43.756	0.0	0.0	-0.07346925
43.835	0.0	0.0	-0.06869925
43.917	0.0	0.0	-0.06373800000000002
44.004	0.0	0.0	-0.0585315
44.093	0.0	0.0	-0.0531405
44.172	0.0	0.0	-0.042702750000000005
44.254	0.0	0.0	-0.03186
44.34	0.0	0.0	-0.020471625
44.429	0.0	0.0	-0.008660475
44.508	0.0	0.0	0.0019526400000000003
44.59	0.0	0.0	0.013004550000000002
44.676	0.0	0.0	0.024633000000000002
44.766	0.0	0.0	0.0366975
44.845	0.0	0.0	0.042279750000000005
44.927	0.0	0.0	0.04808475
45.014	0.0	0.0	0.054184500000000003
45.103	0.0	0.0	0.060507
45.182	0.0	0.0	0.05882175
45.263	0.0	0.0	0.05706900000000001
45.35	0.0	0.0	0.05522175000000001
45.439	0.0	0.0	0.05330475000000001
45.518	0.0	0.0	0.0460215
45.6	0.0	0.0	0.038430000000000006
45.686	0.0	0.0	0.03043575
45.776	0.0	0.0	0.022138425000000003
45.855	0.0	0.0	0.013555575000000002
45.936	0.0	0.0	0.004616775
46.022	0.0	0.0	-0.004802175
46.112	0.0	0.0	-0.014593275000000001
46.191	0.0	0.0	-0.0201483
46.272	0.0	0.0	-0.025949250000000004
46.359	0.0	0.0	-0.0320715
46.449	0.0	0.0	-0.038436750000000006
46.528	0.0	0.0	-0.03880575000000001
46.61	0.0	0.0	-0.039190499999999996
46.696	0.0	0.0	-0.0395955
46.786	0.0	0.0	-0.04001625
46.864	0.0	0.0	-0.03606075
46.946	0.0	0.0	-0.031934250000000004
47.032	0.0	0.0	-0.027576000000000003
47.122	0.0	0.0	-0.023037750000000003
47.2	0.0	0.0	-0.017648325
47.282	0.0	0.0	-0.012015675
47.369	0.0	0.0	-0.006065325000000002
47.459	0.0	0.0	0.00012353175
47.537	0.0	0.0	0.003919275000000001
47.619	0.0	0.0	0.007884
47.705	0.0	0.0	0.012076200000000002
47.795	0.0	0.0	0.016444800000000002
47.873	0.0	0.0	0.017226
47.955	0.0	0.0	0.01804365
48.042	0.0	0.0	0.018908775000000003
48.132	0.0	0.0	0.019809225
48.21	0.0	0.0	0.018163800000000004
48.292	0.0	0.0	0.016443675
48.378	0.0	0.0	0.014622750000000004
48.468	0.0	0.0	0.012724200000000001
48.546	0.0	0.0	0.01046565
48.628	0.0	0.0	0.0080982
48.715	0.0	0.0	0.005588325
48.805	0.0	0.0	0.002970225000000001
48.883	0.0	0.0	0.0016926300000000003
48.965	0.0	0.0	0.0003552975000000001
49.052	0.0	0.0	-0.0010608525
49.142	0.0	0.0	-0.002536425
49.22	0.0	0.0	-0.0025794000000000004
49.301	0.0	0.0	-0.0026241750000000003
49.388	0.0	0.0	-0.0026718750000000006
49.478	0.0	0.0	-0.0027216000000000002
49.556	0.0	0.0	-0.0029398500000000004
49.638	0.0	0.0	-0.003169125
49.724	0.0	0.0	-0.0034121250000000007
49.815	0.0	0.0	-0.0036659250000000004
49.893	0.0	0.0	-0.00368415
49.974	0.0	0.0	-0.0037030500000000003
50.061	0.0	0.0	-0.0037233
50.151	0.0	0.0	-0.003744225
50.229	0.0	0.0	-0.00258345
50.31	0.0	0.0	-0.0013635000000000001
50.397	0.0	0.0	-6.588000000000001e-05
50.488	0.0	0.0	0.0012906675000000003
50.566	0.0	0.0	0.0031603500000000006
50.648	0.0	0.0	0.005123025
50.734	0.0	0.0	0.007207650000000001
50.825	0.0	0.0	0.009384974999999999
50.902	0.0	0.0	0.010655325000000002
50.984	0.0	0.0	0.011989575
51.07	0.0	0.0	0.01341
51.161	0.0	0.0	0.014897025000000001
51.239	0.0	0.0	0.014440050000000001
51.32	0.0	0.0	0.013959225000000002
51.407	0.0	0.0	0.013447125000000002
51.498	0.0	0.0	0.012911849999999999
51.575	0.0	0.0	0.010620450000000002
51.657	0.0	0.0	0.008211825
51.743	0.0	0.0	0.005645925
51.834	0.0	0.0	0.0029583
51.911	0.0	0.0	-8.36055e-05
51.993	0.0	0.0	-0.0032892750000000004
52.08	0.0	0.0	-0.006709950000000001
52.171	0.0	0.0	-0.010293975
52.249	0.0	0.0	-0.012413925000000001
52.33	0.0	0.0	-0.014645250000000002
52.417	0.0	0.0	-0.01702305
52.508	0.0	0.0	-0.019512
52.585	0.0	0.0	-0.01945215
52.666	0.0	0.0	-0.019389375
52.753	0.0	0.0	-0.019322325000000005
52.844	0.0	0.0	-0.019251675000000003
52.921	0.0	0.0	-0.016954425000000002
53.003	0.0	0.0	-0.0145305
53.09	0.0	0.0	-0.011941650000000002
53.181	0.0	0.0	-0.0092286
53.258	0.0	0.0	-0.005877225000000001
53.339	0.0	0.0	-0.002344725
53.426	0.0	0.0	0.0014305725000000004
53.517	0.0	0.0	0.005393475
53.594	0.0	0.0	0.00807075
53.675	0.0	0.0	0.0108999
53.763	0.0	0.0	0.0139284
53.854	0.0	0.0	0.01710855
53.931	0.0	0.0	0.017779725
54.013	0.0	0.0	0.018488025
54.1	0.0	0.0	0.019245150000000003
54.191	0.0	0.0	0.020039625000000002
54.268	0.0	0.0	0.018478575000000004
54.349	0.0	0.0	0.016829550000000002
54.436	0.0	0.0	0.015062850000000003
54.527	0.0	0.0	0.013205475000000001
54.604	0.0	0.0	0.010326150000000001
54.685	0.0	0.0	0.007279875000000002
54.772	0.0	0.0	0.004016025
54.864	0.0	0.0	0.0005882625
54.941	0.0	0.0	-0.002099745
55.022	0.0	0.0	-0.0049412250000000005
55.109	0.0	0.0	-0.00798885
55.2	0.0	0.0	-0.011195550000000002
55.277	0.0	0.0	-0.012439575000000001
55.358	0.0	0.0	-0.013757175000000002
55.445	0.0	0.0	-0.015170850000000001
55.537	0.0	0.0	-0.016656749999999998
55.614	0.0	0.0	-0.016012800000000004
55.695	0.0	0.0	-0.015331275000000002
55.781	0.0	0.0	-0.014599575
55.873	0.0	0.0	-0.013829175
55.95	0.0	0.0	-0.011792700000000001
56.031	0.0	0.0	-0.00963225
56.118	0.0	0.0	-0.0073089
56.21	0.0	0.0	-0.00486225
56.287	0.0	0.0	-0.002499975
56.368	0.0	0.0	2.7135e-06
56.455	0.0	0.0	0.0026905500000000003
56.547	0.0	0.0	0.005518575000000001
56.623	0.0	0.0	0.007092450000000001
56.704	0.0	0.0	0.0087615
56.791	0.0	0.0	0.0105579
56.883	0.0	0.0	0.012452175000000001
56.959	0.0	0.0	0.012604950000000002
57.041	0.0	0.0	0.012767175
57.128	0.0	0.0	0.012942
57.22	0.0	0.0	0.013125825
57.296	0.0	0.0	0.011881349999999999
57.377	0.0	0.0	0.0105606
57.464	0.0	0.0	0.009138375
57.556	0.0	0.0	0.007637400000000001
57.632	0.0	0.0	0.005629275
57.713	0.0	0.0	0.003492675
57.801	0.0	0.0	0.0011877975000000002
57.893	0.0	0.0	-0.00124488
57.969	0.0	0.0	-0.00306675
58.05	0.0	0.0	-0.0050024250000000004
58.138	0.0	0.0	-0.007087950000000001
58.23	0.0	0.0	-0.009286875
58.306	0.0	0.0	-0.010058174999999999
58.387	0.0	0.0	-0.0108783
58.474	0.0	0.0	-0.011763900000000002
58.566	0.0	0.0	-0.012699900000000002
58.642	0.0	0.0	-0.012073275000000001
58.723	0.0	0.0	-0.011406150000000002
