8732
6.566	0.0	0.0	0.7436400000000001
6.649	0.0	0.0	0.7621600000000001
6.731	0.0	0.0	0.78034
6.817	0.0	0.0	0.7010800000000001
6.903	0.0	0.0	0.62304
6.986	0.0	0.0	0.54666
7.068	0.0	0.0	0.47150000000000003
7.155	0.0	0.0	0.34004000000000006
7.24	0.0	0.0	0.21076000000000003
7.323	0.0	0.0	0.084368
7.405	0.0	0.0	-0.039826
7.491	0.0	0.0	-0.15099600000000002
7.576	0.0	0.0	-0.26038
7.659	0.0	0.0	-0.36750000000000005
7.741	0.0	0.0	-0.47304000000000007
7.827	0.0	0.0	-0.51134
7.912	0.0	0.0	-0.54908
7.996	0.0	0.0	-0.58608
8.078	0.0	0.0	-0.62248
8.164	0.0	0.0	-0.58108
8.249	0.0	0.0	-0.54034
8.332	0.0	0.0	-0.50038
8.414	0.0	0.0	-0.46102
8.5	0.0	0.0	-0.37444000000000005
8.585	0.0	0.0	-0.28904
8.669	0.0	0.0	-0.20520000000000002
8.751	0.0	0.0	-0.12254800000000002
8.837	0.0	0.0	-0.032432
8.922	0.0	0.0	0.056398000000000004
9.005	0.0	0.0	0.14358400000000002
9.088	0.0	0.0	0.22954
9.174	0.0	0.0	0.29938000000000003
9.258	0.0	0.0	0.36830000000000007
9.342	0.0	0.0	0.43600000000000005
9.424	0.0	0.0	0.5028
9.51	0.0	0.0	0.5304000000000001
9.595	0.0	0.0	0.55766
9.678	0.0	0.0	0.5844400000000001
9.761	0.0	0.0	0.6108800000000001
9.847	0.0	0.0	0.5588200000000001
9.931	0.0	0.0	0.5074200000000001
10.015	0.0	0.0	0.45686000000000004
10.097	0.0	0.0	0.40692000000000006
10.183	0.0	0.0	0.25678
10.268	0.0	0.0	0.10843800000000002
10.351	0.0	0.0	-0.037576000000000005
10.434	0.0	0.0	-0.18187200000000003
10.52	0.0	0.0	-0.38282000000000005
10.604	0.0	0.0	-0.5815
10.688	0.0	0.0	-0.7772000000000001
10.77	0.0	0.0	-0.9706800000000002
10.856	0.0	0.0	-1.1082400000000001
10.941	0.0	0.0	-1.2443
11.024	0.0	0.0	-1.3784
11.107	0.0	0.0	-1.5110200000000003
11.193	0.0	0.0	-1.4629000000000003
11.277	0.0	0.0	-1.4153000000000002
11.361	0.0	0.0	-1.3683400000000001
11.444	0.0	0.0	-1.32186
11.529	0.0	0.0	-1.04512
11.614	0.0	0.0	-0.7711600000000001
11.697	0.0	0.0	-0.5008
11.78	0.0	0.0	-0.23308
11.866	0.0	0.0	0.17778800000000003
11.95	0.0	0.0	0.58472
12.034	0.0	0.0	0.98658
12.117	0.0	0.0	1.3846800000000001
12.202	0.0	0.0	1.7181600000000001
12.287	0.0	0.0	2.0486
12.371	0.0	0.0	2.3752000000000004
12.453	0.0	0.0	2.6988000000000003
12.539	0.0	0.0	2.7308000000000003
12.623	0.0	0.0	2.7624000000000004
12.707	0.0	0.0	2.7938000000000005
12.79	0.0	0.0	2.8248
12.875	0.0	0.0	2.4576000000000002
12.96	0.0	0.0	2.0932000000000004
13.044	0.0	0.0	1.73282
13.127	0.0	0.0	1.3751800000000003
13.212	0.0	0.0	0.7272000000000001
13.296	0.0	0.0	0.08421600000000001
13.38	0.0	0.0	-0.55234
13.463	0.0	0.0	-1.18414
13.548	0.0	0.0	-1.8028000000000004
13.633	0.0	0.0	-2.4170000000000003
13.717	0.0	0.0	-3.0254000000000003
13.8	0.0	0.0	-3.6298000000000004
13.885	0.0	0.0	-3.8656
13.969	0.0	0.0	-4.099800000000001
14.053	0.0	0.0	-4.332
14.136	0.0	0.0	-4.5628
14.221	0.0	0.0	-4.217200000000001
14.306	0.0	0.0	-3.8736000000000006
14.39	0.0	0.0	-3.5328000000000004
14.473	0.0	0.0	-3.1942000000000004
14.558	0.0	0.0	-2.3640000000000003
14.642	0.0	0.0	-1.5388000000000002
14.726	0.0	0.0	-0.71962
14.81	0.0	0.0	0.09512200000000001
14.894	0.0	0.0	1.0283200000000001
14.979	0.0	0.0	1.95656
15.063	0.0	0.0	2.8786000000000005
15.146	0.0	0.0	3.7960000000000003
15.231	0.0	0.0	4.343800000000001
15.315	0.0	0.0	4.888800000000001
15.399	0.0	0.0	5.430600000000001
15.483	0.0	0.0	5.970000000000001
15.567	0.0	0.0	5.796
15.652	0.0	0.0	5.6226
15.736	0.0	0.0	5.450200000000001
15.819	0.0	0.0	5.278600000000001
15.904	0.0	0.0	4.4012
15.988	0.0	0.0	3.5274
16.072	0.0	0.0	2.6576000000000004
16.156	0.0	0.0	1.7909400000000002
16.241	0.0	0.0	0.60772
16.325	0.0	0.0	-0.5715
16.409	0.0	0.0	-1.7458400000000003
16.493	0.0	0.0	-2.9168000000000003
16.577	0.0	0.0	-3.8134
16.661	0.0	0.0	-4.7076
16.745	0.0	0.0	-5.598400000000001
16.829	0.0	0.0	-6.4872000000000005
16.914	0.0	0.0	-6.6148
16.998	0.0	0.0	-6.742000000000001
17.082	0.0	0.0	-6.869
17.166	0.0	0.0	-6.9958
17.25	0.0	0.0	-6.2468
17.334	0.0	0.0	-5.4994000000000005
17.418	0.0	0.0	-4.7536000000000005
17.502	0.0	0.0	-4.0088
17.587	0.0	0.0	-2.7274000000000003
17.671	0.0	0.0	-1.4477000000000002
17.755	0.0	0.0	-0.170122
17.839	0.0	0.0	1.1061200000000002
17.923	0.0	0.0	2.2870000000000004
18.007	0.0	0.0	3.4666000000000006
18.091	0.0	0.0	4.6452
18.175	0.0	0.0	5.8232
18.26	0.0	0.0	6.305000000000001
18.344	0.0	0.0	6.7864
18.428	0.0	0.0	7.2678
18.512	0.0	0.0	7.749200000000001
18.596	0.0	0.0	7.2812
18.68	0.0	0.0	6.813200000000001
18.764	0.0	0.0	6.345000000000001
18.849	0.0	0.0	5.8768
18.933	0.0	0.0	4.6906
19.017	0.0	0.0	3.5036000000000005
19.101	0.0	0.0	2.3158000000000003
19.185	0.0	0.0	1.1265800000000001
19.269	0.0	0.0	-0.18269000000000002
19.353	0.0	0.0	-1.4933200000000002
19.437	0.0	0.0	-2.8060000000000005
19.522	0.0	0.0	-4.1208
19.606	0.0	0.0	-4.9030000000000005
19.69	0.0	0.0	-5.686400000000001
19.774	0.0	0.0	-6.4714
19.858	0.0	0.0	-7.2578000000000005
19.942	0.0	0.0	-7.1422
20.026	0.0	0.0	-7.0262
20.111	0.0	0.0	-6.909800000000001
20.195	0.0	0.0	-6.793200000000001
20.279	0.0	0.0	-5.870000000000001
20.363	0.0	0.0	-4.9442
20.447	0.0	0.0	-4.0152
20.532	0.0	0.0	-3.0834
20.615	0.0	0.0	-1.8410600000000004
20.699	0.0	0.0	-0.5951000000000001
20.784	0.0	0.0	0.6560600000000001
20.868	0.0	0.0	1.91144
20.952	0.0	0.0	2.8502000000000005
21.036	0.0	0.0	3.7920000000000003
21.12	0.0	0.0	4.738600000000001
21.205	0.0	0.0	5.6888000000000005
21.288	0.0	0.0	5.889600000000001
21.372	0.0	0.0	6.091200000000001
21.457	0.0	0.0	6.2940000000000005
21.541	0.0	0.0	6.4976
21.625	0.0	0.0	5.921
21.709	0.0	0.0	5.3418
21.793	0.0	0.0	4.759
21.878	0.0	0.0	4.1734
21.961	0.0	0.0	3.1650000000000005
22.045	0.0	0.0	2.1516
22.13	0.0	0.0	1.13134
22.215	0.0	0.0	0.10566
22.298	0.0	0.0	-0.8086600000000002
22.382	0.0	0.0	-1.7279600000000004
22.466	0.0	0.0	-2.6540000000000004
22.551	0.0	0.0	-3.5856000000000003
22.634	0.0	0.0	-3.9796
22.718	0.0	0.0	-4.376
22.803	0.0	0.0	-4.7758
22.888	0.0	0.0	-5.1778
22.971	0.0	0.0	-4.9274000000000004
23.055	0.0	0.0	-4.675400000000001
23.139	0.0	0.0	-4.421200000000001
23.224	0.0	0.0	-4.1652000000000005
23.307	0.0	0.0	-3.4758000000000004
23.391	0.0	0.0	-2.7814
23.476	0.0	0.0	-2.0806
23.561	0.0	0.0	-1.3746200000000002
23.644	0.0	0.0	-0.63648
23.728	0.0	0.0	0.107236
23.812	0.0	0.0	0.85846
23.897	0.0	0.0	1.61552
23.98	0.0	0.0	2.0458000000000003
24.064	0.0	0.0	2.4796
24.149	0.0	0.0	2.9178
24.234	0.0	0.0	3.3598
24.317	0.0	0.0	3.3328000000000007
24.401	0.0	0.0	3.3058
24.485	0.0	0.0	3.2784
24.571	0.0	0.0	3.2508000000000004
24.654	0.0	0.0	2.8664000000000005
24.737	0.0	0.0	2.4784000000000006
24.822	0.0	0.0	2.086
24.907	0.0	0.0	1.6898600000000004
24.99	0.0	0.0	1.2031
25.074	0.0	0.0	0.71174
25.158	0.0	0.0	0.21416000000000002
25.244	0.0	0.0	-0.28822000000000003
25.327	0.0	0.0	-0.6244400000000001
25.41	0.0	0.0	-0.9640000000000001
25.495	0.0	0.0	-1.3080800000000001
25.58	0.0	0.0	-1.65564
25.663	0.0	0.0	-1.7192
25.747	0.0	0.0	-1.7834400000000004
25.831	0.0	0.0	-1.8485600000000002
25.917	0.0	0.0	-1.91436
26.0	0.0	0.0	-1.74864
26.083	0.0	0.0	-1.5811000000000002
26.168	0.0	0.0	-1.4111200000000002
26.254	0.0	0.0	-1.2392400000000001
26.336	0.0	0.0	-0.99214
26.42	0.0	0.0	-0.7422000000000001
26.504	0.0	0.0	-0.48848
26.59	0.0	0.0	-0.23184000000000002
26.673	0.0	0.0	-0.05078200000000001
26.756	0.0	0.0	0.132432
26.841	0.0	0.0	0.31856
26.927	0.0	0.0	0.5069400000000001
27.009	0.0	0.0	0.5564
27.093	0.0	0.0	0.60648
27.177	0.0	0.0	0.6574
27.263	0.0	0.0	0.7089400000000001
27.346	0.0	0.0	0.6569600000000001
27.429	0.0	0.0	0.6042800000000002
27.514	0.0	0.0	0.5507000000000001
27.6	0.0	0.0	0.49642000000000003
27.682	0.0	0.0	0.41812000000000005
27.766	0.0	0.0	0.33878
27.851	0.0	0.0	0.25802
27.937	0.0	0.0	0.17616600000000002
28.019	0.0	0.0	0.11346600000000001
28.102	0.0	0.0	0.049878000000000006
28.187	0.0	0.0	-0.014910800000000002
28.273	0.0	0.0	-0.08063600000000001
28.355	0.0	0.0	-0.14049
28.439	0.0	0.0	-0.20120000000000002
28.524	0.0	0.0	-0.26306
28.61	0.0	0.0	-0.32576000000000005
28.692	0.0	0.0	-0.36878000000000005
28.775	0.0	0.0	-0.4124400000000001
28.86	0.0	0.0	-0.45696000000000003
28.946	0.0	0.0	-0.5022000000000001
29.028	0.0	0.0	-0.48356000000000005
29.112	0.0	0.0	-0.46462000000000003
29.197	0.0	0.0	-0.44530000000000003
29.283	0.0	0.0	-0.4257000000000001
29.365	0.0	0.0	-0.33146000000000003
29.448	0.0	0.0	-0.2358
29.533	0.0	0.0	-0.13815
29.619	0.0	0.0	-0.038888000000000006
29.701	0.0	0.0	0.089564
29.784	0.0	0.0	0.22030000000000005
29.869	0.0	0.0	0.35400000000000004
29.956	0.0	0.0	0.48996000000000006
30.038	0.0	0.0	0.5781000000000001
30.121	0.0	0.0	0.6677000000000001
30.207	0.0	0.0	0.75922
30.293	0.0	0.0	0.8521800000000002
30.375	0.0	0.0	0.8402400000000001
30.458	0.0	0.0	0.8281000000000001
30.543	0.0	0.0	0.8156800000000001
30.629	0.0	0.0	0.8030200000000001
30.711	0.0	0.0	0.6867800000000001
30.794	0.0	0.0	0.5683600000000001
30.879	0.0	0.0	0.4471200000000001
30.966	0.0	0.0	0.32380000000000003
31.048	0.0	0.0	0.16040200000000002
31.13	0.0	0.0	-0.005903200000000001
31.215	0.0	0.0	-0.17623600000000003
31.302	0.0	0.0	-0.34976000000000007
31.384	0.0	0.0	-0.47488
31.467	0.0	0.0	-0.6025400000000001
31.552	0.0	0.0	-0.7335200000000001
31.639	0.0	0.0	-0.86702
31.721	0.0	0.0	-0.8878
31.804	0.0	0.0	-0.9089600000000001
31.889	0.0	0.0	-0.93066
31.976	0.0	0.0	-0.95276
32.057	0.0	0.0	-0.86038
32.14	0.0	0.0	-0.7662
32.225	0.0	0.0	-0.6694800000000001
32.312	0.0	0.0	-0.5707800000000001
32.393	0.0	0.0	-0.41602000000000006
32.477	0.0	0.0	-0.25794
32.562	0.0	0.0	-0.09559400000000001
32.649	0.0	0.0	0.06991800000000001
32.73	0.0	0.0	0.20572000000000001
32.813	0.0	0.0	0.34428000000000003
32.898	0.0	0.0	0.4866400000000001
32.985	0.0	0.0	0.63204
33.066	0.0	0.0	0.6837200000000001
33.149	0.0	0.0	0.73658
33.235	0.0	0.0	0.791
33.322	0.0	0.0	0.84658
33.403	0.0	0.0	0.79664
33.486	0.0	0.0	0.7456
33.572	0.0	0.0	0.6931600000000001
33.659	0.0	0.0	0.6396200000000001
33.74	0.0	0.0	0.4981
33.823	0.0	0.0	0.35340000000000005
33.908	0.0	0.0	0.20434000000000002
33.995	0.0	0.0	0.05187200000000001
34.076	0.0	0.0	0.014581
34.159	0.0	0.0	-0.023606000000000002
34.245	0.0	0.0	-0.06295
34.332	0.0	0.0	-0.10315200000000001
34.413	0.0	0.0	-0.12190000000000001
34.495	0.0	0.0	-0.14108400000000001
34.581	0.0	0.0	-0.16086200000000003
34.668	0.0	0.0	-0.181114
34.749	0.0	0.0	-0.17628600000000003
34.832	0.0	0.0	-0.17134000000000002
34.917	0.0	0.0	-0.16623400000000002
35.005	0.0	0.0	-0.16101400000000002
35.086	0.0	0.0	-0.13992200000000002
35.168	0.0	0.0	-0.11832400000000001
35.254	0.0	0.0	-0.09603
35.341	0.0	0.0	-0.07319
35.422	0.0	0.0	-0.049424
35.505	0.0	0.0	-0.025026
35.59	0.0	0.0	0.00020228
35.678	0.0	0.0	0.02606
35.759	0.0	0.0	0.040786
35.842	0.0	0.0	0.055886000000000005
35.927	0.0	0.0	0.071478
36.015	0.0	0.0	0.08744200000000002
36.095	0.0	0.0	0.088642
36.178	0.0	0.0	0.08987200000000001
36.263	0.0	0.0	0.091144
36.351	0.0	0.0	0.092452
36.432	0.0	0.0	0.083502
36.514	0.0	0.0	0.07430400000000001
36.6	0.0	0.0	0.064784
36.688	0.0	0.0	0.055026
36.768	0.0	0.0	0.043212
36.851	0.0	0.0	0.031082
36.936	0.0	0.0	0.0185208
37.024	0.0	0.0	0.005622600000000001
37.104	0.0	0.0	-0.0027722000000000003
37.187	0.0	0.0	-0.0114132
37.273	0.0	0.0	-0.020376000000000002
37.361	0.0	0.0	-0.029584
37.442	0.0	0.0	-0.032166
37.524	0.0	0.0	-0.034820000000000004
37.61	0.0	0.0	-0.037570000000000006
37.698	0.0	0.0	-0.040392000000000004
37.778	0.0	0.0	-0.038316
37.86	0.0	0.0	-0.036180000000000004
37.946	0.0	0.0	-0.033962000000000006
38.034	0.0	0.0	-0.031682
38.114	0.0	0.0	-0.027096000000000005
38.197	0.0	0.0	-0.02237
38.283	0.0	0.0	-0.0174622
38.371	0.0	0.0	-0.01242
38.451	0.0	0.0	-0.0068062
38.533	0.0	0.0	-0.00102714
38.619	0.0	0.0	0.004976400000000001
38.707	0.0	0.0	0.011155400000000001
38.787	0.0	0.0	0.016190200000000002
38.87	0.0	0.0	0.021386000000000002
38.956	0.0	0.0	0.026794000000000002
39.044	0.0	0.0	0.03236
39.124	0.0	0.0	0.034366
39.207	0.0	0.0	0.036434
39.293	0.0	0.0	0.038582000000000005
39.381	0.0	0.0	0.040792
39.461	0.0	0.0	0.03789800000000001
39.543	0.0	0.0	0.034914
39.629	0.0	0.0	0.031806
39.717	0.0	0.0	0.028602000000000002
39.797	0.0	0.0	0.02135
39.879	0.0	0.0	0.0138572
39.965	0.0	0.0	0.006052000000000001
40.054	0.0	0.0	-0.0019861
40.134	0.0	0.0	-0.010246000000000002
40.216	0.0	0.0	-0.018771000000000003
40.302	0.0	0.0	-0.027656000000000003
40.39	0.0	0.0	-0.036822
40.47	0.0	0.0	-0.04161600000000001
40.552	0.0	0.0	-0.046576000000000006
40.638	0.0	0.0	-0.051756
40.727	0.0	0.0	-0.05710000000000001
40.807	0.0	0.0	-0.055330000000000004
40.889	0.0	0.0	-0.053498000000000004
40.975	0.0	0.0	-0.051590000000000004
41.064	0.0	0.0	-0.049622
41.143	0.0	0.0	-0.041614000000000005
41.226	0.0	0.0	-0.033334
41.311	0.0	0.0	-0.024682000000000003
41.4	0.0	0.0	-0.0157418
41.48	0.0	0.0	-0.0052342000000000005
41.562	0.0	0.0	0.0056498
41.648	0.0	0.0	0.0170234
41.737	0.0	0.0	0.028762
41.816	0.0	0.0	0.036364
41.898	0.0	0.0	0.044232
41.984	0.0	0.0	0.05246000000000001
42.073	0.0	0.0	0.060968
42.152	0.0	0.0	0.061632
42.235	0.0	0.0	0.06232
42.321	0.0	0.0	0.06303800000000001
42.41	0.0	0.0	0.063782
42.489	0.0	0.0	0.05699800000000001
42.571	0.0	0.0	0.04997000000000001
42.657	0.0	0.0	0.042614000000000006
42.746	0.0	0.0	0.035
42.825	0.0	0.0	0.024146
42.907	0.0	0.0	0.012872000000000001
42.994	0.0	0.0	0.00104962
43.083	0.0	0.0	-0.011189600000000001
43.162	0.0	0.0	-0.020632
43.245	0.0	0.0	-0.030426000000000005
43.331	0.0	0.0	-0.040684000000000005
43.42	0.0	0.0	-0.051292000000000004
43.499	0.0	0.0	-0.054584
43.581	0.0	0.0	-0.058002
43.667	0.0	0.0	-0.061588000000000004
43.756	0.0	0.0	-0.065306
43.835	0.0	0.0	-0.061066
43.917	0.0	0.0	-0.05665600000000001
44.004	0.0	0.0	-0.052028
44.093	0.0	0.0	-0.047236
44.172	0.0	0.0	-0.037958000000000006
44.254	0.0	0.0	-0.02832
44.34	0.0	0.0	-0.018197
44.429	0.0	0.0	-0.007698200000000001
44.508	0.0	0.0	0.0017356800000000003
44.59	0.0	0.0	0.011559600000000001
44.676	0.0	0.0	0.021896000000000002
44.766	0.0	0.0	0.03262
44.845	0.0	0.0	0.037582000000000004
44.927	0.0	0.0	0.042742
45.014	0.0	0.0	0.048164000000000005
45.103	0.0	0.0	0.053784
45.182	0.0	0.0	0.052286
45.263	0.0	0.0	0.05072800000000001
45.35	0.0	0.0	0.049086000000000005
45.439	0.0	0.0	0.04738200000000001
45.518	0.0	0.0	0.040908
45.6	0.0	0.0	0.03416
45.686	0.0	0.0	0.027054
45.776	0.0	0.0	0.019678600000000004
45.855	0.0	0.0	0.012049400000000002
45.936	0.0	0.0	0.0041038
46.022	0.0	0.0	-0.0042686
46.112	0.0	0.0	-0.0129718
46.191	0.0	0.0	-0.0179096
46.272	0.0	0.0	-0.023066000000000003
46.359	0.0	0.0	-0.028508000000000002
46.449	0.0	0.0	-0.034166
46.528	0.0	0.0	-0.034494000000000004
46.61	0.0	0.0	-0.034836
46.696	0.0	0.0	-0.035196
46.786	0.0	0.0	-0.035570000000000004
46.864	0.0	0.0	-0.032054
46.946	0.0	0.0	-0.028386
47.032	0.0	0.0	-0.024512000000000003
47.122	0.0	0.0	-0.020478000000000003
47.2	0.0	0.0	-0.0156874
47.282	0.0	0.0	-0.0106806
47.369	0.0	0.0	-0.005391400000000001
47.459	0.0	0.0	0.00010980600000000001
47.537	0.0	0.0	0.0034838000000000004
47.619	0.0	0.0	0.007008
47.705	0.0	0.0	0.010734400000000002
47.795	0.0	0.0	0.014617600000000001
47.873	0.0	0.0	0.015312000000000001
47.955	0.0	0.0	0.016038800000000002
48.042	0.0	0.0	0.0168078
48.132	0.0	0.0	0.0176082
48.21	0.0	0.0	0.016145600000000003
48.292	0.0	0.0	0.014616600000000002
48.378	0.0	0.0	0.012998000000000003
48.468	0.0	0.0	0.011310400000000002
48.546	0.0	0.0	0.0093028
48.628	0.0	0.0	0.007198400000000001
48.715	0.0	0.0	0.0049674
48.805	0.0	0.0	0.0026402000000000005
48.883	0.0	0.0	0.0015045600000000003
48.965	0.0	0.0	0.0003158200000000001
49.052	0.0	0.0	-0.0009429800000000001
49.142	0.0	0.0	-0.0022546000000000003
49.22	0.0	0.0	-0.0022928000000000002
49.301	0.0	0.0	-0.0023326
49.388	0.0	0.0	-0.0023750000000000004
49.478	0.0	0.0	-0.0024192000000000003
49.556	0.0	0.0	-0.0026132000000000004
49.638	0.0	0.0	-0.002817
49.724	0.0	0.0	-0.0030330000000000005
49.815	0.0	0.0	-0.0032586000000000004
49.893	0.0	0.0	-0.0032748
49.974	0.0	0.0	-0.0032916000000000004
50.061	0.0	0.0	-0.0033096
50.151	0.0	0.0	-0.0033282
50.229	0.0	0.0	-0.0022964
50.31	0.0	0.0	-0.0012120000000000002
50.397	0.0	0.0	-5.856000000000001e-05
50.488	0.0	0.0	0.0011472600000000002
50.566	0.0	0.0	0.0028092000000000004
50.648	0.0	0.0	0.0045538
50.734	0.0	0.0	0.006406800000000001
50.825	0.0	0.0	0.0083422
50.902	0.0	0.0	0.009471400000000001
50.984	0.0	0.0	0.010657400000000001
51.07	0.0	0.0	0.01192
51.161	0.0	0.0	0.013241800000000001
51.239	0.0	0.0	0.0128356
51.32	0.0	0.0	0.012408200000000001
51.407	0.0	0.0	0.011953000000000002
51.498	0.0	0.0	0.0114772
51.575	0.0	0.0	0.009440400000000002
51.657	0.0	0.0	0.007299400000000001
51.743	0.0	0.0	0.005018600000000001
51.834	0.0	0.0	0.0026296
51.911	0.0	0.0	-7.4316e-05
51.993	0.0	0.0	-0.0029238000000000003
52.08	0.0	0.0	-0.005964400000000001
52.171	0.0	0.0	-0.0091502
52.249	0.0	0.0	-0.0110346
52.33	0.0	0.0	-0.013018000000000002
52.417	0.0	0.0	-0.015131600000000002
52.508	0.0	0.0	-0.017344000000000002
52.585	0.0	0.0	-0.017290800000000002
52.666	0.0	0.0	-0.017235
52.753	0.0	0.0	-0.017175400000000004
52.844	0.0	0.0	-0.017112600000000002
52.921	0.0	0.0	-0.015070600000000002
53.003	0.0	0.0	-0.012916
53.09	0.0	0.0	-0.0106148
53.181	0.0	0.0	-0.0082032
53.258	0.0	0.0	-0.005224200000000001
53.339	0.0	0.0	-0.0020842
53.426	0.0	0.0	0.0012716200000000002
53.517	0.0	0.0	0.0047942
53.594	0.0	0.0	0.007174
53.675	0.0	0.0	0.009688800000000001
53.763	0.0	0.0	0.0123808
53.854	0.0	0.0	0.015207600000000002
53.931	0.0	0.0	0.0158042
54.013	0.0	0.0	0.016433800000000002
54.1	0.0	0.0	0.017106800000000002
54.191	0.0	0.0	0.017813000000000002
54.268	0.0	0.0	0.016425400000000003
54.349	0.0	0.0	0.014959600000000002
54.436	0.0	0.0	0.013389200000000002
54.527	0.0	0.0	0.0117382
54.604	0.0	0.0	0.0091788
54.685	0.0	0.0	0.006471000000000001
54.772	0.0	0.0	0.0035698
54.864	0.0	0.0	0.0005229000000000001
54.941	0.0	0.0	-0.0018664400000000002
55.022	0.0	0.0	-0.004392200000000001
55.109	0.0	0.0	-0.007101200000000001
55.2	0.0	0.0	-0.009951600000000001
55.277	0.0	0.0	-0.011057400000000002
55.358	0.0	0.0	-0.012228600000000001
55.445	0.0	0.0	-0.013485200000000001
55.537	0.0	0.0	-0.014806
55.614	0.0	0.0	-0.014233600000000003
55.695	0.0	0.0	-0.013627800000000002
55.781	0.0	0.0	-0.0129774
55.873	0.0	0.0	-0.0122926
55.95	0.0	0.0	-0.010482400000000001
56.031	0.0	0.0	-0.008562
56.118	0.0	0.0	-0.0064968000000000005
56.21	0.0	0.0	-0.004322
56.287	0.0	0.0	-0.0022222
56.368	0.0	0.0	2.412e-06
56.455	0.0	0.0	0.0023916000000000002
56.547	0.0	0.0	0.004905400000000001
56.623	0.0	0.0	0.006304400000000001
56.704	0.0	0.0	0.007788000000000001
56.791	0.0	0.0	0.0093848
56.883	0.0	0.0	0.011068600000000001
56.959	0.0	0.0	0.011204400000000002
57.041	0.0	0.0	0.0113486
57.128	0.0	0.0	0.011504
57.22	0.0	0.0	0.011667400000000001
57.296	0.0	0.0	0.0105612
57.377	0.0	0.0	0.0093872
57.464	0.0	0.0	0.008123
57.556	0.0	0.0	0.006788800000000001
57.632	0.0	0.0	0.0050038
57.713	0.0	0.0	0.0031046000000000003
57.801	0.0	0.0	0.00105582
57.893	0.0	0.0	-0.0011065600000000001
57.969	0.0	0.0	-0.002726
58.05	0.0	0.0	-0.0044466
58.138	0.0	0.0	-0.006300400000000001
58.23	0.0	0.0	-0.008255
58.306	0.0	0.0	-0.0089406
58.387	0.0	0.0	-0.0096696
58.474	0.0	0.0	-0.010456800000000002
58.566	0.0	0.0	-0.011288800000000002
58.642	0.0	0.0	-0.010731800000000001
58.723	0.0	0.0	-0.010138800000000002
58.811	0.0	0.0	-0.0094984
58.903	0.0	0.0	-0.0088222
58.979	0.0	0.0	-0.007317800000000001
