8732
7.491	0.0	0.0	-0.18874500000000002
7.576	0.0	0.0	-0.325475
7.659	0.0	0.0	-0.4593750000000001
7.741	0.0	0.0	-0.5913
7.827	0.0	0.0	-0.639175
7.912	0.0	0.0	-0.68635
7.996	0.0	0.0	-0.7326
8.078	0.0	0.0	-0.7781
8.164	0.0	0.0	-0.72635
8.249	0.0	0.0	-0.675425
8.332	0.0	0.0	-0.625475
8.414	0.0	0.0	-0.576275
8.5	0.0	0.0	-0.4680500000000001
8.585	0.0	0.0	-0.3613
8.669	0.0	0.0	-0.2565
8.751	0.0	0.0	-0.15318500000000002
8.837	0.0	0.0	-0.04054000000000001
8.922	0.0	0.0	0.0704975
9.005	0.0	0.0	0.17948000000000003
9.088	0.0	0.0	0.286925
9.174	0.0	0.0	0.37422500000000003
9.258	0.0	0.0	0.4603750000000001
9.342	0.0	0.0	0.545
9.424	0.0	0.0	0.6285000000000001
9.51	0.0	0.0	0.6630000000000001
9.595	0.0	0.0	0.6970750000000001
9.678	0.0	0.0	0.73055
9.761	0.0	0.0	0.7636000000000001
9.847	0.0	0.0	0.6985250000000001
9.931	0.0	0.0	0.6342750000000001
10.015	0.0	0.0	0.571075
10.097	0.0	0.0	0.50865
10.183	0.0	0.0	0.320975
10.268	0.0	0.0	0.13554750000000002
10.351	0.0	0.0	-0.046970000000000005
10.434	0.0	0.0	-0.22734000000000004
10.52	0.0	0.0	-0.4785250000000001
10.604	0.0	0.0	-0.726875
10.688	0.0	0.0	-0.9715000000000001
10.77	0.0	0.0	-1.2133500000000002
10.856	0.0	0.0	-1.3853000000000002
10.941	0.0	0.0	-1.555375
11.024	0.0	0.0	-1.723
11.107	0.0	0.0	-1.8887750000000003
11.193	0.0	0.0	-1.8286250000000004
11.277	0.0	0.0	-1.7691250000000003
11.361	0.0	0.0	-1.710425
11.444	0.0	0.0	-1.652325
11.529	0.0	0.0	-1.3064
11.614	0.0	0.0	-0.9639500000000001
11.697	0.0	0.0	-0.626
11.78	0.0	0.0	-0.29135
11.866	0.0	0.0	0.22223500000000004
11.95	0.0	0.0	0.7309
12.034	0.0	0.0	1.233225
12.117	0.0	0.0	1.7308500000000002
12.202	0.0	0.0	2.1477000000000004
12.287	0.0	0.0	2.56075
12.371	0.0	0.0	2.9690000000000003
12.453	0.0	0.0	3.3735000000000004
12.539	0.0	0.0	3.4135000000000004
12.623	0.0	0.0	3.4530000000000003
12.707	0.0	0.0	3.4922500000000007
12.79	0.0	0.0	3.531
12.875	0.0	0.0	3.072
12.96	0.0	0.0	2.6165000000000003
13.044	0.0	0.0	2.166025
13.127	0.0	0.0	1.7189750000000004
13.212	0.0	0.0	0.909
13.296	0.0	0.0	0.10527000000000002
13.38	0.0	0.0	-0.6904250000000001
13.463	0.0	0.0	-1.480175
13.548	0.0	0.0	-2.2535000000000007
13.633	0.0	0.0	-3.02125
13.717	0.0	0.0	-3.7817500000000006
13.8	0.0	0.0	-4.53725
13.885	0.0	0.0	-4.832
13.969	0.0	0.0	-5.1247500000000015
14.053	0.0	0.0	-5.415
14.136	0.0	0.0	-5.7035
14.221	0.0	0.0	-5.271500000000001
14.306	0.0	0.0	-4.8420000000000005
14.39	0.0	0.0	-4.416
14.473	0.0	0.0	-3.9927500000000005
14.558	0.0	0.0	-2.9550000000000005
14.642	0.0	0.0	-1.9235000000000002
14.726	0.0	0.0	-0.899525
14.81	0.0	0.0	0.11890250000000002
14.894	0.0	0.0	1.2854
14.979	0.0	0.0	2.4457
15.063	0.0	0.0	3.5982500000000006
15.146	0.0	0.0	4.745
15.231	0.0	0.0	5.429750000000001
15.315	0.0	0.0	6.111000000000001
15.399	0.0	0.0	6.7882500000000014
15.483	0.0	0.0	7.4625
15.567	0.0	0.0	7.245
15.652	0.0	0.0	7.02825
15.736	0.0	0.0	6.812750000000001
15.819	0.0	0.0	6.598250000000001
15.904	0.0	0.0	5.5015
15.988	0.0	0.0	4.40925
16.072	0.0	0.0	3.3220000000000005
16.156	0.0	0.0	2.238675
16.241	0.0	0.0	0.75965
16.325	0.0	0.0	-0.714375
16.409	0.0	0.0	-2.1823000000000006
16.493	0.0	0.0	-3.6460000000000004
16.577	0.0	0.0	-4.76675
16.661	0.0	0.0	-5.8845
16.745	0.0	0.0	-6.998000000000001
16.829	0.0	0.0	-8.109
16.914	0.0	0.0	-8.2685
16.998	0.0	0.0	-8.427500000000002
17.082	0.0	0.0	-8.58625
17.166	0.0	0.0	-8.74475
17.25	0.0	0.0	-7.8085
17.334	0.0	0.0	-6.874250000000001
17.418	0.0	0.0	-5.942
17.502	0.0	0.0	-5.011
17.587	0.0	0.0	-3.40925
17.671	0.0	0.0	-1.8096250000000003
17.755	0.0	0.0	-0.2126525
17.839	0.0	0.0	1.3826500000000004
17.923	0.0	0.0	2.8587500000000006
18.007	0.0	0.0	4.3332500000000005
18.091	0.0	0.0	5.8065
18.175	0.0	0.0	7.279
18.26	0.0	0.0	7.8812500000000005
18.344	0.0	0.0	8.483
18.428	0.0	0.0	9.08475
18.512	0.0	0.0	9.6865
18.596	0.0	0.0	9.1015
18.68	0.0	0.0	8.5165
18.764	0.0	0.0	7.93125
18.849	0.0	0.0	7.346
18.933	0.0	0.0	5.86325
19.017	0.0	0.0	4.3795
19.101	0.0	0.0	2.89475
19.185	0.0	0.0	1.4082250000000003
19.269	0.0	0.0	-0.22836250000000002
19.353	0.0	0.0	-1.8666500000000004
19.437	0.0	0.0	-3.5075000000000007
19.522	0.0	0.0	-5.151
19.606	0.0	0.0	-6.12875
19.69	0.0	0.0	-7.1080000000000005
19.774	0.0	0.0	-8.08925
19.858	0.0	0.0	-9.07225
19.942	0.0	0.0	-8.92775
20.026	0.0	0.0	-8.78275
20.111	0.0	0.0	-8.637250000000002
20.195	0.0	0.0	-8.4915
20.279	0.0	0.0	-7.337500000000001
20.363	0.0	0.0	-6.180250000000001
20.447	0.0	0.0	-5.019
20.532	0.0	0.0	-3.8542500000000004
20.615	0.0	0.0	-2.3013250000000003
20.699	0.0	0.0	-0.7438750000000001
20.784	0.0	0.0	0.8200750000000001
20.868	0.0	0.0	2.3893
20.952	0.0	0.0	3.5627500000000007
21.036	0.0	0.0	4.74
21.12	0.0	0.0	5.923250000000001
21.205	0.0	0.0	7.111000000000001
21.288	0.0	0.0	7.362000000000001
21.372	0.0	0.0	7.614000000000001
21.457	0.0	0.0	7.867500000000001
21.541	0.0	0.0	8.122
21.625	0.0	0.0	7.40125
21.709	0.0	0.0	6.67725
21.793	0.0	0.0	5.94875
21.878	0.0	0.0	5.21675
21.961	0.0	0.0	3.9562500000000007
22.045	0.0	0.0	2.6895000000000002
22.13	0.0	0.0	1.414175
22.215	0.0	0.0	0.132075
22.298	0.0	0.0	-1.010825
22.382	0.0	0.0	-2.1599500000000003
22.466	0.0	0.0	-3.3175000000000003
22.551	0.0	0.0	-4.482
22.634	0.0	0.0	-4.9745
22.718	0.0	0.0	-5.470000000000001
22.803	0.0	0.0	-5.96975
22.888	0.0	0.0	-6.472250000000001
22.971	0.0	0.0	-6.15925
23.055	0.0	0.0	-5.844250000000001
23.139	0.0	0.0	-5.5265
23.224	0.0	0.0	-5.2065
23.307	0.0	0.0	-4.34475
23.391	0.0	0.0	-3.47675
23.476	0.0	0.0	-2.60075
23.561	0.0	0.0	-1.7182750000000002
23.644	0.0	0.0	-0.7956000000000001
23.728	0.0	0.0	0.134045
23.812	0.0	0.0	1.073075
23.897	0.0	0.0	2.0194
23.98	0.0	0.0	2.5572500000000002
24.064	0.0	0.0	3.0995
24.149	0.0	0.0	3.64725
24.234	0.0	0.0	4.19975
24.317	0.0	0.0	4.166
24.401	0.0	0.0	4.13225
24.485	0.0	0.0	4.098
24.571	0.0	0.0	4.0635
24.654	0.0	0.0	3.5830000000000006
24.737	0.0	0.0	3.0980000000000008
24.822	0.0	0.0	2.6075
24.907	0.0	0.0	2.1123250000000002
24.99	0.0	0.0	1.503875
25.074	0.0	0.0	0.889675
25.158	0.0	0.0	0.26770000000000005
25.244	0.0	0.0	-0.360275
25.327	0.0	0.0	-0.7805500000000001
25.41	0.0	0.0	-1.205
25.495	0.0	0.0	-1.6351000000000002
25.58	0.0	0.0	-2.06955
25.663	0.0	0.0	-2.149
25.747	0.0	0.0	-2.2293000000000003
25.831	0.0	0.0	-2.3107
25.917	0.0	0.0	-2.39295
26.0	0.0	0.0	-2.1858
26.083	0.0	0.0	-1.9763750000000002
26.168	0.0	0.0	-1.7639000000000002
26.254	0.0	0.0	-1.5490500000000003
26.336	0.0	0.0	-1.240175
26.42	0.0	0.0	-0.9277500000000001
26.504	0.0	0.0	-0.6106
26.59	0.0	0.0	-0.2898
26.673	0.0	0.0	-0.0634775
26.756	0.0	0.0	0.16554
26.841	0.0	0.0	0.3982
26.927	0.0	0.0	0.6336750000000001
27.009	0.0	0.0	0.6955
27.093	0.0	0.0	0.7581
27.177	0.0	0.0	0.82175
27.263	0.0	0.0	0.8861750000000002
27.346	0.0	0.0	0.8212000000000002
27.429	0.0	0.0	0.7553500000000002
27.514	0.0	0.0	0.6883750000000001
27.6	0.0	0.0	0.620525
27.682	0.0	0.0	0.5226500000000001
27.766	0.0	0.0	0.42347500000000005
27.851	0.0	0.0	0.32252500000000006
27.937	0.0	0.0	0.22020750000000003
28.019	0.0	0.0	0.14183250000000003
28.102	0.0	0.0	0.06234750000000001
28.187	0.0	0.0	-0.018638500000000002
28.273	0.0	0.0	-0.10079500000000002
28.355	0.0	0.0	-0.1756125
28.439	0.0	0.0	-0.2515
28.524	0.0	0.0	-0.32882500000000003
28.61	0.0	0.0	-0.40720000000000006
28.692	0.0	0.0	-0.4609750000000001
28.775	0.0	0.0	-0.5155500000000001
28.86	0.0	0.0	-0.5712
28.946	0.0	0.0	-0.6277500000000001
29.028	0.0	0.0	-0.60445
29.112	0.0	0.0	-0.580775
29.197	0.0	0.0	-0.556625
29.283	0.0	0.0	-0.5321250000000001
29.365	0.0	0.0	-0.41432500000000005
29.448	0.0	0.0	-0.29475
29.533	0.0	0.0	-0.1726875
29.619	0.0	0.0	-0.04861000000000001
29.701	0.0	0.0	0.111955
29.784	0.0	0.0	0.27537500000000004
29.869	0.0	0.0	0.44250000000000006
29.956	0.0	0.0	0.61245
30.038	0.0	0.0	0.7226250000000001
30.121	0.0	0.0	0.8346250000000001
30.207	0.0	0.0	0.949025
30.293	0.0	0.0	1.0652250000000003
30.375	0.0	0.0	1.0503
30.458	0.0	0.0	1.035125
30.543	0.0	0.0	1.0196
30.629	0.0	0.0	1.003775
30.711	0.0	0.0	0.8584750000000001
30.794	0.0	0.0	0.7104500000000001
30.879	0.0	0.0	0.5589000000000001
30.966	0.0	0.0	0.40475000000000005
31.048	0.0	0.0	0.20050250000000003
31.13	0.0	0.0	-0.007379000000000001
31.215	0.0	0.0	-0.22029500000000005
31.302	0.0	0.0	-0.4372000000000001
31.384	0.0	0.0	-0.5936
31.467	0.0	0.0	-0.7531750000000001
31.552	0.0	0.0	-0.9169
31.639	0.0	0.0	-1.083775
31.721	0.0	0.0	-1.10975
31.804	0.0	0.0	-1.1362
31.889	0.0	0.0	-1.163325
31.976	0.0	0.0	-1.19095
32.057	0.0	0.0	-1.075475
32.14	0.0	0.0	-0.95775
32.225	0.0	0.0	-0.8368500000000001
32.312	0.0	0.0	-0.7134750000000001
32.393	0.0	0.0	-0.5200250000000001
32.477	0.0	0.0	-0.322425
32.562	0.0	0.0	-0.11949250000000002
32.649	0.0	0.0	0.08739750000000002
32.73	0.0	0.0	0.25715
32.813	0.0	0.0	0.43035
32.898	0.0	0.0	0.6083000000000001
32.985	0.0	0.0	0.79005
33.066	0.0	0.0	0.8546500000000001
33.149	0.0	0.0	0.920725
33.235	0.0	0.0	0.98875
33.322	0.0	0.0	1.058225
33.403	0.0	0.0	0.9958
33.486	0.0	0.0	0.932
33.572	0.0	0.0	0.8664500000000002
33.659	0.0	0.0	0.799525
33.74	0.0	0.0	0.622625
33.823	0.0	0.0	0.4417500000000001
33.908	0.0	0.0	0.255425
33.995	0.0	0.0	0.06484000000000001
34.076	0.0	0.0	0.01822625
34.159	0.0	0.0	-0.029507500000000002
34.245	0.0	0.0	-0.07868750000000001
34.332	0.0	0.0	-0.12894
34.413	0.0	0.0	-0.152375
34.495	0.0	0.0	-0.176355
34.581	0.0	0.0	-0.20107750000000005
34.668	0.0	0.0	-0.2263925
34.749	0.0	0.0	-0.22035750000000004
34.832	0.0	0.0	-0.21417500000000003
34.917	0.0	0.0	-0.20779250000000002
35.005	0.0	0.0	-0.20126750000000002
35.086	0.0	0.0	-0.17490250000000002
35.168	0.0	0.0	-0.147905
35.254	0.0	0.0	-0.1200375
35.341	0.0	0.0	-0.0914875
35.422	0.0	0.0	-0.06178
35.505	0.0	0.0	-0.0312825
35.59	0.0	0.0	0.00025285
35.678	0.0	0.0	0.032575
35.759	0.0	0.0	0.0509825
35.842	0.0	0.0	0.0698575
35.927	0.0	0.0	0.0893475
36.015	0.0	0.0	0.10930250000000002
36.095	0.0	0.0	0.1108025
36.178	0.0	0.0	0.11234000000000001
36.263	0.0	0.0	0.11393
36.351	0.0	0.0	0.115565
36.432	0.0	0.0	0.10437750000000001
36.514	0.0	0.0	0.09288000000000002
36.6	0.0	0.0	0.08098
36.688	0.0	0.0	0.0687825
36.768	0.0	0.0	0.054015
36.851	0.0	0.0	0.0388525
36.936	0.0	0.0	0.023151
37.024	0.0	0.0	0.0070282500000000015
37.104	0.0	0.0	-0.0034652500000000004
37.187	0.0	0.0	-0.0142665
37.273	0.0	0.0	-0.025470000000000003
37.361	0.0	0.0	-0.03698
37.442	0.0	0.0	-0.0402075
37.524	0.0	0.0	-0.04352500000000001
37.61	0.0	0.0	-0.046962500000000004
37.698	0.0	0.0	-0.05049000000000001
37.778	0.0	0.0	-0.04789500000000001
37.86	0.0	0.0	-0.045225
37.946	0.0	0.0	-0.042452500000000004
38.034	0.0	0.0	-0.0396025
38.114	0.0	0.0	-0.033870000000000004
38.197	0.0	0.0	-0.0279625
38.283	0.0	0.0	-0.02182775
38.371	0.0	0.0	-0.015525
38.451	0.0	0.0	-0.00850775
38.533	0.0	0.0	-0.001283925
38.619	0.0	0.0	0.0062205
38.707	0.0	0.0	0.013944250000000002
38.787	0.0	0.0	0.020237750000000002
38.87	0.0	0.0	0.026732500000000003
38.956	0.0	0.0	0.0334925
39.044	0.0	0.0	0.04045
39.124	0.0	0.0	0.0429575
39.207	0.0	0.0	0.0455425
39.293	0.0	0.0	0.048227500000000006
39.381	0.0	0.0	0.05099
39.461	0.0	0.0	0.04737250000000001
39.543	0.0	0.0	0.0436425
39.629	0.0	0.0	0.0397575
39.717	0.0	0.0	0.035752500000000006
39.797	0.0	0.0	0.026687500000000003
39.879	0.0	0.0	0.0173215
39.965	0.0	0.0	0.007565000000000001
40.054	0.0	0.0	-0.0024826250000000005
40.134	0.0	0.0	-0.012807500000000003
40.216	0.0	0.0	-0.023463750000000005
40.302	0.0	0.0	-0.034570000000000004
40.39	0.0	0.0	-0.0460275
40.47	0.0	0.0	-0.05202000000000001
40.552	0.0	0.0	-0.05822000000000001
40.638	0.0	0.0	-0.064695
40.727	0.0	0.0	-0.07137500000000002
40.807	0.0	0.0	-0.0691625
40.889	0.0	0.0	-0.0668725
40.975	0.0	0.0	-0.0644875
41.064	0.0	0.0	-0.0620275
41.143	0.0	0.0	-0.05201750000000001
41.226	0.0	0.0	-0.0416675
41.311	0.0	0.0	-0.030852500000000005
41.4	0.0	0.0	-0.01967725
41.48	0.0	0.0	-0.006542750000000001
41.562	0.0	0.0	0.00706225
41.648	0.0	0.0	0.02127925
41.737	0.0	0.0	0.0359525
41.816	0.0	0.0	0.045455
41.898	0.0	0.0	0.05529
41.984	0.0	0.0	0.06557500000000001
42.073	0.0	0.0	0.07621
42.152	0.0	0.0	0.07704
42.235	0.0	0.0	0.0779
42.321	0.0	0.0	0.07879750000000002
42.41	0.0	0.0	0.0797275
42.489	0.0	0.0	0.0712475
42.571	0.0	0.0	0.06246250000000001
42.657	0.0	0.0	0.05326750000000001
42.746	0.0	0.0	0.043750000000000004
42.825	0.0	0.0	0.0301825
42.907	0.0	0.0	0.01609
42.994	0.0	0.0	0.001312025
43.083	0.0	0.0	-0.013987000000000001
43.162	0.0	0.0	-0.02579
43.245	0.0	0.0	-0.038032500000000004
43.331	0.0	0.0	-0.050855000000000004
43.42	0.0	0.0	-0.064115
43.499	0.0	0.0	-0.06823
43.581	0.0	0.0	-0.0725025
43.667	0.0	0.0	-0.076985
43.756	0.0	0.0	-0.0816325
43.835	0.0	0.0	-0.0763325
43.917	0.0	0.0	-0.07082000000000002
44.004	0.0	0.0	-0.065035
44.093	0.0	0.0	-0.059045
44.172	0.0	0.0	-0.047447500000000004
44.254	0.0	0.0	-0.0354
44.34	0.0	0.0	-0.022746250000000003
44.429	0.0	0.0	-0.009622750000000001
44.508	0.0	0.0	0.0021696000000000003
44.59	0.0	0.0	0.014449500000000002
44.676	0.0	0.0	0.027370000000000002
44.766	0.0	0.0	0.040775000000000006
44.845	0.0	0.0	0.046977500000000005
44.927	0.0	0.0	0.0534275
45.014	0.0	0.0	0.06020500000000001
45.103	0.0	0.0	0.06723
45.182	0.0	0.0	0.0653575
45.263	0.0	0.0	0.06341000000000001
45.35	0.0	0.0	0.06135750000000001
45.439	0.0	0.0	0.05922750000000001
45.518	0.0	0.0	0.051135
45.6	0.0	0.0	0.0427
45.686	0.0	0.0	0.0338175
45.776	0.0	0.0	0.024598250000000006
45.855	0.0	0.0	0.015061750000000002
45.936	0.0	0.0	0.005129750000000001
46.022	0.0	0.0	-0.00533575
46.112	0.0	0.0	-0.01621475
46.191	0.0	0.0	-0.022387
46.272	0.0	0.0	-0.028832500000000004
46.359	0.0	0.0	-0.035635
46.449	0.0	0.0	-0.0427075
46.528	0.0	0.0	-0.0431175
46.61	0.0	0.0	-0.043545
46.696	0.0	0.0	-0.043995
46.786	0.0	0.0	-0.0444625
46.864	0.0	0.0	-0.0400675
46.946	0.0	0.0	-0.0354825
47.032	0.0	0.0	-0.030640000000000004
47.122	0.0	0.0	-0.025597500000000002
47.2	0.0	0.0	-0.01960925
47.282	0.0	0.0	-0.01335075
47.369	0.0	0.0	-0.006739250000000001
47.459	0.0	0.0	0.0001372575
47.537	0.0	0.0	0.004354750000000001
47.619	0.0	0.0	0.00876
47.705	0.0	0.0	0.013418000000000003
47.795	0.0	0.0	0.018272000000000004
47.873	0.0	0.0	0.01914
47.955	0.0	0.0	0.020048500000000004
48.042	0.0	0.0	0.02100975
48.132	0.0	0.0	0.022010250000000002
48.21	0.0	0.0	0.020182000000000005
48.292	0.0	0.0	0.018270750000000002
48.378	0.0	0.0	0.016247500000000005
48.468	0.0	0.0	0.014138000000000001
48.546	0.0	0.0	0.0116285
48.628	0.0	0.0	0.008998
48.715	0.0	0.0	0.00620925
48.805	0.0	0.0	0.0033002500000000007
48.883	0.0	0.0	0.0018807000000000003
48.965	0.0	0.0	0.0003947750000000001
49.052	0.0	0.0	-0.001178725
49.142	0.0	0.0	-0.0028182500000000004
49.22	0.0	0.0	-0.0028660000000000005
49.301	0.0	0.0	-0.0029157500000000004
49.388	0.0	0.0	-0.0029687500000000005
49.478	0.0	0.0	-0.003024
49.556	0.0	0.0	-0.0032665000000000003
49.638	0.0	0.0	-0.00352125
49.724	0.0	0.0	-0.0037912500000000008
49.815	0.0	0.0	-0.0040732500000000005
49.893	0.0	0.0	-0.0040935
49.974	0.0	0.0	-0.0041145
50.061	0.0	0.0	-0.004137
50.151	0.0	0.0	-0.00416025
50.229	0.0	0.0	-0.0028705000000000002
50.31	0.0	0.0	-0.0015150000000000003
50.397	0.0	0.0	-7.320000000000002e-05
50.488	0.0	0.0	0.0014340750000000004
50.566	0.0	0.0	0.0035115000000000007
50.648	0.0	0.0	0.00569225
50.734	0.0	0.0	0.008008500000000002
50.825	0.0	0.0	0.01042775
50.902	0.0	0.0	0.011839250000000003
50.984	0.0	0.0	0.01332175
51.07	0.0	0.0	0.0149
51.161	0.0	0.0	0.01655225
51.239	0.0	0.0	0.0160445
51.32	0.0	0.0	0.015510250000000001
51.407	0.0	0.0	0.014941250000000003
51.498	0.0	0.0	0.0143465
51.575	0.0	0.0	0.011800500000000002
51.657	0.0	0.0	0.00912425
51.743	0.0	0.0	0.006273250000000001
51.834	0.0	0.0	0.003287
51.911	0.0	0.0	-9.2895e-05
51.993	0.0	0.0	-0.0036547500000000004
52.08	0.0	0.0	-0.007455500000000001
52.171	0.0	0.0	-0.01143775
52.249	0.0	0.0	-0.01379325
52.33	0.0	0.0	-0.016272500000000002
52.417	0.0	0.0	-0.0189145
52.508	0.0	0.0	-0.02168
52.585	0.0	0.0	-0.0216135
52.666	0.0	0.0	-0.02154375
52.753	0.0	0.0	-0.021469250000000006
52.844	0.0	0.0	-0.021390750000000004
52.921	0.0	0.0	-0.01883825
53.003	0.0	0.0	-0.016145
53.09	0.0	0.0	-0.0132685
53.181	0.0	0.0	-0.010254000000000001
53.258	0.0	0.0	-0.006530250000000001
53.339	0.0	0.0	-0.00260525
53.426	0.0	0.0	0.0015895250000000003
53.517	0.0	0.0	0.00599275
53.594	0.0	0.0	0.0089675
53.675	0.0	0.0	0.012111
53.763	0.0	0.0	0.015476
53.854	0.0	0.0	0.019009500000000002
53.931	0.0	0.0	0.019755250000000002
54.013	0.0	0.0	0.02054225
54.1	0.0	0.0	0.021383500000000003
54.191	0.0	0.0	0.02226625
54.268	0.0	0.0	0.020531750000000005
54.349	0.0	0.0	0.0186995
54.436	0.0	0.0	0.0167365
54.527	0.0	0.0	0.014672750000000002
54.604	0.0	0.0	0.011473500000000001
54.685	0.0	0.0	0.008088750000000002
54.772	0.0	0.0	0.00446225
54.864	0.0	0.0	0.0006536250000000001
54.941	0.0	0.0	-0.00233305
55.022	0.0	0.0	-0.00549025
55.109	0.0	0.0	-0.0088765
55.2	0.0	0.0	-0.012439500000000003
55.277	0.0	0.0	-0.013821750000000002
55.358	0.0	0.0	-0.01528575
55.445	0.0	0.0	-0.0168565
55.537	0.0	0.0	-0.0185075
55.614	0.0	0.0	-0.017792000000000002
55.695	0.0	0.0	-0.01703475
55.781	0.0	0.0	-0.01622175
55.873	0.0	0.0	-0.015365750000000001
55.95	0.0	0.0	-0.013103000000000002
56.031	0.0	0.0	-0.0107025
56.118	0.0	0.0	-0.008121
56.21	0.0	0.0	-0.0054025
56.287	0.0	0.0	-0.0027777500000000003
56.368	0.0	0.0	3.015e-06
56.455	0.0	0.0	0.0029895000000000004
56.547	0.0	0.0	0.006131750000000001
56.623	0.0	0.0	0.0078805
56.704	0.0	0.0	0.009735
56.791	0.0	0.0	0.011731
56.883	0.0	0.0	0.01383575
56.959	0.0	0.0	0.014005500000000002
57.041	0.0	0.0	0.01418575
57.128	0.0	0.0	0.01438
57.22	0.0	0.0	0.014584250000000002
57.296	0.0	0.0	0.0132015
57.377	0.0	0.0	0.011734
57.464	0.0	0.0	0.01015375
57.556	0.0	0.0	0.008486
57.632	0.0	0.0	0.00625475
57.713	0.0	0.0	0.0038807500000000005
57.801	0.0	0.0	0.001319775
57.893	0.0	0.0	-0.0013832000000000002
57.969	0.0	0.0	-0.0034075
58.05	0.0	0.0	-0.005558250000000001
58.138	0.0	0.0	-0.0078755
58.23	0.0	0.0	-0.01031875
58.306	0.0	0.0	-0.01117575
58.387	0.0	0.0	-0.012087
58.474	0.0	0.0	-0.013071000000000003
58.566	0.0	0.0	-0.014111000000000002
58.642	0.0	0.0	-0.013414750000000001
58.723	0.0	0.0	-0.012673500000000002
58.811	0.0	0.0	-0.011873000000000002
58.903	0.0	0.0	-0.011027750000000001
58.979	0.0	0.0	-0.00914725
59.06	0.0	0.0	-0.007146000000000001
59.147	0.0	0.0	-0.00498375
59.239	0.0	0.0	-0.0026975000000000002
59.315	0.0	0.0	-0.0005886250000000001
59.396	0.0	0.0	0.001661025
59.483	0.0	0.0	0.00409575
59.576	0.0	0.0	0.006671
59.652	0.0	0.0	0.007949
59.733	0.0	0.0	0.009310500000000001
59.821	0.0	0.0	0.010782250000000002
59.913	0.0	0.0	0.012337250000000001
59.989	0.0	0.0	0.01218775
60.069	0.0	0.0	0.012028500000000001
60.157	0.0	0.0	0.011855750000000002
60.249	0.0	0.0	0.011672750000000003
