8732
13.548	0.0	0.0	-1.3521000000000003
13.633	0.0	0.0	-1.8127500000000003
13.717	0.0	0.0	-2.26905
13.8	0.0	0.0	-2.7223500000000005
13.885	0.0	0.0	-2.8992
13.969	0.0	0.0	-3.0748500000000005
14.053	0.0	0.0	-3.2489999999999997
14.136	0.0	0.0	-3.4221000000000004
14.221	0.0	0.0	-3.1629000000000005
14.306	0.0	0.0	-2.9052000000000007
14.39	0.0	0.0	-2.6496000000000004
14.473	0.0	0.0	-2.3956500000000003
14.558	0.0	0.0	-1.7730000000000001
14.642	0.0	0.0	-1.1541000000000001
14.726	0.0	0.0	-0.5397150000000001
14.81	0.0	0.0	0.0713415
14.894	0.0	0.0	0.7712400000000001
14.979	0.0	0.0	1.4674200000000002
15.063	0.0	0.0	2.1589500000000004
15.146	0.0	0.0	2.8470000000000004
15.231	0.0	0.0	3.2578500000000004
15.315	0.0	0.0	3.6666000000000007
15.399	0.0	0.0	4.0729500000000005
15.483	0.0	0.0	4.477500000000001
15.567	0.0	0.0	4.347
15.652	0.0	0.0	4.216950000000001
15.736	0.0	0.0	4.08765
15.819	0.0	0.0	3.9589500000000006
15.904	0.0	0.0	3.3009000000000004
15.988	0.0	0.0	2.64555
16.072	0.0	0.0	1.9932000000000003
16.156	0.0	0.0	1.3432050000000002
16.241	0.0	0.0	0.45579000000000003
16.325	0.0	0.0	-0.42862500000000003
16.409	0.0	0.0	-1.3093800000000002
16.493	0.0	0.0	-2.1876
16.577	0.0	0.0	-2.86005
16.661	0.0	0.0	-3.5307000000000004
16.745	0.0	0.0	-4.1988
16.829	0.0	0.0	-4.8654
16.914	0.0	0.0	-4.9611
16.998	0.0	0.0	-5.056500000000001
17.082	0.0	0.0	-5.15175
17.166	0.0	0.0	-5.24685
17.25	0.0	0.0	-4.6851
17.334	0.0	0.0	-4.12455
17.418	0.0	0.0	-3.5652000000000004
17.502	0.0	0.0	-3.0065999999999997
17.587	0.0	0.0	-2.0455500000000004
17.671	0.0	0.0	-1.0857750000000002
17.755	0.0	0.0	-0.1275915
17.839	0.0	0.0	0.8295900000000002
17.923	0.0	0.0	1.7152500000000002
18.007	0.0	0.0	2.5999500000000006
18.091	0.0	0.0	3.4839
18.175	0.0	0.0	4.3674
18.26	0.0	0.0	4.728750000000001
18.344	0.0	0.0	5.0898
18.428	0.0	0.0	5.45085
18.512	0.0	0.0	5.8119000000000005
18.596	0.0	0.0	5.4609000000000005
18.68	0.0	0.0	5.1099000000000006
18.764	0.0	0.0	4.758750000000001
18.849	0.0	0.0	4.4076
18.933	0.0	0.0	3.51795
19.017	0.0	0.0	2.6277000000000004
19.101	0.0	0.0	1.7368500000000002
19.185	0.0	0.0	0.8449350000000001
19.269	0.0	0.0	-0.13701750000000001
19.353	0.0	0.0	-1.11999
19.437	0.0	0.0	-2.1045000000000003
19.522	0.0	0.0	-3.0906000000000002
19.606	0.0	0.0	-3.6772500000000004
19.69	0.0	0.0	-4.264800000000001
19.774	0.0	0.0	-4.85355
19.858	0.0	0.0	-5.443350000000001
19.942	0.0	0.0	-5.35665
20.026	0.0	0.0	-5.26965
20.111	0.0	0.0	-5.1823500000000005
20.195	0.0	0.0	-5.094900000000001
20.279	0.0	0.0	-4.402500000000001
20.363	0.0	0.0	-3.7081500000000003
20.447	0.0	0.0	-3.0114
20.532	0.0	0.0	-2.31255
20.615	0.0	0.0	-1.3807950000000002
20.699	0.0	0.0	-0.4463250000000001
20.784	0.0	0.0	0.49204500000000007
20.868	0.0	0.0	1.43358
20.952	0.0	0.0	2.1376500000000003
21.036	0.0	0.0	2.8440000000000003
21.12	0.0	0.0	3.5539500000000004
21.205	0.0	0.0	4.2666
21.288	0.0	0.0	4.4172
21.372	0.0	0.0	4.5684000000000005
21.457	0.0	0.0	4.7205
21.541	0.0	0.0	4.873200000000001
21.625	0.0	0.0	4.44075
21.709	0.0	0.0	4.00635
21.793	0.0	0.0	3.5692500000000003
21.878	0.0	0.0	3.1300499999999998
21.961	0.0	0.0	2.3737500000000002
22.045	0.0	0.0	1.6137000000000001
22.13	0.0	0.0	0.8485050000000001
22.215	0.0	0.0	0.07924500000000001
22.298	0.0	0.0	-0.6064950000000001
22.382	0.0	0.0	-1.2959700000000003
22.466	0.0	0.0	-1.9905000000000004
22.551	0.0	0.0	-2.6892000000000005
22.634	0.0	0.0	-2.9847
22.718	0.0	0.0	-3.282
22.803	0.0	0.0	-3.58185
22.888	0.0	0.0	-3.88335
22.971	0.0	0.0	-3.6955500000000003
23.055	0.0	0.0	-3.5065500000000007
23.139	0.0	0.0	-3.3159000000000005
23.224	0.0	0.0	-3.1239000000000003
23.307	0.0	0.0	-2.6068500000000006
23.391	0.0	0.0	-2.08605
23.476	0.0	0.0	-1.56045
23.561	0.0	0.0	-1.0309650000000001
23.644	0.0	0.0	-0.47736
23.728	0.0	0.0	0.080427
23.812	0.0	0.0	0.643845
23.897	0.0	0.0	1.21164
23.98	0.0	0.0	1.5343500000000003
24.064	0.0	0.0	1.8597000000000001
24.149	0.0	0.0	2.1883500000000002
24.234	0.0	0.0	2.51985
24.317	0.0	0.0	2.4996000000000005
24.401	0.0	0.0	2.47935
24.485	0.0	0.0	2.4588
24.571	0.0	0.0	2.4381000000000004
24.654	0.0	0.0	2.1498000000000004
24.737	0.0	0.0	1.8588000000000005
24.822	0.0	0.0	1.5644999999999998
24.907	0.0	0.0	1.2673950000000003
24.99	0.0	0.0	0.902325
25.074	0.0	0.0	0.5338050000000001
25.158	0.0	0.0	0.16062
25.244	0.0	0.0	-0.21616500000000002
25.327	0.0	0.0	-0.4683300000000001
25.41	0.0	0.0	-0.7230000000000001
25.495	0.0	0.0	-0.98106
25.58	0.0	0.0	-1.24173
25.663	0.0	0.0	-1.2894
25.747	0.0	0.0	-1.3375800000000002
25.831	0.0	0.0	-1.3864200000000002
25.917	0.0	0.0	-1.43577
26.0	0.0	0.0	-1.31148
26.083	0.0	0.0	-1.1858250000000001
26.168	0.0	0.0	-1.05834
26.254	0.0	0.0	-0.9294300000000001
26.336	0.0	0.0	-0.744105
26.42	0.0	0.0	-0.5566500000000001
26.504	0.0	0.0	-0.36636
26.59	0.0	0.0	-0.17388
26.673	0.0	0.0	-0.03808650000000001
26.756	0.0	0.0	0.099324
26.841	0.0	0.0	0.23892000000000002
26.927	0.0	0.0	0.380205
27.009	0.0	0.0	0.4173
27.093	0.0	0.0	0.45486000000000004
27.177	0.0	0.0	0.49305
27.263	0.0	0.0	0.5317050000000001
27.346	0.0	0.0	0.49272000000000005
27.429	0.0	0.0	0.4532100000000001
27.514	0.0	0.0	0.4130250000000001
27.6	0.0	0.0	0.372315
27.682	0.0	0.0	0.31359000000000004
27.766	0.0	0.0	0.254085
27.851	0.0	0.0	0.19351500000000002
27.937	0.0	0.0	0.1321245
28.019	0.0	0.0	0.08509950000000001
28.102	0.0	0.0	0.037408500000000004
28.187	0.0	0.0	-0.011183100000000001
28.273	0.0	0.0	-0.06047700000000001
28.355	0.0	0.0	-0.1053675
28.439	0.0	0.0	-0.1509
28.524	0.0	0.0	-0.197295
28.61	0.0	0.0	-0.24432000000000004
28.692	0.0	0.0	-0.276585
28.775	0.0	0.0	-0.30933000000000005
28.86	0.0	0.0	-0.34272
28.946	0.0	0.0	-0.37665000000000004
29.028	0.0	0.0	-0.36267000000000005
29.112	0.0	0.0	-0.348465
29.197	0.0	0.0	-0.333975
29.283	0.0	0.0	-0.3192750000000001
29.365	0.0	0.0	-0.248595
29.448	0.0	0.0	-0.17685
29.533	0.0	0.0	-0.1036125
29.619	0.0	0.0	-0.029166000000000004
29.701	0.0	0.0	0.06717300000000001
29.784	0.0	0.0	0.16522500000000004
29.869	0.0	0.0	0.2655
29.956	0.0	0.0	0.3674700000000001
30.038	0.0	0.0	0.43357500000000004
30.121	0.0	0.0	0.5007750000000001
30.207	0.0	0.0	0.569415
30.293	0.0	0.0	0.6391350000000001
30.375	0.0	0.0	0.6301800000000001
30.458	0.0	0.0	0.621075
30.543	0.0	0.0	0.6117600000000001
30.629	0.0	0.0	0.602265
30.711	0.0	0.0	0.515085
30.794	0.0	0.0	0.42627000000000004
30.879	0.0	0.0	0.3353400000000001
30.966	0.0	0.0	0.24285
31.048	0.0	0.0	0.1203015
31.13	0.0	0.0	-0.004427400000000001
31.215	0.0	0.0	-0.13217700000000002
31.302	0.0	0.0	-0.26232000000000005
31.384	0.0	0.0	-0.35616000000000003
31.467	0.0	0.0	-0.45190500000000006
31.552	0.0	0.0	-0.5501400000000001
31.639	0.0	0.0	-0.650265
31.721	0.0	0.0	-0.66585
31.804	0.0	0.0	-0.6817200000000001
31.889	0.0	0.0	-0.697995
31.976	0.0	0.0	-0.71457
32.057	0.0	0.0	-0.645285
32.14	0.0	0.0	-0.57465
32.225	0.0	0.0	-0.5021100000000001
32.312	0.0	0.0	-0.42808500000000005
32.393	0.0	0.0	-0.31201500000000004
32.477	0.0	0.0	-0.193455
32.562	0.0	0.0	-0.07169550000000001
32.649	0.0	0.0	0.052438500000000006
32.73	0.0	0.0	0.15429
32.813	0.0	0.0	0.25821000000000005
32.898	0.0	0.0	0.3649800000000001
32.985	0.0	0.0	0.47403000000000006
33.066	0.0	0.0	0.5127900000000001
33.149	0.0	0.0	0.552435
33.235	0.0	0.0	0.59325
33.322	0.0	0.0	0.634935
33.403	0.0	0.0	0.59748
33.486	0.0	0.0	0.5592
33.572	0.0	0.0	0.51987
33.659	0.0	0.0	0.47971500000000006
33.74	0.0	0.0	0.373575
33.823	0.0	0.0	0.26505
33.908	0.0	0.0	0.15325500000000003
33.995	0.0	0.0	0.03890400000000001
34.076	0.0	0.0	0.010935750000000001
34.159	0.0	0.0	-0.0177045
34.245	0.0	0.0	-0.047212500000000004
34.332	0.0	0.0	-0.077364
34.413	0.0	0.0	-0.091425
34.495	0.0	0.0	-0.10581300000000002
34.581	0.0	0.0	-0.12064650000000002
34.668	0.0	0.0	-0.1358355
34.749	0.0	0.0	-0.1322145
34.832	0.0	0.0	-0.128505
34.917	0.0	0.0	-0.12467550000000002
35.005	0.0	0.0	-0.12076050000000002
35.086	0.0	0.0	-0.10494150000000002
35.168	0.0	0.0	-0.08874300000000002
35.254	0.0	0.0	-0.0720225
35.341	0.0	0.0	-0.054892500000000004
35.422	0.0	0.0	-0.037068000000000004
35.505	0.0	0.0	-0.0187695
35.59	0.0	0.0	0.00015171
35.678	0.0	0.0	0.019545
35.759	0.0	0.0	0.030589500000000002
35.842	0.0	0.0	0.04191450000000001
35.927	0.0	0.0	0.0536085
36.015	0.0	0.0	0.06558150000000001
36.095	0.0	0.0	0.0664815
36.178	0.0	0.0	0.067404
36.263	0.0	0.0	0.068358
36.351	0.0	0.0	0.06933900000000001
36.432	0.0	0.0	0.0626265
36.514	0.0	0.0	0.05572800000000001
36.6	0.0	0.0	0.04858799999999999
36.688	0.0	0.0	0.0412695
36.768	0.0	0.0	0.032409
36.851	0.0	0.0	0.0233115
36.936	0.0	0.0	0.0138906
37.024	0.0	0.0	0.0042169500000000006
37.104	0.0	0.0	-0.00207915
37.187	0.0	0.0	-0.0085599
37.273	0.0	0.0	-0.015282
37.361	0.0	0.0	-0.022188
37.442	0.0	0.0	-0.0241245
37.524	0.0	0.0	-0.026115000000000003
37.61	0.0	0.0	-0.028177500000000005
37.698	0.0	0.0	-0.030294
37.778	0.0	0.0	-0.028737000000000002
37.86	0.0	0.0	-0.027135000000000003
37.946	0.0	0.0	-0.025471500000000005
38.034	0.0	0.0	-0.0237615
38.114	0.0	0.0	-0.020322000000000003
38.197	0.0	0.0	-0.0167775
38.283	0.0	0.0	-0.013096650000000001
38.371	0.0	0.0	-0.009315
38.451	0.0	0.0	-0.0051046500000000005
38.533	0.0	0.0	-0.0007703549999999999
38.619	0.0	0.0	0.0037323000000000005
38.707	0.0	0.0	0.00836655
38.787	0.0	0.0	0.012142650000000001
38.87	0.0	0.0	0.0160395
38.956	0.0	0.0	0.020095500000000002
39.044	0.0	0.0	0.02427
39.124	0.0	0.0	0.0257745
39.207	0.0	0.0	0.027325500000000003
39.293	0.0	0.0	0.028936500000000004
39.381	0.0	0.0	0.030594000000000003
39.461	0.0	0.0	0.028423500000000004
39.543	0.0	0.0	0.0261855
39.629	0.0	0.0	0.0238545
39.717	0.0	0.0	0.021451500000000002
39.797	0.0	0.0	0.0160125
39.879	0.0	0.0	0.0103929
39.965	0.0	0.0	0.0045390000000000005
40.054	0.0	0.0	-0.0014895750000000001
40.134	0.0	0.0	-0.007684500000000001
40.216	0.0	0.0	-0.014078250000000002
40.302	0.0	0.0	-0.020742000000000003
40.39	0.0	0.0	-0.027616500000000002
40.47	0.0	0.0	-0.031212000000000004
40.552	0.0	0.0	-0.034932000000000005
40.638	0.0	0.0	-0.038817000000000004
40.727	0.0	0.0	-0.04282500000000001
40.807	0.0	0.0	-0.04149750000000001
40.889	0.0	0.0	-0.040123500000000006
40.975	0.0	0.0	-0.038692500000000005
41.064	0.0	0.0	-0.0372165
41.143	0.0	0.0	-0.031210500000000002
41.226	0.0	0.0	-0.025000500000000002
41.311	0.0	0.0	-0.0185115
41.4	0.0	0.0	-0.01180635
41.48	0.0	0.0	-0.00392565
41.562	0.0	0.0	0.00423735
41.648	0.0	0.0	0.01276755
41.737	0.0	0.0	0.0215715
41.816	0.0	0.0	0.027273
41.898	0.0	0.0	0.033174
41.984	0.0	0.0	0.039345000000000005
42.073	0.0	0.0	0.045726
42.152	0.0	0.0	0.046224
42.235	0.0	0.0	0.046740000000000004
42.321	0.0	0.0	0.04727850000000001
42.41	0.0	0.0	0.047836500000000004
42.489	0.0	0.0	0.04274850000000001
42.571	0.0	0.0	0.037477500000000004
42.657	0.0	0.0	0.0319605
42.746	0.0	0.0	0.026250000000000002
42.825	0.0	0.0	0.0181095
42.907	0.0	0.0	0.009654000000000001
42.994	0.0	0.0	0.000787215
43.083	0.0	0.0	-0.0083922
43.162	0.0	0.0	-0.015474000000000002
43.245	0.0	0.0	-0.022819500000000003
43.331	0.0	0.0	-0.030513000000000005
43.42	0.0	0.0	-0.038469
43.499	0.0	0.0	-0.040938
43.581	0.0	0.0	-0.0435015
43.667	0.0	0.0	-0.046191
43.756	0.0	0.0	-0.0489795
43.835	0.0	0.0	-0.0457995
43.917	0.0	0.0	-0.04249200000000001
44.004	0.0	0.0	-0.039021
44.093	0.0	0.0	-0.035427
44.172	0.0	0.0	-0.028468500000000004
44.254	0.0	0.0	-0.021240000000000002
44.34	0.0	0.0	-0.01364775
44.429	0.0	0.0	-0.005773650000000001
44.508	0.0	0.0	0.0013017600000000003
44.59	0.0	0.0	0.0086697
44.676	0.0	0.0	0.016422000000000003
44.766	0.0	0.0	0.024465
44.845	0.0	0.0	0.028186500000000003
44.927	0.0	0.0	0.0320565
45.014	0.0	0.0	0.036123
45.103	0.0	0.0	0.040338
45.182	0.0	0.0	0.0392145
45.263	0.0	0.0	0.03804600000000001
45.35	0.0	0.0	0.0368145
45.439	0.0	0.0	0.035536500000000006
45.518	0.0	0.0	0.030681
45.6	0.0	0.0	0.025620000000000004
45.686	0.0	0.0	0.020290500000000003
45.776	0.0	0.0	0.014758950000000003
45.855	0.0	0.0	0.009037050000000001
45.936	0.0	0.0	0.00307785
46.022	0.0	0.0	-0.0032014499999999998
46.112	0.0	0.0	-0.00972885
46.191	0.0	0.0	-0.013432200000000002
46.272	0.0	0.0	-0.017299500000000002
46.359	0.0	0.0	-0.021381
46.449	0.0	0.0	-0.0256245
46.528	0.0	0.0	-0.025870500000000005
46.61	0.0	0.0	-0.026126999999999997
46.696	0.0	0.0	-0.026396999999999997
46.786	0.0	0.0	-0.026677500000000003
46.864	0.0	0.0	-0.0240405
46.946	0.0	0.0	-0.021289500000000003
47.032	0.0	0.0	-0.018384
47.122	0.0	0.0	-0.015358500000000002
47.2	0.0	0.0	-0.01176555
47.282	0.0	0.0	-0.00801045
47.369	0.0	0.0	-0.004043550000000001
47.459	0.0	0.0	8.235450000000001e-05
47.537	0.0	0.0	0.0026128500000000003
47.619	0.0	0.0	0.005256
47.705	0.0	0.0	0.0080508
47.795	0.0	0.0	0.010963200000000001
47.873	0.0	0.0	0.011484000000000001
47.955	0.0	0.0	0.012029100000000001
48.042	0.0	0.0	0.012605850000000002
48.132	0.0	0.0	0.01320615
48.21	0.0	0.0	0.012109200000000002
48.292	0.0	0.0	0.010962450000000002
48.378	0.0	0.0	0.009748500000000002
48.468	0.0	0.0	0.008482800000000002
48.546	0.0	0.0	0.0069771
48.628	0.0	0.0	0.0053988000000000005
48.715	0.0	0.0	0.00372555
48.805	0.0	0.0	0.0019801500000000004
48.883	0.0	0.0	0.0011284200000000002
48.965	0.0	0.0	0.00023686500000000006
49.052	0.0	0.0	-0.0007072350000000001
49.142	0.0	0.0	-0.00169095
49.22	0.0	0.0	-0.0017196000000000002
49.301	0.0	0.0	-0.00174945
49.388	0.0	0.0	-0.0017812500000000003
49.478	0.0	0.0	-0.0018144000000000003
49.556	0.0	0.0	-0.0019599000000000005
49.638	0.0	0.0	-0.00211275
49.724	0.0	0.0	-0.0022747500000000003
49.815	0.0	0.0	-0.0024439500000000003
49.893	0.0	0.0	-0.0024561
49.974	0.0	0.0	-0.0024687000000000003
50.061	0.0	0.0	-0.0024822000000000004
50.151	0.0	0.0	-0.00249615
50.229	0.0	0.0	-0.0017223
50.31	0.0	0.0	-0.0009090000000000001
50.397	0.0	0.0	-4.3920000000000006e-05
50.488	0.0	0.0	0.0008604450000000002
50.566	0.0	0.0	0.0021069
50.648	0.0	0.0	0.00341535
50.734	0.0	0.0	0.0048051000000000005
50.825	0.0	0.0	0.006256649999999999
50.902	0.0	0.0	0.007103550000000001
50.984	0.0	0.0	0.007993050000000002
51.07	0.0	0.0	0.00894
51.161	0.0	0.0	0.009931350000000002
51.239	0.0	0.0	0.0096267
51.32	0.0	0.0	0.009306150000000001
51.407	0.0	0.0	0.00896475
51.498	0.0	0.0	0.0086079
51.575	0.0	0.0	0.007080300000000001
51.657	0.0	0.0	0.005474550000000001
51.743	0.0	0.0	0.0037639500000000003
51.834	0.0	0.0	0.0019722000000000003
51.911	0.0	0.0	-5.5737e-05
51.993	0.0	0.0	-0.00219285
52.08	0.0	0.0	-0.0044733
52.171	0.0	0.0	-0.0068626500000000005
52.249	0.0	0.0	-0.00827595
52.33	0.0	0.0	-0.009763500000000001
52.417	0.0	0.0	-0.011348700000000001
52.508	0.0	0.0	-0.013008000000000002
52.585	0.0	0.0	-0.012968100000000002
52.666	0.0	0.0	-0.01292625
52.753	0.0	0.0	-0.012881550000000002
52.844	0.0	0.0	-0.01283445
52.921	0.0	0.0	-0.01130295
53.003	0.0	0.0	-0.009687000000000001
53.09	0.0	0.0	-0.0079611
53.181	0.0	0.0	-0.006152400000000001
53.258	0.0	0.0	-0.0039181500000000005
53.339	0.0	0.0	-0.0015631500000000001
53.426	0.0	0.0	0.0009537150000000002
53.517	0.0	0.0	0.00359565
53.594	0.0	0.0	0.0053805
53.675	0.0	0.0	0.007266600000000001
53.763	0.0	0.0	0.009285600000000001
53.854	0.0	0.0	0.011405700000000001
53.931	0.0	0.0	0.01185315
54.013	0.0	0.0	0.012325350000000002
54.1	0.0	0.0	0.0128301
54.191	0.0	0.0	0.013359750000000002
54.268	0.0	0.0	0.012319050000000002
54.349	0.0	0.0	0.0112197
54.436	0.0	0.0	0.010041900000000001
54.527	0.0	0.0	0.00880365
54.604	0.0	0.0	0.006884100000000001
54.685	0.0	0.0	0.004853250000000001
54.772	0.0	0.0	0.00267735
54.864	0.0	0.0	0.00039217500000000003
54.941	0.0	0.0	-0.0013998300000000001
55.022	0.0	0.0	-0.0032941500000000005
55.109	0.0	0.0	-0.005325900000000001
55.2	0.0	0.0	-0.007463700000000001
55.277	0.0	0.0	-0.008293050000000001
55.358	0.0	0.0	-0.009171450000000001
55.445	0.0	0.0	-0.0101139
55.537	0.0	0.0	-0.0111045
55.614	0.0	0.0	-0.010675200000000003
55.695	0.0	0.0	-0.010220850000000002
55.781	0.0	0.0	-0.00973305
55.873	0.0	0.0	-0.00921945
55.95	0.0	0.0	-0.0078618
56.031	0.0	0.0	-0.0064215
56.118	0.0	0.0	-0.0048726
56.21	0.0	0.0	-0.0032415000000000005
56.287	0.0	0.0	-0.00166665
56.368	0.0	0.0	1.809e-06
56.455	0.0	0.0	0.0017937
56.547	0.0	0.0	0.0036790500000000005
56.623	0.0	0.0	0.0047283
56.704	0.0	0.0	0.005841000000000001
56.791	0.0	0.0	0.007038600000000001
56.883	0.0	0.0	0.008301450000000002
56.959	0.0	0.0	0.0084033
57.041	0.0	0.0	0.00851145
57.128	0.0	0.0	0.008628
57.22	0.0	0.0	0.008750550000000001
57.296	0.0	0.0	0.0079209
57.377	0.0	0.0	0.0070404000000000005
57.464	0.0	0.0	0.0060922500000000004
57.556	0.0	0.0	0.005091600000000001
57.632	0.0	0.0	0.0037528500000000003
57.713	0.0	0.0	0.00232845
57.801	0.0	0.0	0.0007918650000000001
57.893	0.0	0.0	-0.00082992
57.969	0.0	0.0	-0.0020445000000000003
58.05	0.0	0.0	-0.00333495
58.138	0.0	0.0	-0.004725300000000001
58.23	0.0	0.0	-0.006191250000000001
58.306	0.0	0.0	-0.00670545
58.387	0.0	0.0	-0.0072522
