8732
5.809	0.0	0.0	-0.18664537500000003
5.894	0.0	0.0	-0.0004086600000000001
5.976	0.0	0.0	0.18142424999999998
6.058	0.0	0.0	0.36007125000000006
6.145	0.0	0.0	0.5056800000000001
6.23	0.0	0.0	0.6488212500000001
6.313	0.0	0.0	0.7886287500000001
6.395	0.0	0.0	0.9258637500000002
6.481	0.0	0.0	0.951195
6.566	0.0	0.0	0.9760275
6.649	0.0	0.0	1.000335
6.731	0.0	0.0	1.0241962500000001
6.817	0.0	0.0	0.9201675000000002
6.903	0.0	0.0	0.81774
6.986	0.0	0.0	0.71749125
7.068	0.0	0.0	0.61884375
7.155	0.0	0.0	0.4463025000000001
7.24	0.0	0.0	0.27662250000000005
7.323	0.0	0.0	0.110733
7.405	0.0	0.0	-0.052271625
7.491	0.0	0.0	-0.19818225000000003
7.576	0.0	0.0	-0.34174875
7.659	0.0	0.0	-0.48234375000000007
7.741	0.0	0.0	-0.6208650000000001
7.827	0.0	0.0	-0.67113375
7.912	0.0	0.0	-0.7206675
7.996	0.0	0.0	-0.7692300000000001
8.078	0.0	0.0	-0.8170050000000001
8.164	0.0	0.0	-0.7626675
8.249	0.0	0.0	-0.7091962500000001
8.332	0.0	0.0	-0.6567487500000001
8.414	0.0	0.0	-0.60508875
8.5	0.0	0.0	-0.49145250000000007
8.585	0.0	0.0	-0.379365
8.669	0.0	0.0	-0.26932500000000004
8.751	0.0	0.0	-0.16084425000000002
8.837	0.0	0.0	-0.042567
8.922	0.0	0.0	0.074022375
9.005	0.0	0.0	0.188454
9.088	0.0	0.0	0.30127125
9.174	0.0	0.0	0.39293625000000004
9.258	0.0	0.0	0.48339375000000007
9.342	0.0	0.0	0.57225
9.424	0.0	0.0	0.659925
9.51	0.0	0.0	0.6961500000000002
9.595	0.0	0.0	0.73192875
9.678	0.0	0.0	0.7670775000000001
9.761	0.0	0.0	0.8017800000000002
9.847	0.0	0.0	0.7334512500000001
9.931	0.0	0.0	0.6659887500000001
10.015	0.0	0.0	0.59962875
10.097	0.0	0.0	0.5340825000000001
10.183	0.0	0.0	0.33702375
10.268	0.0	0.0	0.14232487500000002
10.351	0.0	0.0	-0.04931850000000001
10.434	0.0	0.0	-0.23870700000000006
10.52	0.0	0.0	-0.50245125
10.604	0.0	0.0	-0.7632187500000001
10.688	0.0	0.0	-1.020075
10.77	0.0	0.0	-1.2740175000000002
10.856	0.0	0.0	-1.454565
10.941	0.0	0.0	-1.63314375
11.024	0.0	0.0	-1.80915
11.107	0.0	0.0	-1.9832137500000004
11.193	0.0	0.0	-1.9200562500000005
11.277	0.0	0.0	-1.8575812500000004
11.361	0.0	0.0	-1.79594625
11.444	0.0	0.0	-1.73494125
11.529	0.0	0.0	-1.37172
11.614	0.0	0.0	-1.0121475000000002
11.697	0.0	0.0	-0.6573
11.78	0.0	0.0	-0.3059175
11.866	0.0	0.0	0.23334675000000005
11.95	0.0	0.0	0.767445
12.034	0.0	0.0	1.29488625
12.117	0.0	0.0	1.8173925000000002
12.202	0.0	0.0	2.2550850000000002
12.287	0.0	0.0	2.6887875
12.371	0.0	0.0	3.1174500000000007
12.453	0.0	0.0	3.5421750000000003
12.539	0.0	0.0	3.5841750000000006
12.623	0.0	0.0	3.6256500000000007
12.707	0.0	0.0	3.6668625000000006
12.79	0.0	0.0	3.7075500000000003
12.875	0.0	0.0	3.2256000000000005
12.96	0.0	0.0	2.7473250000000005
13.044	0.0	0.0	2.27432625
13.127	0.0	0.0	1.8049237500000004
13.212	0.0	0.0	0.9544500000000001
13.296	0.0	0.0	0.11053350000000002
13.38	0.0	0.0	-0.7249462500000001
13.463	0.0	0.0	-1.55418375
13.548	0.0	0.0	-2.3661750000000006
13.633	0.0	0.0	-3.1723125000000003
13.717	0.0	0.0	-3.9708375000000005
13.8	0.0	0.0	-4.7641125
13.885	0.0	0.0	-5.0736
13.969	0.0	0.0	-5.380987500000002
14.053	0.0	0.0	-5.68575
14.136	0.0	0.0	-5.988675000000001
14.221	0.0	0.0	-5.535075000000001
14.306	0.0	0.0	-5.084100000000001
14.39	0.0	0.0	-4.636800000000001
14.473	0.0	0.0	-4.192387500000001
14.558	0.0	0.0	-3.1027500000000003
14.642	0.0	0.0	-2.0196750000000003
14.726	0.0	0.0	-0.9445012500000001
14.81	0.0	0.0	0.12484762500000002
14.894	0.0	0.0	1.3496700000000001
14.979	0.0	0.0	2.567985
15.063	0.0	0.0	3.7781625000000005
15.146	0.0	0.0	4.9822500000000005
15.231	0.0	0.0	5.701237500000001
15.315	0.0	0.0	6.416550000000001
15.399	0.0	0.0	7.127662500000001
15.483	0.0	0.0	7.835625000000001
15.567	0.0	0.0	7.6072500000000005
15.652	0.0	0.0	7.3796625
15.736	0.0	0.0	7.153387500000001
15.819	0.0	0.0	6.928162500000001
15.904	0.0	0.0	5.776575
15.988	0.0	0.0	4.6297125
16.072	0.0	0.0	3.4881000000000006
16.156	0.0	0.0	2.35060875
16.241	0.0	0.0	0.7976325000000001
16.325	0.0	0.0	-0.75009375
16.409	0.0	0.0	-2.291415
16.493	0.0	0.0	-3.8283000000000005
16.577	0.0	0.0	-5.0050875
16.661	0.0	0.0	-6.178725
16.745	0.0	0.0	-7.347900000000001
16.829	0.0	0.0	-8.51445
16.914	0.0	0.0	-8.681925
16.998	0.0	0.0	-8.848875000000001
17.082	0.0	0.0	-9.0155625
17.166	0.0	0.0	-9.1819875
17.25	0.0	0.0	-8.198925000000001
17.334	0.0	0.0	-7.2179625000000005
17.418	0.0	0.0	-6.2391000000000005
17.502	0.0	0.0	-5.26155
17.587	0.0	0.0	-3.5797125000000003
17.671	0.0	0.0	-1.9001062500000003
17.755	0.0	0.0	-0.223285125
17.839	0.0	0.0	1.4517825000000002
17.923	0.0	0.0	3.0016875000000005
18.007	0.0	0.0	4.5499125000000005
18.091	0.0	0.0	6.096825
18.175	0.0	0.0	7.64295
18.26	0.0	0.0	8.2753125
18.344	0.0	0.0	8.907150000000001
18.428	0.0	0.0	9.538987500000001
18.512	0.0	0.0	10.170825
18.596	0.0	0.0	9.556575
18.68	0.0	0.0	8.942325000000002
18.764	0.0	0.0	8.3278125
18.849	0.0	0.0	7.7133
18.933	0.0	0.0	6.1564125
19.017	0.0	0.0	4.5984750000000005
19.101	0.0	0.0	3.0394875000000003
19.185	0.0	0.0	1.47863625
19.269	0.0	0.0	-0.23978062500000002
19.353	0.0	0.0	-1.9599825000000002
19.437	0.0	0.0	-3.6828750000000006
19.522	0.0	0.0	-5.40855
19.606	0.0	0.0	-6.4351875000000005
19.69	0.0	0.0	-7.463400000000001
19.774	0.0	0.0	-8.4937125
19.858	0.0	0.0	-9.5258625
19.942	0.0	0.0	-9.3741375
20.026	0.0	0.0	-9.221887500000001
20.111	0.0	0.0	-9.069112500000001
20.195	0.0	0.0	-8.916075000000001
20.279	0.0	0.0	-7.7043750000000015
20.363	0.0	0.0	-6.489262500000001
20.447	0.0	0.0	-5.26995
20.532	0.0	0.0	-4.0469625
20.615	0.0	0.0	-2.4163912500000007
20.699	0.0	0.0	-0.7810687500000001
20.784	0.0	0.0	0.8610787500000001
20.868	0.0	0.0	2.508765
20.952	0.0	0.0	3.740887500000001
21.036	0.0	0.0	4.977
21.12	0.0	0.0	6.219412500000001
21.205	0.0	0.0	7.466550000000001
21.288	0.0	0.0	7.730100000000001
21.372	0.0	0.0	7.994700000000001
21.457	0.0	0.0	8.260875
21.541	0.0	0.0	8.5281
21.625	0.0	0.0	7.7713125000000005
21.709	0.0	0.0	7.0111125
21.793	0.0	0.0	6.2461875000000004
21.878	0.0	0.0	5.4775875
21.961	0.0	0.0	4.1540625
22.045	0.0	0.0	2.8239750000000003
22.13	0.0	0.0	1.48488375
22.215	0.0	0.0	0.13867875000000002
22.298	0.0	0.0	-1.0613662500000003
22.382	0.0	0.0	-2.2679475000000004
22.466	0.0	0.0	-3.4833750000000006
22.551	0.0	0.0	-4.7061
22.634	0.0	0.0	-5.223225
22.718	0.0	0.0	-5.7435
22.803	0.0	0.0	-6.268237500000001
22.888	0.0	0.0	-6.7958625
22.971	0.0	0.0	-6.4672125000000005
23.055	0.0	0.0	-6.136462500000001
23.139	0.0	0.0	-5.802825000000001
23.224	0.0	0.0	-5.466825000000001
23.307	0.0	0.0	-4.561987500000001
23.391	0.0	0.0	-3.6505875000000003
23.476	0.0	0.0	-2.7307875
23.561	0.0	0.0	-1.8041887500000002
23.644	0.0	0.0	-0.83538
23.728	0.0	0.0	0.14074725
23.812	0.0	0.0	1.12672875
23.897	0.0	0.0	2.1203700000000003
23.98	0.0	0.0	2.6851125000000002
24.064	0.0	0.0	3.2544750000000002
24.149	0.0	0.0	3.8296125
24.234	0.0	0.0	4.4097375
24.317	0.0	0.0	4.374300000000001
24.401	0.0	0.0	4.3388625
24.485	0.0	0.0	4.3029
24.571	0.0	0.0	4.266675
24.654	0.0	0.0	3.7621500000000005
24.737	0.0	0.0	3.252900000000001
24.822	0.0	0.0	2.737875
24.907	0.0	0.0	2.2179412500000004
24.99	0.0	0.0	1.57906875
25.074	0.0	0.0	0.93415875
25.158	0.0	0.0	0.28108500000000003
25.244	0.0	0.0	-0.37828875000000006
25.327	0.0	0.0	-0.8195775000000002
25.41	0.0	0.0	-1.2652500000000002
25.495	0.0	0.0	-1.7168550000000002
25.58	0.0	0.0	-2.1730275
25.663	0.0	0.0	-2.25645
25.747	0.0	0.0	-2.3407650000000007
25.831	0.0	0.0	-2.426235
25.917	0.0	0.0	-2.5125975
26.0	0.0	0.0	-2.29509
26.083	0.0	0.0	-2.0751937500000004
26.168	0.0	0.0	-1.8520950000000003
26.254	0.0	0.0	-1.6265025000000002
26.336	0.0	0.0	-1.30218375
26.42	0.0	0.0	-0.9741375000000001
26.504	0.0	0.0	-0.64113
26.59	0.0	0.0	-0.30429
26.673	0.0	0.0	-0.06665137500000001
26.756	0.0	0.0	0.173817
26.841	0.0	0.0	0.41811000000000004
26.927	0.0	0.0	0.6653587500000001
27.009	0.0	0.0	0.730275
27.093	0.0	0.0	0.7960050000000001
27.177	0.0	0.0	0.8628374999999999
27.263	0.0	0.0	0.9304837500000002
27.346	0.0	0.0	0.8622600000000001
27.429	0.0	0.0	0.7931175000000001
27.514	0.0	0.0	0.7227937500000001
27.6	0.0	0.0	0.65155125
27.682	0.0	0.0	0.5487825000000001
27.766	0.0	0.0	0.44464875000000004
27.851	0.0	0.0	0.33865125
27.937	0.0	0.0	0.23121787500000002
28.019	0.0	0.0	0.14892412500000002
28.102	0.0	0.0	0.065464875
28.187	0.0	0.0	-0.019570425000000002
28.273	0.0	0.0	-0.10583475000000002
28.355	0.0	0.0	-0.184393125
28.439	0.0	0.0	-0.264075
28.524	0.0	0.0	-0.34526625
28.61	0.0	0.0	-0.42756000000000005
28.692	0.0	0.0	-0.4840237500000001
28.775	0.0	0.0	-0.5413275000000001
28.86	0.0	0.0	-0.5997600000000001
28.946	0.0	0.0	-0.6591375000000002
29.028	0.0	0.0	-0.6346725000000001
29.112	0.0	0.0	-0.60981375
29.197	0.0	0.0	-0.58445625
29.283	0.0	0.0	-0.5587312500000001
29.365	0.0	0.0	-0.43504125000000005
29.448	0.0	0.0	-0.3094875
29.533	0.0	0.0	-0.181321875
29.619	0.0	0.0	-0.05104050000000001
29.701	0.0	0.0	0.11755275000000001
29.784	0.0	0.0	0.2891437500000001
29.869	0.0	0.0	0.46462500000000007
29.956	0.0	0.0	0.6430725
30.038	0.0	0.0	0.75875625
30.121	0.0	0.0	0.8763562500000001
30.207	0.0	0.0	0.99647625
30.293	0.0	0.0	1.1184862500000001
30.375	0.0	0.0	1.102815
30.458	0.0	0.0	1.08688125
30.543	0.0	0.0	1.07058
30.629	0.0	0.0	1.05396375
30.711	0.0	0.0	0.90139875
30.794	0.0	0.0	0.7459725000000001
30.879	0.0	0.0	0.5868450000000001
30.966	0.0	0.0	0.4249875
31.048	0.0	0.0	0.21052762500000002
31.13	0.0	0.0	-0.007747950000000001
31.215	0.0	0.0	-0.23130975000000004
31.302	0.0	0.0	-0.4590600000000001
31.384	0.0	0.0	-0.6232800000000001
31.467	0.0	0.0	-0.7908337500000001
31.552	0.0	0.0	-0.9627450000000001
31.639	0.0	0.0	-1.13796375
31.721	0.0	0.0	-1.1652375000000001
31.804	0.0	0.0	-1.1930100000000001
31.889	0.0	0.0	-1.2214912500000001
31.976	0.0	0.0	-1.2504975
32.057	0.0	0.0	-1.1292487500000001
32.14	0.0	0.0	-1.0056375
32.225	0.0	0.0	-0.8786925000000001
32.312	0.0	0.0	-0.74914875
32.393	0.0	0.0	-0.54602625
32.477	0.0	0.0	-0.33854625
32.562	0.0	0.0	-0.125467125
32.649	0.0	0.0	0.09176737500000001
32.73	0.0	0.0	0.2700075
32.813	0.0	0.0	0.45186750000000003
32.898	0.0	0.0	0.6387150000000001
32.985	0.0	0.0	0.8295525
33.066	0.0	0.0	0.8973825000000002
33.149	0.0	0.0	0.96676125
33.235	0.0	0.0	1.0381875
33.322	0.0	0.0	1.11113625
33.403	0.0	0.0	1.04559
33.486	0.0	0.0	0.9786
33.572	0.0	0.0	0.9097725000000001
33.659	0.0	0.0	0.8395012500000001
33.74	0.0	0.0	0.65375625
33.823	0.0	0.0	0.46383750000000007
33.908	0.0	0.0	0.26819625
33.995	0.0	0.0	0.06808200000000002
34.076	0.0	0.0	0.0191375625
34.159	0.0	0.0	-0.030982875000000003
34.245	0.0	0.0	-0.08262187500000001
34.332	0.0	0.0	-0.135387
34.413	0.0	0.0	-0.15999375000000002
34.495	0.0	0.0	-0.18517275000000002
34.581	0.0	0.0	-0.21113137500000004
34.668	0.0	0.0	-0.237712125
34.749	0.0	0.0	-0.23137537500000002
34.832	0.0	0.0	-0.22488375000000002
34.917	0.0	0.0	-0.21818212500000003
35.005	0.0	0.0	-0.21133087500000003
35.086	0.0	0.0	-0.18364762500000004
35.168	0.0	0.0	-0.15530025000000003
35.254	0.0	0.0	-0.126039375
35.341	0.0	0.0	-0.096061875
35.422	0.0	0.0	-0.06486900000000001
35.505	0.0	0.0	-0.032846625
35.59	0.0	0.0	0.0002654925
35.678	0.0	0.0	0.03420375
35.759	0.0	0.0	0.053531625000000006
35.842	0.0	0.0	0.07335037500000001
35.927	0.0	0.0	0.093814875
36.015	0.0	0.0	0.11476762500000003
36.095	0.0	0.0	0.116342625
36.178	0.0	0.0	0.117957
36.263	0.0	0.0	0.1196265
36.351	0.0	0.0	0.12134325000000001
36.432	0.0	0.0	0.10959637500000001
36.514	0.0	0.0	0.09752400000000001
36.6	0.0	0.0	0.085029
36.688	0.0	0.0	0.072221625
36.768	0.0	0.0	0.05671575
36.851	0.0	0.0	0.040795125
36.936	0.0	0.0	0.02430855
37.024	0.0	0.0	0.007379662500000001
37.104	0.0	0.0	-0.0036385125
37.187	0.0	0.0	-0.014979825
37.273	0.0	0.0	-0.026743500000000003
37.361	0.0	0.0	-0.038829
37.442	0.0	0.0	-0.042217875
37.524	0.0	0.0	-0.045701250000000006
37.61	0.0	0.0	-0.04931062500000001
37.698	0.0	0.0	-0.053014500000000006
37.778	0.0	0.0	-0.05028975
37.86	0.0	0.0	-0.04748625000000001
37.946	0.0	0.0	-0.04457512500000001
38.034	0.0	0.0	-0.041582625000000005
38.114	0.0	0.0	-0.035563500000000005
38.197	0.0	0.0	-0.029360625
38.283	0.0	0.0	-0.022919137500000002
38.371	0.0	0.0	-0.01630125
38.451	0.0	0.0	-0.0089331375
38.533	0.0	0.0	-0.00134812125
38.619	0.0	0.0	0.006531525000000001
38.707	0.0	0.0	0.0146414625
38.787	0.0	0.0	0.0212496375
38.87	0.0	0.0	0.028069125000000004
38.956	0.0	0.0	0.035167125
39.044	0.0	0.0	0.042472499999999996
39.124	0.0	0.0	0.045105375
39.207	0.0	0.0	0.047819625000000004
39.293	0.0	0.0	0.05063887500000001
39.381	0.0	0.0	0.053539500000000004
39.461	0.0	0.0	0.04974112500000001
39.543	0.0	0.0	0.045824625
39.629	0.0	0.0	0.041745375
39.717	0.0	0.0	0.037540125
39.797	0.0	0.0	0.028021875
39.879	0.0	0.0	0.018187575
39.965	0.0	0.0	0.00794325
40.054	0.0	0.0	-0.0026067562500000003
40.134	0.0	0.0	-0.013447875000000001
40.216	0.0	0.0	-0.024636937500000004
40.302	0.0	0.0	-0.036298500000000004
40.39	0.0	0.0	-0.048328875
40.47	0.0	0.0	-0.05462100000000001
40.552	0.0	0.0	-0.061131000000000005
40.638	0.0	0.0	-0.06792975000000001
40.727	0.0	0.0	-0.07494375000000002
40.807	0.0	0.0	-0.07262062500000001
40.889	0.0	0.0	-0.070216125
40.975	0.0	0.0	-0.067711875
41.064	0.0	0.0	-0.065128875
41.143	0.0	0.0	-0.054618375000000004
41.226	0.0	0.0	-0.043750875
41.311	0.0	0.0	-0.032395125000000004
41.4	0.0	0.0	-0.020661112500000002
41.48	0.0	0.0	-0.0068698875000000005
41.562	0.0	0.0	0.0074153625
41.648	0.0	0.0	0.0223432125
41.737	0.0	0.0	0.037750125
41.816	0.0	0.0	0.04772775
41.898	0.0	0.0	0.0580545
41.984	0.0	0.0	0.06885375
42.073	0.0	0.0	0.08002050000000001
42.152	0.0	0.0	0.080892
42.235	0.0	0.0	0.081795
42.321	0.0	0.0	0.08273737500000002
42.41	0.0	0.0	0.08371387500000001
42.489	0.0	0.0	0.07480987500000001
42.571	0.0	0.0	0.06558562500000001
42.657	0.0	0.0	0.055930875000000005
42.746	0.0	0.0	0.045937500000000006
42.825	0.0	0.0	0.031691625
42.907	0.0	0.0	0.016894500000000003
42.994	0.0	0.0	0.00137762625
43.083	0.0	0.0	-0.01468635
43.162	0.0	0.0	-0.027079500000000003
43.245	0.0	0.0	-0.03993412500000001
43.331	0.0	0.0	-0.05339775000000001
43.42	0.0	0.0	-0.06732075000000001
43.499	0.0	0.0	-0.0716415
43.581	0.0	0.0	-0.076127625
43.667	0.0	0.0	-0.08083425000000001
43.756	0.0	0.0	-0.085714125
43.835	0.0	0.0	-0.080149125
43.917	0.0	0.0	-0.07436100000000001
44.004	0.0	0.0	-0.06828675
44.093	0.0	0.0	-0.061997250000000004
44.172	0.0	0.0	-0.049819875000000007
44.254	0.0	0.0	-0.03717
44.34	0.0	0.0	-0.0238835625
44.429	0.0	0.0	-0.010103887500000002
44.508	0.0	0.0	0.0022780800000000005
44.59	0.0	0.0	0.015171975000000002
44.676	0.0	0.0	0.028738500000000004
44.766	0.0	0.0	0.042813750000000005
44.845	0.0	0.0	0.049326375000000006
44.927	0.0	0.0	0.056098875000000006
45.014	0.0	0.0	0.06321525
45.103	0.0	0.0	0.0705915
45.182	0.0	0.0	0.068625375
45.263	0.0	0.0	0.06658050000000001
45.35	0.0	0.0	0.06442537500000001
45.439	0.0	0.0	0.06218887500000001
45.518	0.0	0.0	0.053691749999999996
45.6	0.0	0.0	0.04483500000000001
45.686	0.0	0.0	0.035508375
45.776	0.0	0.0	0.025828162500000005
45.855	0.0	0.0	0.0158148375
45.936	0.0	0.0	0.0053862375
46.022	0.0	0.0	-0.0056025375
46.112	0.0	0.0	-0.017025487500000002
46.191	0.0	0.0	-0.023506350000000002
46.272	0.0	0.0	-0.030274125000000006
46.359	0.0	0.0	-0.037416750000000006
46.449	0.0	0.0	-0.044842875000000004
46.528	0.0	0.0	-0.045273375000000005
46.61	0.0	0.0	-0.04572225
46.696	0.0	0.0	-0.04619475
46.786	0.0	0.0	-0.04668562500000001
46.864	0.0	0.0	-0.042070875
46.946	0.0	0.0	-0.037256625
47.032	0.0	0.0	-0.032172000000000006
47.122	0.0	0.0	-0.026877375000000005
47.2	0.0	0.0	-0.0205897125
47.282	0.0	0.0	-0.0140182875
47.369	0.0	0.0	-0.007076212500000002
47.459	0.0	0.0	0.00014412037500000002
47.537	0.0	0.0	0.004572487500000001
47.619	0.0	0.0	0.009198000000000001
47.705	0.0	0.0	0.014088900000000001
47.795	0.0	0.0	0.0191856
47.873	0.0	0.0	0.020097
47.955	0.0	0.0	0.021050925
48.042	0.0	0.0	0.022060237500000003
48.132	0.0	0.0	0.0231107625
48.21	0.0	0.0	0.021191100000000004
48.292	0.0	0.0	0.019184287500000004
48.378	0.0	0.0	0.017059875000000002
48.468	0.0	0.0	0.014844900000000003
48.546	0.0	0.0	0.012209925
48.628	0.0	0.0	0.0094479
48.715	0.0	0.0	0.0065197125
48.805	0.0	0.0	0.003465262500000001
48.883	0.0	0.0	0.0019747350000000005
48.965	0.0	0.0	0.0004145137500000001
49.052	0.0	0.0	-0.00123766125
49.142	0.0	0.0	-0.0029591625
49.22	0.0	0.0	-0.0030093000000000003
49.301	0.0	0.0	-0.0030615375
49.388	0.0	0.0	-0.0031171875000000006
49.478	0.0	0.0	-0.0031752000000000004
49.556	0.0	0.0	-0.0034298250000000005
49.638	0.0	0.0	-0.0036973125
49.724	0.0	0.0	-0.003980812500000001
49.815	0.0	0.0	-0.0042769125000000005
49.893	0.0	0.0	-0.004298175
49.974	0.0	0.0	-0.0043202250000000005
50.061	0.0	0.0	-0.004343850000000001
50.151	0.0	0.0	-0.0043682625
50.229	0.0	0.0	-0.003014025
50.31	0.0	0.0	-0.0015907500000000001
50.397	0.0	0.0	-7.686e-05
50.488	0.0	0.0	0.0015057787500000002
50.566	0.0	0.0	0.0036870750000000006
50.648	0.0	0.0	0.0059768625
50.734	0.0	0.0	0.008408925000000001
50.825	0.0	0.0	0.0109491375
50.902	0.0	0.0	0.012431212500000002
50.984	0.0	0.0	0.013987837500000001
51.07	0.0	0.0	0.015645
51.161	0.0	0.0	0.017379862500000003
51.239	0.0	0.0	0.016846725
51.32	0.0	0.0	0.016285762500000002
51.407	0.0	0.0	0.015688312500000003
51.498	0.0	0.0	0.015063825
51.575	0.0	0.0	0.012390525000000003
51.657	0.0	0.0	0.009580462500000001
51.743	0.0	0.0	0.006586912500000001
51.834	0.0	0.0	0.00345135
51.911	0.0	0.0	-9.753975e-05
51.993	0.0	0.0	-0.0038374875000000003
52.08	0.0	0.0	-0.007828275
52.171	0.0	0.0	-0.012009637500000002
52.249	0.0	0.0	-0.0144829125
52.33	0.0	0.0	-0.017086125
52.417	0.0	0.0	-0.019860225000000002
52.508	0.0	0.0	-0.022764000000000003
52.585	0.0	0.0	-0.022694175000000004
52.666	0.0	0.0	-0.0226209375
52.753	0.0	0.0	-0.022542712500000006
52.844	0.0	0.0	-0.022460287500000002
52.921	0.0	0.0	-0.019780162500000004
53.003	0.0	0.0	-0.016952250000000002
53.09	0.0	0.0	-0.013931925000000001
53.181	0.0	0.0	-0.0107667
53.258	0.0	0.0	-0.006856762500000001
53.339	0.0	0.0	-0.0027355125
53.426	0.0	0.0	0.0016690012500000003
53.517	0.0	0.0	0.006292387500000001
53.594	0.0	0.0	0.009415875
53.675	0.0	0.0	0.012716550000000002
53.763	0.0	0.0	0.016249800000000002
53.854	0.0	0.0	0.019959975
53.931	0.0	0.0	0.0207430125
54.013	0.0	0.0	0.0215693625
54.1	0.0	0.0	0.022452675000000002
54.191	0.0	0.0	0.023379562500000003
54.268	0.0	0.0	0.021558337500000004
54.349	0.0	0.0	0.019634475000000002
54.436	0.0	0.0	0.017573325000000004
54.527	0.0	0.0	0.0154063875
54.604	0.0	0.0	0.012047175
54.685	0.0	0.0	0.0084931875
54.772	0.0	0.0	0.0046853625
54.864	0.0	0.0	0.0006863062500000001
54.941	0.0	0.0	-0.0024497025000000004
55.022	0.0	0.0	-0.005764762500000001
55.109	0.0	0.0	-0.009320325
55.2	0.0	0.0	-0.013061475000000001
55.277	0.0	0.0	-0.014512837500000002
55.358	0.0	0.0	-0.016050037500000003
55.445	0.0	0.0	-0.017699325000000002
55.537	0.0	0.0	-0.019432875
55.614	0.0	0.0	-0.018681600000000003
55.695	0.0	0.0	-0.017886487500000003
55.781	0.0	0.0	-0.017032837500000002
55.873	0.0	0.0	-0.0161340375
55.95	0.0	0.0	-0.013758150000000002
56.031	0.0	0.0	-0.011237625000000001
56.118	0.0	0.0	-0.008527050000000001
56.21	0.0	0.0	-0.005672625000000001
56.287	0.0	0.0	-0.0029166375000000003
56.368	0.0	0.0	3.16575e-06
56.455	0.0	0.0	0.0031389750000000004
56.547	0.0	0.0	0.006438337500000001
56.623	0.0	0.0	0.008274525000000001
56.704	0.0	0.0	0.010221750000000002
56.791	0.0	0.0	0.01231755
56.883	0.0	0.0	0.014527537500000002
56.959	0.0	0.0	0.014705775000000003
57.041	0.0	0.0	0.0148950375
57.128	0.0	0.0	0.015099000000000001
57.22	0.0	0.0	0.015313462500000001
57.296	0.0	0.0	0.013861575
57.377	0.0	0.0	0.0123207
57.464	0.0	0.0	0.0106614375
57.556	0.0	0.0	0.008910300000000001
57.632	0.0	0.0	0.0065674875
57.713	0.0	0.0	0.0040747875000000005
57.801	0.0	0.0	0.0013857637500000002
57.893	0.0	0.0	-0.0014523600000000002
57.969	0.0	0.0	-0.0035778750000000003
58.05	0.0	0.0	-0.0058361625
58.138	0.0	0.0	-0.008269275000000001
