8732
8.414	0.0	0.0	-0.54746125
8.5	0.0	0.0	-0.4446475000000001
8.585	0.0	0.0	-0.343235
8.669	0.0	0.0	-0.24367500000000003
8.751	0.0	0.0	-0.14552575
8.837	0.0	0.0	-0.038513000000000006
8.922	0.0	0.0	0.06697262500000001
9.005	0.0	0.0	0.17050600000000002
9.088	0.0	0.0	0.27257875
9.174	0.0	0.0	0.35551375
9.258	0.0	0.0	0.4373562500000001
9.342	0.0	0.0	0.51775
9.424	0.0	0.0	0.597075
9.51	0.0	0.0	0.6298500000000001
9.595	0.0	0.0	0.6622212500000001
9.678	0.0	0.0	0.6940225000000001
9.761	0.0	0.0	0.7254200000000001
9.847	0.0	0.0	0.6635987500000001
9.931	0.0	0.0	0.6025612500000002
10.015	0.0	0.0	0.5425212500000001
10.097	0.0	0.0	0.4832175000000001
10.183	0.0	0.0	0.30492625
10.268	0.0	0.0	0.128770125
10.351	0.0	0.0	-0.04462150000000001
10.434	0.0	0.0	-0.21597300000000003
10.52	0.0	0.0	-0.45459875000000005
10.604	0.0	0.0	-0.69053125
10.688	0.0	0.0	-0.9229250000000001
10.77	0.0	0.0	-1.1526825000000003
10.856	0.0	0.0	-1.316035
10.941	0.0	0.0	-1.47760625
11.024	0.0	0.0	-1.6368500000000001
11.107	0.0	0.0	-1.7943362500000002
11.193	0.0	0.0	-1.7371937500000003
11.277	0.0	0.0	-1.6806687500000002
11.361	0.0	0.0	-1.62490375
11.444	0.0	0.0	-1.56970875
11.529	0.0	0.0	-1.24108
11.614	0.0	0.0	-0.9157525000000001
11.697	0.0	0.0	-0.5947
11.78	0.0	0.0	-0.2767825
11.866	0.0	0.0	0.21112325000000004
11.95	0.0	0.0	0.694355
12.034	0.0	0.0	1.17156375
12.117	0.0	0.0	1.6443075000000003
12.202	0.0	0.0	2.040315
12.287	0.0	0.0	2.4327125
12.371	0.0	0.0	2.8205500000000003
12.453	0.0	0.0	3.2048250000000005
12.539	0.0	0.0	3.2428250000000003
12.623	0.0	0.0	3.2803500000000003
12.707	0.0	0.0	3.3176375000000005
12.79	0.0	0.0	3.3544500000000004
12.875	0.0	0.0	2.9184
12.96	0.0	0.0	2.4856750000000005
13.044	0.0	0.0	2.05772375
13.127	0.0	0.0	1.6330262500000003
13.212	0.0	0.0	0.86355
13.296	0.0	0.0	0.10000650000000001
13.38	0.0	0.0	-0.65590375
13.463	0.0	0.0	-1.40616625
13.548	0.0	0.0	-2.1408250000000004
13.633	0.0	0.0	-2.8701875
13.717	0.0	0.0	-3.5926625000000003
13.8	0.0	0.0	-4.3103875
13.885	0.0	0.0	-4.5904
13.969	0.0	0.0	-4.868512500000001
14.053	0.0	0.0	-5.1442499999999995
14.136	0.0	0.0	-5.418325
14.221	0.0	0.0	-5.007925000000001
14.306	0.0	0.0	-4.599900000000001
14.39	0.0	0.0	-4.195200000000001
14.473	0.0	0.0	-3.7931125000000003
14.558	0.0	0.0	-2.8072500000000002
14.642	0.0	0.0	-1.827325
14.726	0.0	0.0	-0.8545487500000001
14.81	0.0	0.0	0.11295737500000001
14.894	0.0	0.0	1.22113
14.979	0.0	0.0	2.3234150000000002
15.063	0.0	0.0	3.4183375000000007
15.146	0.0	0.0	4.507750000000001
15.231	0.0	0.0	5.158262500000001
15.315	0.0	0.0	5.80545
15.399	0.0	0.0	6.4488375000000016
15.483	0.0	0.0	7.089375
15.567	0.0	0.0	6.882750000000001
15.652	0.0	0.0	6.6768375
15.736	0.0	0.0	6.472112500000001
15.819	0.0	0.0	6.268337500000001
15.904	0.0	0.0	5.226425
15.988	0.0	0.0	4.1887875
16.072	0.0	0.0	3.1559000000000004
16.156	0.0	0.0	2.1267412500000002
16.241	0.0	0.0	0.7216675
16.325	0.0	0.0	-0.67865625
16.409	0.0	0.0	-2.0731850000000005
16.493	0.0	0.0	-3.4637000000000002
16.577	0.0	0.0	-4.5284125
16.661	0.0	0.0	-5.590275
16.745	0.0	0.0	-6.648100000000001
16.829	0.0	0.0	-7.703550000000001
16.914	0.0	0.0	-7.855074999999999
16.998	0.0	0.0	-8.006125
17.082	0.0	0.0	-8.1569375
17.166	0.0	0.0	-8.3075125
17.25	0.0	0.0	-7.418075
17.334	0.0	0.0	-6.5305375
17.418	0.0	0.0	-5.644900000000001
17.502	0.0	0.0	-4.76045
17.587	0.0	0.0	-3.2387875000000004
17.671	0.0	0.0	-1.7191437500000002
17.755	0.0	0.0	-0.202019875
17.839	0.0	0.0	1.3135175000000003
17.923	0.0	0.0	2.7158125000000006
18.007	0.0	0.0	4.1165875000000005
18.091	0.0	0.0	5.516175
18.175	0.0	0.0	6.91505
18.26	0.0	0.0	7.487187500000001
18.344	0.0	0.0	8.05885
18.428	0.0	0.0	8.6305125
18.512	0.0	0.0	9.202175
18.596	0.0	0.0	8.646425
18.68	0.0	0.0	8.090675000000001
18.764	0.0	0.0	7.5346875
18.849	0.0	0.0	6.9787
18.933	0.0	0.0	5.5700875
19.017	0.0	0.0	4.160525000000001
19.101	0.0	0.0	2.7500125000000004
19.185	0.0	0.0	1.3378137500000002
19.269	0.0	0.0	-0.21694437500000002
19.353	0.0	0.0	-1.7733175000000003
19.437	0.0	0.0	-3.3321250000000004
19.522	0.0	0.0	-4.89345
19.606	0.0	0.0	-5.822312500000001
19.69	0.0	0.0	-6.752600000000001
19.774	0.0	0.0	-7.6847875
19.858	0.0	0.0	-8.6186375
19.942	0.0	0.0	-8.4813625
20.026	0.0	0.0	-8.3436125
20.111	0.0	0.0	-8.2053875
20.195	0.0	0.0	-8.066925000000001
20.279	0.0	0.0	-6.970625000000001
20.363	0.0	0.0	-5.8712375
20.447	0.0	0.0	-4.768050000000001
20.532	0.0	0.0	-3.6615375
20.615	0.0	0.0	-2.1862587500000004
20.699	0.0	0.0	-0.70668125
20.784	0.0	0.0	0.7790712500000001
20.868	0.0	0.0	2.269835
20.952	0.0	0.0	3.3846125000000007
21.036	0.0	0.0	4.503
21.12	0.0	0.0	5.627087500000001
21.205	0.0	0.0	6.755450000000001
21.288	0.0	0.0	6.993900000000001
21.372	0.0	0.0	7.233300000000001
21.457	0.0	0.0	7.474125000000001
21.541	0.0	0.0	7.7159
21.625	0.0	0.0	7.031187500000001
21.709	0.0	0.0	6.3433875
21.793	0.0	0.0	5.6513125
21.878	0.0	0.0	4.9559125
21.961	0.0	0.0	3.7584375000000008
22.045	0.0	0.0	2.555025
22.13	0.0	0.0	1.34346625
22.215	0.0	0.0	0.12547125
22.298	0.0	0.0	-0.9602837500000002
22.382	0.0	0.0	-2.0519525000000005
22.466	0.0	0.0	-3.1516250000000006
22.551	0.0	0.0	-4.2579
22.634	0.0	0.0	-4.725775
22.718	0.0	0.0	-5.1965
22.803	0.0	0.0	-5.6712625
22.888	0.0	0.0	-6.1486375
22.971	0.0	0.0	-5.851287500000001
23.055	0.0	0.0	-5.552037500000001
23.139	0.0	0.0	-5.2501750000000005
23.224	0.0	0.0	-4.946175
23.307	0.0	0.0	-4.127512500000001
23.391	0.0	0.0	-3.3029125
23.476	0.0	0.0	-2.4707125
23.561	0.0	0.0	-1.6323612500000002
23.644	0.0	0.0	-0.75582
23.728	0.0	0.0	0.12734275
23.812	0.0	0.0	1.01942125
23.897	0.0	0.0	1.91843
23.98	0.0	0.0	2.4293875000000003
24.064	0.0	0.0	2.944525
24.149	0.0	0.0	3.4648875
24.234	0.0	0.0	3.9897625
24.317	0.0	0.0	3.957700000000001
24.401	0.0	0.0	3.9256375
24.485	0.0	0.0	3.8931
24.571	0.0	0.0	3.8603250000000005
24.654	0.0	0.0	3.4038500000000007
24.737	0.0	0.0	2.9431000000000007
24.822	0.0	0.0	2.477125
24.907	0.0	0.0	2.0067087500000005
24.99	0.0	0.0	1.4286812500000001
25.074	0.0	0.0	0.8451912500000001
25.158	0.0	0.0	0.254315
25.244	0.0	0.0	-0.34226125
25.327	0.0	0.0	-0.7415225000000001
25.41	0.0	0.0	-1.1447500000000002
25.495	0.0	0.0	-1.5533450000000002
25.58	0.0	0.0	-1.9660725000000001
25.663	0.0	0.0	-2.04155
25.747	0.0	0.0	-2.1178350000000004
25.831	0.0	0.0	-2.1951650000000003
25.917	0.0	0.0	-2.2733025000000002
26.0	0.0	0.0	-2.07651
26.083	0.0	0.0	-1.8775562500000003
26.168	0.0	0.0	-1.6757050000000002
26.254	0.0	0.0	-1.4715975000000001
26.336	0.0	0.0	-1.17816625
26.42	0.0	0.0	-0.8813625
26.504	0.0	0.0	-0.5800700000000001
26.59	0.0	0.0	-0.27531
26.673	0.0	0.0	-0.060303625000000007
26.756	0.0	0.0	0.157263
26.841	0.0	0.0	0.37829
26.927	0.0	0.0	0.6019912500000001
27.009	0.0	0.0	0.660725
27.093	0.0	0.0	0.720195
27.177	0.0	0.0	0.7806625
27.263	0.0	0.0	0.8418662500000001
27.346	0.0	0.0	0.7801400000000002
27.429	0.0	0.0	0.7175825000000002
27.514	0.0	0.0	0.6539562500000001
27.6	0.0	0.0	0.5894987500000001
27.682	0.0	0.0	0.49651750000000006
27.766	0.0	0.0	0.40230125000000005
27.851	0.0	0.0	0.30639875000000005
27.937	0.0	0.0	0.209197125
28.019	0.0	0.0	0.134740875
28.102	0.0	0.0	0.05923012500000001
28.187	0.0	0.0	-0.017706575000000002
28.273	0.0	0.0	-0.09575525000000001
28.355	0.0	0.0	-0.16683187500000002
28.439	0.0	0.0	-0.23892500000000003
28.524	0.0	0.0	-0.31238375
28.61	0.0	0.0	-0.3868400000000001
28.692	0.0	0.0	-0.4379262500000001
28.775	0.0	0.0	-0.4897725000000001
28.86	0.0	0.0	-0.54264
28.946	0.0	0.0	-0.5963625000000001
29.028	0.0	0.0	-0.5742275
29.112	0.0	0.0	-0.55173625
29.197	0.0	0.0	-0.5287937500000001
29.283	0.0	0.0	-0.5055187500000001
29.365	0.0	0.0	-0.39360875000000006
29.448	0.0	0.0	-0.2800125
29.533	0.0	0.0	-0.164053125
29.619	0.0	0.0	-0.046179500000000005
29.701	0.0	0.0	0.10635725
29.784	0.0	0.0	0.26160625000000004
29.869	0.0	0.0	0.42037500000000005
29.956	0.0	0.0	0.5818275
30.038	0.0	0.0	0.6864937500000001
30.121	0.0	0.0	0.7928937500000001
30.207	0.0	0.0	0.9015737500000001
30.293	0.0	0.0	1.0119637500000003
30.375	0.0	0.0	0.9977850000000001
30.458	0.0	0.0	0.9833687500000001
30.543	0.0	0.0	0.96862
30.629	0.0	0.0	0.9535862500000001
30.711	0.0	0.0	0.8155512500000001
30.794	0.0	0.0	0.6749275000000001
30.879	0.0	0.0	0.5309550000000001
30.966	0.0	0.0	0.38451250000000003
31.048	0.0	0.0	0.19047737500000003
31.13	0.0	0.0	-0.007010050000000001
31.215	0.0	0.0	-0.20928025000000003
31.302	0.0	0.0	-0.4153400000000001
31.384	0.0	0.0	-0.56392
31.467	0.0	0.0	-0.7155162500000001
31.552	0.0	0.0	-0.871055
31.639	0.0	0.0	-1.02958625
31.721	0.0	0.0	-1.0542625
31.804	0.0	0.0	-1.07939
31.889	0.0	0.0	-1.10515875
31.976	0.0	0.0	-1.1314025
32.057	0.0	0.0	-1.02170125
32.14	0.0	0.0	-0.9098625
32.225	0.0	0.0	-0.7950075000000001
32.312	0.0	0.0	-0.6778012500000001
32.393	0.0	0.0	-0.4940237500000001
32.477	0.0	0.0	-0.30630375
32.562	0.0	0.0	-0.11351787500000002
32.649	0.0	0.0	0.08302762500000001
32.73	0.0	0.0	0.24429250000000002
32.813	0.0	0.0	0.40883250000000004
32.898	0.0	0.0	0.5778850000000001
32.985	0.0	0.0	0.7505475
33.066	0.0	0.0	0.8119175000000001
33.149	0.0	0.0	0.87468875
33.235	0.0	0.0	0.9393125
33.322	0.0	0.0	1.00531375
33.403	0.0	0.0	0.94601
33.486	0.0	0.0	0.8854000000000001
33.572	0.0	0.0	0.8231275000000001
33.659	0.0	0.0	0.7595487500000001
33.74	0.0	0.0	0.5914937499999999
33.823	0.0	0.0	0.41966250000000005
33.908	0.0	0.0	0.24265375000000003
33.995	0.0	0.0	0.06159800000000001
34.076	0.0	0.0	0.0173149375
34.159	0.0	0.0	-0.028032125
34.245	0.0	0.0	-0.074753125
34.332	0.0	0.0	-0.122493
34.413	0.0	0.0	-0.14475625
34.495	0.0	0.0	-0.16753725000000003
34.581	0.0	0.0	-0.19102362500000003
34.668	0.0	0.0	-0.215072875
34.749	0.0	0.0	-0.20933962500000003
34.832	0.0	0.0	-0.20346625000000002
34.917	0.0	0.0	-0.19740287500000003
35.005	0.0	0.0	-0.19120412500000003
35.086	0.0	0.0	-0.16615737500000002
35.168	0.0	0.0	-0.14050975000000002
35.254	0.0	0.0	-0.114035625
35.341	0.0	0.0	-0.08691312500000001
35.422	0.0	0.0	-0.058691
35.505	0.0	0.0	-0.029718374999999998
35.59	0.0	0.0	0.0002402075
35.678	0.0	0.0	0.03094625
35.759	0.0	0.0	0.048433375
35.842	0.0	0.0	0.06636462500000001
35.927	0.0	0.0	0.084880125
36.015	0.0	0.0	0.10383737500000002
36.095	0.0	0.0	0.10526237499999999
36.178	0.0	0.0	0.10672300000000001
36.263	0.0	0.0	0.10823350000000001
36.351	0.0	0.0	0.10978675
36.432	0.0	0.0	0.09915862500000001
36.514	0.0	0.0	0.08823600000000001
36.6	0.0	0.0	0.076931
36.688	0.0	0.0	0.065343375
36.768	0.0	0.0	0.05131425
36.851	0.0	0.0	0.036909874999999995
36.936	0.0	0.0	0.02199345
37.024	0.0	0.0	0.006676837500000001
37.104	0.0	0.0	-0.0032919875000000003
37.187	0.0	0.0	-0.013553175
37.273	0.0	0.0	-0.024196500000000003
37.361	0.0	0.0	-0.035130999999999996
37.442	0.0	0.0	-0.038197125
37.524	0.0	0.0	-0.041348750000000004
37.61	0.0	0.0	-0.044614375000000005
37.698	0.0	0.0	-0.04796550000000001
37.778	0.0	0.0	-0.045500250000000006
37.86	0.0	0.0	-0.04296375
37.946	0.0	0.0	-0.04032987500000001
38.034	0.0	0.0	-0.037622375
38.114	0.0	0.0	-0.032176500000000004
38.197	0.0	0.0	-0.026564375
38.283	0.0	0.0	-0.0207363625
38.371	0.0	0.0	-0.014748750000000001
38.451	0.0	0.0	-0.0080823625
38.533	0.0	0.0	-0.00121972875
38.619	0.0	0.0	0.005909475000000001
38.707	0.0	0.0	0.013247037500000001
38.787	0.0	0.0	0.019225862500000003
38.87	0.0	0.0	0.025395875000000002
38.956	0.0	0.0	0.031817875
39.044	0.0	0.0	0.0384275
39.124	0.0	0.0	0.040809625
39.207	0.0	0.0	0.043265375
39.293	0.0	0.0	0.045816125000000006
39.381	0.0	0.0	0.048440500000000004
39.461	0.0	0.0	0.04500387500000001
39.543	0.0	0.0	0.041460375
39.629	0.0	0.0	0.037769625
39.717	0.0	0.0	0.033964875000000005
39.797	0.0	0.0	0.025353125
39.879	0.0	0.0	0.016455425
39.965	0.0	0.0	0.007186750000000001
40.054	0.0	0.0	-0.00235849375
40.134	0.0	0.0	-0.012167125000000003
40.216	0.0	0.0	-0.022290562500000003
40.302	0.0	0.0	-0.0328415
40.39	0.0	0.0	-0.043726125
40.47	0.0	0.0	-0.04941900000000001
40.552	0.0	0.0	-0.05530900000000001
40.638	0.0	0.0	-0.06146025
40.727	0.0	0.0	-0.06780625000000001
40.807	0.0	0.0	-0.06570437500000001
40.889	0.0	0.0	-0.063528875
40.975	0.0	0.0	-0.061263125
41.064	0.0	0.0	-0.058926124999999996
41.143	0.0	0.0	-0.049416625000000006
41.226	0.0	0.0	-0.039584125000000005
41.311	0.0	0.0	-0.029309875000000003
41.4	0.0	0.0	-0.0186933875
41.48	0.0	0.0	-0.0062156125
41.562	0.0	0.0	0.0067091375
41.648	0.0	0.0	0.0202152875
41.737	0.0	0.0	0.034154875
41.816	0.0	0.0	0.04318225
41.898	0.0	0.0	0.0525255
41.984	0.0	0.0	0.06229625000000001
42.073	0.0	0.0	0.0723995
42.152	0.0	0.0	0.073188
42.235	0.0	0.0	0.074005
42.321	0.0	0.0	0.07485762500000001
42.41	0.0	0.0	0.075741125
42.489	0.0	0.0	0.06768512500000001
42.571	0.0	0.0	0.05933937500000001
42.657	0.0	0.0	0.05060412500000001
42.746	0.0	0.0	0.0415625
42.825	0.0	0.0	0.028673375
42.907	0.0	0.0	0.015285500000000002
42.994	0.0	0.0	0.00124642375
43.083	0.0	0.0	-0.013287650000000002
43.162	0.0	0.0	-0.0245005
43.245	0.0	0.0	-0.03613087500000001
43.331	0.0	0.0	-0.04831225000000001
43.42	0.0	0.0	-0.060909250000000005
43.499	0.0	0.0	-0.0648185
43.581	0.0	0.0	-0.06887737499999999
43.667	0.0	0.0	-0.07313575
43.756	0.0	0.0	-0.077550875
43.835	0.0	0.0	-0.07251587500000001
43.917	0.0	0.0	-0.06727900000000002
44.004	0.0	0.0	-0.06178325
44.093	0.0	0.0	-0.05609275
44.172	0.0	0.0	-0.04507512500000001
44.254	0.0	0.0	-0.03363
44.34	0.0	0.0	-0.0216089375
44.429	0.0	0.0	-0.009141612500000002
44.508	0.0	0.0	0.0020611200000000005
44.59	0.0	0.0	0.013727025000000002
44.676	0.0	0.0	0.026001500000000004
44.766	0.0	0.0	0.03873625000000001
44.845	0.0	0.0	0.044628625000000005
44.927	0.0	0.0	0.050756125
45.014	0.0	0.0	0.05719475000000001
45.103	0.0	0.0	0.0638685
45.182	0.0	0.0	0.062089624999999996
45.263	0.0	0.0	0.06023950000000001
45.35	0.0	0.0	0.058289625000000005
45.439	0.0	0.0	0.05626612500000001
45.518	0.0	0.0	0.04857825
45.6	0.0	0.0	0.040565000000000004
45.686	0.0	0.0	0.032126625
45.776	0.0	0.0	0.023368337500000006
45.855	0.0	0.0	0.014308662500000003
45.936	0.0	0.0	0.0048732625
46.022	0.0	0.0	-0.0050689625
46.112	0.0	0.0	-0.0154040125
46.191	0.0	0.0	-0.021267650000000003
46.272	0.0	0.0	-0.027390875000000002
46.359	0.0	0.0	-0.03385325
46.449	0.0	0.0	-0.040572125
46.528	0.0	0.0	-0.040961625
46.61	0.0	0.0	-0.04136775
46.696	0.0	0.0	-0.04179525
46.786	0.0	0.0	-0.042239375
46.864	0.0	0.0	-0.038064125
46.946	0.0	0.0	-0.033708375
47.032	0.0	0.0	-0.029108000000000002
47.122	0.0	0.0	-0.024317625000000002
47.2	0.0	0.0	-0.0186287875
47.282	0.0	0.0	-0.0126832125
47.369	0.0	0.0	-0.006402287500000001
47.459	0.0	0.0	0.000130394625
47.537	0.0	0.0	0.0041370125
47.619	0.0	0.0	0.008322
47.705	0.0	0.0	0.012747100000000003
47.795	0.0	0.0	0.017358400000000003
47.873	0.0	0.0	0.018183
47.955	0.0	0.0	0.019046075000000003
48.042	0.0	0.0	0.0199592625
48.132	0.0	0.0	0.0209097375
48.21	0.0	0.0	0.019172900000000003
48.292	0.0	0.0	0.017357212500000004
48.378	0.0	0.0	0.015435125000000003
48.468	0.0	0.0	0.013431100000000001
48.546	0.0	0.0	0.011047075
48.628	0.0	0.0	0.008548100000000001
48.715	0.0	0.0	0.0058987875000000006
48.805	0.0	0.0	0.0031352375000000005
48.883	0.0	0.0	0.0017866650000000002
48.965	0.0	0.0	0.0003750362500000001
49.052	0.0	0.0	-0.00111978875
49.142	0.0	0.0	-0.0026773375000000003
49.22	0.0	0.0	-0.0027227
49.301	0.0	0.0	-0.0027699625
49.388	0.0	0.0	-0.0028203125000000003
49.478	0.0	0.0	-0.0028728000000000004
49.556	0.0	0.0	-0.0031031750000000006
49.638	0.0	0.0	-0.0033451875
49.724	0.0	0.0	-0.0036016875000000007
49.815	0.0	0.0	-0.0038695875000000005
49.893	0.0	0.0	-0.003888825
49.974	0.0	0.0	-0.003908775000000001
50.061	0.0	0.0	-0.00393015
50.151	0.0	0.0	-0.0039522375
50.229	0.0	0.0	-0.002726975
50.31	0.0	0.0	-0.0014392500000000002
50.397	0.0	0.0	-6.954000000000002e-05
50.488	0.0	0.0	0.0013623712500000003
50.566	0.0	0.0	0.0033359250000000004
50.648	0.0	0.0	0.0054076375000000005
50.734	0.0	0.0	0.007608075000000001
50.825	0.0	0.0	0.0099063625
50.902	0.0	0.0	0.011247287500000001
50.984	0.0	0.0	0.012655662500000001
51.07	0.0	0.0	0.014155000000000001
51.161	0.0	0.0	0.015724637500000003
51.239	0.0	0.0	0.015242275000000001
51.32	0.0	0.0	0.014734737500000001
51.407	0.0	0.0	0.014194187500000002
51.498	0.0	0.0	0.013629175
51.575	0.0	0.0	0.011210475000000001
51.657	0.0	0.0	0.008668037500000001
51.743	0.0	0.0	0.005959587500000001
51.834	0.0	0.0	0.0031226500000000003
51.911	0.0	0.0	-8.825025e-05
51.993	0.0	0.0	-0.0034720125
52.08	0.0	0.0	-0.007082725000000001
52.171	0.0	0.0	-0.0108658625
52.249	0.0	0.0	-0.0131035875
52.33	0.0	0.0	-0.015458875000000002
52.417	0.0	0.0	-0.017968775000000003
52.508	0.0	0.0	-0.020596000000000003
52.585	0.0	0.0	-0.020532825
52.666	0.0	0.0	-0.0204665625
52.753	0.0	0.0	-0.020395787500000005
52.844	0.0	0.0	-0.0203212125
52.921	0.0	0.0	-0.0178963375
53.003	0.0	0.0	-0.01533775
53.09	0.0	0.0	-0.012605075
53.181	0.0	0.0	-0.009741300000000001
53.258	0.0	0.0	-0.0062037375000000014
53.339	0.0	0.0	-0.0024749875
53.426	0.0	0.0	0.0015100487500000002
53.517	0.0	0.0	0.0056931125
53.594	0.0	0.0	0.008519124999999999
53.675	0.0	0.0	0.01150545
53.763	0.0	0.0	0.0147022
53.854	0.0	0.0	0.018059025000000003
53.931	0.0	0.0	0.018767487500000003
54.013	0.0	0.0	0.0195151375
54.1	0.0	0.0	0.020314325
54.191	0.0	0.0	0.021152937500000003
54.268	0.0	0.0	0.019505162500000003
54.349	0.0	0.0	0.017764525000000003
54.436	0.0	0.0	0.015899675000000002
54.527	0.0	0.0	0.013939112500000002
54.604	0.0	0.0	0.010899825000000002
54.685	0.0	0.0	0.007684312500000001
54.772	0.0	0.0	0.0042391375
54.864	0.0	0.0	0.0006209437500000001
54.941	0.0	0.0	-0.0022163975000000003
55.022	0.0	0.0	-0.0052157375
55.109	0.0	0.0	-0.008432675
55.2	0.0	0.0	-0.011817525000000002
55.277	0.0	0.0	-0.013130662500000003
55.358	0.0	0.0	-0.0145214625
55.445	0.0	0.0	-0.016013675
55.537	0.0	0.0	-0.017582125
55.614	0.0	0.0	-0.0169024
55.695	0.0	0.0	-0.016183012500000003
55.781	0.0	0.0	-0.0154106625
55.873	0.0	0.0	-0.014597462500000002
55.95	0.0	0.0	-0.012447850000000002
56.031	0.0	0.0	-0.010167375
56.118	0.0	0.0	-0.007714950000000001
56.21	0.0	0.0	-0.005132375000000001
56.287	0.0	0.0	-0.0026388625000000002
56.368	0.0	0.0	2.8642499999999997e-06
56.455	0.0	0.0	0.0028400250000000004
56.547	0.0	0.0	0.005825162500000001
56.623	0.0	0.0	0.007486475000000001
56.704	0.0	0.0	0.009248250000000001
56.791	0.0	0.0	0.01114445
56.883	0.0	0.0	0.013143962500000002
56.959	0.0	0.0	0.013305225000000002
57.041	0.0	0.0	0.013476462500000001
57.128	0.0	0.0	0.013661
57.22	0.0	0.0	0.013855037500000002
57.296	0.0	0.0	0.012541425
57.377	0.0	0.0	0.0111473
57.464	0.0	0.0	0.0096460625
57.556	0.0	0.0	0.008061700000000002
57.632	0.0	0.0	0.0059420125
57.713	0.0	0.0	0.0036867125000000006
57.801	0.0	0.0	0.00125378625
57.893	0.0	0.0	-0.0013140400000000003
57.969	0.0	0.0	-0.003237125
58.05	0.0	0.0	-0.0052803375
58.138	0.0	0.0	-0.007481725000000002
58.23	0.0	0.0	-0.0098028125
58.306	0.0	0.0	-0.0106169625
