8732
9.761	0.0	0.0	0.7445100000000001
9.847	0.0	0.0	0.6810618750000001
9.931	0.0	0.0	0.6184181250000002
10.015	0.0	0.0	0.556798125
10.097	0.0	0.0	0.49593375000000006
10.183	0.0	0.0	0.31295062500000004
10.268	0.0	0.0	0.13215881250000003
10.351	0.0	0.0	-0.04579575
10.434	0.0	0.0	-0.22165650000000003
10.52	0.0	0.0	-0.46656187500000007
10.604	0.0	0.0	-0.708703125
10.688	0.0	0.0	-0.9472125000000001
10.77	0.0	0.0	-1.1830162500000003
10.856	0.0	0.0	-1.3506675000000001
10.941	0.0	0.0	-1.5164906249999999
11.024	0.0	0.0	-1.6799250000000001
11.107	0.0	0.0	-1.8415556250000003
11.193	0.0	0.0	-1.7829093750000005
11.277	0.0	0.0	-1.7248968750000002
11.361	0.0	0.0	-1.6676643750000002
11.444	0.0	0.0	-1.611016875
11.529	0.0	0.0	-1.27374
11.614	0.0	0.0	-0.93985125
11.697	0.0	0.0	-0.6103500000000001
11.78	0.0	0.0	-0.28406625
11.866	0.0	0.0	0.21667912500000003
11.95	0.0	0.0	0.7126275
12.034	0.0	0.0	1.202394375
12.117	0.0	0.0	1.6875787500000001
12.202	0.0	0.0	2.0940075
12.287	0.0	0.0	2.49673125
12.371	0.0	0.0	2.8947750000000005
12.453	0.0	0.0	3.2891625
12.539	0.0	0.0	3.3281625000000004
12.623	0.0	0.0	3.3666750000000003
12.707	0.0	0.0	3.4049437500000006
12.79	0.0	0.0	3.4427250000000003
12.875	0.0	0.0	2.9952
12.96	0.0	0.0	2.5510875000000004
13.044	0.0	0.0	2.111874375
13.127	0.0	0.0	1.6760006250000004
13.212	0.0	0.0	0.886275
13.296	0.0	0.0	0.10263825000000001
13.38	0.0	0.0	-0.673164375
13.463	0.0	0.0	-1.443170625
13.548	0.0	0.0	-2.1971625000000006
13.633	0.0	0.0	-2.94571875
13.717	0.0	0.0	-3.6872062500000005
13.8	0.0	0.0	-4.423818750000001
13.885	0.0	0.0	-4.7112
13.969	0.0	0.0	-4.996631250000001
14.053	0.0	0.0	-5.279625
14.136	0.0	0.0	-5.560912500000001
14.221	0.0	0.0	-5.139712500000001
14.306	0.0	0.0	-4.720950000000001
14.39	0.0	0.0	-4.3056
14.473	0.0	0.0	-3.8929312500000006
14.558	0.0	0.0	-2.8811250000000004
14.642	0.0	0.0	-1.8754125000000001
14.726	0.0	0.0	-0.877036875
14.81	0.0	0.0	0.11592993750000001
14.894	0.0	0.0	1.253265
14.979	0.0	0.0	2.3845575
15.063	0.0	0.0	3.5082937500000004
15.146	0.0	0.0	4.626375
15.231	0.0	0.0	5.294006250000001
15.315	0.0	0.0	5.9582250000000005
15.399	0.0	0.0	6.6185437500000015
15.483	0.0	0.0	7.2759375
15.567	0.0	0.0	7.063875
15.652	0.0	0.0	6.852543750000001
15.736	0.0	0.0	6.6424312500000005
15.819	0.0	0.0	6.433293750000001
15.904	0.0	0.0	5.3639625
15.988	0.0	0.0	4.29901875
16.072	0.0	0.0	3.2389500000000004
16.156	0.0	0.0	2.1827081250000004
16.241	0.0	0.0	0.74065875
16.325	0.0	0.0	-0.696515625
16.409	0.0	0.0	-2.1277425000000005
16.493	0.0	0.0	-3.5548500000000005
16.577	0.0	0.0	-4.64758125
16.661	0.0	0.0	-5.7373875000000005
16.745	0.0	0.0	-6.823050000000001
16.829	0.0	0.0	-7.906275000000001
16.914	0.0	0.0	-8.0617875
16.998	0.0	0.0	-8.216812500000001
17.082	0.0	0.0	-8.371593749999999
17.166	0.0	0.0	-8.52613125
17.25	0.0	0.0	-7.6132875
17.334	0.0	0.0	-6.702393750000001
17.418	0.0	0.0	-5.793450000000001
17.502	0.0	0.0	-4.885725
17.587	0.0	0.0	-3.3240187500000005
17.671	0.0	0.0	-1.7643843750000003
17.755	0.0	0.0	-0.2073361875
17.839	0.0	0.0	1.3480837500000002
17.923	0.0	0.0	2.7872812500000004
18.007	0.0	0.0	4.2249187500000005
18.091	0.0	0.0	5.6613375
18.175	0.0	0.0	7.097025
18.26	0.0	0.0	7.68421875
18.344	0.0	0.0	8.270925
18.428	0.0	0.0	8.85763125
18.512	0.0	0.0	9.444337500000001
18.596	0.0	0.0	8.8739625
18.68	0.0	0.0	8.3035875
18.764	0.0	0.0	7.73296875
18.849	0.0	0.0	7.16235
18.933	0.0	0.0	5.71666875
19.017	0.0	0.0	4.270012500000001
19.101	0.0	0.0	2.8223812500000003
19.185	0.0	0.0	1.3730193750000002
19.269	0.0	0.0	-0.22265343750000002
19.353	0.0	0.0	-1.8199837500000002
19.437	0.0	0.0	-3.419812500000001
19.522	0.0	0.0	-5.022225
19.606	0.0	0.0	-5.97553125
19.69	0.0	0.0	-6.930300000000001
19.774	0.0	0.0	-7.88701875
19.858	0.0	0.0	-8.845443750000001
19.942	0.0	0.0	-8.70455625
20.026	0.0	0.0	-8.56318125
20.111	0.0	0.0	-8.421318750000001
20.195	0.0	0.0	-8.2792125
20.279	0.0	0.0	-7.154062500000001
20.363	0.0	0.0	-6.02574375
20.447	0.0	0.0	-4.893525
20.532	0.0	0.0	-3.75789375
20.615	0.0	0.0	-2.2437918750000003
20.699	0.0	0.0	-0.7252781250000001
20.784	0.0	0.0	0.7995731250000001
20.868	0.0	0.0	2.3295675
20.952	0.0	0.0	3.4736812500000007
21.036	0.0	0.0	4.6215
21.12	0.0	0.0	5.775168750000001
21.205	0.0	0.0	6.933225
21.288	0.0	0.0	7.177950000000001
21.372	0.0	0.0	7.42365
21.457	0.0	0.0	7.6708125
21.541	0.0	0.0	7.918950000000001
21.625	0.0	0.0	7.21621875
21.709	0.0	0.0	6.51031875
21.793	0.0	0.0	5.80003125
21.878	0.0	0.0	5.08633125
21.961	0.0	0.0	3.8573437500000005
22.045	0.0	0.0	2.6222625
22.13	0.0	0.0	1.378820625
22.215	0.0	0.0	0.12877312500000002
22.298	0.0	0.0	-0.9855543750000002
22.382	0.0	0.0	-2.1059512500000004
22.466	0.0	0.0	-3.2345625000000005
22.551	0.0	0.0	-4.36995
22.634	0.0	0.0	-4.8501375
22.718	0.0	0.0	-5.3332500000000005
22.803	0.0	0.0	-5.82050625
22.888	0.0	0.0	-6.31044375
22.971	0.0	0.0	-6.005268750000001
23.055	0.0	0.0	-5.698143750000001
23.139	0.0	0.0	-5.3883375000000004
23.224	0.0	0.0	-5.0763375
23.307	0.0	0.0	-4.236131250000001
23.391	0.0	0.0	-3.3898312500000003
23.476	0.0	0.0	-2.53573125
23.561	0.0	0.0	-1.6753181250000002
23.644	0.0	0.0	-0.77571
23.728	0.0	0.0	0.130693875
23.812	0.0	0.0	1.046248125
23.897	0.0	0.0	1.968915
23.98	0.0	0.0	2.4933187500000003
24.064	0.0	0.0	3.0220125
24.149	0.0	0.0	3.55606875
24.234	0.0	0.0	4.09475625
24.317	0.0	0.0	4.061850000000001
24.401	0.0	0.0	4.02894375
24.485	0.0	0.0	3.99555
24.571	0.0	0.0	3.9619125000000004
24.654	0.0	0.0	3.4934250000000007
24.737	0.0	0.0	3.020550000000001
24.822	0.0	0.0	2.5423125
24.907	0.0	0.0	2.0595168750000004
24.99	0.0	0.0	1.466278125
25.074	0.0	0.0	0.867433125
25.158	0.0	0.0	0.2610075
25.244	0.0	0.0	-0.35126812500000004
25.327	0.0	0.0	-0.7610362500000001
25.41	0.0	0.0	-1.1748750000000001
25.495	0.0	0.0	-1.5942225
25.58	0.0	0.0	-2.01781125
25.663	0.0	0.0	-2.095275
25.747	0.0	0.0	-2.1735675000000003
25.831	0.0	0.0	-2.2529325000000004
25.917	0.0	0.0	-2.3331262500000003
26.0	0.0	0.0	-2.131155
26.083	0.0	0.0	-1.9269656250000002
26.168	0.0	0.0	-1.7198025000000001
26.254	0.0	0.0	-1.5103237500000002
26.336	0.0	0.0	-1.209170625
26.42	0.0	0.0	-0.9045562500000001
26.504	0.0	0.0	-0.5953350000000001
26.59	0.0	0.0	-0.282555
26.673	0.0	0.0	-0.06189056250000001
26.756	0.0	0.0	0.1614015
26.841	0.0	0.0	0.388245
26.927	0.0	0.0	0.6178331250000001
27.009	0.0	0.0	0.6781125
27.093	0.0	0.0	0.7391475000000001
27.177	0.0	0.0	0.80120625
27.263	0.0	0.0	0.8640206250000002
27.346	0.0	0.0	0.8006700000000001
27.429	0.0	0.0	0.7364662500000002
27.514	0.0	0.0	0.6711656250000001
27.6	0.0	0.0	0.6050118750000001
27.682	0.0	0.0	0.50958375
27.766	0.0	0.0	0.41288812500000005
27.851	0.0	0.0	0.31446187500000006
27.937	0.0	0.0	0.21470231250000002
28.019	0.0	0.0	0.1382866875
28.102	0.0	0.0	0.060788812500000004
28.187	0.0	0.0	-0.018172537500000002
28.273	0.0	0.0	-0.09827512500000002
28.355	0.0	0.0	-0.1712221875
28.439	0.0	0.0	-0.24521250000000003
28.524	0.0	0.0	-0.320604375
28.61	0.0	0.0	-0.39702000000000004
28.692	0.0	0.0	-0.44945062500000005
28.775	0.0	0.0	-0.5026612500000001
28.86	0.0	0.0	-0.5569200000000001
28.946	0.0	0.0	-0.6120562500000001
29.028	0.0	0.0	-0.58933875
29.112	0.0	0.0	-0.566255625
29.197	0.0	0.0	-0.542709375
29.283	0.0	0.0	-0.5188218750000001
29.365	0.0	0.0	-0.40396687500000006
29.448	0.0	0.0	-0.28738125000000003
29.533	0.0	0.0	-0.1683703125
29.619	0.0	0.0	-0.047394750000000006
29.701	0.0	0.0	0.109156125
29.784	0.0	0.0	0.26849062500000004
29.869	0.0	0.0	0.43143750000000003
29.956	0.0	0.0	0.59713875
30.038	0.0	0.0	0.7045593750000001
30.121	0.0	0.0	0.8137593750000001
30.207	0.0	0.0	0.925299375
30.293	0.0	0.0	1.0385943750000002
30.375	0.0	0.0	1.0240425000000002
30.458	0.0	0.0	1.009246875
30.543	0.0	0.0	0.99411
30.629	0.0	0.0	0.9786806250000001
30.711	0.0	0.0	0.837013125
30.794	0.0	0.0	0.6926887500000001
30.879	0.0	0.0	0.5449275000000001
30.966	0.0	0.0	0.39463125000000004
31.048	0.0	0.0	0.19548993750000002
31.13	0.0	0.0	-0.007194525000000001
31.215	0.0	0.0	-0.21478762500000004
31.302	0.0	0.0	-0.4262700000000001
31.384	0.0	0.0	-0.57876
31.467	0.0	0.0	-0.7343456250000001
31.552	0.0	0.0	-0.8939775000000001
31.639	0.0	0.0	-1.056680625
31.721	0.0	0.0	-1.08200625
31.804	0.0	0.0	-1.107795
31.889	0.0	0.0	-1.134241875
31.976	0.0	0.0	-1.16117625
32.057	0.0	0.0	-1.048588125
32.14	0.0	0.0	-0.93380625
32.225	0.0	0.0	-0.8159287500000001
32.312	0.0	0.0	-0.6956381250000001
32.393	0.0	0.0	-0.5070243750000001
32.477	0.0	0.0	-0.31436437500000003
32.562	0.0	0.0	-0.11650518750000001
32.649	0.0	0.0	0.0852125625
32.73	0.0	0.0	0.25072125
32.813	0.0	0.0	0.41959125
32.898	0.0	0.0	0.5930925000000001
32.985	0.0	0.0	0.77029875
33.066	0.0	0.0	0.8332837500000001
33.149	0.0	0.0	0.897706875
33.235	0.0	0.0	0.96403125
33.322	0.0	0.0	1.031769375
33.403	0.0	0.0	0.970905
33.486	0.0	0.0	0.9087000000000001
33.572	0.0	0.0	0.8447887500000001
33.659	0.0	0.0	0.7795368750000001
33.74	0.0	0.0	0.607059375
33.823	0.0	0.0	0.43070625000000007
33.908	0.0	0.0	0.24903937500000004
33.995	0.0	0.0	0.06321900000000001
34.076	0.0	0.0	0.01777059375
34.159	0.0	0.0	-0.028769812500000002
34.245	0.0	0.0	-0.07672031250000001
34.332	0.0	0.0	-0.1257165
34.413	0.0	0.0	-0.148565625
34.495	0.0	0.0	-0.171946125
34.581	0.0	0.0	-0.19605056250000005
34.668	0.0	0.0	-0.2207326875
34.749	0.0	0.0	-0.21484856250000003
34.832	0.0	0.0	-0.20882062500000004
34.917	0.0	0.0	-0.2025976875
35.005	0.0	0.0	-0.19623581250000002
35.086	0.0	0.0	-0.17052993750000003
35.168	0.0	0.0	-0.14420737500000003
35.254	0.0	0.0	-0.11703656250000001
35.341	0.0	0.0	-0.0892003125
35.422	0.0	0.0	-0.060235500000000004
35.505	0.0	0.0	-0.030500437499999998
35.59	0.0	0.0	0.00024652875
35.678	0.0	0.0	0.031760625
35.759	0.0	0.0	0.0497079375
35.842	0.0	0.0	0.0681110625
35.927	0.0	0.0	0.0871138125
36.015	0.0	0.0	0.10656993750000002
36.095	0.0	0.0	0.1080324375
36.178	0.0	0.0	0.1095315
36.263	0.0	0.0	0.11108175
36.351	0.0	0.0	0.11267587500000001
36.432	0.0	0.0	0.1017680625
36.514	0.0	0.0	0.09055800000000001
36.6	0.0	0.0	0.0789555
36.688	0.0	0.0	0.0670629375
36.768	0.0	0.0	0.052664625
36.851	0.0	0.0	0.037881187499999996
36.936	0.0	0.0	0.022572225
37.024	0.0	0.0	0.006852543750000001
37.104	0.0	0.0	-0.0033786187500000004
37.187	0.0	0.0	-0.0139098375
37.273	0.0	0.0	-0.02483325
37.361	0.0	0.0	-0.0360555
37.442	0.0	0.0	-0.0392023125
37.524	0.0	0.0	-0.042436875000000006
37.61	0.0	0.0	-0.04578843750000001
37.698	0.0	0.0	-0.04922775000000001
37.778	0.0	0.0	-0.046697625000000006
37.86	0.0	0.0	-0.044094375000000005
37.946	0.0	0.0	-0.04139118750000001
38.034	0.0	0.0	-0.0386124375
38.114	0.0	0.0	-0.033023250000000004
38.197	0.0	0.0	-0.0272634375
38.283	0.0	0.0	-0.02128205625
38.371	0.0	0.0	-0.015136875000000001
38.451	0.0	0.0	-0.00829505625
38.533	0.0	0.0	-0.001251826875
38.619	0.0	0.0	0.006064987500000001
38.707	0.0	0.0	0.01359564375
38.787	0.0	0.0	0.01973180625
38.87	0.0	0.0	0.026064187500000002
38.956	0.0	0.0	0.0326551875
39.044	0.0	0.0	0.03943875
39.124	0.0	0.0	0.0418835625
39.207	0.0	0.0	0.044403937500000004
39.293	0.0	0.0	0.04702181250000001
39.381	0.0	0.0	0.04971525
39.461	0.0	0.0	0.04618818750000001
39.543	0.0	0.0	0.0425514375
39.629	0.0	0.0	0.0387635625
39.717	0.0	0.0	0.034858687500000006
39.797	0.0	0.0	0.0260203125
39.879	0.0	0.0	0.0168884625
39.965	0.0	0.0	0.007375875000000001
40.054	0.0	0.0	-0.0024205593750000003
40.134	0.0	0.0	-0.012487312500000002
40.216	0.0	0.0	-0.022877156250000003
40.302	0.0	0.0	-0.03370575000000001
40.39	0.0	0.0	-0.0448768125
40.47	0.0	0.0	-0.05071950000000001
40.552	0.0	0.0	-0.05676450000000001
40.638	0.0	0.0	-0.063077625
40.727	0.0	0.0	-0.06959062500000002
40.807	0.0	0.0	-0.0674334375
40.889	0.0	0.0	-0.0652006875
40.975	0.0	0.0	-0.0628753125
41.064	0.0	0.0	-0.0604768125
41.143	0.0	0.0	-0.05071706250000001
41.226	0.0	0.0	-0.040625812500000004
41.311	0.0	0.0	-0.030081187500000002
41.4	0.0	0.0	-0.01918531875
41.48	0.0	0.0	-0.006379181250000001
41.562	0.0	0.0	0.00688569375
41.648	0.0	0.0	0.020747268750000002
41.737	0.0	0.0	0.0350536875
41.816	0.0	0.0	0.044318625
41.898	0.0	0.0	0.05390775
41.984	0.0	0.0	0.06393562500000001
42.073	0.0	0.0	0.07430475
42.152	0.0	0.0	0.075114
42.235	0.0	0.0	0.0759525
42.321	0.0	0.0	0.07682756250000002
42.41	0.0	0.0	0.07773431250000001
42.489	0.0	0.0	0.0694663125
42.571	0.0	0.0	0.06090093750000001
42.657	0.0	0.0	0.051935812500000005
42.746	0.0	0.0	0.04265625000000001
42.825	0.0	0.0	0.0294279375
42.907	0.0	0.0	0.01568775
42.994	0.0	0.0	0.001279224375
43.083	0.0	0.0	-0.013637325
43.162	0.0	0.0	-0.02514525
43.245	0.0	0.0	-0.03708168750000001
43.331	0.0	0.0	-0.049583625000000006
43.42	0.0	0.0	-0.062512125
43.499	0.0	0.0	-0.06652425000000001
43.581	0.0	0.0	-0.0706899375
43.667	0.0	0.0	-0.075060375
43.756	0.0	0.0	-0.07959168750000001
43.835	0.0	0.0	-0.0744241875
43.917	0.0	0.0	-0.06904950000000001
44.004	0.0	0.0	-0.063409125
44.093	0.0	0.0	-0.057568875
44.172	0.0	0.0	-0.046261312500000006
44.254	0.0	0.0	-0.034515000000000004
44.34	0.0	0.0	-0.022177593750000002
44.429	0.0	0.0	-0.009382181250000001
44.508	0.0	0.0	0.00211536
44.59	0.0	0.0	0.014088262500000002
44.676	0.0	0.0	0.02668575
44.766	0.0	0.0	0.039755625
44.845	0.0	0.0	0.045803062500000005
44.927	0.0	0.0	0.0520918125
45.014	0.0	0.0	0.058699875000000006
45.103	0.0	0.0	0.06554925
45.182	0.0	0.0	0.0637235625
45.263	0.0	0.0	0.06182475000000001
45.35	0.0	0.0	0.059823562500000003
45.439	0.0	0.0	0.05774681250000001
45.518	0.0	0.0	0.049856625
45.6	0.0	0.0	0.0416325
45.686	0.0	0.0	0.0329720625
45.776	0.0	0.0	0.023983293750000006
45.855	0.0	0.0	0.014685206250000003
45.936	0.0	0.0	0.00500150625
46.022	0.0	0.0	-0.00520235625
46.112	0.0	0.0	-0.01580938125
46.191	0.0	0.0	-0.021827325
46.272	0.0	0.0	-0.028111687500000003
46.359	0.0	0.0	-0.034744125
46.449	0.0	0.0	-0.041639812500000005
46.528	0.0	0.0	-0.0420395625
46.61	0.0	0.0	-0.042456375
46.696	0.0	0.0	-0.042895125
46.786	0.0	0.0	-0.043350937500000006
46.864	0.0	0.0	-0.0390658125
46.946	0.0	0.0	-0.0345954375
47.032	0.0	0.0	-0.029874000000000005
47.122	0.0	0.0	-0.024957562500000002
47.2	0.0	0.0	-0.01911901875
47.282	0.0	0.0	-0.01301698125
47.369	0.0	0.0	-0.006570768750000002
47.459	0.0	0.0	0.00013382606250000002
47.537	0.0	0.0	0.004245881250000001
47.619	0.0	0.0	0.008541
47.705	0.0	0.0	0.013082550000000002
47.795	0.0	0.0	0.017815200000000003
47.873	0.0	0.0	0.0186615
47.955	0.0	0.0	0.019547287500000003
48.042	0.0	0.0	0.020484506250000003
48.132	0.0	0.0	0.02145999375
48.21	0.0	0.0	0.019677450000000003
48.292	0.0	0.0	0.017813981250000003
48.378	0.0	0.0	0.015841312500000003
48.468	0.0	0.0	0.013784550000000001
48.546	0.0	0.0	0.0113377875
48.628	0.0	0.0	0.008773050000000001
48.715	0.0	0.0	0.00605401875
48.805	0.0	0.0	0.003217743750000001
48.883	0.0	0.0	0.0018336825000000003
48.965	0.0	0.0	0.0003849056250000001
49.052	0.0	0.0	-0.0011492568750000002
49.142	0.0	0.0	-0.00274779375
49.22	0.0	0.0	-0.00279435
49.301	0.0	0.0	-0.0028428562500000002
49.388	0.0	0.0	-0.0028945312500000004
49.478	0.0	0.0	-0.0029484000000000003
49.556	0.0	0.0	-0.0031848375000000004
49.638	0.0	0.0	-0.00343321875
49.724	0.0	0.0	-0.0036964687500000005
49.815	0.0	0.0	-0.0039714187500000005
49.893	0.0	0.0	-0.0039911625
49.974	0.0	0.0	-0.004011637500000001
50.061	0.0	0.0	-0.004033575
50.151	0.0	0.0	-0.00405624375
50.229	0.0	0.0	-0.0027987375
50.31	0.0	0.0	-0.0014771250000000001
50.397	0.0	0.0	-7.137000000000002e-05
50.488	0.0	0.0	0.0013982231250000002
50.566	0.0	0.0	0.0034237125000000004
50.648	0.0	0.0	0.00554994375
50.734	0.0	0.0	0.007808287500000001
50.825	0.0	0.0	0.010167056249999999
50.902	0.0	0.0	0.011543268750000002
50.984	0.0	0.0	0.01298870625
51.07	0.0	0.0	0.0145275
51.161	0.0	0.0	0.016138443750000002
51.239	0.0	0.0	0.0156433875
51.32	0.0	0.0	0.015122493750000002
51.407	0.0	0.0	0.014567718750000002
51.498	0.0	0.0	0.0139878375
51.575	0.0	0.0	0.011505487500000001
51.657	0.0	0.0	0.008896143750000002
51.743	0.0	0.0	0.006116418750000001
51.834	0.0	0.0	0.003204825
51.911	0.0	0.0	-9.0572625e-05
51.993	0.0	0.0	-0.0035633812500000003
52.08	0.0	0.0	-0.007269112500000001
52.171	0.0	0.0	-0.01115180625
52.249	0.0	0.0	-0.01344841875
52.33	0.0	0.0	-0.015865687500000003
52.417	0.0	0.0	-0.018441637500000004
52.508	0.0	0.0	-0.021138
52.585	0.0	0.0	-0.021073162500000003
52.666	0.0	0.0	-0.02100515625
52.753	0.0	0.0	-0.020932518750000004
52.844	0.0	0.0	-0.020855981250000002
52.921	0.0	0.0	-0.018367293750000003
53.003	0.0	0.0	-0.015741375000000002
53.09	0.0	0.0	-0.012936787500000001
53.181	0.0	0.0	-0.00999765
53.258	0.0	0.0	-0.006366993750000001
53.339	0.0	0.0	-0.00254011875
53.426	0.0	0.0	0.0015497868750000002
53.517	0.0	0.0	0.00584293125
53.594	0.0	0.0	0.0087433125
53.675	0.0	0.0	0.011808225
53.763	0.0	0.0	0.015089100000000001
53.854	0.0	0.0	0.018534262500000002
53.931	0.0	0.0	0.01926136875
54.013	0.0	0.0	0.020028693750000003
54.1	0.0	0.0	0.020848912500000004
54.191	0.0	0.0	0.021709593750000002
54.268	0.0	0.0	0.020018456250000004
54.349	0.0	0.0	0.018232012500000002
54.436	0.0	0.0	0.0163180875
54.527	0.0	0.0	0.01430593125
54.604	0.0	0.0	0.011186662500000001
54.685	0.0	0.0	0.007886531250000002
54.772	0.0	0.0	0.004350693750000001
54.864	0.0	0.0	0.0006372843750000001
54.941	0.0	0.0	-0.0022747237500000002
55.022	0.0	0.0	-0.005352993750000001
55.109	0.0	0.0	-0.008654587500000002
55.2	0.0	0.0	-0.012128512500000002
55.277	0.0	0.0	-0.013476206250000003
55.358	0.0	0.0	-0.014903606250000001
55.445	0.0	0.0	-0.0164350875
55.537	0.0	0.0	-0.0180448125
55.614	0.0	0.0	-0.017347200000000004
55.695	0.0	0.0	-0.016608881250000002
55.781	0.0	0.0	-0.01581620625
55.873	0.0	0.0	-0.014981606250000001
55.95	0.0	0.0	-0.012775425000000002
56.031	0.0	0.0	-0.0104349375
56.118	0.0	0.0	-0.007917975
56.21	0.0	0.0	-0.0052674375
56.287	0.0	0.0	-0.00270830625
56.368	0.0	0.0	2.939625e-06
56.455	0.0	0.0	0.0029147625
56.547	0.0	0.0	0.005978456250000001
56.623	0.0	0.0	0.007683487500000001
56.704	0.0	0.0	0.009491625
56.791	0.0	0.0	0.011437725000000001
56.883	0.0	0.0	0.013489856250000001
56.959	0.0	0.0	0.013655362500000002
57.041	0.0	0.0	0.01383110625
57.128	0.0	0.0	0.0140205
57.22	0.0	0.0	0.014219643750000002
57.296	0.0	0.0	0.0128714625
57.377	0.0	0.0	0.01144065
57.464	0.0	0.0	0.00989990625
57.556	0.0	0.0	0.008273850000000001
57.632	0.0	0.0	0.00609838125
57.713	0.0	0.0	0.0037837312500000005
57.801	0.0	0.0	0.001286780625
57.893	0.0	0.0	-0.0013486200000000002
57.969	0.0	0.0	-0.0033223125
58.05	0.0	0.0	-0.00541929375
58.138	0.0	0.0	-0.007678612500000001
