8732
12.202	0.0	0.0	1.8255450000000002
12.287	0.0	0.0	2.1766375
12.371	0.0	0.0	2.5236500000000004
12.453	0.0	0.0	2.867475
12.539	0.0	0.0	2.9014750000000005
12.623	0.0	0.0	2.9350500000000004
12.707	0.0	0.0	2.9684125000000003
12.79	0.0	0.0	3.0013500000000004
12.875	0.0	0.0	2.6112
12.96	0.0	0.0	2.2240250000000006
13.044	0.0	0.0	1.84112125
13.127	0.0	0.0	1.4611287500000003
13.212	0.0	0.0	0.7726500000000001
13.296	0.0	0.0	0.08947950000000002
13.38	0.0	0.0	-0.5868612500000001
13.463	0.0	0.0	-1.25814875
13.548	0.0	0.0	-1.9154750000000005
13.633	0.0	0.0	-2.5680625000000004
13.717	0.0	0.0	-3.2144875
13.8	0.0	0.0	-3.8566625000000005
13.885	0.0	0.0	-4.1072
13.969	0.0	0.0	-4.356037500000001
14.053	0.0	0.0	-4.6027499999999995
14.136	0.0	0.0	-4.847975
14.221	0.0	0.0	-4.480775000000001
14.306	0.0	0.0	-4.1157
14.39	0.0	0.0	-3.7536000000000005
14.473	0.0	0.0	-3.3938375000000005
14.558	0.0	0.0	-2.51175
14.642	0.0	0.0	-1.6349750000000003
14.726	0.0	0.0	-0.7645962500000001
14.81	0.0	0.0	0.10106712500000001
14.894	0.0	0.0	1.0925900000000002
14.979	0.0	0.0	2.0788450000000003
15.063	0.0	0.0	3.0585125000000004
15.146	0.0	0.0	4.033250000000001
15.231	0.0	0.0	4.615287500000001
15.315	0.0	0.0	5.194350000000001
15.399	0.0	0.0	5.770012500000001
15.483	0.0	0.0	6.343125000000001
15.567	0.0	0.0	6.158250000000001
15.652	0.0	0.0	5.974012500000001
15.736	0.0	0.0	5.7908375
15.819	0.0	0.0	5.608512500000001
15.904	0.0	0.0	4.676275
15.988	0.0	0.0	3.7478625
16.072	0.0	0.0	2.8237000000000005
16.156	0.0	0.0	1.9028737500000001
16.241	0.0	0.0	0.6457025000000001
16.325	0.0	0.0	-0.60721875
16.409	0.0	0.0	-1.8549550000000004
16.493	0.0	0.0	-3.0991000000000004
16.577	0.0	0.0	-4.0517375
16.661	0.0	0.0	-5.001825
16.745	0.0	0.0	-5.948300000000001
16.829	0.0	0.0	-6.892650000000001
16.914	0.0	0.0	-7.028225
16.998	0.0	0.0	-7.163375000000001
17.082	0.0	0.0	-7.2983125
17.166	0.0	0.0	-7.4330375
17.25	0.0	0.0	-6.637225000000001
17.334	0.0	0.0	-5.8431125
17.418	0.0	0.0	-5.050700000000001
17.502	0.0	0.0	-4.2593499999999995
17.587	0.0	0.0	-2.8978625000000005
17.671	0.0	0.0	-1.5381812500000003
17.755	0.0	0.0	-0.180754625
17.839	0.0	0.0	1.1752525000000003
17.923	0.0	0.0	2.4299375000000003
18.007	0.0	0.0	3.6832625000000005
18.091	0.0	0.0	4.935525
18.175	0.0	0.0	6.18715
18.26	0.0	0.0	6.699062500000001
18.344	0.0	0.0	7.2105500000000005
18.428	0.0	0.0	7.7220375
18.512	0.0	0.0	8.233525
18.596	0.0	0.0	7.736275
18.68	0.0	0.0	7.239025000000001
18.764	0.0	0.0	6.741562500000001
18.849	0.0	0.0	6.2441
18.933	0.0	0.0	4.9837625
19.017	0.0	0.0	3.7225750000000004
19.101	0.0	0.0	2.4605375000000005
19.185	0.0	0.0	1.1969912500000002
19.269	0.0	0.0	-0.19410812500000002
19.353	0.0	0.0	-1.5866525000000002
19.437	0.0	0.0	-2.9813750000000003
19.522	0.0	0.0	-4.37835
19.606	0.0	0.0	-5.209437500000001
19.69	0.0	0.0	-6.041800000000001
19.774	0.0	0.0	-6.8758625
19.858	0.0	0.0	-7.711412500000001
19.942	0.0	0.0	-7.5885875
20.026	0.0	0.0	-7.4653375
20.111	0.0	0.0	-7.341662500000001
20.195	0.0	0.0	-7.2177750000000005
20.279	0.0	0.0	-6.236875000000001
20.363	0.0	0.0	-5.2532125
20.447	0.0	0.0	-4.26615
20.532	0.0	0.0	-3.2761125
20.615	0.0	0.0	-1.9561262500000003
20.699	0.0	0.0	-0.6322937500000001
20.784	0.0	0.0	0.6970637500000001
20.868	0.0	0.0	2.030905
20.952	0.0	0.0	3.0283375000000006
21.036	0.0	0.0	4.029
21.12	0.0	0.0	5.034762500000001
21.205	0.0	0.0	6.0443500000000006
21.288	0.0	0.0	6.257700000000001
21.372	0.0	0.0	6.471900000000001
21.457	0.0	0.0	6.687375
21.541	0.0	0.0	6.903700000000001
21.625	0.0	0.0	6.291062500000001
21.709	0.0	0.0	5.6756625000000005
21.793	0.0	0.0	5.0564375
21.878	0.0	0.0	4.4342375
21.961	0.0	0.0	3.3628125000000004
22.045	0.0	0.0	2.2860750000000003
22.13	0.0	0.0	1.20204875
22.215	0.0	0.0	0.11226375000000001
22.298	0.0	0.0	-0.8592012500000001
22.382	0.0	0.0	-1.8359575000000004
22.466	0.0	0.0	-2.8198750000000006
22.551	0.0	0.0	-3.8097000000000003
22.634	0.0	0.0	-4.228325
22.718	0.0	0.0	-4.649500000000001
22.803	0.0	0.0	-5.0742875000000005
22.888	0.0	0.0	-5.501412500000001
22.971	0.0	0.0	-5.235362500000001
23.055	0.0	0.0	-4.9676125
23.139	0.0	0.0	-4.697525000000001
23.224	0.0	0.0	-4.425525
23.307	0.0	0.0	-3.6930375000000004
23.391	0.0	0.0	-2.9552375
23.476	0.0	0.0	-2.2106375
23.561	0.0	0.0	-1.4605337500000002
23.644	0.0	0.0	-0.6762600000000001
23.728	0.0	0.0	0.11393824999999999
23.812	0.0	0.0	0.9121137500000001
23.897	0.0	0.0	1.71649
23.98	0.0	0.0	2.1736625000000003
24.064	0.0	0.0	2.634575
24.149	0.0	0.0	3.1001625
24.234	0.0	0.0	3.5697875
24.317	0.0	0.0	3.5411000000000006
24.401	0.0	0.0	3.5124125
24.485	0.0	0.0	3.4833
24.571	0.0	0.0	3.4539750000000002
24.654	0.0	0.0	3.0455500000000004
24.737	0.0	0.0	2.6333000000000006
24.822	0.0	0.0	2.2163749999999998
24.907	0.0	0.0	1.7954762500000003
24.99	0.0	0.0	1.27829375
25.074	0.0	0.0	0.7562237500000001
25.158	0.0	0.0	0.22754500000000003
25.244	0.0	0.0	-0.30623375
25.327	0.0	0.0	-0.6634675000000001
25.41	0.0	0.0	-1.02425
25.495	0.0	0.0	-1.3898350000000002
25.58	0.0	0.0	-1.7591175
25.663	0.0	0.0	-1.82665
25.747	0.0	0.0	-1.8949050000000003
25.831	0.0	0.0	-1.9640950000000001
25.917	0.0	0.0	-2.0340075
26.0	0.0	0.0	-1.85793
26.083	0.0	0.0	-1.6799187500000001
26.168	0.0	0.0	-1.4993150000000002
26.254	0.0	0.0	-1.3166925
26.336	0.0	0.0	-1.05414875
26.42	0.0	0.0	-0.7885875000000001
26.504	0.0	0.0	-0.51901
26.59	0.0	0.0	-0.24633000000000002
26.673	0.0	0.0	-0.05395587500000001
26.756	0.0	0.0	0.140709
26.841	0.0	0.0	0.33847
26.927	0.0	0.0	0.5386237500000001
27.009	0.0	0.0	0.591175
27.093	0.0	0.0	0.644385
27.177	0.0	0.0	0.6984874999999999
27.263	0.0	0.0	0.7532487500000001
27.346	0.0	0.0	0.6980200000000001
27.429	0.0	0.0	0.6420475000000001
27.514	0.0	0.0	0.5851187500000001
27.6	0.0	0.0	0.52744625
27.682	0.0	0.0	0.44425250000000005
27.766	0.0	0.0	0.35995375
27.851	0.0	0.0	0.27414625000000004
27.937	0.0	0.0	0.187176375
28.019	0.0	0.0	0.12055762500000002
28.102	0.0	0.0	0.052995375000000004
28.187	0.0	0.0	-0.015842725000000002
28.273	0.0	0.0	-0.08567575000000001
28.355	0.0	0.0	-0.149270625
28.439	0.0	0.0	-0.21377500000000002
28.524	0.0	0.0	-0.27950125000000003
28.61	0.0	0.0	-0.34612000000000004
28.692	0.0	0.0	-0.39182875000000006
28.775	0.0	0.0	-0.4382175000000001
28.86	0.0	0.0	-0.48552000000000006
28.946	0.0	0.0	-0.5335875000000001
29.028	0.0	0.0	-0.5137825
29.112	0.0	0.0	-0.49365875000000004
29.197	0.0	0.0	-0.47313125
29.283	0.0	0.0	-0.4523062500000001
29.365	0.0	0.0	-0.35217625
29.448	0.0	0.0	-0.2505375
29.533	0.0	0.0	-0.146784375
29.619	0.0	0.0	-0.04131850000000001
29.701	0.0	0.0	0.09516175
29.784	0.0	0.0	0.23406875000000005
29.869	0.0	0.0	0.37612500000000004
29.956	0.0	0.0	0.5205825000000001
30.038	0.0	0.0	0.61423125
30.121	0.0	0.0	0.7094312500000001
30.207	0.0	0.0	0.80667125
30.293	0.0	0.0	0.9054412500000002
30.375	0.0	0.0	0.8927550000000001
30.458	0.0	0.0	0.87985625
30.543	0.0	0.0	0.8666600000000001
30.629	0.0	0.0	0.8532087500000001
30.711	0.0	0.0	0.7297037500000001
30.794	0.0	0.0	0.6038825000000001
30.879	0.0	0.0	0.47506500000000007
30.966	0.0	0.0	0.34403750000000005
31.048	0.0	0.0	0.170427125
31.13	0.0	0.0	-0.006272150000000001
31.215	0.0	0.0	-0.18725075000000002
31.302	0.0	0.0	-0.37162000000000006
31.384	0.0	0.0	-0.50456
31.467	0.0	0.0	-0.64019875
31.552	0.0	0.0	-0.7793650000000001
31.639	0.0	0.0	-0.92120875
31.721	0.0	0.0	-0.9432875000000001
31.804	0.0	0.0	-0.9657700000000001
31.889	0.0	0.0	-0.98882625
31.976	0.0	0.0	-1.0123075000000001
32.057	0.0	0.0	-0.91415375
32.14	0.0	0.0	-0.8140875
32.225	0.0	0.0	-0.7113225000000001
32.312	0.0	0.0	-0.60645375
32.393	0.0	0.0	-0.44202125000000003
32.477	0.0	0.0	-0.27406125
32.562	0.0	0.0	-0.10156862500000001
32.649	0.0	0.0	0.074287875
32.73	0.0	0.0	0.2185775
32.813	0.0	0.0	0.36579750000000005
32.898	0.0	0.0	0.517055
32.985	0.0	0.0	0.6715425
33.066	0.0	0.0	0.7264525000000002
33.149	0.0	0.0	0.78261625
33.235	0.0	0.0	0.8404375000000001
33.322	0.0	0.0	0.89949125
33.403	0.0	0.0	0.84643
33.486	0.0	0.0	0.7922
33.572	0.0	0.0	0.7364825000000002
33.659	0.0	0.0	0.6795962500000001
33.74	0.0	0.0	0.52923125
33.823	0.0	0.0	0.37548750000000003
33.908	0.0	0.0	0.21711125000000003
33.995	0.0	0.0	0.05511400000000001
34.076	0.0	0.0	0.015492312500000001
34.159	0.0	0.0	-0.025081375000000003
34.245	0.0	0.0	-0.06688437500000001
34.332	0.0	0.0	-0.109599
34.413	0.0	0.0	-0.12951875000000002
34.495	0.0	0.0	-0.14990175000000003
34.581	0.0	0.0	-0.17091587500000002
34.668	0.0	0.0	-0.192433625
34.749	0.0	0.0	-0.18730387500000004
34.832	0.0	0.0	-0.18204875
34.917	0.0	0.0	-0.17662362500000003
35.005	0.0	0.0	-0.17107737500000003
35.086	0.0	0.0	-0.148667125
35.168	0.0	0.0	-0.12571925
35.254	0.0	0.0	-0.10203187500000001
35.341	0.0	0.0	-0.07776437500000001
35.422	0.0	0.0	-0.052513000000000004
35.505	0.0	0.0	-0.026590125
35.59	0.0	0.0	0.0002149225
35.678	0.0	0.0	0.027688749999999998
35.759	0.0	0.0	0.043335125
35.842	0.0	0.0	0.059378875000000005
35.927	0.0	0.0	0.075945375
36.015	0.0	0.0	0.09290712500000002
36.095	0.0	0.0	0.094182125
36.178	0.0	0.0	0.095489
36.263	0.0	0.0	0.0968405
36.351	0.0	0.0	0.09823025
36.432	0.0	0.0	0.088720875
36.514	0.0	0.0	0.078948
36.6	0.0	0.0	0.06883299999999999
36.688	0.0	0.0	0.058465125
36.768	0.0	0.0	0.04591275
36.851	0.0	0.0	0.033024625
36.936	0.0	0.0	0.01967835
37.024	0.0	0.0	0.005974012500000001
37.104	0.0	0.0	-0.0029454625000000004
37.187	0.0	0.0	-0.012126525
37.273	0.0	0.0	-0.021649500000000002
37.361	0.0	0.0	-0.031433
37.442	0.0	0.0	-0.034176375
37.524	0.0	0.0	-0.03699625
37.61	0.0	0.0	-0.039918125000000006
37.698	0.0	0.0	-0.0429165
37.778	0.0	0.0	-0.040710750000000004
37.86	0.0	0.0	-0.03844125
37.946	0.0	0.0	-0.03608462500000001
38.034	0.0	0.0	-0.033662125
38.114	0.0	0.0	-0.028789500000000006
38.197	0.0	0.0	-0.023768125
38.283	0.0	0.0	-0.0185535875
38.371	0.0	0.0	-0.01319625
38.451	0.0	0.0	-0.0072315875
38.533	0.0	0.0	-0.00109133625
38.619	0.0	0.0	0.005287425000000001
38.707	0.0	0.0	0.011852612500000002
38.787	0.0	0.0	0.0172020875
38.87	0.0	0.0	0.022722625000000003
38.956	0.0	0.0	0.028468625
39.044	0.0	0.0	0.034382499999999996
39.124	0.0	0.0	0.036513875
39.207	0.0	0.0	0.038711125
39.293	0.0	0.0	0.040993375000000006
39.381	0.0	0.0	0.043341500000000005
39.461	0.0	0.0	0.04026662500000001
39.543	0.0	0.0	0.037096125
39.629	0.0	0.0	0.033793875
39.717	0.0	0.0	0.030389625000000003
39.797	0.0	0.0	0.022684375
39.879	0.0	0.0	0.014723275000000001
39.965	0.0	0.0	0.006430250000000001
40.054	0.0	0.0	-0.00211023125
40.134	0.0	0.0	-0.010886375000000002
40.216	0.0	0.0	-0.019944187500000002
40.302	0.0	0.0	-0.029384500000000004
40.39	0.0	0.0	-0.039123375
40.47	0.0	0.0	-0.044217000000000006
40.552	0.0	0.0	-0.049487
40.638	0.0	0.0	-0.054990750000000005
40.727	0.0	0.0	-0.060668750000000014
40.807	0.0	0.0	-0.058788125000000004
40.889	0.0	0.0	-0.05684162500000001
40.975	0.0	0.0	-0.054814375000000005
41.064	0.0	0.0	-0.052723375
41.143	0.0	0.0	-0.04421487500000001
41.226	0.0	0.0	-0.035417375
41.311	0.0	0.0	-0.026224625
41.4	0.0	0.0	-0.016725662500000002
41.48	0.0	0.0	-0.0055613375
41.562	0.0	0.0	0.0060029125
41.648	0.0	0.0	0.018087362500000002
41.737	0.0	0.0	0.030559625
41.816	0.0	0.0	0.03863675
41.898	0.0	0.0	0.046996500000000004
41.984	0.0	0.0	0.055738750000000004
42.073	0.0	0.0	0.0647785
42.152	0.0	0.0	0.065484
42.235	0.0	0.0	0.066215
42.321	0.0	0.0	0.066977875
42.41	0.0	0.0	0.067768375
42.489	0.0	0.0	0.06056037500000001
42.571	0.0	0.0	0.053093125000000005
42.657	0.0	0.0	0.04527737500000001
42.746	0.0	0.0	0.037187500000000005
42.825	0.0	0.0	0.025655125
42.907	0.0	0.0	0.013676500000000001
42.994	0.0	0.0	0.00111522125
43.083	0.0	0.0	-0.01188895
43.162	0.0	0.0	-0.0219215
43.245	0.0	0.0	-0.032327625000000006
43.331	0.0	0.0	-0.04322675000000001
43.42	0.0	0.0	-0.054497750000000005
43.499	0.0	0.0	-0.0579955
43.581	0.0	0.0	-0.061627125
43.667	0.0	0.0	-0.06543725
43.756	0.0	0.0	-0.06938762500000001
43.835	0.0	0.0	-0.064882625
43.917	0.0	0.0	-0.060197000000000014
44.004	0.0	0.0	-0.055279749999999996
44.093	0.0	0.0	-0.050188250000000004
44.172	0.0	0.0	-0.04033037500000001
44.254	0.0	0.0	-0.030090000000000002
44.34	0.0	0.0	-0.019334312500000003
44.429	0.0	0.0	-0.008179337500000002
44.508	0.0	0.0	0.0018441600000000003
44.59	0.0	0.0	0.012282075000000002
44.676	0.0	0.0	0.023264500000000004
44.766	0.0	0.0	0.03465875
44.845	0.0	0.0	0.039930875000000005
44.927	0.0	0.0	0.045413375000000006
45.014	0.0	0.0	0.051174250000000004
45.103	0.0	0.0	0.0571455
45.182	0.0	0.0	0.055553875
45.263	0.0	0.0	0.05389850000000001
45.35	0.0	0.0	0.052153875
45.439	0.0	0.0	0.05034337500000001
45.518	0.0	0.0	0.043464749999999996
45.6	0.0	0.0	0.036295
45.686	0.0	0.0	0.028744875000000003
45.776	0.0	0.0	0.020908512500000004
45.855	0.0	0.0	0.012802487500000001
45.936	0.0	0.0	0.004360287500000001
46.022	0.0	0.0	-0.0045353875
46.112	0.0	0.0	-0.0137825375
46.191	0.0	0.0	-0.019028950000000003
46.272	0.0	0.0	-0.024507625000000005
46.359	0.0	0.0	-0.03028975
46.449	0.0	0.0	-0.036301375000000004
46.528	0.0	0.0	-0.036649875000000005
46.61	0.0	0.0	-0.03701325
46.696	0.0	0.0	-0.03739575
46.786	0.0	0.0	-0.037793125000000004
46.864	0.0	0.0	-0.034057375
46.946	0.0	0.0	-0.030160125000000003
47.032	0.0	0.0	-0.026044
47.122	0.0	0.0	-0.021757875000000003
47.2	0.0	0.0	-0.016667862500000002
47.282	0.0	0.0	-0.011348137500000001
47.369	0.0	0.0	-0.005728362500000001
47.459	0.0	0.0	0.00011666887500000002
47.537	0.0	0.0	0.0037015375000000006
47.619	0.0	0.0	0.007446
47.705	0.0	0.0	0.011405300000000002
47.795	0.0	0.0	0.015531200000000002
47.873	0.0	0.0	0.016269000000000002
47.955	0.0	0.0	0.017041225000000004
48.042	0.0	0.0	0.0178582875
48.132	0.0	0.0	0.018708712500000002
48.21	0.0	0.0	0.017154700000000002
48.292	0.0	0.0	0.015530137500000003
48.378	0.0	0.0	0.013810375000000003
48.468	0.0	0.0	0.012017300000000002
48.546	0.0	0.0	0.009884225
48.628	0.0	0.0	0.0076483
48.715	0.0	0.0	0.0052778625
48.805	0.0	0.0	0.0028052125000000007
48.883	0.0	0.0	0.0015985950000000004
48.965	0.0	0.0	0.00033555875000000005
49.052	0.0	0.0	-0.0010019162500000001
49.142	0.0	0.0	-0.0023955125000000004
49.22	0.0	0.0	-0.0024361
49.301	0.0	0.0	-0.0024783875
49.388	0.0	0.0	-0.0025234375000000005
49.478	0.0	0.0	-0.0025704000000000005
49.556	0.0	0.0	-0.0027765250000000006
49.638	0.0	0.0	-0.0029930625
49.724	0.0	0.0	-0.0032225625000000006
49.815	0.0	0.0	-0.0034622625000000004
49.893	0.0	0.0	-0.003479475
49.974	0.0	0.0	-0.0034973250000000003
50.061	0.0	0.0	-0.0035164500000000004
50.151	0.0	0.0	-0.0035362125
50.229	0.0	0.0	-0.002439925
50.31	0.0	0.0	-0.0012877500000000003
50.397	0.0	0.0	-6.222000000000001e-05
50.488	0.0	0.0	0.0012189637500000002
50.566	0.0	0.0	0.0029847750000000003
50.648	0.0	0.0	0.0048384125
50.734	0.0	0.0	0.006807225000000001
50.825	0.0	0.0	0.008863587499999999
50.902	0.0	0.0	0.0100633625
50.984	0.0	0.0	0.011323487500000002
51.07	0.0	0.0	0.012665
51.161	0.0	0.0	0.014069412500000001
51.239	0.0	0.0	0.013637825000000001
51.32	0.0	0.0	0.013183712500000002
51.407	0.0	0.0	0.012700062500000001
51.498	0.0	0.0	0.012194525
51.575	0.0	0.0	0.010030425000000003
51.657	0.0	0.0	0.007755612500000001
51.743	0.0	0.0	0.0053322625000000005
51.834	0.0	0.0	0.0027939500000000003
51.911	0.0	0.0	-7.896075e-05
51.993	0.0	0.0	-0.0031065375
52.08	0.0	0.0	-0.0063371750000000004
52.171	0.0	0.0	-0.0097220875
52.249	0.0	0.0	-0.0117242625
52.33	0.0	0.0	-0.013831625000000002
52.417	0.0	0.0	-0.016077325000000003
52.508	0.0	0.0	-0.018428000000000003
52.585	0.0	0.0	-0.018371475
52.666	0.0	0.0	-0.0183121875
52.753	0.0	0.0	-0.018248862500000004
52.844	0.0	0.0	-0.0181821375
52.921	0.0	0.0	-0.016012512500000003
53.003	0.0	0.0	-0.013723250000000001
53.09	0.0	0.0	-0.011278225000000001
53.181	0.0	0.0	-0.0087159
53.258	0.0	0.0	-0.005550712500000001
53.339	0.0	0.0	-0.0022144625
53.426	0.0	0.0	0.0013510962500000003
53.517	0.0	0.0	0.0050938375
53.594	0.0	0.0	0.007622375
53.675	0.0	0.0	0.01029435
53.763	0.0	0.0	0.0131546
53.854	0.0	0.0	0.016158075
53.931	0.0	0.0	0.0167919625
54.013	0.0	0.0	0.017460912500000002
54.1	0.0	0.0	0.018175975
54.191	0.0	0.0	0.018926312500000004
54.268	0.0	0.0	0.017451987500000002
54.349	0.0	0.0	0.015894575
54.436	0.0	0.0	0.014226025000000002
54.527	0.0	0.0	0.012471837500000001
54.604	0.0	0.0	0.009752475
54.685	0.0	0.0	0.006875437500000001
54.772	0.0	0.0	0.0037929125
54.864	0.0	0.0	0.0005555812500000001
54.941	0.0	0.0	-0.0019830925000000003
55.022	0.0	0.0	-0.0046667125000000005
55.109	0.0	0.0	-0.007545025000000001
55.2	0.0	0.0	-0.010573575000000002
55.277	0.0	0.0	-0.011748487500000002
55.358	0.0	0.0	-0.012992887500000001
55.445	0.0	0.0	-0.014328025000000001
55.537	0.0	0.0	-0.015731375
55.614	0.0	0.0	-0.015123200000000003
55.695	0.0	0.0	-0.014479537500000002
55.781	0.0	0.0	-0.0137884875
55.873	0.0	0.0	-0.0130608875
55.95	0.0	0.0	-0.011137550000000001
56.031	0.0	0.0	-0.009097125000000001
56.118	0.0	0.0	-0.00690285
56.21	0.0	0.0	-0.004592125000000001
56.287	0.0	0.0	-0.0023610875
56.368	0.0	0.0	2.56275e-06
56.455	0.0	0.0	0.0025410750000000003
56.547	0.0	0.0	0.005211987500000001
56.623	0.0	0.0	0.006698425000000001
56.704	0.0	0.0	0.00827475
56.791	0.0	0.0	0.00997135
56.883	0.0	0.0	0.011760387500000002
56.959	0.0	0.0	0.011904675000000002
57.041	0.0	0.0	0.0120578875
57.128	0.0	0.0	0.012223000000000001
57.22	0.0	0.0	0.012396612500000001
57.296	0.0	0.0	0.011221275
57.377	0.0	0.0	0.0099739
57.464	0.0	0.0	0.0086306875
57.556	0.0	0.0	0.007213100000000001
57.632	0.0	0.0	0.0053165375
57.713	0.0	0.0	0.0032986375000000003
57.801	0.0	0.0	0.00112180875
57.893	0.0	0.0	-0.00117572
57.969	0.0	0.0	-0.002896375
