8732
11.107	0.0	0.0	-1.2277037500000003
11.193	0.0	0.0	-1.1886062500000003
11.277	0.0	0.0	-1.1499312500000003
11.361	0.0	0.0	-1.1117762500000001
11.444	0.0	0.0	-1.07401125
11.529	0.0	0.0	-0.84916
11.614	0.0	0.0	-0.6265675
11.697	0.0	0.0	-0.40690000000000004
11.78	0.0	0.0	-0.1893775
11.866	0.0	0.0	0.14445275000000002
11.95	0.0	0.0	0.47508500000000004
12.034	0.0	0.0	0.80159625
12.117	0.0	0.0	1.1250525
12.202	0.0	0.0	1.3960050000000002
12.287	0.0	0.0	1.6644875
12.371	0.0	0.0	1.9298500000000003
12.453	0.0	0.0	2.192775
12.539	0.0	0.0	2.2187750000000004
12.623	0.0	0.0	2.2444500000000005
12.707	0.0	0.0	2.2699625000000005
12.79	0.0	0.0	2.29515
12.875	0.0	0.0	1.9968000000000001
12.96	0.0	0.0	1.7007250000000003
13.044	0.0	0.0	1.40791625
13.127	0.0	0.0	1.1173337500000002
13.212	0.0	0.0	0.5908500000000001
13.296	0.0	0.0	0.06842550000000001
13.38	0.0	0.0	-0.44877625000000004
13.463	0.0	0.0	-0.96211375
13.548	0.0	0.0	-1.4647750000000004
13.633	0.0	0.0	-1.9638125000000002
13.717	0.0	0.0	-2.4581375000000003
13.8	0.0	0.0	-2.9492125000000002
13.885	0.0	0.0	-3.1408
13.969	0.0	0.0	-3.3310875000000006
14.053	0.0	0.0	-3.5197499999999997
14.136	0.0	0.0	-3.707275
14.221	0.0	0.0	-3.426475000000001
14.306	0.0	0.0	-3.1473000000000004
14.39	0.0	0.0	-2.8704000000000005
14.473	0.0	0.0	-2.5952875000000004
14.558	0.0	0.0	-1.9207500000000002
14.642	0.0	0.0	-1.2502750000000002
14.726	0.0	0.0	-0.58469125
14.81	0.0	0.0	0.07728662500000001
14.894	0.0	0.0	0.8355100000000001
14.979	0.0	0.0	1.5897050000000001
15.063	0.0	0.0	2.3388625000000003
15.146	0.0	0.0	3.0842500000000004
15.231	0.0	0.0	3.5293375000000005
15.315	0.0	0.0	3.9721500000000005
15.399	0.0	0.0	4.4123625
15.483	0.0	0.0	4.850625000000001
15.567	0.0	0.0	4.70925
15.652	0.0	0.0	4.5683625
15.736	0.0	0.0	4.428287500000001
15.819	0.0	0.0	4.2888625000000005
15.904	0.0	0.0	3.575975
15.988	0.0	0.0	2.8660125
16.072	0.0	0.0	2.1593000000000004
16.156	0.0	0.0	1.4551387500000001
16.241	0.0	0.0	0.49377250000000006
16.325	0.0	0.0	-0.46434375
16.409	0.0	0.0	-1.4184950000000003
16.493	0.0	0.0	-2.3699000000000003
16.577	0.0	0.0	-3.0983875000000003
16.661	0.0	0.0	-3.8249250000000004
16.745	0.0	0.0	-4.5487
16.829	0.0	0.0	-5.27085
16.914	0.0	0.0	-5.374525
16.998	0.0	0.0	-5.477875000000001
17.082	0.0	0.0	-5.5810625
17.166	0.0	0.0	-5.6840875
17.25	0.0	0.0	-5.075525000000001
17.334	0.0	0.0	-4.468262500000001
17.418	0.0	0.0	-3.8623000000000003
17.502	0.0	0.0	-3.2571499999999998
17.587	0.0	0.0	-2.2160125
17.671	0.0	0.0	-1.1762562500000002
17.755	0.0	0.0	-0.138224125
17.839	0.0	0.0	0.8987225000000002
17.923	0.0	0.0	1.8581875000000003
18.007	0.0	0.0	2.8166125000000006
18.091	0.0	0.0	3.774225
18.175	0.0	0.0	4.73135
18.26	0.0	0.0	5.1228125
18.344	0.0	0.0	5.51395
18.428	0.0	0.0	5.9050875000000005
18.512	0.0	0.0	6.296225000000001
18.596	0.0	0.0	5.915975
18.68	0.0	0.0	5.535725000000001
18.764	0.0	0.0	5.155312500000001
18.849	0.0	0.0	4.774900000000001
18.933	0.0	0.0	3.8111125
19.017	0.0	0.0	2.8466750000000003
19.101	0.0	0.0	1.8815875000000002
19.185	0.0	0.0	0.9153462500000001
19.269	0.0	0.0	-0.14843562500000002
19.353	0.0	0.0	-1.2133225
19.437	0.0	0.0	-2.2798750000000005
19.522	0.0	0.0	-3.34815
19.606	0.0	0.0	-3.9836875000000003
19.69	0.0	0.0	-4.6202000000000005
19.774	0.0	0.0	-5.2580125
19.858	0.0	0.0	-5.896962500000001
19.942	0.0	0.0	-5.8030375
20.026	0.0	0.0	-5.708787500000001
20.111	0.0	0.0	-5.614212500000001
20.195	0.0	0.0	-5.519475000000001
20.279	0.0	0.0	-4.769375000000001
20.363	0.0	0.0	-4.0171625
20.447	0.0	0.0	-3.26235
20.532	0.0	0.0	-2.5052625
20.615	0.0	0.0	-1.4958612500000004
20.699	0.0	0.0	-0.48351875000000005
20.784	0.0	0.0	0.5330487500000001
20.868	0.0	0.0	1.553045
20.952	0.0	0.0	2.3157875000000003
21.036	0.0	0.0	3.0810000000000004
21.12	0.0	0.0	3.8501125000000007
21.205	0.0	0.0	4.62215
21.288	0.0	0.0	4.7853
21.372	0.0	0.0	4.9491000000000005
21.457	0.0	0.0	5.113875
21.541	0.0	0.0	5.2793
21.625	0.0	0.0	4.8108125
21.709	0.0	0.0	4.3402125
21.793	0.0	0.0	3.8666875000000003
21.878	0.0	0.0	3.3908875
21.961	0.0	0.0	2.5715625
22.045	0.0	0.0	1.7481750000000003
22.13	0.0	0.0	0.91921375
22.215	0.0	0.0	0.08584875
22.298	0.0	0.0	-0.6570362500000001
22.382	0.0	0.0	-1.4039675000000003
22.466	0.0	0.0	-2.156375
22.551	0.0	0.0	-2.9133000000000004
22.634	0.0	0.0	-3.233425
22.718	0.0	0.0	-3.5555000000000003
22.803	0.0	0.0	-3.8803375000000004
22.888	0.0	0.0	-4.2069625
22.971	0.0	0.0	-4.0035125
23.055	0.0	0.0	-3.7987625000000005
23.139	0.0	0.0	-3.5922250000000004
23.224	0.0	0.0	-3.3842250000000003
23.307	0.0	0.0	-2.8240875000000005
23.391	0.0	0.0	-2.2598875
23.476	0.0	0.0	-1.6904875
23.561	0.0	0.0	-1.1168787500000001
23.644	0.0	0.0	-0.51714
23.728	0.0	0.0	0.08712924999999999
23.812	0.0	0.0	0.6974987500000001
23.897	0.0	0.0	1.31261
23.98	0.0	0.0	1.6622125000000003
24.064	0.0	0.0	2.014675
24.149	0.0	0.0	2.3707125000000002
24.234	0.0	0.0	2.7298375
24.317	0.0	0.0	2.7079000000000004
24.401	0.0	0.0	2.6859625
24.485	0.0	0.0	2.6637
24.571	0.0	0.0	2.6412750000000003
24.654	0.0	0.0	2.3289500000000003
24.737	0.0	0.0	2.0137000000000005
24.822	0.0	0.0	1.694875
24.907	0.0	0.0	1.3730112500000002
24.99	0.0	0.0	0.97751875
25.074	0.0	0.0	0.57828875
25.158	0.0	0.0	0.17400500000000002
25.244	0.0	0.0	-0.23417875000000002
25.327	0.0	0.0	-0.5073575000000001
25.41	0.0	0.0	-0.7832500000000001
25.495	0.0	0.0	-1.062815
25.58	0.0	0.0	-1.3452075
25.663	0.0	0.0	-1.3968500000000001
25.747	0.0	0.0	-1.4490450000000004
25.831	0.0	0.0	-1.5019550000000002
25.917	0.0	0.0	-1.5554175000000001
26.0	0.0	0.0	-1.42077
26.083	0.0	0.0	-1.28464375
26.168	0.0	0.0	-1.146535
26.254	0.0	0.0	-1.0068825000000001
26.336	0.0	0.0	-0.80611375
26.42	0.0	0.0	-0.6030375000000001
26.504	0.0	0.0	-0.39689
26.59	0.0	0.0	-0.18837
26.673	0.0	0.0	-0.04126037500000001
26.756	0.0	0.0	0.107601
26.841	0.0	0.0	0.25883
26.927	0.0	0.0	0.41188875
27.009	0.0	0.0	0.452075
27.093	0.0	0.0	0.492765
27.177	0.0	0.0	0.5341374999999999
27.263	0.0	0.0	0.5760137500000001
27.346	0.0	0.0	0.53378
27.429	0.0	0.0	0.4909775000000001
27.514	0.0	0.0	0.4474437500000001
27.6	0.0	0.0	0.40334125000000004
27.682	0.0	0.0	0.33972250000000004
27.766	0.0	0.0	0.27525875
27.851	0.0	0.0	0.20964125000000003
27.937	0.0	0.0	0.14313487500000002
28.019	0.0	0.0	0.09219112500000001
28.102	0.0	0.0	0.040525875
28.187	0.0	0.0	-0.012115025000000001
28.273	0.0	0.0	-0.06551675000000001
28.355	0.0	0.0	-0.114148125
28.439	0.0	0.0	-0.163475
28.524	0.0	0.0	-0.21373625000000002
28.61	0.0	0.0	-0.26468
28.692	0.0	0.0	-0.29963375000000003
28.775	0.0	0.0	-0.33510750000000006
28.86	0.0	0.0	-0.37128000000000005
28.946	0.0	0.0	-0.40803750000000005
29.028	0.0	0.0	-0.39289250000000003
29.112	0.0	0.0	-0.37750375
29.197	0.0	0.0	-0.36180625
29.283	0.0	0.0	-0.3458812500000001
29.365	0.0	0.0	-0.26931125
29.448	0.0	0.0	-0.19158750000000002
29.533	0.0	0.0	-0.112246875
29.619	0.0	0.0	-0.031596500000000007
29.701	0.0	0.0	0.07277075000000001
29.784	0.0	0.0	0.17899375000000003
29.869	0.0	0.0	0.287625
29.956	0.0	0.0	0.39809250000000007
30.038	0.0	0.0	0.46970625000000005
30.121	0.0	0.0	0.5425062500000001
30.207	0.0	0.0	0.61686625
30.293	0.0	0.0	0.6923962500000002
30.375	0.0	0.0	0.682695
30.458	0.0	0.0	0.67283125
30.543	0.0	0.0	0.6627400000000001
30.629	0.0	0.0	0.65245375
30.711	0.0	0.0	0.55800875
30.794	0.0	0.0	0.46179250000000005
30.879	0.0	0.0	0.3632850000000001
30.966	0.0	0.0	0.26308750000000003
31.048	0.0	0.0	0.130326625
31.13	0.0	0.0	-0.0047963500000000004
31.215	0.0	0.0	-0.14319175000000003
31.302	0.0	0.0	-0.28418000000000004
31.384	0.0	0.0	-0.38584
31.467	0.0	0.0	-0.4895637500000001
31.552	0.0	0.0	-0.5959850000000001
31.639	0.0	0.0	-0.70445375
31.721	0.0	0.0	-0.7213375000000001
31.804	0.0	0.0	-0.7385300000000001
31.889	0.0	0.0	-0.75616125
31.976	0.0	0.0	-0.7741175
32.057	0.0	0.0	-0.6990587500000001
32.14	0.0	0.0	-0.6225375
32.225	0.0	0.0	-0.5439525000000001
32.312	0.0	0.0	-0.46375875000000005
32.393	0.0	0.0	-0.33801625
32.477	0.0	0.0	-0.20957625
32.562	0.0	0.0	-0.077670125
32.649	0.0	0.0	0.05680837500000001
32.73	0.0	0.0	0.1671475
32.813	0.0	0.0	0.2797275
32.898	0.0	0.0	0.39539500000000005
32.985	0.0	0.0	0.5135325000000001
33.066	0.0	0.0	0.5555225000000001
33.149	0.0	0.0	0.59847125
33.235	0.0	0.0	0.6426875000000001
33.322	0.0	0.0	0.68784625
33.403	0.0	0.0	0.64727
33.486	0.0	0.0	0.6058
33.572	0.0	0.0	0.5631925000000001
33.659	0.0	0.0	0.51969125
33.74	0.0	0.0	0.40470625
33.823	0.0	0.0	0.28713750000000005
33.908	0.0	0.0	0.16602625000000001
33.995	0.0	0.0	0.04214600000000001
34.076	0.0	0.0	0.0118470625
34.159	0.0	0.0	-0.019179875000000002
34.245	0.0	0.0	-0.05114687500000001
34.332	0.0	0.0	-0.08381100000000001
34.413	0.0	0.0	-0.09904375000000001
34.495	0.0	0.0	-0.11463075000000002
34.581	0.0	0.0	-0.13070037500000004
34.668	0.0	0.0	-0.147155125
34.749	0.0	0.0	-0.14323237500000002
34.832	0.0	0.0	-0.13921375000000002
34.917	0.0	0.0	-0.135065125
35.005	0.0	0.0	-0.130823875
35.086	0.0	0.0	-0.11368662500000001
35.168	0.0	0.0	-0.09613825000000001
35.254	0.0	0.0	-0.078024375
35.341	0.0	0.0	-0.059466875
35.422	0.0	0.0	-0.040157000000000005
35.505	0.0	0.0	-0.020333625
35.59	0.0	0.0	0.0001643525
35.678	0.0	0.0	0.021173749999999998
35.759	0.0	0.0	0.033138625000000005
35.842	0.0	0.0	0.04540737500000001
35.927	0.0	0.0	0.058075875
36.015	0.0	0.0	0.07104662500000002
36.095	0.0	0.0	0.072021625
36.178	0.0	0.0	0.073021
36.263	0.0	0.0	0.0740545
36.351	0.0	0.0	0.07511725000000001
36.432	0.0	0.0	0.067845375
36.514	0.0	0.0	0.06037200000000001
36.6	0.0	0.0	0.052636999999999996
36.688	0.0	0.0	0.044708625
36.768	0.0	0.0	0.03510975
36.851	0.0	0.0	0.025254125
36.936	0.0	0.0	0.01504815
37.024	0.0	0.0	0.004568362500000001
37.104	0.0	0.0	-0.0022524125000000002
37.187	0.0	0.0	-0.009273225
37.273	0.0	0.0	-0.0165555
37.361	0.0	0.0	-0.024037
37.442	0.0	0.0	-0.026134875000000002
37.524	0.0	0.0	-0.028291250000000004
37.61	0.0	0.0	-0.030525625000000004
37.698	0.0	0.0	-0.0328185
37.778	0.0	0.0	-0.031131750000000003
37.86	0.0	0.0	-0.029396250000000002
37.946	0.0	0.0	-0.027594125000000004
38.034	0.0	0.0	-0.025741625
38.114	0.0	0.0	-0.022015500000000004
38.197	0.0	0.0	-0.018175625
38.283	0.0	0.0	-0.0141880375
38.371	0.0	0.0	-0.01009125
38.451	0.0	0.0	-0.0055300375
38.533	0.0	0.0	-0.00083455125
38.619	0.0	0.0	0.004043325
38.707	0.0	0.0	0.009063762500000001
38.787	0.0	0.0	0.0131545375
38.87	0.0	0.0	0.017376125000000003
38.956	0.0	0.0	0.021770125
39.044	0.0	0.0	0.0262925
39.124	0.0	0.0	0.027922375
39.207	0.0	0.0	0.029602625
39.293	0.0	0.0	0.031347875000000004
39.381	0.0	0.0	0.0331435
39.461	0.0	0.0	0.030792125000000007
39.543	0.0	0.0	0.028367625
39.629	0.0	0.0	0.025842375
39.717	0.0	0.0	0.023239125000000003
39.797	0.0	0.0	0.017346875
39.879	0.0	0.0	0.011258975000000001
39.965	0.0	0.0	0.004917250000000001
40.054	0.0	0.0	-0.0016137062500000002
40.134	0.0	0.0	-0.008324875
40.216	0.0	0.0	-0.015251437500000003
40.302	0.0	0.0	-0.022470500000000004
40.39	0.0	0.0	-0.029917875
40.47	0.0	0.0	-0.033813
40.552	0.0	0.0	-0.037843
40.638	0.0	0.0	-0.042051750000000006
40.727	0.0	0.0	-0.04639375000000001
40.807	0.0	0.0	-0.044955625000000006
40.889	0.0	0.0	-0.043467125
40.975	0.0	0.0	-0.041916875000000006
41.064	0.0	0.0	-0.040317875
41.143	0.0	0.0	-0.033811375000000005
41.226	0.0	0.0	-0.027083875
41.311	0.0	0.0	-0.020054125000000003
41.4	0.0	0.0	-0.0127902125
41.48	0.0	0.0	-0.004252787500000001
41.562	0.0	0.0	0.0045904625
41.648	0.0	0.0	0.0138315125
41.737	0.0	0.0	0.023369125
41.816	0.0	0.0	0.02954575
41.898	0.0	0.0	0.0359385
41.984	0.0	0.0	0.04262375
42.073	0.0	0.0	0.049536500000000004
42.152	0.0	0.0	0.050076
42.235	0.0	0.0	0.050635
42.321	0.0	0.0	0.05121837500000001
42.41	0.0	0.0	0.051822875000000004
42.489	0.0	0.0	0.04631087500000001
42.571	0.0	0.0	0.04060062500000001
42.657	0.0	0.0	0.034623875000000005
42.746	0.0	0.0	0.028437500000000004
42.825	0.0	0.0	0.019618625
42.907	0.0	0.0	0.0104585
42.994	0.0	0.0	0.00085281625
43.083	0.0	0.0	-0.00909155
43.162	0.0	0.0	-0.0167635
43.245	0.0	0.0	-0.024721125000000004
43.331	0.0	0.0	-0.03305575
43.42	0.0	0.0	-0.04167475
43.499	0.0	0.0	-0.0443495
43.581	0.0	0.0	-0.047126625
43.667	0.0	0.0	-0.05004025
43.756	0.0	0.0	-0.053061125
43.835	0.0	0.0	-0.049616125000000004
43.917	0.0	0.0	-0.04603300000000001
44.004	0.0	0.0	-0.04227275
44.093	0.0	0.0	-0.038379250000000004
44.172	0.0	0.0	-0.030840875000000004
44.254	0.0	0.0	-0.023010000000000003
44.34	0.0	0.0	-0.014785062500000001
44.429	0.0	0.0	-0.006254787500000001
44.508	0.0	0.0	0.0014102400000000003
44.59	0.0	0.0	0.009392175000000001
44.676	0.0	0.0	0.0177905
44.766	0.0	0.0	0.026503750000000003
44.845	0.0	0.0	0.030535375000000003
44.927	0.0	0.0	0.034727875000000005
45.014	0.0	0.0	0.03913325
45.103	0.0	0.0	0.0436995
45.182	0.0	0.0	0.042482375
45.263	0.0	0.0	0.04121650000000001
45.35	0.0	0.0	0.039882375000000005
45.439	0.0	0.0	0.03849787500000001
45.518	0.0	0.0	0.033237749999999996
45.6	0.0	0.0	0.027755000000000002
45.686	0.0	0.0	0.021981375
45.776	0.0	0.0	0.015988862500000003
45.855	0.0	0.0	0.0097901375
45.936	0.0	0.0	0.0033343375000000003
46.022	0.0	0.0	-0.0034682375
46.112	0.0	0.0	-0.010539587500000001
46.191	0.0	0.0	-0.014551550000000002
46.272	0.0	0.0	-0.018741125000000004
46.359	0.0	0.0	-0.023162750000000003
46.449	0.0	0.0	-0.027759875000000003
46.528	0.0	0.0	-0.028026375000000003
46.61	0.0	0.0	-0.02830425
46.696	0.0	0.0	-0.028596749999999997
46.786	0.0	0.0	-0.028900625000000003
46.864	0.0	0.0	-0.026043875
46.946	0.0	0.0	-0.023063625
47.032	0.0	0.0	-0.019916000000000003
47.122	0.0	0.0	-0.016638375000000004
47.2	0.0	0.0	-0.0127460125
47.282	0.0	0.0	-0.0086779875
47.369	0.0	0.0	-0.004380512500000001
47.459	0.0	0.0	8.921737500000002e-05
47.537	0.0	0.0	0.0028305875000000005
47.619	0.0	0.0	0.005694
47.705	0.0	0.0	0.0087217
47.795	0.0	0.0	0.011876800000000002
47.873	0.0	0.0	0.012441
47.955	0.0	0.0	0.013031525000000002
48.042	0.0	0.0	0.0136563375
48.132	0.0	0.0	0.014306662500000001
48.21	0.0	0.0	0.013118300000000003
48.292	0.0	0.0	0.011875987500000003
48.378	0.0	0.0	0.010560875000000003
48.468	0.0	0.0	0.009189700000000002
48.546	0.0	0.0	0.007558525
48.628	0.0	0.0	0.0058487
48.715	0.0	0.0	0.0040360125
48.805	0.0	0.0	0.0021451625000000005
48.883	0.0	0.0	0.0012224550000000003
48.965	0.0	0.0	0.00025660375000000003
49.052	0.0	0.0	-0.00076617125
49.142	0.0	0.0	-0.0018318625000000002
49.22	0.0	0.0	-0.0018629000000000002
49.301	0.0	0.0	-0.0018952375
49.388	0.0	0.0	-0.0019296875000000004
49.478	0.0	0.0	-0.0019656
49.556	0.0	0.0	-0.0021232250000000003
49.638	0.0	0.0	-0.0022888125
49.724	0.0	0.0	-0.0024643125000000004
49.815	0.0	0.0	-0.0026476125000000003
49.893	0.0	0.0	-0.002660775
49.974	0.0	0.0	-0.0026744250000000002
50.061	0.0	0.0	-0.00268905
50.151	0.0	0.0	-0.0027041625
50.229	0.0	0.0	-0.001865825
50.31	0.0	0.0	-0.0009847500000000002
50.397	0.0	0.0	-4.758000000000001e-05
50.488	0.0	0.0	0.0009321487500000002
50.566	0.0	0.0	0.0022824750000000004
50.648	0.0	0.0	0.0036999625
50.734	0.0	0.0	0.005205525000000001
50.825	0.0	0.0	0.0067780374999999995
50.902	0.0	0.0	0.007695512500000001
50.984	0.0	0.0	0.0086591375
51.07	0.0	0.0	0.009685
51.161	0.0	0.0	0.010758962500000002
51.239	0.0	0.0	0.010428925
51.32	0.0	0.0	0.010081662500000001
51.407	0.0	0.0	0.009711812500000002
51.498	0.0	0.0	0.009325225
51.575	0.0	0.0	0.007670325000000001
51.657	0.0	0.0	0.005930762500000001
51.743	0.0	0.0	0.0040776125
51.834	0.0	0.0	0.00213655
51.911	0.0	0.0	-6.038175e-05
51.993	0.0	0.0	-0.0023755875000000004
52.08	0.0	0.0	-0.004846075000000001
52.171	0.0	0.0	-0.0074345375
52.249	0.0	0.0	-0.008965612500000001
52.33	0.0	0.0	-0.010577125000000001
52.417	0.0	0.0	-0.012294425000000001
52.508	0.0	0.0	-0.014092000000000002
52.585	0.0	0.0	-0.014048775000000001
52.666	0.0	0.0	-0.0140034375
52.753	0.0	0.0	-0.013955012500000002
52.844	0.0	0.0	-0.013903987500000001
52.921	0.0	0.0	-0.012244862500000002
53.003	0.0	0.0	-0.01049425
53.09	0.0	0.0	-0.008624525000000001
53.181	0.0	0.0	-0.0066651
53.258	0.0	0.0	-0.0042446625
53.339	0.0	0.0	-0.0016934125
53.426	0.0	0.0	0.0010331912500000002
53.517	0.0	0.0	0.0038952875
53.594	0.0	0.0	0.005828875
53.675	0.0	0.0	0.007872150000000001
53.763	0.0	0.0	0.010059400000000001
53.854	0.0	0.0	0.012356175
53.931	0.0	0.0	0.012840912500000001
54.013	0.0	0.0	0.013352462500000002
54.1	0.0	0.0	0.013899275
54.191	0.0	0.0	0.014473062500000002
54.268	0.0	0.0	0.013345637500000002
54.349	0.0	0.0	0.012154675000000002
54.436	0.0	0.0	0.010878725000000002
54.527	0.0	0.0	0.0095372875
54.604	0.0	0.0	0.007457775000000001
54.685	0.0	0.0	0.005257687500000001
54.772	0.0	0.0	0.0029004625
54.864	0.0	0.0	0.00042485625000000007
54.941	0.0	0.0	-0.0015164825000000002
55.022	0.0	0.0	-0.0035686625000000004
55.109	0.0	0.0	-0.005769725000000001
55.2	0.0	0.0	-0.008085675
55.277	0.0	0.0	-0.008984137500000001
55.358	0.0	0.0	-0.009935737500000002
55.445	0.0	0.0	-0.010956725
55.537	0.0	0.0	-0.012029874999999999
55.614	0.0	0.0	-0.011564800000000002
55.695	0.0	0.0	-0.011072587500000002
55.781	0.0	0.0	-0.0105441375
55.873	0.0	0.0	-0.0099877375
55.95	0.0	0.0	-0.00851695
56.031	0.0	0.0	-0.006956625
56.118	0.0	0.0	-0.00527865
56.21	0.0	0.0	-0.0035116250000000004
56.287	0.0	0.0	-0.0018055375
56.368	0.0	0.0	1.95975e-06
56.455	0.0	0.0	0.0019431750000000001
56.547	0.0	0.0	0.003985637500000001
56.623	0.0	0.0	0.0051223250000000005
56.704	0.0	0.0	0.006327750000000001
56.791	0.0	0.0	0.007625150000000001
56.883	0.0	0.0	0.008993237500000001
56.959	0.0	0.0	0.009103575000000001
57.041	0.0	0.0	0.0092207375
57.128	0.0	0.0	0.009347000000000001
57.22	0.0	0.0	0.0094797625
57.296	0.0	0.0	0.008580975
57.377	0.0	0.0	0.0076271
57.464	0.0	0.0	0.0065999375
57.556	0.0	0.0	0.005515900000000001
57.632	0.0	0.0	0.0040655875000000005
57.713	0.0	0.0	0.0025224875
57.801	0.0	0.0	0.00085785375
57.893	0.0	0.0	-0.0008990800000000001
57.969	0.0	0.0	-0.0022148750000000003
