6000
31.36000000	-2.93055094e+00	3.25539373e+00	0.00000000e+00
31.38000000	-2.75967046e+00	3.37215637e+00	0.00000000e+00
31.40000000	-2.58435455e+00	3.48012555e+00	0.00000000e+00
31.42000000	-2.40504876e+00	3.57914562e+00	0.00000000e+00
31.44000000	-2.22220329e+00	3.66908323e+00	0.00000000e+00
31.46000000	-2.03627190e+00	3.74982741e+00	0.00000000e+00
31.48000000	-1.84771081e+00	3.82128958e+00	0.00000000e+00
31.50000000	-1.65697761e+00	3.88340355e+00	0.00000000e+00
31.52000000	-1.46453016e+00	3.93612545e+00	0.00000000e+00
31.54000000	-1.27082551e+00	3.97943357e+00	0.00000000e+00
31.56000000	-1.07631886e+00	4.01332821e+00	0.00000000e+00
31.58000000	-8.81462488e-01	4.03783145e+00	0.00000000e+00
31.60000000	-6.86704743e-01	4.05298685e+00	0.00000000e+00
31.62000000	-4.92489014e-01	4.05885914e+00	0.00000000e+00
31.64000000	-2.99252752e-01	4.05553386e+00	0.00000000e+00
31.66000000	-1.07426506e-01	4.04311689e+00	0.00000000e+00
31.68000000	8.25670160e-02	4.02173406e+00	0.00000000e+00
31.70000000	2.70313852e-01	3.99153058e+00	0.00000000e+00
31.72000000	4.55409667e-01	3.95267053e+00	0.00000000e+00
31.74000000	6.37460599e-01	3.90533625e+00	0.00000000e+00
31.76000000	8.16084069e-01	3.84972775e+00	0.00000000e+00
31.78000000	9.90909560e-01	3.78606202e+00	0.00000000e+00
31.80000000	1.16157936e+00	3.71457235e+00	0.00000000e+00
31.82000000	1.32774924e+00	3.63550763e+00	0.00000000e+00
31.84000000	1.48908916e+00	3.54913154e+00	0.00000000e+00
31.86000000	1.64528386e+00	3.45572183e+00	0.00000000e+00
31.88000000	1.79603343e+00	3.35556950e+00	0.00000000e+00
31.90000000	1.94105386e+00	3.24897794e+00	0.00000000e+00
31.92000000	2.08007755e+00	3.13626214e+00	0.00000000e+00
31.94000000	2.21285374e+00	3.01774777e+00	0.00000000e+00
31.96000000	2.33914890e+00	2.89377032e+00	0.00000000e+00
31.98000000	2.45874712e+00	2.76467422e+00	0.00000000e+00
32.00000000	2.57145038e+00	2.63081190e+00	0.00000000e+00
32.02000000	2.67707887e+00	2.49254291e+00	0.00000000e+00
32.04000000	2.77547118e+00	2.35023296e+00	0.00000000e+00
32.06000000	2.86648444e+00	2.20425303e+00	0.00000000e+00
32.08000000	2.94999454e+00	2.05497840e+00	0.00000000e+00
32.10000000	3.02589610e+00	1.90278776e+00	0.00000000e+00
32.12000000	3.09410259e+00	1.74806227e+00	0.00000000e+00
32.14000000	3.15454630e+00	1.59118460e+00	0.00000000e+00
32.16000000	3.20717826e+00	1.43253808e+00	0.00000000e+00
32.18000000	3.25196817e+00	1.27250575e+00	0.00000000e+00
32.20000000	3.28890424e+00	1.11146945e+00	0.00000000e+00
32.22000000	3.31799304e+00	9.49808995e-01	0.00000000e+00
32.24000000	3.33925923e+00	7.87901244e-01	0.00000000e+00
32.26000000	3.35274532e+00	6.26119285e-01	0.00000000e+00
32.28000000	3.35851137e+00	4.64831588e-01	0.00000000e+00
32.30000000	3.35663463e+00	3.04401199e-01	0.00000000e+00
32.32000000	3.34720918e+00	1.45184947e-01	0.00000000e+00
32.34000000	3.33034548e+00	-1.24673230e-02	0.00000000e+00
32.36000000	3.30616995e+00	-1.68213492e-01	0.00000000e+00
32.38000000	3.27482450e+00	-3.21719874e-01	0.00000000e+00
32.40000000	3.23646597e+00	-4.72661911e-01	0.00000000e+00
32.42000000	3.19126563e+00	-6.20724823e-01	0.00000000e+00
32.44000000	3.13940855e+00	-7.65604234e-01	0.00000000e+00
32.46000000	3.08109310e+00	-9.07006765e-01	0.00000000e+00
32.48000000	3.01653022e+00	-1.04465059e+00	0.00000000e+00
32.50000000	2.94594285e+00	-1.17826598e+00	0.00000000e+00
32.52000000	2.86956522e+00	-1.30759576e+00	0.00000000e+00
32.54000000	2.78764219e+00	-1.43239579e+00	0.00000000e+00
32.56000000	2.70042855e+00	-1.55243539e+00	0.00000000e+00
32.58000000	2.60818828e+00	-1.66749768e+00	0.00000000e+00
32.60000000	2.51119382e+00	-1.77737998e+00	0.00000000e+00
32.62000000	2.40972535e+00	-1.88189407e+00	0.00000000e+00
32.64000000	2.30407004e+00	-1.98086649e+00	0.00000000e+00
32.66000000	2.19452124e+00	-2.07413874e+00	0.00000000e+00
32.68000000	2.08137779e+00	-2.16156749e+00	0.00000000e+00
32.70000000	1.96494318e+00	-2.24302475e+00	0.00000000e+00
32.72000000	1.84552484e+00	-2.31839794e+00	0.00000000e+00
32.74000000	1.72343330e+00	-2.38759000e+00	0.00000000e+00
32.76000000	1.59898151e+00	-2.45051941e+00	0.00000000e+00
32.78000000	1.47248399e+00	-2.50712022e+00	0.00000000e+00
32.80000000	1.34425610e+00	-2.55734197e+00	0.00000000e+00
32.82000000	1.21461333e+00	-2.60114965e+00	0.00000000e+00
32.84000000	1.08387049e+00	-2.63852359e+00	0.00000000e+00
32.86000000	9.52341011e-01	-2.66945929e+00	0.00000000e+00
32.88000000	8.20336225e-01	-2.69396726e+00	0.00000000e+00
32.90000000	6.88164654e-01	-2.71207283e+00	0.00000000e+00
32.92000000	5.56131315e-01	-2.72381587e+00	0.00000000e+00
32.94000000	4.24537053e-01	-2.72925051e+00	0.00000000e+00
32.96000000	2.93677880e-01	-2.72844486e+00	0.00000000e+00
32.98000000	1.63844342e-01	-2.72148068e+00	0.00000000e+00
33.00000000	3.53209020e-02	-2.70845299e+00	0.00000000e+00
33.02000000	-9.16146520e-02	-2.68946965e+00	0.00000000e+00
33.04000000	-2.16691775e-01	-2.66465104e+00	0.00000000e+00
33.06000000	-3.39647712e-01	-2.63412952e+00	0.00000000e+00
33.08000000	-4.60228018e-01	-2.59804900e+00	0.00000000e+00
33.10000000	-5.78187046e-01	-2.55656448e+00	0.00000000e+00
33.12000000	-6.93288420e-01	-2.50984148e+00	0.00000000e+00
33.14000000	-8.05305467e-01	-2.45805560e+00	0.00000000e+00
33.16000000	-9.14021627e-01	-2.40139190e+00	0.00000000e+00
33.18000000	-1.01923084e+00	-2.34004437e+00	0.00000000e+00
33.20000000	-1.12073787e+00	-2.27421536e+00	0.00000000e+00
33.22000000	-1.21835868e+00	-2.20411502e+00	0.00000000e+00
33.24000000	-1.31192064e+00	-2.12996065e+00	0.00000000e+00
33.26000000	-1.40126285e+00	-2.05197613e+00	0.00000000e+00
33.28000000	-1.48623636e+00	-1.97039128e+00	0.00000000e+00
33.30000000	-1.56670432e+00	-1.88544130e+00	0.00000000e+00
33.32000000	-1.64254219e+00	-1.79736606e+00	0.00000000e+00
33.34000000	-1.71363785e+00	-1.70640955e+00	0.00000000e+00
33.36000000	-1.77989169e+00	-1.61281919e+00	0.00000000e+00
33.38000000	-1.84121671e+00	-1.51684525e+00	0.00000000e+00
33.40000000	-1.89753855e+00	-1.41874020e+00	0.00000000e+00
33.42000000	-1.94879546e+00	-1.31875805e+00	0.00000000e+00
33.44000000	-1.99493834e+00	-1.21715382e+00	0.00000000e+00
33.46000000	-2.03593061e+00	-1.11418284e+00	0.00000000e+00
33.48000000	-2.07174822e+00	-1.01010018e+00	0.00000000e+00
33.50000000	-2.10237946e+00	-9.05160052e-01	0.00000000e+00
33.52000000	-2.12782485e+00	-7.99615212e-01	0.00000000e+00
33.54000000	-2.14809699e+00	-6.93716393e-01	0.00000000e+00
33.56000000	-2.16322035e+00	-5.87711736e-01	0.00000000e+00
33.58000000	-2.17323105e+00	-4.81846240e-01	0.00000000e+00
33.60000000	-2.17817662e+00	-3.76361227e-01	0.00000000e+00
33.62000000	-2.17811573e+00	-2.71493823e-01	0.00000000e+00
33.64000000	-2.17311792e+00	-1.67476455e-01	0.00000000e+00
33.66000000	-2.16326324e+00	-6.45363690e-02	0.00000000e+00
33.68000000	-2.14864198e+00	3.71048410e-02	0.00000000e+00
33.70000000	-2.12935427e+00	1.37231669e-01	0.00000000e+00
33.72000000	-2.10550971e+00	2.35635132e-01	0.00000000e+00
33.74000000	-2.07722700e+00	3.32113165e-01	0.00000000e+00
33.76000000	-2.04463354e+00	4.26471009e-01	0.00000000e+00
33.78000000	-2.00786498e+00	5.18521563e-01	0.00000000e+00
33.80000000	-1.96706480e+00	6.08085726e-01	0.00000000e+00
33.82000000	-1.92238387e+00	6.94992702e-01	0.00000000e+00
33.84000000	-1.87397997e+00	7.79080294e-01	0.00000000e+00
33.86000000	-1.82201735e+00	8.60195160e-01	0.00000000e+00
33.88000000	-1.76666622e+00	9.38193057e-01	0.00000000e+00
33.90000000	-1.70810229e+00	1.01293905e+00	0.00000000e+00
33.92000000	-1.64650626e+00	1.08430770e+00	0.00000000e+00
33.94000000	-1.58206332e+00	1.15218322e+00	0.00000000e+00
33.96000000	-1.51496269e+00	1.21645965e+00	0.00000000e+00
33.98000000	-1.44539704e+00	1.27704088e+00	0.00000000e+00
34.00000000	-1.37356207e+00	1.33384086e+00	0.00000000e+00
34.02000000	-1.29965594e+00	1.38678354e+00	0.00000000e+00
34.04000000	-1.22387879e+00	1.43580300e+00	0.00000000e+00
34.06000000	-1.14643226e+00	1.48084340e+00	0.00000000e+00
34.08000000	-1.06751895e+00	1.52185898e+00	0.00000000e+00
34.10000000	-9.87341965e-01	1.55881407e+00	0.00000000e+00
34.12000000	-9.06104395e-01	1.59168296e+00	0.00000000e+00
34.14000000	-8.24008862e-01	1.62044987e+00	0.00000000e+00
34.16000000	-7.41257036e-01	1.64510879e+00	0.00000000e+00
34.18000000	-6.58049171e-01	1.66566342e+00	0.00000000e+00
34.20000000	-5.74583654e-01	1.68212698e+00	0.00000000e+00
34.22000000	-4.91056565e-01	1.69452202e+00	0.00000000e+00
34.24000000	-4.07661244e-01	1.70288029e+00	0.00000000e+00
34.26000000	-3.24587875e-01	1.70724248e+00	0.00000000e+00
34.28000000	-2.42023082e-01	1.70765800e+00	0.00000000e+00
34.30000000	-1.60149541e-01	1.70418476e+00	0.00000000e+00
34.32000000	-7.91456030e-02	1.69688890e+00	0.00000000e+00
34.34000000	8.15061000e-04	1.68584447e+00	0.00000000e+00
34.36000000	7.95638020e-02	1.67113321e+00	0.00000000e+00
34.38000000	1.56937320e-01	1.65284419e+00	0.00000000e+00
34.40000000	2.32777969e-01	1.63107349e+00	0.00000000e+00
34.42000000	3.06934049e-01	1.60592392e+00	0.00000000e+00
34.44000000	3.79260070e-01	1.57750460e+00	0.00000000e+00
34.46000000	4.49617011e-01	1.54593068e+00	0.00000000e+00
34.48000000	5.17872549e-01	1.51132293e+00	0.00000000e+00
34.50000000	5.83901270e-01	1.47380738e+00	0.00000000e+00
34.52000000	6.47584866e-01	1.43351497e+00	0.00000000e+00
34.54000000	7.08812305e-01	1.39058111e+00	0.00000000e+00
34.56000000	7.67479985e-01	1.34514535e+00	0.00000000e+00
34.58000000	8.23491869e-01	1.29735095e+00	0.00000000e+00
34.60000000	8.76759593e-01	1.24734451e+00	0.00000000e+00
34.62000000	9.27202565e-01	1.19527555e+00	0.00000000e+00
34.64000000	9.74748031e-01	1.14129610e+00	0.00000000e+00
34.66000000	1.01933113e+00	1.08556037e+00	0.00000000e+00
34.68000000	1.06089494e+00	1.02822425e+00	0.00000000e+00
34.70000000	1.09939047e+00	9.69445007e-01	0.00000000e+00
34.72000000	1.13477665e+00	9.09380830e-01	0.00000000e+00
34.74000000	1.16702036e+00	8.48190470e-01	0.00000000e+00
34.76000000	1.19609629e+00	7.86032848e-01	0.00000000e+00
34.78000000	1.22198700e+00	7.23066675e-01	0.00000000e+00
34.80000000	1.24468272e+00	6.59450081e-01	0.00000000e+00
34.82000000	1.26418134e+00	5.95340246e-01	0.00000000e+00
34.84000000	1.28048826e+00	5.30893045e-01	0.00000000e+00
34.86000000	1.29361626e+00	4.66262698e-01	0.00000000e+00
34.88000000	1.30358536e+00	4.01601429e-01	0.00000000e+00
34.90000000	1.31042268e+00	3.37059137e-01	0.00000000e+00
34.92000000	1.31416222e+00	2.72783079e-01	0.00000000e+00
34.94000000	1.31484471e+00	2.08917558e-01	0.00000000e+00
34.96000000	1.31251737e+00	1.45603630e-01	0.00000000e+00
34.98000000	1.30723376e+00	8.29788200e-02	0.00000000e+00
35.00000000	1.29905348e+00	2.11768510e-02	0.00000000e+00
35.02000000	1.28804198e+00	-3.96726110e-02	0.00000000e+00
35.04000000	1.27427028e+00	-9.94442050e-02	0.00000000e+00
35.06000000	1.25781475e+00	-1.58017099e-01	0.00000000e+00
35.08000000	1.23875682e+00	-2.15275208e-01	0.00000000e+00
35.10000000	1.21718269e+00	-2.71107392e-01	0.00000000e+00
35.12000000	1.19318309e+00	-3.25407643e-01	0.00000000e+00
35.14000000	1.16685298e+00	-3.78075251e-01	0.00000000e+00
35.16000000	1.13829121e+00	-4.29014962e-01	0.00000000e+00
35.18000000	1.10760029e+00	-4.78137114e-01	0.00000000e+00
35.20000000	1.07488605e+00	-5.25357761e-01	0.00000000e+00
35.22000000	1.04025735e+00	-5.70598778e-01	0.00000000e+00
35.24000000	1.00382576e+00	-6.13787956e-01	0.00000000e+00
35.26000000	9.65705256e-01	-6.54859075e-01	0.00000000e+00
35.28000000	9.26011908e-01	-6.93751966e-01	0.00000000e+00
35.30000000	8.84863580e-01	-7.30412552e-01	0.00000000e+00
35.32000000	8.42379611e-01	-7.64792882e-01	0.00000000e+00
35.34000000	7.98680512e-01	-7.96851141e-01	0.00000000e+00
35.36000000	7.53887657e-01	-8.26551653e-01	0.00000000e+00
35.38000000	7.08122984e-01	-8.53864859e-01	0.00000000e+00
35.40000000	6.61508694e-01	-8.78767295e-01	0.00000000e+00
35.42000000	6.14166956e-01	-9.01241539e-01	0.00000000e+00
35.44000000	5.66219617e-01	-9.21276161e-01	0.00000000e+00
35.46000000	5.17787921e-01	-9.38865644e-01	0.00000000e+00
35.48000000	4.68992225e-01	-9.54010304e-01	0.00000000e+00
35.50000000	4.19951733e-01	-9.66716192e-01	0.00000000e+00
35.52000000	3.70784228e-01	-9.76994981e-01	0.00000000e+00
35.54000000	3.21605816e-01	-9.84863849e-01	0.00000000e+00
35.56000000	2.72530681e-01	-9.90345345e-01	0.00000000e+00
35.58000000	2.23670842e-01	-9.93467244e-01	0.00000000e+00
35.60000000	1.75135924e-01	-9.94262395e-01	0.00000000e+00
35.62000000	1.27032935e-01	-9.92768558e-01	0.00000000e+00
35.64000000	7.94660620e-02	-9.89028231e-01	0.00000000e+00
35.66000000	3.25364640e-02	-9.83088470e-01	0.00000000e+00
35.68000000	-1.36579180e-02	-9.75000698e-01	0.00000000e+00
35.70000000	-5.90225330e-02	-9.64820511e-01	0.00000000e+00
35.72000000	-1.03466394e-01	-9.52607476e-01	0.00000000e+00
35.74000000	-1.46902233e-01	-9.38424918e-01	0.00000000e+00
35.76000000	-1.89246642e-01	-9.22339711e-01	0.00000000e+00
35.78000000	-2.30420212e-01	-9.04422052e-01	0.00000000e+00
35.80000000	-2.70347647e-01	-8.84745241e-01	0.00000000e+00
35.82000000	-3.08957878e-01	-8.63385455e-01	0.00000000e+00
35.84000000	-3.46184160e-01	-8.40421514e-01	0.00000000e+00
35.86000000	-3.81964153e-01	-8.15934648e-01	0.00000000e+00
35.88000000	-4.16239998e-01	-7.90008266e-01	0.00000000e+00
35.90000000	-4.48958376e-01	-7.62727715e-01	0.00000000e+00
35.92000000	-4.80070560e-01	-7.34180046e-01	0.00000000e+00
35.94000000	-5.09532447e-01	-7.04453777e-01	0.00000000e+00
35.96000000	-5.37304586e-01	-6.73638657e-01	0.00000000e+00
35.98000000	-5.63352193e-01	-6.41825428e-01	0.00000000e+00
36.00000000	-5.87645147e-01	-6.09105597e-01	0.00000000e+00
36.02000000	-6.10157989e-01	-5.75571198e-01	0.00000000e+00
36.04000000	-6.30869892e-01	-5.41314568e-01	0.00000000e+00
36.06000000	-6.49764640e-01	-5.06428121e-01	0.00000000e+00
36.08000000	-6.66830576e-01	-4.71004124e-01	0.00000000e+00
36.10000000	-6.82060559e-01	-4.35134482e-01	0.00000000e+00
36.12000000	-6.95451893e-01	-3.98910526e-01	0.00000000e+00
36.14000000	-7.07006264e-01	-3.62422800e-01	0.00000000e+00
36.16000000	-7.16729651e-01	-3.25760865e-01	0.00000000e+00
36.18000000	-7.24632242e-01	-2.89013101e-01	0.00000000e+00
36.20000000	-7.30728332e-01	-2.52266513e-01	0.00000000e+00
36.22000000	-7.35036218e-01	-2.15606556e-01	0.00000000e+00
36.24000000	-7.37578080e-01	-1.79116948e-01	0.00000000e+00
36.26000000	-7.38379867e-01	-1.42879512e-01	0.00000000e+00
36.28000000	-7.37471160e-01	-1.06974006e-01	0.00000000e+00
36.30000000	-7.34885042e-01	-7.14779720e-02	0.00000000e+00
36.32000000	-7.30657953e-01	-3.64665950e-02	0.00000000e+00
36.34000000	-7.24829545e-01	-2.01255900e-03	0.00000000e+00
36.36000000	-7.17442531e-01	3.18140790e-02	0.00000000e+00
36.38000000	-7.08542523e-01	6.49460070e-02	0.00000000e+00
36.40000000	-6.98177876e-01	9.73187730e-02	0.00000000e+00
36.42000000	-6.86399522e-01	1.28870884e-01	0.00000000e+00
36.44000000	-6.73260799e-01	1.59543903e-01	0.00000000e+00
36.46000000	-6.58817284e-01	1.89282531e-01	0.00000000e+00
36.48000000	-6.43126616e-01	2.18034680e-01	0.00000000e+00
36.50000000	-6.26248325e-01	2.45751545e-01	0.00000000e+00
36.52000000	-6.08243652e-01	2.72387656e-01	0.00000000e+00
36.54000000	-5.89175371e-01	2.97900928e-01	0.00000000e+00
36.56000000	-5.69107615e-01	3.22252701e-01	0.00000000e+00
36.58000000	-5.48105694e-01	3.45407766e-01	0.00000000e+00
36.60000000	-5.26235920e-01	3.67334390e-01	0.00000000e+00
36.62000000	-5.03565428e-01	3.88004325e-01	0.00000000e+00
36.64000000	-4.80162002e-01	4.07392813e-01	0.00000000e+00
36.66000000	-4.56093899e-01	4.25478583e-01	0.00000000e+00
36.68000000	-4.31429680e-01	4.42243833e-01	0.00000000e+00
36.70000000	-4.06238038e-01	4.57674212e-01	0.00000000e+00
36.72000000	-3.80587632e-01	4.71758790e-01	0.00000000e+00
36.74000000	-3.54546922e-01	4.84490020e-01	0.00000000e+00
36.76000000	-3.28184014e-01	4.95863694e-01	0.00000000e+00
36.78000000	-3.01566497e-01	5.05878889e-01	0.00000000e+00
36.80000000	-2.74761294e-01	5.14537911e-01	0.00000000e+00
36.82000000	-2.47834516e-01	5.21846228e-01	0.00000000e+00
36.84000000	-2.20851315e-01	5.27812397e-01	0.00000000e+00
36.86000000	-1.93875749e-01	5.32447988e-01	0.00000000e+00
36.88000000	-1.66970649e-01	5.35767495e-01	0.00000000e+00
36.90000000	-1.40197489e-01	5.37788253e-01	0.00000000e+00
36.92000000	-1.13616269e-01	5.38530338e-01	0.00000000e+00
36.94000000	-8.72853940e-02	5.38016469e-01	0.00000000e+00
36.96000000	-6.12615670e-02	5.36271906e-01	0.00000000e+00
36.98000000	-3.55996850e-02	5.33324335e-01	0.00000000e+00
37.00000000	-1.03527430e-02	5.29203764e-01	0.00000000e+00
37.02000000	1.44282600e-02	5.23942401e-01	0.00000000e+00
37.04000000	3.86944030e-02	5.17574537e-01	0.00000000e+00
37.06000000	6.23989210e-02	5.10136425e-01	0.00000000e+00
37.08000000	8.54972770e-02	5.01666154e-01	0.00000000e+00
37.10000000	1.07947223e-01	4.92203525e-01	0.00000000e+00
37.12000000	1.29708863e-01	4.81789920e-01	0.00000000e+00
37.14000000	1.50744698e-01	4.70468176e-01	0.00000000e+00
37.16000000	1.71019674e-01	4.58282451e-01	0.00000000e+00
37.18000000	1.90501215e-01	4.45278095e-01	0.00000000e+00
37.20000000	2.09159260e-01	4.31501516e-01	0.00000000e+00
37.22000000	2.26966278e-01	4.17000051e-01	0.00000000e+00
37.24000000	2.43897292e-01	4.01821834e-01	0.00000000e+00
37.26000000	2.59929886e-01	3.86015663e-01	0.00000000e+00
37.28000000	2.75044212e-01	3.69630873e-01	0.00000000e+00
37.30000000	2.89222984e-01	3.52717204e-01	0.00000000e+00
37.32000000	3.02451473e-01	3.35324676e-01	0.00000000e+00
37.34000000	3.14717490e-01	3.17503466e-01	0.00000000e+00
37.36000000	3.26011369e-01	2.99303777e-01	0.00000000e+00
37.38000000	3.36325937e-01	2.80775724e-01	0.00000000e+00
37.40000000	3.45656486e-01	2.61969214e-01	0.00000000e+00
37.42000000	3.54000733e-01	2.42933827e-01	0.00000000e+00
37.44000000	3.61358779e-01	2.23718706e-01	0.00000000e+00
37.46000000	3.67733064e-01	2.04372450e-01	0.00000000e+00
37.48000000	3.73128312e-01	1.84943001e-01	0.00000000e+00
37.50000000	3.77551476e-01	1.65477549e-01	0.00000000e+00
37.52000000	3.81011678e-01	1.46022430e-01	0.00000000e+00
37.54000000	3.83520141e-01	1.26623031e-01	0.00000000e+00
37.56000000	3.85090125e-01	1.07323703e-01	0.00000000e+00
37.58000000	3.85736852e-01	8.81676700e-02	0.00000000e+00
37.60000000	3.85477431e-01	6.91969540e-02	0.00000000e+00
37.62000000	3.84330777e-01	5.04522900e-02	0.00000000e+00
37.64000000	3.82317535e-01	3.19730620e-02	0.00000000e+00
37.66000000	3.79459991e-01	1.37972290e-02	0.00000000e+00
37.68000000	3.75781986e-01	-4.03873400e-03	0.00000000e+00
37.70000000	3.71308831e-01	-2.14998960e-02	0.00000000e+00
37.72000000	3.66067212e-01	-3.85529230e-02	0.00000000e+00
37.74000000	3.60085101e-01	-5.51661240e-02	0.00000000e+00
37.76000000	3.53391665e-01	-7.13094950e-02	0.00000000e+00
37.78000000	3.46017164e-01	-8.69547610e-02	0.00000000e+00
37.80000000	3.37992867e-01	-1.02075403e-01	0.00000000e+00
37.82000000	3.29350945e-01	-1.16646690e-01	0.00000000e+00
37.84000000	3.20124385e-01	-1.30645701e-01	0.00000000e+00
37.86000000	3.10346887e-01	-1.44051345e-01	0.00000000e+00
37.88000000	3.00052774e-01	-1.56844373e-01	0.00000000e+00
37.90000000	2.89276892e-01	-1.69007386e-01	0.00000000e+00
37.92000000	2.78054518e-01	-1.80524842e-01	0.00000000e+00
37.94000000	2.66421267e-01	-1.91383055e-01	0.00000000e+00
37.96000000	2.54412996e-01	-2.01570186e-01	0.00000000e+00
37.98000000	2.42065716e-01	-2.11076239e-01	0.00000000e+00
38.00000000	2.29415501e-01	-2.19893046e-01	0.00000000e+00
38.02000000	2.16498398e-01	-2.28014244e-01	0.00000000e+00
38.04000000	2.03350345e-01	-2.35435263e-01	0.00000000e+00
38.06000000	1.90007083e-01	-2.42153289e-01	0.00000000e+00
38.08000000	1.76504075e-01	-2.48167244e-01	0.00000000e+00
38.10000000	1.62876424e-01	-2.53477747e-01	0.00000000e+00
38.12000000	1.49158802e-01	-2.58087079e-01	0.00000000e+00
38.14000000	1.35385370e-01	-2.61999145e-01	0.00000000e+00
38.16000000	1.21589706e-01	-2.65219425e-01	0.00000000e+00
38.18000000	1.07804740e-01	-2.67754937e-01	0.00000000e+00
38.20000000	9.40626860e-02	-2.69614180e-01	0.00000000e+00
38.22000000	8.03949770e-02	-2.70807087e-01	0.00000000e+00
38.24000000	6.68322100e-02	-2.71344969e-01	0.00000000e+00
38.26000000	5.34040870e-02	-2.71240462e-01	0.00000000e+00
38.28000000	4.01393620e-02	-2.70507463e-01	0.00000000e+00
38.30000000	2.70657920e-02	-2.69161076e-01	0.00000000e+00
38.32000000	1.42100900e-02	-2.67217548e-01	0.00000000e+00
38.34000000	1.59788600e-03	-2.64694204e-01	0.00000000e+00
38.36000000	-1.07463170e-02	-2.61609385e-01	0.00000000e+00
38.38000000	-2.27991750e-02	-2.57982382e-01	0.00000000e+00
38.40000000	-3.45385350e-02	-2.53833366e-01	0.00000000e+00
38.42000000	-4.59434650e-02	-2.49183326e-01	0.00000000e+00
38.44000000	-5.69942790e-02	-2.44053997e-01	0.00000000e+00
38.46000000	-6.76725550e-02	-2.38467794e-01	0.00000000e+00
38.48000000	-7.79611550e-02	-2.32447740e-01	0.00000000e+00
38.50000000	-8.78442380e-02	-2.26017402e-01	0.00000000e+00
38.52000000	-9.73072730e-02	-2.19200820e-01	0.00000000e+00
38.54000000	-1.06337042e-01	-2.12022439e-01	0.00000000e+00
38.56000000	-1.14921647e-01	-2.04507040e-01	0.00000000e+00
38.58000000	-1.23050511e-01	-1.96679675e-01	0.00000000e+00
38.60000000	-1.30714372e-01	-1.88565602e-01	0.00000000e+00
38.62000000	-1.37905281e-01	-1.80190214e-01	0.00000000e+00
38.64000000	-1.44616588e-01	-1.71578981e-01	0.00000000e+00
38.66000000	-1.50842936e-01	-1.62757381e-01	0.00000000e+00
38.68000000	-1.56580242e-01	-1.53750844e-01	0.00000000e+00
38.70000000	-1.61825681e-01	-1.44584687e-01	0.00000000e+00
38.72000000	-1.66577664e-01	-1.35284056e-01	0.00000000e+00
38.74000000	-1.70835818e-01	-1.25873873e-01	0.00000000e+00
38.76000000	-1.74600957e-01	-1.16378774e-01	0.00000000e+00
38.78000000	-1.77875056e-01	-1.06823059e-01	0.00000000e+00
38.80000000	-1.80661223e-01	-9.72306430e-02	0.00000000e+00
38.82000000	-1.82963662e-01	-8.76250010e-02	0.00000000e+00
38.84000000	-1.84787644e-01	-7.80291260e-02	0.00000000e+00
38.86000000	-1.86139467e-01	-6.84654790e-02	0.00000000e+00
38.88000000	-1.87026420e-01	-5.89559520e-02	0.00000000e+00
38.90000000	-1.87456745e-01	-4.95218210e-02	0.00000000e+00
38.92000000	-1.87439591e-01	-4.01837140e-02	0.00000000e+00
38.94000000	-1.86984979e-01	-3.09615700e-02	0.00000000e+00
38.96000000	-1.86103754e-01	-2.18746100e-02	0.00000000e+00
38.98000000	-1.84807541e-01	-1.29413050e-02	0.00000000e+00
39.00000000	-1.83108700e-01	-4.17934600e-03	0.00000000e+00
39.02000000	-1.81020280e-01	4.39438000e-03	0.00000000e+00
39.04000000	-1.78555974e-01	1.27638110e-02	0.00000000e+00
39.06000000	-1.75730068e-01	2.09137360e-02	0.00000000e+00
39.08000000	-1.72557394e-01	2.88298090e-02	0.00000000e+00
39.10000000	-1.69053284e-01	3.64985640e-02	0.00000000e+00
39.12000000	-1.65233520e-01	4.39074310e-02	0.00000000e+00
39.14000000	-1.61114287e-01	5.10447460e-02	0.00000000e+00
39.16000000	-1.56712123e-01	5.78997550e-02	0.00000000e+00
39.18000000	-1.52043872e-01	6.44626250e-02	0.00000000e+00
39.20000000	-1.47126635e-01	7.07244470e-02	0.00000000e+00
39.22000000	-1.41977726e-01	7.66772300e-02	0.00000000e+00
39.24000000	-1.36614623e-01	8.23139090e-02	0.00000000e+00
39.26000000	-1.31054920e-01	8.76283360e-02	0.00000000e+00
39.28000000	-1.25316285e-01	9.26152750e-02	0.00000000e+00
39.30000000	-1.19416414e-01	9.72703940e-02	0.00000000e+00
39.32000000	-1.13372987e-01	1.01590257e-01	0.00000000e+00
39.34000000	-1.07203627e-01	1.05572310e-01	0.00000000e+00
39.36000000	-1.00925857e-01	1.09214868e-01	0.00000000e+00
39.38000000	-9.45570600e-02	1.12517099e-01	0.00000000e+00
39.40000000	-8.81144400e-02	1.15479009e-01	0.00000000e+00
39.42000000	-8.16149840e-02	1.18101417e-01	0.00000000e+00
39.44000000	-7.50754260e-02	1.20385943e-01	0.00000000e+00
39.46000000	-6.85122140e-02	1.22334979e-01	0.00000000e+00
39.48000000	-6.19414730e-02	1.23951667e-01	0.00000000e+00
39.50000000	-5.53789750e-02	1.25239876e-01	0.00000000e+00
39.52000000	-4.88401090e-02	1.26204176e-01	0.00000000e+00
39.54000000	-4.23398520e-02	1.26849808e-01	0.00000000e+00
39.56000000	-3.58927410e-02	1.27182660e-01	0.00000000e+00
