8732
4.967	-0.6612	0.0	0.0
5.048	-0.73556	0.0	0.0
5.135	-0.7236600000000001	0.0	0.0
5.22	-0.7119800000000001	0.0	0.0
5.303	-0.7005800000000001	0.0	0.0
5.385	-0.6893800000000001	0.0	0.0
5.472	-0.5854600000000001	0.0	0.0
5.557	-0.48352000000000006	0.0	0.0
5.64	-0.38414000000000004	0.0	0.0
5.722	-0.28676	0.0	0.0
5.809	-0.14220600000000003	0.0	0.0
5.894	-0.00031136000000000005	0.0	0.0
5.976	0.138228	0.0	0.0
6.058	0.27434000000000003	0.0	0.0
6.145	0.38528000000000007	0.0	0.0
6.23	0.49434000000000006	0.0	0.0
6.313	0.6008600000000001	0.0	0.0
6.395	0.7054200000000002	0.0	0.0
6.481	0.72472	0.0	0.0
6.566	0.7436400000000001	0.0	0.0
6.649	0.7621600000000001	0.0	0.0
6.731	0.78034	0.0	0.0
6.817	0.7010800000000001	0.0	0.0
6.903	0.62304	0.0	0.0
6.986	0.54666	0.0	0.0
7.068	0.47150000000000003	0.0	0.0
7.155	0.34004000000000006	0.0	0.0
7.24	0.21076000000000003	0.0	0.0
7.323	0.084368	0.0	0.0
7.405	-0.039826	0.0	0.0
7.491	-0.15099600000000002	0.0	0.0
7.576	-0.26038	0.0	0.0
7.659	-0.36750000000000005	0.0	0.0
7.741	-0.47304000000000007	0.0	0.0
7.827	-0.51134	0.0	0.0
7.912	-0.54908	0.0	0.0
7.996	-0.58608	0.0	0.0
8.078	-0.62248	0.0	0.0
8.164	-0.58108	0.0	0.0
8.249	-0.54034	0.0	0.0
8.332	-0.50038	0.0	0.0
8.414	-0.46102	0.0	0.0
8.5	-0.37444000000000005	0.0	0.0
8.585	-0.28904	0.0	0.0
8.669	-0.20520000000000002	0.0	0.0
8.751	-0.12254800000000002	0.0	0.0
8.837	-0.032432	0.0	0.0
8.922	0.056398000000000004	0.0	0.0
9.005	0.14358400000000002	0.0	0.0
9.088	0.22954	0.0	0.0
9.174	0.29938000000000003	0.0	0.0
9.258	0.36830000000000007	0.0	0.0
9.342	0.43600000000000005	0.0	0.0
9.424	0.5028	0.0	0.0
9.51	0.5304000000000001	0.0	0.0
9.595	0.55766	0.0	0.0
9.678	0.5844400000000001	0.0	0.0
9.761	0.6108800000000001	0.0	0.0
9.847	0.5588200000000001	0.0	0.0
9.931	0.5074200000000001	0.0	0.0
10.015	0.45686000000000004	0.0	0.0
10.097	0.40692000000000006	0.0	0.0
10.183	0.25678	0.0	0.0
10.268	0.10843800000000002	0.0	0.0
10.351	-0.037576000000000005	0.0	0.0
10.434	-0.18187200000000003	0.0	0.0
10.52	-0.38282000000000005	0.0	0.0
10.604	-0.5815	0.0	0.0
10.688	-0.7772000000000001	0.0	0.0
10.77	-0.9706800000000002	0.0	0.0
10.856	-1.1082400000000001	0.0	0.0
10.941	-1.2443	0.0	0.0
11.024	-1.3784	0.0	0.0
11.107	-1.5110200000000003	0.0	0.0
11.193	-1.4629000000000003	0.0	0.0
11.277	-1.4153000000000002	0.0	0.0
11.361	-1.3683400000000001	0.0	0.0
11.444	-1.32186	0.0	0.0
11.529	-1.04512	0.0	0.0
11.614	-0.7711600000000001	0.0	0.0
11.697	-0.5008	0.0	0.0
11.78	-0.23308	0.0	0.0
11.866	0.17778800000000003	0.0	0.0
11.95	0.58472	0.0	0.0
12.034	0.98658	0.0	0.0
12.117	1.3846800000000001	0.0	0.0
12.202	1.7181600000000001	0.0	0.0
12.287	2.0486	0.0	0.0
12.371	2.3752000000000004	0.0	0.0
12.453	2.6988000000000003	0.0	0.0
12.539	2.7308000000000003	0.0	0.0
12.623	2.7624000000000004	0.0	0.0
12.707	2.7938000000000005	0.0	0.0
12.79	2.8248	0.0	0.0
12.875	2.4576000000000002	0.0	0.0
12.96	2.0932000000000004	0.0	0.0
13.044	1.73282	0.0	0.0
13.127	1.3751800000000003	0.0	0.0
13.212	0.7272000000000001	0.0	0.0
13.296	0.08421600000000001	0.0	0.0
13.38	-0.55234	0.0	0.0
13.463	-1.18414	0.0	0.0
13.548	-1.8028000000000004	0.0	0.0
13.633	-2.4170000000000003	0.0	0.0
13.717	-3.0254000000000003	0.0	0.0
13.8	-3.6298000000000004	0.0	0.0
13.885	-3.8656	0.0	0.0
13.969	-4.099800000000001	0.0	0.0
14.053	-4.332	0.0	0.0
14.136	-4.5628	0.0	0.0
14.221	-4.217200000000001	0.0	0.0
14.306	-3.8736000000000006	0.0	0.0
14.39	-3.5328000000000004	0.0	0.0
14.473	-3.1942000000000004	0.0	0.0
14.558	-2.3640000000000003	0.0	0.0
14.642	-1.5388000000000002	0.0	0.0
14.726	-0.71962	0.0	0.0
14.81	0.09512200000000001	0.0	0.0
14.894	1.0283200000000001	0.0	0.0
14.979	1.95656	0.0	0.0
15.063	2.8786000000000005	0.0	0.0
15.146	3.7960000000000003	0.0	0.0
15.231	4.343800000000001	0.0	0.0
15.315	4.888800000000001	0.0	0.0
15.399	5.430600000000001	0.0	0.0
15.483	5.970000000000001	0.0	0.0
15.567	5.796	0.0	0.0
15.652	5.6226	0.0	0.0
15.736	5.450200000000001	0.0	0.0
15.819	5.278600000000001	0.0	0.0
15.904	4.4012	0.0	0.0
15.988	3.5274	0.0	0.0
16.072	2.6576000000000004	0.0	0.0
16.156	1.7909400000000002	0.0	0.0
16.241	0.60772	0.0	0.0
16.325	-0.5715	0.0	0.0
16.409	-1.7458400000000003	0.0	0.0
16.493	-2.9168000000000003	0.0	0.0
16.577	-3.8134	0.0	0.0
16.661	-4.7076	0.0	0.0
16.745	-5.598400000000001	0.0	0.0
16.829	-6.4872000000000005	0.0	0.0
16.914	-6.6148	0.0	0.0
16.998	-6.742000000000001	0.0	0.0
17.082	-6.869	0.0	0.0
17.166	-6.9958	0.0	0.0
17.25	-6.2468	0.0	0.0
17.334	-5.4994000000000005	0.0	0.0
17.418	-4.7536000000000005	0.0	0.0
17.502	-4.0088	0.0	0.0
17.587	-2.7274000000000003	0.0	0.0
17.671	-1.4477000000000002	0.0	0.0
17.755	-0.170122	0.0	0.0
17.839	1.1061200000000002	0.0	0.0
17.923	2.2870000000000004	0.0	0.0
18.007	3.4666000000000006	0.0	0.0
18.091	4.6452	0.0	0.0
18.175	5.8232	0.0	0.0
18.26	6.305000000000001	0.0	0.0
18.344	6.7864	0.0	0.0
18.428	7.2678	0.0	0.0
18.512	7.749200000000001	0.0	0.0
18.596	7.2812	0.0	0.0
18.68	6.813200000000001	0.0	0.0
18.764	6.345000000000001	0.0	0.0
18.849	5.8768	0.0	0.0
18.933	4.6906	0.0	0.0
19.017	3.5036000000000005	0.0	0.0
19.101	2.3158000000000003	0.0	0.0
19.185	1.1265800000000001	0.0	0.0
19.269	-0.18269000000000002	0.0	0.0
19.353	-1.4933200000000002	0.0	0.0
19.437	-2.8060000000000005	0.0	0.0
19.522	-4.1208	0.0	0.0
19.606	-4.9030000000000005	0.0	0.0
19.69	-5.686400000000001	0.0	0.0
19.774	-6.4714	0.0	0.0
19.858	-7.2578000000000005	0.0	0.0
19.942	-7.1422	0.0	0.0
20.026	-7.0262	0.0	0.0
20.111	-6.909800000000001	0.0	0.0
20.195	-6.793200000000001	0.0	0.0
20.279	-5.870000000000001	0.0	0.0
20.363	-4.9442	0.0	0.0
20.447	-4.0152	0.0	0.0
20.532	-3.0834	0.0	0.0
20.615	-1.8410600000000004	0.0	0.0
20.699	-0.5951000000000001	0.0	0.0
20.784	0.6560600000000001	0.0	0.0
20.868	1.91144	0.0	0.0
20.952	2.8502000000000005	0.0	0.0
21.036	3.7920000000000003	0.0	0.0
21.12	4.738600000000001	0.0	0.0
21.205	5.6888000000000005	0.0	0.0
21.288	5.889600000000001	0.0	0.0
21.372	6.091200000000001	0.0	0.0
21.457	6.2940000000000005	0.0	0.0
21.541	6.4976	0.0	0.0
21.625	5.921	0.0	0.0
21.709	5.3418	0.0	0.0
21.793	4.759	0.0	0.0
21.878	4.1734	0.0	0.0
21.961	3.1650000000000005	0.0	0.0
22.045	2.1516	0.0	0.0
22.13	1.13134	0.0	0.0
22.215	0.10566	0.0	0.0
22.298	-0.8086600000000002	0.0	0.0
22.382	-1.7279600000000004	0.0	0.0
22.466	-2.6540000000000004	0.0	0.0
22.551	-3.5856000000000003	0.0	0.0
22.634	-3.9796	0.0	0.0
22.718	-4.376	0.0	0.0
22.803	-4.7758	0.0	0.0
22.888	-5.1778	0.0	0.0
22.971	-4.9274000000000004	0.0	0.0
23.055	-4.675400000000001	0.0	0.0
23.139	-4.421200000000001	0.0	0.0
23.224	-4.1652000000000005	0.0	0.0
23.307	-3.4758000000000004	0.0	0.0
23.391	-2.7814	0.0	0.0
23.476	-2.0806	0.0	0.0
23.561	-1.3746200000000002	0.0	0.0
23.644	-0.63648	0.0	0.0
23.728	0.107236	0.0	0.0
23.812	0.85846	0.0	0.0
23.897	1.61552	0.0	0.0
23.98	2.0458000000000003	0.0	0.0
24.064	2.4796	0.0	0.0
24.149	2.9178	0.0	0.0
24.234	3.3598	0.0	0.0
24.317	3.3328000000000007	0.0	0.0
24.401	3.3058	0.0	0.0
24.485	3.2784	0.0	0.0
24.571	3.2508000000000004	0.0	0.0
24.654	2.8664000000000005	0.0	0.0
24.737	2.4784000000000006	0.0	0.0
24.822	2.086	0.0	0.0
24.907	1.6898600000000004	0.0	0.0
24.99	1.2031	0.0	0.0
25.074	0.71174	0.0	0.0
25.158	0.21416000000000002	0.0	0.0
25.244	-0.28822000000000003	0.0	0.0
25.327	-0.6244400000000001	0.0	0.0
25.41	-0.9640000000000001	0.0	0.0
25.495	-1.3080800000000001	0.0	0.0
25.58	-1.65564	0.0	0.0
25.663	-1.7192	0.0	0.0
25.747	-1.7834400000000004	0.0	0.0
25.831	-1.8485600000000002	0.0	0.0
25.917	-1.91436	0.0	0.0
26.0	-1.74864	0.0	0.0
26.083	-1.5811000000000002	0.0	0.0
26.168	-1.4111200000000002	0.0	0.0
26.254	-1.2392400000000001	0.0	0.0
26.336	-0.99214	0.0	0.0
26.42	-0.7422000000000001	0.0	0.0
26.504	-0.48848	0.0	0.0
26.59	-0.23184000000000002	0.0	0.0
26.673	-0.05078200000000001	0.0	0.0
26.756	0.132432	0.0	0.0
26.841	0.31856	0.0	0.0
26.927	0.5069400000000001	0.0	0.0
27.009	0.5564	0.0	0.0
27.093	0.60648	0.0	0.0
27.177	0.6574	0.0	0.0
27.263	0.7089400000000001	0.0	0.0
27.346	0.6569600000000001	0.0	0.0
27.429	0.6042800000000002	0.0	0.0
27.514	0.5507000000000001	0.0	0.0
27.6	0.49642000000000003	0.0	0.0
27.682	0.41812000000000005	0.0	0.0
27.766	0.33878	0.0	0.0
27.851	0.25802	0.0	0.0
27.937	0.17616600000000002	0.0	0.0
28.019	0.11346600000000001	0.0	0.0
28.102	0.049878000000000006	0.0	0.0
28.187	-0.014910800000000002	0.0	0.0
28.273	-0.08063600000000001	0.0	0.0
28.355	-0.14049	0.0	0.0
28.439	-0.20120000000000002	0.0	0.0
28.524	-0.26306	0.0	0.0
28.61	-0.32576000000000005	0.0	0.0
28.692	-0.36878000000000005	0.0	0.0
28.775	-0.4124400000000001	0.0	0.0
28.86	-0.45696000000000003	0.0	0.0
28.946	-0.5022000000000001	0.0	0.0
29.028	-0.48356000000000005	0.0	0.0
29.112	-0.46462000000000003	0.0	0.0
29.197	-0.44530000000000003	0.0	0.0
29.283	-0.4257000000000001	0.0	0.0
29.365	-0.33146000000000003	0.0	0.0
29.448	-0.2358	0.0	0.0
29.533	-0.13815	0.0	0.0
29.619	-0.038888000000000006	0.0	0.0
29.701	0.089564	0.0	0.0
29.784	0.22030000000000005	0.0	0.0
29.869	0.35400000000000004	0.0	0.0
29.956	0.48996000000000006	0.0	0.0
30.038	0.5781000000000001	0.0	0.0
30.121	0.6677000000000001	0.0	0.0
30.207	0.75922	0.0	0.0
30.293	0.8521800000000002	0.0	0.0
30.375	0.8402400000000001	0.0	0.0
30.458	0.8281000000000001	0.0	0.0
30.543	0.8156800000000001	0.0	0.0
30.629	0.8030200000000001	0.0	0.0
30.711	0.6867800000000001	0.0	0.0
30.794	0.5683600000000001	0.0	0.0
30.879	0.4471200000000001	0.0	0.0
30.966	0.32380000000000003	0.0	0.0
31.048	0.16040200000000002	0.0	0.0
31.13	-0.005903200000000001	0.0	0.0
31.215	-0.17623600000000003	0.0	0.0
31.302	-0.34976000000000007	0.0	0.0
31.384	-0.47488	0.0	0.0
31.467	-0.6025400000000001	0.0	0.0
31.552	-0.7335200000000001	0.0	0.0
31.639	-0.86702	0.0	0.0
31.721	-0.8878	0.0	0.0
31.804	-0.9089600000000001	0.0	0.0
31.889	-0.93066	0.0	0.0
31.976	-0.95276	0.0	0.0
32.057	-0.86038	0.0	0.0
32.14	-0.7662	0.0	0.0
32.225	-0.6694800000000001	0.0	0.0
32.312	-0.5707800000000001	0.0	0.0
32.393	-0.41602000000000006	0.0	0.0
32.477	-0.25794	0.0	0.0
32.562	-0.09559400000000001	0.0	0.0
32.649	0.06991800000000001	0.0	0.0
32.73	0.20572000000000001	0.0	0.0
32.813	0.34428000000000003	0.0	0.0
32.898	0.4866400000000001	0.0	0.0
32.985	0.63204	0.0	0.0
33.066	0.6837200000000001	0.0	0.0
33.149	0.73658	0.0	0.0
33.235	0.791	0.0	0.0
33.322	0.84658	0.0	0.0
33.403	0.79664	0.0	0.0
33.486	0.7456	0.0	0.0
33.572	0.6931600000000001	0.0	0.0
33.659	0.6396200000000001	0.0	0.0
33.74	0.4981	0.0	0.0
33.823	0.35340000000000005	0.0	0.0
33.908	0.20434000000000002	0.0	0.0
33.995	0.05187200000000001	0.0	0.0
34.076	0.014581	0.0	0.0
34.159	-0.023606000000000002	0.0	0.0
34.245	-0.06295	0.0	0.0
34.332	-0.10315200000000001	0.0	0.0
34.413	-0.12190000000000001	0.0	0.0
34.495	-0.14108400000000001	0.0	0.0
34.581	-0.16086200000000003	0.0	0.0
34.668	-0.181114	0.0	0.0
34.749	-0.17628600000000003	0.0	0.0
34.832	-0.17134000000000002	0.0	0.0
34.917	-0.16623400000000002	0.0	0.0
35.005	-0.16101400000000002	0.0	0.0
35.086	-0.13992200000000002	0.0	0.0
35.168	-0.11832400000000001	0.0	0.0
35.254	-0.09603	0.0	0.0
35.341	-0.07319	0.0	0.0
35.422	-0.049424	0.0	0.0
35.505	-0.025026	0.0	0.0
35.59	0.00020228	0.0	0.0
35.678	0.02606	0.0	0.0
35.759	0.040786	0.0	0.0
35.842	0.055886000000000005	0.0	0.0
35.927	0.071478	0.0	0.0
36.015	0.08744200000000002	0.0	0.0
36.095	0.088642	0.0	0.0
36.178	0.08987200000000001	0.0	0.0
36.263	0.091144	0.0	0.0
36.351	0.092452	0.0	0.0
36.432	0.083502	0.0	0.0
36.514	0.07430400000000001	0.0	0.0
36.6	0.064784	0.0	0.0
36.688	0.055026	0.0	0.0
36.768	0.043212	0.0	0.0
36.851	0.031082	0.0	0.0
36.936	0.0185208	0.0	0.0
37.024	0.005622600000000001	0.0	0.0
37.104	-0.0027722000000000003	0.0	0.0
37.187	-0.0114132	0.0	0.0
37.273	-0.020376000000000002	0.0	0.0
37.361	-0.029584	0.0	0.0
37.442	-0.032166	0.0	0.0
37.524	-0.034820000000000004	0.0	0.0
37.61	-0.037570000000000006	0.0	0.0
37.698	-0.040392000000000004	0.0	0.0
37.778	-0.038316	0.0	0.0
37.86	-0.036180000000000004	0.0	0.0
37.946	-0.033962000000000006	0.0	0.0
38.034	-0.031682	0.0	0.0
38.114	-0.027096000000000005	0.0	0.0
38.197	-0.02237	0.0	0.0
38.283	-0.0174622	0.0	0.0
38.371	-0.01242	0.0	0.0
38.451	-0.0068062	0.0	0.0
38.533	-0.00102714	0.0	0.0
38.619	0.004976400000000001	0.0	0.0
38.707	0.011155400000000001	0.0	0.0
38.787	0.016190200000000002	0.0	0.0
38.87	0.021386000000000002	0.0	0.0
38.956	0.026794000000000002	0.0	0.0
39.044	0.03236	0.0	0.0
39.124	0.034366	0.0	0.0
39.207	0.036434	0.0	0.0
39.293	0.038582000000000005	0.0	0.0
39.381	0.040792	0.0	0.0
39.461	0.03789800000000001	0.0	0.0
39.543	0.034914	0.0	0.0
39.629	0.031806	0.0	0.0
39.717	0.028602000000000002	0.0	0.0
39.797	0.02135	0.0	0.0
39.879	0.0138572	0.0	0.0
39.965	0.006052000000000001	0.0	0.0
40.054	-0.0019861	0.0	0.0
40.134	-0.010246000000000002	0.0	0.0
40.216	-0.018771000000000003	0.0	0.0
40.302	-0.027656000000000003	0.0	0.0
40.39	-0.036822	0.0	0.0
40.47	-0.04161600000000001	0.0	0.0
40.552	-0.046576000000000006	0.0	0.0
40.638	-0.051756	0.0	0.0
40.727	-0.05710000000000001	0.0	0.0
40.807	-0.055330000000000004	0.0	0.0
40.889	-0.053498000000000004	0.0	0.0
40.975	-0.051590000000000004	0.0	0.0
41.064	-0.049622	0.0	0.0
41.143	-0.041614000000000005	0.0	0.0
41.226	-0.033334	0.0	0.0
41.311	-0.024682000000000003	0.0	0.0
41.4	-0.0157418	0.0	0.0
41.48	-0.0052342000000000005	0.0	0.0
41.562	0.0056498	0.0	0.0
41.648	0.0170234	0.0	0.0
41.737	0.028762	0.0	0.0
41.816	0.036364	0.0	0.0
41.898	0.044232	0.0	0.0
41.984	0.05246000000000001	0.0	0.0
42.073	0.060968	0.0	0.0
42.152	0.061632	0.0	0.0
42.235	0.06232	0.0	0.0
42.321	0.06303800000000001	0.0	0.0
42.41	0.063782	0.0	0.0
42.489	0.05699800000000001	0.0	0.0
42.571	0.04997000000000001	0.0	0.0
42.657	0.042614000000000006	0.0	0.0
42.746	0.035	0.0	0.0
42.825	0.024146	0.0	0.0
42.907	0.012872000000000001	0.0	0.0
42.994	0.00104962	0.0	0.0
43.083	-0.011189600000000001	0.0	0.0
43.162	-0.020632	0.0	0.0
43.245	-0.030426000000000005	0.0	0.0
43.331	-0.040684000000000005	0.0	0.0
43.42	-0.051292000000000004	0.0	0.0
43.499	-0.054584	0.0	0.0
43.581	-0.058002	0.0	0.0
43.667	-0.061588000000000004	0.0	0.0
43.756	-0.065306	0.0	0.0
43.835	-0.061066	0.0	0.0
43.917	-0.05665600000000001	0.0	0.0
44.004	-0.052028	0.0	0.0
44.093	-0.047236	0.0	0.0
44.172	-0.037958000000000006	0.0	0.0
44.254	-0.02832	0.0	0.0
44.34	-0.018197	0.0	0.0
44.429	-0.007698200000000001	0.0	0.0
44.508	0.0017356800000000003	0.0	0.0
44.59	0.011559600000000001	0.0	0.0
44.676	0.021896000000000002	0.0	0.0
44.766	0.03262	0.0	0.0
44.845	0.037582000000000004	0.0	0.0
44.927	0.042742	0.0	0.0
45.014	0.048164000000000005	0.0	0.0
45.103	0.053784	0.0	0.0
45.182	0.052286	0.0	0.0
45.263	0.05072800000000001	0.0	0.0
45.35	0.049086000000000005	0.0	0.0
45.439	0.04738200000000001	0.0	0.0
45.518	0.040908	0.0	0.0
45.6	0.03416	0.0	0.0
45.686	0.027054	0.0	0.0
45.776	0.019678600000000004	0.0	0.0
45.855	0.012049400000000002	0.0	0.0
45.936	0.0041038	0.0	0.0
46.022	-0.0042686	0.0	0.0
46.112	-0.0129718	0.0	0.0
46.191	-0.0179096	0.0	0.0
46.272	-0.023066000000000003	0.0	0.0
46.359	-0.028508000000000002	0.0	0.0
46.449	-0.034166	0.0	0.0
46.528	-0.034494000000000004	0.0	0.0
46.61	-0.034836	0.0	0.0
46.696	-0.035196	0.0	0.0
46.786	-0.035570000000000004	0.0	0.0
46.864	-0.032054	0.0	0.0
46.946	-0.028386	0.0	0.0
47.032	-0.024512000000000003	0.0	0.0
47.122	-0.020478000000000003	0.0	0.0
47.2	-0.0156874	0.0	0.0
47.282	-0.0106806	0.0	0.0
47.369	-0.005391400000000001	0.0	0.0
47.459	0.00010980600000000001	0.0	0.0
47.537	0.0034838000000000004	0.0	0.0
47.619	0.007008	0.0	0.0
47.705	0.010734400000000002	0.0	0.0
47.795	0.014617600000000001	0.0	0.0
47.873	0.015312000000000001	0.0	0.0
47.955	0.016038800000000002	0.0	0.0
48.042	0.0168078	0.0	0.0
48.132	0.0176082	0.0	0.0
48.21	0.016145600000000003	0.0	0.0
48.292	0.014616600000000002	0.0	0.0
48.378	0.012998000000000003	0.0	0.0
48.468	0.011310400000000002	0.0	0.0
48.546	0.0093028	0.0	0.0
48.628	0.007198400000000001	0.0	0.0
48.715	0.0049674	0.0	0.0
48.805	0.0026402000000000005	0.0	0.0
48.883	0.0015045600000000003	0.0	0.0
48.965	0.0003158200000000001	0.0	0.0
49.052	-0.0009429800000000001	0.0	0.0
49.142	-0.0022546000000000003	0.0	0.0
49.22	-0.0022928000000000002	0.0	0.0
49.301	-0.0023326	0.0	0.0
49.388	-0.0023750000000000004	0.0	0.0
49.478	-0.0024192000000000003	0.0	0.0
49.556	-0.0026132000000000004	0.0	0.0
49.638	-0.002817	0.0	0.0
49.724	-0.0030330000000000005	0.0	0.0
49.815	-0.0032586000000000004	0.0	0.0
49.893	-0.0032748	0.0	0.0
49.974	-0.0032916000000000004	0.0	0.0
50.061	-0.0033096	0.0	0.0
50.151	-0.0033282	0.0	0.0
50.229	-0.0022964	0.0	0.0
50.31	-0.0012120000000000002	0.0	0.0
50.397	-5.856000000000001e-05	0.0	0.0
50.488	0.0011472600000000002	0.0	0.0
50.566	0.0028092000000000004	0.0	0.0
50.648	0.0045538	0.0	0.0
50.734	0.006406800000000001	0.0	0.0
50.825	0.0083422	0.0	0.0
50.902	0.009471400000000001	0.0	0.0
50.984	0.010657400000000001	0.0	0.0
51.07	0.01192	0.0	0.0
51.161	0.013241800000000001	0.0	0.0
51.239	0.0128356	0.0	0.0
51.32	0.012408200000000001	0.0	0.0
51.407	0.011953000000000002	0.0	0.0
51.498	0.0114772	0.0	0.0
51.575	0.009440400000000002	0.0	0.0
51.657	0.007299400000000001	0.0	0.0
51.743	0.005018600000000001	0.0	0.0
51.834	0.0026296	0.0	0.0
51.911	-7.4316e-05	0.0	0.0
51.993	-0.0029238000000000003	0.0	0.0
52.08	-0.005964400000000001	0.0	0.0
52.171	-0.0091502	0.0	0.0
52.249	-0.0110346	0.0	0.0
52.33	-0.013018000000000002	0.0	0.0
52.417	-0.015131600000000002	0.0	0.0
52.508	-0.017344000000000002	0.0	0.0
52.585	-0.017290800000000002	0.0	0.0
52.666	-0.017235	0.0	0.0
52.753	-0.017175400000000004	0.0	0.0
52.844	-0.017112600000000002	0.0	0.0
52.921	-0.015070600000000002	0.0	0.0
53.003	-0.012916	0.0	0.0
53.09	-0.0106148	0.0	0.0
53.181	-0.0082032	0.0	0.0
53.258	-0.005224200000000001	0.0	0.0
53.339	-0.0020842	0.0	0.0
53.426	0.0012716200000000002	0.0	0.0
53.517	0.0047942	0.0	0.0
53.594	0.007174	0.0	0.0
53.675	0.009688800000000001	0.0	0.0
53.763	0.0123808	0.0	0.0
53.854	0.015207600000000002	0.0	0.0
53.931	0.0158042	0.0	0.0
54.013	0.016433800000000002	0.0	0.0
54.1	0.017106800000000002	0.0	0.0
54.191	0.017813000000000002	0.0	0.0
54.268	0.016425400000000003	0.0	0.0
54.349	0.014959600000000002	0.0	0.0
54.436	0.013389200000000002	0.0	0.0
54.527	0.0117382	0.0	0.0
54.604	0.0091788	0.0	0.0
54.685	0.006471000000000001	0.0	0.0
54.772	0.0035698	0.0	0.0
54.864	0.0005229000000000001	0.0	0.0
54.941	-0.0018664400000000002	0.0	0.0
55.022	-0.004392200000000001	0.0	0.0
55.109	-0.007101200000000001	0.0	0.0
55.2	-0.009951600000000001	0.0	0.0
55.277	-0.011057400000000002	0.0	0.0
55.358	-0.012228600000000001	0.0	0.0
55.445	-0.013485200000000001	0.0	0.0
55.537	-0.014806	0.0	0.0
55.614	-0.014233600000000003	0.0	0.0
55.695	-0.013627800000000002	0.0	0.0
55.781	-0.0129774	0.0	0.0
55.873	-0.0122926	0.0	0.0
55.95	-0.010482400000000001	0.0	0.0
56.031	-0.008562	0.0	0.0
56.118	-0.0064968000000000005	0.0	0.0
56.21	-0.004322	0.0	0.0
56.287	-0.0022222	0.0	0.0
56.368	2.412e-06	0.0	0.0
56.455	0.0023916000000000002	0.0	0.0
56.547	0.004905400000000001	0.0	0.0
56.623	0.006304400000000001	0.0	0.0
56.704	0.007788000000000001	0.0	0.0
56.791	0.0093848	0.0	0.0
56.883	0.011068600000000001	0.0	0.0
56.959	0.011204400000000002	0.0	0.0
57.041	0.0113486	0.0	0.0
57.128	0.011504	0.0	0.0
57.22	0.011667400000000001	0.0	0.0
57.296	0.0105612	0.0	0.0
57.377	0.0093872	0.0	0.0
57.464	0.008123	0.0	0.0
57.556	0.006788800000000001	0.0	0.0
57.632	0.0050038	0.0	0.0
57.713	0.0031046000000000003	0.0	0.0
57.801	0.00105582	0.0	0.0
57.893	-0.0011065600000000001	0.0	0.0
57.969	-0.002726	0.0	0.0
58.05	-0.0044466	0.0	0.0
58.138	-0.006300400000000001	0.0	0.0
58.23	-0.008255	0.0	0.0
58.306	-0.0089406	0.0	0.0
58.387	-0.0096696	0.0	0.0
58.474	-0.010456800000000002	0.0	0.0
58.566	-0.011288800000000002	0.0	0.0
58.642	-0.010731800000000001	0.0	0.0
58.723	-0.010138800000000002	0.0	0.0
58.811	-0.0094984	0.0	0.0
58.903	-0.0088222	0.0	0.0
58.979	-0.007317800000000001	0.0	0.0
