8838
42.735	0.6967689334085947	0.0	0.0
42.82	0.8635760206764487	0.0	0.0
42.907	1.0342215023422545	0.0	0.0
42.988	1.0926629386169524	0.0	0.0
43.071	1.1524967336438485	0.0	0.0
43.157	1.2141619194619244	0.0	0.0
43.244	1.2772069202596557	0.0	0.0
43.325	1.219455391474786	0.0	0.0
43.407	1.1604118541180564	0.0	0.0
43.493	1.0995369259701473	0.0	0.0
43.58	1.0372069202073282	0.0	0.0
43.661	0.8918998590770213	0.0	0.0
43.744	0.7429174725918128	0.0	0.0
43.829	0.5892311714032319	0.0	0.0
43.917	0.4320200701302574	0.0	0.0
43.998	0.25879057132073224	0.0	0.0
44.08	0.08138525063186676	0.0	0.0
44.166	-0.10172623218650297	0.0	0.0
44.253	-0.28932211368875427	0.0	0.0
44.334	-0.425698008768925	0.0	0.0
44.417	-0.5657115978863703	0.0	0.0
44.502	-0.7104918205698995	0.0	0.0
44.59	-0.8588721059730764	0.0	0.0
44.671	-0.9118570011918623	0.0	0.0
44.754	-0.9661840800726773	0.0	0.0
44.839	-1.0222923746545025	0.0	0.0
44.927	-1.079730309125814	0.0	0.0
45.007	-1.0370940262544475	0.0	0.0
45.09	-0.9933413476268134	0.0	0.0
45.175	-0.9480583287490159	0.0	0.0
45.263	-0.9015961952522396	0.0	0.0
45.344	-0.7867705013997854	0.0	0.0
45.426	-0.6687712330941225	0.0	0.0
45.512	-0.546632519849492	0.0	0.0
45.6	-0.42142058233199176	0.0	0.0
45.68	-0.28187111279861254	0.0	0.0
45.763	-0.13858359904762008	0.0	0.0
45.848	0.009785773273444954	0.0	0.0
45.936	0.16214080388210875	0.0	0.0
46.016	0.27556159520982243	0.0	0.0
46.099	0.39229394248871025	0.0	0.0
46.185	0.5133915226123276	0.0	0.0
46.273	0.6378006586871191	0.0	0.0
46.354	0.6883520620326937	0.0	0.0
46.436	0.7403209116755513	0.0	0.0
46.522	0.7941587834272154	0.0	0.0
46.61	0.8494015577036201	0.0	0.0
46.69	0.8261077720925204	0.0	0.0
46.772	0.8021366227641349	0.0	0.0
46.858	0.7772497780401597	0.0	0.0
46.946	0.751647938281272	0.0	0.0
47.026	0.6703392046619133	0.0	0.0
47.109	0.586546804079174	0.0	0.0
47.195	0.4995431977255994	0.0	0.0
47.283	0.4101437308164405	0.0	0.0
47.363	0.30476349768835787	0.0	0.0
47.445	0.19627240896977838	0.0	0.0
47.531	0.08357413894050268	0.0	0.0
47.619	-0.03241938013564212	0.0	0.0
47.699	-0.12428244397211397	0.0	0.0
47.782	-0.21908953122426977	0.0	0.0
47.868	-0.3177463022696655	0.0	0.0
47.956	-0.4193257723174233	0.0	0.0
48.036	-0.4688736738596118	0.0	0.0
48.119	-0.519939371879422	0.0	0.0
48.205	-0.5730120735060041	0.0	0.0
48.293	-0.6276025716102078	0.0	0.0
48.373	-0.6231871636753089	0.0	0.0
48.455	-0.6186463180149869	0.0	0.0
48.541	-0.6139047719939876	0.0	0.0
48.629	-0.6090252444750227	0.0	0.0
48.709	-0.5581477030433476	0.0	0.0
48.791	-0.5055892960910007	0.0	0.0
48.877	-0.45083572894374674	0.0	0.0
48.966	-0.39443892759344806	0.0	0.0
49.046	-0.31854910371237444	0.0	0.0
49.128	-0.24022578795808947	0.0	0.0
49.214	-0.15859091625263042	0.0	0.0
49.302	-0.07437453615796064	0.0	0.0
49.382	-2.138964093917467e-05	0.0	0.0
49.464	0.07691465009778169	0.0	0.0
49.55	0.1572361888180592	0.0	0.0
49.639	0.24012543777775086	0.0	0.0
49.719	0.2897486019551934	0.0	0.0
49.801	0.341027544108223	0.0	0.0
49.887	0.39450164645615965	0.0	0.0
49.976	0.44961898300714104	0.0	0.0
50.055	0.46115925374608124	0.0	0.0
50.138	0.47307583766129113	0.0	0.0
50.223	0.4855443475683633	0.0	0.0
50.312	0.4984142581967901	0.0	0.0
50.392	0.47182146040705847	0.0	0.0
50.474	0.4442878796766524	0.0	0.0
50.56	0.4155124654645561	0.0	0.0
50.649	0.38580881208432766	0.0	0.0
50.728	0.33262321650486437	0.0	0.0
50.81	0.2775685988165946	0.0	0.0
50.896	0.21999268284731724	0.0	0.0
50.985	0.16045993836143702	0.0	0.0
51.064	0.0989941985267843	0.0	0.0
51.147	0.03525803586197054	0.0	0.0
51.233	-0.03143720274557797	0.0	0.0
51.322	-0.10034265407508437	0.0	0.0
51.401	-0.15029948260215278	0.0	0.0
51.483	-0.2020550881117908	0.0	0.0
51.569	-0.2562316417220977	0.0	0.0
51.658	-0.3123023049862959	0.0	0.0
51.737	-0.3362859980872237	0.0	0.0
51.819	-0.3611979303562835	0.0	0.0
51.906	-0.38732660856194906	0.0	0.0
51.995	-0.4143709821632044	0.0	0.0
52.074	-0.4066189307320468	0.0	0.0
52.157	-0.39856582875987334	0.0	0.0
52.243	-0.39013641361143014	0.0	0.0
52.332	-0.3814184916945134	0.0	0.0
52.411	-0.34649662893667726	0.0	0.0
52.493	-0.3102451262893544	0.0	0.0
52.579	-0.27219986416847897	0.0	0.0
52.668	-0.23276224329540537	0.0	0.0
52.747	-0.18305127271016655	0.0	0.0
52.829	-0.13135838606324018	0.0	0.0
52.916	-0.07709778917689966	0.0	0.0
53.005	-0.02091423195982051	0.0	0.0
53.084	0.027150995667865104	0.0	0.0
53.166	0.07707521038632346	0.0	0.0
53.252	0.12951445149951823	0.0	0.0
53.341	0.18390424924304472	0.0	0.0
53.42	0.21580306281818035	0.0	0.0
53.502	0.24903151628280248	0.0	0.0
53.588	0.2839910103582657	0.0	0.0
53.678	0.32025505677813076	0.0	0.0
53.757	0.32735483203708743	0.0	0.0
53.839	0.33474311406451757	0.0	0.0
53.926	0.34249516549567516	0.0	0.0
54.015	0.3505357236953063	0.0	0.0
54.094	0.33256049764215284	0.0	0.0
54.175	0.31385773278154433	0.0	0.0
54.262	0.2941640098900922	0.0	0.0
54.351	0.2736925731010158	0.0	0.0
54.43	0.2149375425127598	0.0	0.0
54.512	0.15367375741603856	0.0	0.0
54.598	0.08915988085360056	0.0	0.0
54.688	0.022207494908934346	0.0	0.0
54.767	0.01472011707841982	0.0	0.0
54.848	0.006921904564306455	0.0	0.0
54.934	-0.0012952699527206057	0.0	0.0
