8732
22.382	-2.1059512500000004	0.0	0.0
22.466	-3.2345625000000005	0.0	0.0
22.551	-4.36995	0.0	0.0
22.634	-4.8501375	0.0	0.0
22.718	-5.3332500000000005	0.0	0.0
22.803	-5.82050625	0.0	0.0
22.888	-6.31044375	0.0	0.0
22.971	-6.005268750000001	0.0	0.0
23.055	-5.698143750000001	0.0	0.0
23.139	-5.3883375000000004	0.0	0.0
23.224	-5.0763375	0.0	0.0
23.307	-4.236131250000001	0.0	0.0
23.391	-3.3898312500000003	0.0	0.0
23.476	-2.53573125	0.0	0.0
23.561	-1.6753181250000002	0.0	0.0
23.644	-0.77571	0.0	0.0
23.728	0.130693875	0.0	0.0
23.812	1.046248125	0.0	0.0
23.897	1.968915	0.0	0.0
23.98	2.4933187500000003	0.0	0.0
24.064	3.0220125	0.0	0.0
24.149	3.55606875	0.0	0.0
24.234	4.09475625	0.0	0.0
24.317	4.061850000000001	0.0	0.0
24.401	4.02894375	0.0	0.0
24.485	3.99555	0.0	0.0
24.571	3.9619125000000004	0.0	0.0
24.654	3.4934250000000007	0.0	0.0
24.737	3.020550000000001	0.0	0.0
24.822	2.5423125	0.0	0.0
24.907	2.0595168750000004	0.0	0.0
24.99	1.466278125	0.0	0.0
25.074	0.867433125	0.0	0.0
25.158	0.2610075	0.0	0.0
25.244	-0.35126812500000004	0.0	0.0
25.327	-0.7610362500000001	0.0	0.0
25.41	-1.1748750000000001	0.0	0.0
25.495	-1.5942225	0.0	0.0
25.58	-2.01781125	0.0	0.0
25.663	-2.095275	0.0	0.0
25.747	-2.1735675000000003	0.0	0.0
25.831	-2.2529325000000004	0.0	0.0
25.917	-2.3331262500000003	0.0	0.0
26.0	-2.131155	0.0	0.0
26.083	-1.9269656250000002	0.0	0.0
26.168	-1.7198025000000001	0.0	0.0
26.254	-1.5103237500000002	0.0	0.0
26.336	-1.209170625	0.0	0.0
26.42	-0.9045562500000001	0.0	0.0
26.504	-0.5953350000000001	0.0	0.0
26.59	-0.282555	0.0	0.0
26.673	-0.06189056250000001	0.0	0.0
26.756	0.1614015	0.0	0.0
26.841	0.388245	0.0	0.0
26.927	0.6178331250000001	0.0	0.0
27.009	0.6781125	0.0	0.0
27.093	0.7391475000000001	0.0	0.0
27.177	0.80120625	0.0	0.0
27.263	0.8640206250000002	0.0	0.0
27.346	0.8006700000000001	0.0	0.0
27.429	0.7364662500000002	0.0	0.0
27.514	0.6711656250000001	0.0	0.0
27.6	0.6050118750000001	0.0	0.0
27.682	0.50958375	0.0	0.0
27.766	0.41288812500000005	0.0	0.0
27.851	0.31446187500000006	0.0	0.0
27.937	0.21470231250000002	0.0	0.0
28.019	0.1382866875	0.0	0.0
28.102	0.060788812500000004	0.0	0.0
28.187	-0.018172537500000002	0.0	0.0
28.273	-0.09827512500000002	0.0	0.0
28.355	-0.1712221875	0.0	0.0
28.439	-0.24521250000000003	0.0	0.0
28.524	-0.320604375	0.0	0.0
28.61	-0.39702000000000004	0.0	0.0
28.692	-0.44945062500000005	0.0	0.0
28.775	-0.5026612500000001	0.0	0.0
28.86	-0.5569200000000001	0.0	0.0
28.946	-0.6120562500000001	0.0	0.0
29.028	-0.58933875	0.0	0.0
29.112	-0.566255625	0.0	0.0
29.197	-0.542709375	0.0	0.0
29.283	-0.5188218750000001	0.0	0.0
29.365	-0.40396687500000006	0.0	0.0
29.448	-0.28738125000000003	0.0	0.0
29.533	-0.1683703125	0.0	0.0
29.619	-0.047394750000000006	0.0	0.0
29.701	0.109156125	0.0	0.0
29.784	0.26849062500000004	0.0	0.0
29.869	0.43143750000000003	0.0	0.0
29.956	0.59713875	0.0	0.0
30.038	0.7045593750000001	0.0	0.0
30.121	0.8137593750000001	0.0	0.0
30.207	0.925299375	0.0	0.0
30.293	1.0385943750000002	0.0	0.0
30.375	1.0240425000000002	0.0	0.0
30.458	1.009246875	0.0	0.0
30.543	0.99411	0.0	0.0
30.629	0.9786806250000001	0.0	0.0
30.711	0.837013125	0.0	0.0
30.794	0.6926887500000001	0.0	0.0
30.879	0.5449275000000001	0.0	0.0
30.966	0.39463125000000004	0.0	0.0
31.048	0.19548993750000002	0.0	0.0
31.13	-0.007194525000000001	0.0	0.0
31.215	-0.21478762500000004	0.0	0.0
31.302	-0.4262700000000001	0.0	0.0
31.384	-0.57876	0.0	0.0
31.467	-0.7343456250000001	0.0	0.0
31.552	-0.8939775000000001	0.0	0.0
31.639	-1.056680625	0.0	0.0
31.721	-1.08200625	0.0	0.0
31.804	-1.107795	0.0	0.0
31.889	-1.134241875	0.0	0.0
31.976	-1.16117625	0.0	0.0
32.057	-1.048588125	0.0	0.0
32.14	-0.93380625	0.0	0.0
32.225	-0.8159287500000001	0.0	0.0
32.312	-0.6956381250000001	0.0	0.0
32.393	-0.5070243750000001	0.0	0.0
32.477	-0.31436437500000003	0.0	0.0
32.562	-0.11650518750000001	0.0	0.0
32.649	0.0852125625	0.0	0.0
32.73	0.25072125	0.0	0.0
32.813	0.41959125	0.0	0.0
32.898	0.5930925000000001	0.0	0.0
32.985	0.77029875	0.0	0.0
33.066	0.8332837500000001	0.0	0.0
33.149	0.897706875	0.0	0.0
33.235	0.96403125	0.0	0.0
33.322	1.031769375	0.0	0.0
33.403	0.970905	0.0	0.0
33.486	0.9087000000000001	0.0	0.0
33.572	0.8447887500000001	0.0	0.0
33.659	0.7795368750000001	0.0	0.0
33.74	0.607059375	0.0	0.0
33.823	0.43070625000000007	0.0	0.0
33.908	0.24903937500000004	0.0	0.0
33.995	0.06321900000000001	0.0	0.0
34.076	0.01777059375	0.0	0.0
34.159	-0.028769812500000002	0.0	0.0
34.245	-0.07672031250000001	0.0	0.0
34.332	-0.1257165	0.0	0.0
34.413	-0.148565625	0.0	0.0
34.495	-0.171946125	0.0	0.0
34.581	-0.19605056250000005	0.0	0.0
34.668	-0.2207326875	0.0	0.0
34.749	-0.21484856250000003	0.0	0.0
34.832	-0.20882062500000004	0.0	0.0
34.917	-0.2025976875	0.0	0.0
35.005	-0.19623581250000002	0.0	0.0
35.086	-0.17052993750000003	0.0	0.0
35.168	-0.14420737500000003	0.0	0.0
35.254	-0.11703656250000001	0.0	0.0
35.341	-0.0892003125	0.0	0.0
35.422	-0.060235500000000004	0.0	0.0
35.505	-0.030500437499999998	0.0	0.0
35.59	0.00024652875	0.0	0.0
35.678	0.031760625	0.0	0.0
35.759	0.0497079375	0.0	0.0
35.842	0.0681110625	0.0	0.0
35.927	0.0871138125	0.0	0.0
36.015	0.10656993750000002	0.0	0.0
36.095	0.1080324375	0.0	0.0
36.178	0.1095315	0.0	0.0
36.263	0.11108175	0.0	0.0
36.351	0.11267587500000001	0.0	0.0
36.432	0.1017680625	0.0	0.0
36.514	0.09055800000000001	0.0	0.0
36.6	0.0789555	0.0	0.0
36.688	0.0670629375	0.0	0.0
36.768	0.052664625	0.0	0.0
36.851	0.037881187499999996	0.0	0.0
36.936	0.022572225	0.0	0.0
37.024	0.006852543750000001	0.0	0.0
37.104	-0.0033786187500000004	0.0	0.0
37.187	-0.0139098375	0.0	0.0
37.273	-0.02483325	0.0	0.0
37.361	-0.0360555	0.0	0.0
37.442	-0.0392023125	0.0	0.0
37.524	-0.042436875000000006	0.0	0.0
37.61	-0.04578843750000001	0.0	0.0
37.698	-0.04922775000000001	0.0	0.0
37.778	-0.046697625000000006	0.0	0.0
37.86	-0.044094375000000005	0.0	0.0
37.946	-0.04139118750000001	0.0	0.0
38.034	-0.0386124375	0.0	0.0
38.114	-0.033023250000000004	0.0	0.0
38.197	-0.0272634375	0.0	0.0
38.283	-0.02128205625	0.0	0.0
38.371	-0.015136875000000001	0.0	0.0
38.451	-0.00829505625	0.0	0.0
38.533	-0.001251826875	0.0	0.0
38.619	0.006064987500000001	0.0	0.0
38.707	0.01359564375	0.0	0.0
38.787	0.01973180625	0.0	0.0
38.87	0.026064187500000002	0.0	0.0
38.956	0.0326551875	0.0	0.0
39.044	0.03943875	0.0	0.0
39.124	0.0418835625	0.0	0.0
39.207	0.044403937500000004	0.0	0.0
39.293	0.04702181250000001	0.0	0.0
39.381	0.04971525	0.0	0.0
39.461	0.04618818750000001	0.0	0.0
39.543	0.0425514375	0.0	0.0
39.629	0.0387635625	0.0	0.0
39.717	0.034858687500000006	0.0	0.0
39.797	0.0260203125	0.0	0.0
39.879	0.0168884625	0.0	0.0
39.965	0.007375875000000001	0.0	0.0
40.054	-0.0024205593750000003	0.0	0.0
40.134	-0.012487312500000002	0.0	0.0
40.216	-0.022877156250000003	0.0	0.0
40.302	-0.03370575000000001	0.0	0.0
40.39	-0.0448768125	0.0	0.0
40.47	-0.05071950000000001	0.0	0.0
40.552	-0.05676450000000001	0.0	0.0
40.638	-0.063077625	0.0	0.0
40.727	-0.06959062500000002	0.0	0.0
40.807	-0.0674334375	0.0	0.0
40.889	-0.0652006875	0.0	0.0
40.975	-0.0628753125	0.0	0.0
41.064	-0.0604768125	0.0	0.0
41.143	-0.05071706250000001	0.0	0.0
41.226	-0.040625812500000004	0.0	0.0
41.311	-0.030081187500000002	0.0	0.0
41.4	-0.01918531875	0.0	0.0
41.48	-0.006379181250000001	0.0	0.0
41.562	0.00688569375	0.0	0.0
41.648	0.020747268750000002	0.0	0.0
41.737	0.0350536875	0.0	0.0
41.816	0.044318625	0.0	0.0
41.898	0.05390775	0.0	0.0
41.984	0.06393562500000001	0.0	0.0
42.073	0.07430475	0.0	0.0
42.152	0.075114	0.0	0.0
42.235	0.0759525	0.0	0.0
42.321	0.07682756250000002	0.0	0.0
42.41	0.07773431250000001	0.0	0.0
42.489	0.0694663125	0.0	0.0
42.571	0.06090093750000001	0.0	0.0
42.657	0.051935812500000005	0.0	0.0
42.746	0.04265625000000001	0.0	0.0
42.825	0.0294279375	0.0	0.0
42.907	0.01568775	0.0	0.0
42.994	0.001279224375	0.0	0.0
43.083	-0.013637325	0.0	0.0
43.162	-0.02514525	0.0	0.0
43.245	-0.03708168750000001	0.0	0.0
43.331	-0.049583625000000006	0.0	0.0
43.42	-0.062512125	0.0	0.0
43.499	-0.06652425000000001	0.0	0.0
43.581	-0.0706899375	0.0	0.0
43.667	-0.075060375	0.0	0.0
43.756	-0.07959168750000001	0.0	0.0
43.835	-0.0744241875	0.0	0.0
43.917	-0.06904950000000001	0.0	0.0
44.004	-0.063409125	0.0	0.0
44.093	-0.057568875	0.0	0.0
44.172	-0.046261312500000006	0.0	0.0
44.254	-0.034515000000000004	0.0	0.0
44.34	-0.022177593750000002	0.0	0.0
44.429	-0.009382181250000001	0.0	0.0
44.508	0.00211536	0.0	0.0
44.59	0.014088262500000002	0.0	0.0
44.676	0.02668575	0.0	0.0
44.766	0.039755625	0.0	0.0
44.845	0.045803062500000005	0.0	0.0
44.927	0.0520918125	0.0	0.0
45.014	0.058699875000000006	0.0	0.0
45.103	0.06554925	0.0	0.0
45.182	0.0637235625	0.0	0.0
45.263	0.06182475000000001	0.0	0.0
45.35	0.059823562500000003	0.0	0.0
45.439	0.05774681250000001	0.0	0.0
45.518	0.049856625	0.0	0.0
45.6	0.0416325	0.0	0.0
45.686	0.0329720625	0.0	0.0
45.776	0.023983293750000006	0.0	0.0
45.855	0.014685206250000003	0.0	0.0
45.936	0.00500150625	0.0	0.0
46.022	-0.00520235625	0.0	0.0
46.112	-0.01580938125	0.0	0.0
46.191	-0.021827325	0.0	0.0
46.272	-0.028111687500000003	0.0	0.0
46.359	-0.034744125	0.0	0.0
46.449	-0.041639812500000005	0.0	0.0
46.528	-0.0420395625	0.0	0.0
46.61	-0.042456375	0.0	0.0
46.696	-0.042895125	0.0	0.0
46.786	-0.043350937500000006	0.0	0.0
46.864	-0.0390658125	0.0	0.0
46.946	-0.0345954375	0.0	0.0
47.032	-0.029874000000000005	0.0	0.0
47.122	-0.024957562500000002	0.0	0.0
47.2	-0.01911901875	0.0	0.0
47.282	-0.01301698125	0.0	0.0
47.369	-0.006570768750000002	0.0	0.0
47.459	0.00013382606250000002	0.0	0.0
47.537	0.004245881250000001	0.0	0.0
47.619	0.008541	0.0	0.0
47.705	0.013082550000000002	0.0	0.0
47.795	0.017815200000000003	0.0	0.0
47.873	0.0186615	0.0	0.0
47.955	0.019547287500000003	0.0	0.0
48.042	0.020484506250000003	0.0	0.0
48.132	0.02145999375	0.0	0.0
48.21	0.019677450000000003	0.0	0.0
48.292	0.017813981250000003	0.0	0.0
48.378	0.015841312500000003	0.0	0.0
48.468	0.013784550000000001	0.0	0.0
48.546	0.0113377875	0.0	0.0
48.628	0.008773050000000001	0.0	0.0
48.715	0.00605401875	0.0	0.0
48.805	0.003217743750000001	0.0	0.0
48.883	0.0018336825000000003	0.0	0.0
48.965	0.0003849056250000001	0.0	0.0
49.052	-0.0011492568750000002	0.0	0.0
49.142	-0.00274779375	0.0	0.0
49.22	-0.00279435	0.0	0.0
49.301	-0.0028428562500000002	0.0	0.0
49.388	-0.0028945312500000004	0.0	0.0
49.478	-0.0029484000000000003	0.0	0.0
49.556	-0.0031848375000000004	0.0	0.0
49.638	-0.00343321875	0.0	0.0
49.724	-0.0036964687500000005	0.0	0.0
49.815	-0.0039714187500000005	0.0	0.0
49.893	-0.0039911625	0.0	0.0
49.974	-0.004011637500000001	0.0	0.0
50.061	-0.004033575	0.0	0.0
50.151	-0.00405624375	0.0	0.0
50.229	-0.0027987375	0.0	0.0
50.31	-0.0014771250000000001	0.0	0.0
50.397	-7.137000000000002e-05	0.0	0.0
50.488	0.0013982231250000002	0.0	0.0
50.566	0.0034237125000000004	0.0	0.0
50.648	0.00554994375	0.0	0.0
50.734	0.007808287500000001	0.0	0.0
50.825	0.010167056249999999	0.0	0.0
50.902	0.011543268750000002	0.0	0.0
50.984	0.01298870625	0.0	0.0
51.07	0.0145275	0.0	0.0
51.161	0.016138443750000002	0.0	0.0
51.239	0.0156433875	0.0	0.0
51.32	0.015122493750000002	0.0	0.0
51.407	0.014567718750000002	0.0	0.0
51.498	0.0139878375	0.0	0.0
51.575	0.011505487500000001	0.0	0.0
51.657	0.008896143750000002	0.0	0.0
51.743	0.006116418750000001	0.0	0.0
51.834	0.003204825	0.0	0.0
51.911	-9.0572625e-05	0.0	0.0
51.993	-0.0035633812500000003	0.0	0.0
52.08	-0.007269112500000001	0.0	0.0
52.171	-0.01115180625	0.0	0.0
52.249	-0.01344841875	0.0	0.0
52.33	-0.015865687500000003	0.0	0.0
52.417	-0.018441637500000004	0.0	0.0
52.508	-0.021138	0.0	0.0
52.585	-0.021073162500000003	0.0	0.0
52.666	-0.02100515625	0.0	0.0
52.753	-0.020932518750000004	0.0	0.0
52.844	-0.020855981250000002	0.0	0.0
52.921	-0.018367293750000003	0.0	0.0
53.003	-0.015741375000000002	0.0	0.0
53.09	-0.012936787500000001	0.0	0.0
53.181	-0.00999765	0.0	0.0
53.258	-0.006366993750000001	0.0	0.0
53.339	-0.00254011875	0.0	0.0
53.426	0.0015497868750000002	0.0	0.0
53.517	0.00584293125	0.0	0.0
53.594	0.0087433125	0.0	0.0
53.675	0.011808225	0.0	0.0
53.763	0.015089100000000001	0.0	0.0
53.854	0.018534262500000002	0.0	0.0
53.931	0.01926136875	0.0	0.0
54.013	0.020028693750000003	0.0	0.0
54.1	0.020848912500000004	0.0	0.0
54.191	0.021709593750000002	0.0	0.0
54.268	0.020018456250000004	0.0	0.0
54.349	0.018232012500000002	0.0	0.0
54.436	0.0163180875	0.0	0.0
54.527	0.01430593125	0.0	0.0
54.604	0.011186662500000001	0.0	0.0
54.685	0.007886531250000002	0.0	0.0
54.772	0.004350693750000001	0.0	0.0
54.864	0.0006372843750000001	0.0	0.0
54.941	-0.0022747237500000002	0.0	0.0
55.022	-0.005352993750000001	0.0	0.0
55.109	-0.008654587500000002	0.0	0.0
55.2	-0.012128512500000002	0.0	0.0
55.277	-0.013476206250000003	0.0	0.0
55.358	-0.014903606250000001	0.0	0.0
55.445	-0.0164350875	0.0	0.0
55.537	-0.0180448125	0.0	0.0
55.614	-0.017347200000000004	0.0	0.0
55.695	-0.016608881250000002	0.0	0.0
55.781	-0.01581620625	0.0	0.0
55.873	-0.014981606250000001	0.0	0.0
55.95	-0.012775425000000002	0.0	0.0
56.031	-0.0104349375	0.0	0.0
56.118	-0.007917975	0.0	0.0
56.21	-0.0052674375	0.0	0.0
56.287	-0.00270830625	0.0	0.0
56.368	2.939625e-06	0.0	0.0
56.455	0.0029147625	0.0	0.0
56.547	0.005978456250000001	0.0	0.0
56.623	0.007683487500000001	0.0	0.0
56.704	0.009491625	0.0	0.0
56.791	0.011437725000000001	0.0	0.0
56.883	0.013489856250000001	0.0	0.0
56.959	0.013655362500000002	0.0	0.0
57.041	0.01383110625	0.0	0.0
57.128	0.0140205	0.0	0.0
57.22	0.014219643750000002	0.0	0.0
57.296	0.0128714625	0.0	0.0
57.377	0.01144065	0.0	0.0
57.464	0.00989990625	0.0	0.0
57.556	0.008273850000000001	0.0	0.0
57.632	0.00609838125	0.0	0.0
57.713	0.0037837312500000005	0.0	0.0
57.801	0.001286780625	0.0	0.0
57.893	-0.0013486200000000002	0.0	0.0
57.969	-0.0033223125	0.0	0.0
58.05	-0.00541929375	0.0	0.0
58.138	-0.007678612500000001	0.0	0.0
