8838
19.853	-0.5479316692252	0.0	0.0
19.936	-0.6624238620584	0.0	0.0
20.019	-0.7756725031744001	0.0	0.0
20.105	-0.78979773184	0.0	0.0
20.189	-0.8037805690876	0.0	0.0
20.273	-0.81756405835	0.0	0.0
20.356	-0.8312146489555999	0.0	0.0
20.441	-0.7285789148612	0.0	0.0
20.526	-0.6269778917376	0.0	0.0
20.609	-0.5267153479432	0.0	0.0
20.692	-0.4274305585524	0.0	0.0
20.778	-0.25820310464	0.0	0.0
20.862	-0.09059606506444	0.0	0.0
20.946	0.07491876994264	0.0	0.0
21.029	0.23888533559800001	0.0	0.0
21.114	0.3854820468096	0.0	0.0
21.199	0.530740278692	0.0	0.0
21.283	0.6742803207972	0.0	0.0
21.365	0.8165483329016	0.0	0.0
21.451	0.8588860478536	0.0	0.0
21.535	0.9008535451188	0.0	0.0
21.619	0.9423558970852001	0.0	0.0
21.702	0.983544987932	0.0	0.0
21.787	0.8921581758596	0.0	0.0
21.872	0.8015497702055999	0.0	0.0
21.956	0.7119001334328	0.0	0.0
22.039	0.6229529609888	0.0	0.0
22.124	0.43930600281360005	0.0	0.0
22.208	0.2570829588184	0.0	0.0
22.292	0.07668062642136	0.0	0.0
22.375	-0.1023699367808	0.0	0.0
22.46	-0.28453602420880003	0.0	0.0
22.545	-0.46537312506879996	0.0	0.0
22.629	-0.6445300071964	0.0	0.0
22.712	-0.8224623231291999	0.0	0.0
22.797	-0.904802533778	0.0	0.0
22.881	-0.986582671516	0.0	0.0
22.965	-1.067650852164	0.0	0.0
23.048	-1.148244394752	0.0	0.0
23.133	-1.0801812969479998	0.0	0.0
23.218	-1.012497909592	0.0	0.0
23.302	-0.9453556096244	0.0	0.0
23.385	-0.8786120056272001	0.0	0.0
23.47	-0.6870955484172	0.0	0.0
23.554	-0.49667075874519995	0.0	0.0
23.638	-0.307660390492	0.0	0.0
23.721	-0.1196657476872	0.0	0.0
23.806	0.1007751528992	0.0	0.0
23.891	0.320048443858	0.0	0.0
23.975	0.5378503568308001	0.0	0.0
24.058	0.754579587788	0.0	0.0
24.143	0.8887028107828	0.0	0.0
24.227	1.022180526016	0.0	0.0
24.311	1.154889327592	0.0	0.0
24.395	1.286933635884	0.0	0.0
24.479	1.258835062732	0.0	0.0
24.564	1.230926344804	0.0	0.0
24.648	1.2031125544880001	0.0	0.0
24.731	1.175393691784	0.0	0.0
24.816	0.990759486444	0.0	0.0
24.9	0.806789774388	0.0	0.0
24.984	0.6237218746459999	0.0	0.0
25.068	0.4412804971432	0.0	0.0
25.153	0.1880421066108	0.0	0.0
25.237	-0.06434858034643999	0.0	0.0
25.321	-0.31569126646719997	0.0	0.0
25.404	-0.566290669386	0.0	0.0
25.489	-0.7601233603288	0.0	0.0
25.573	-0.9533580073160001	0.0	0.0
25.657	-1.145966132064	0.0	0.0
25.741	-1.33800469114	0.0	0.0
25.826	-1.369520658324	0.0	0.0
25.91	-1.400941697896	0.0	0.0
25.994	-1.432267809856	0.0	0.0
26.078	-1.463498994204	0.0	0.0
26.162	-1.309241624704	0.0	0.0
26.246	-1.15526903804	0.0	0.0
26.33	-1.0015812342119998	0.0	0.0
26.414	-0.84817821322	0.0	0.0
26.499	-0.5789824911104	0.0	0.0
26.583	-0.31018546497120003	0.0	0.0
26.667	-0.041815613086	0.0	0.0
26.751	0.22626945596319997	0.0	0.0
26.835	0.47835922239039996	0.0	0.0
26.919	0.7302021770264	0.0	0.0
27.003	0.9818362909159999	0.0	0.0
27.087	1.233299535104	0.0	0.0
27.172	1.3408525194999998	0.0	0.0
27.256	1.4483105762839998	0.0	0.0
27.34	1.5557686330679998	0.0	0.0
27.424	1.6633216174640002	0.0	0.0
27.508	1.568109222628	0.0	0.0
27.592	1.4728968277919998	0.0	0.0
27.676	1.3776844329559998	0.0	0.0
27.761	1.2824720381199999	0.0	0.0
27.845	1.026357340944	0.0	0.0
27.929	0.7700907595888	0.0	0.0
28.013	0.5135868592036	0.0	0.0
28.097	0.256826654266	0.0	0.0
28.181	-0.03767771847892	0.0	0.0
28.265	-0.3324934537912	0.0	0.0
28.349	-0.6277847764396001	0.0	0.0
28.434	-0.9235127661032	0.0	0.0
28.518	-1.112931323088	0.0	0.0
28.602	-1.302596691864	0.0	0.0
28.686	-1.492641771088	0.0	0.0
28.77	-1.68306656076	0.0	0.0
28.854	-1.6736687271719999	0.0	0.0
28.938	-1.6641759659720001	0.0	0.0
29.022	-1.654683204772	0.0	0.0
29.107	-1.645190443572	0.0	0.0
29.191	-1.439387380756	0.0	0.0
29.275	-1.233014752268	0.0	0.0
29.359	-1.025882702884	0.0	0.0
29.443	-0.8181810878279999	0.0	0.0
29.527	-0.5132166415168	0.0	0.0
29.611	-0.2073503828916	0.0	0.0
29.695	0.09978790573440001	0.0	0.0
29.78	0.4079703980924	0.0	0.0
29.864	0.6670658222852	0.0	0.0
29.948	0.9270630587919999	0.0	0.0
30.032	1.188303847016	0.0	0.0
30.117	1.450588838972	0.0	0.0
30.2	1.5414345636559998	0.0	0.0
30.284	1.632565071176	0.0	0.0
30.369	1.724265144368	0.0	0.0
30.453	1.8162500003959998	0.0	0.0
30.537	1.697115847336	0.0	0.0
30.621	1.577412128604	0.0	0.0
30.705	1.456948988976	0.0	0.0
30.79	1.335916283676	0.0	0.0
30.873	1.064423313356	0.0	0.0
30.957	0.7914969360947999	0.0	0.0
31.042	0.5167479486832	0.0	0.0
31.126	0.2405275832856	0.0	0.0
31.21	-0.05563137773648	0.0	0.0
31.294	-0.3534060067148	0.0	0.0
31.378	-0.6533867533959999	0.0	0.0
31.463	-0.9550667043319999	0.0	0.0
31.546	-1.139416126836	0.0	0.0
31.63	-1.3247148254599999	0.0	0.0
31.715	-1.511627293488	0.0	0.0
31.8	-1.69967889286	0.0	0.0
31.883	-1.690565842108	0.0	0.0
31.967	-1.6813578637439999	0.0	0.0
32.051	-1.672054957768	0.0	0.0
32.136	-1.662752051792	0.0	0.0
32.219	-1.469384506148	0.0	0.0
32.303	-1.274782901548	0.0	0.0
32.388	-1.07837767232	0.0	0.0
32.473	-0.880501065106	0.0	0.0
32.556	-0.5954144607476	0.0	0.0
32.64	-0.3081729995968	0.0	0.0
32.724	-0.0180314998994	0.0	0.0
32.809	0.2743597842024	0.0	0.0
32.892	0.5210481695068	0.0	0.0
32.976	0.7696920636183999	0.0	0.0
33.061	1.02094646706	0.0	0.0
33.146	1.274308263488	0.0	0.0
33.229	1.3748366045959999	0.0	0.0
33.313	1.4762192942119998	0.0	0.0
33.397	1.5787411151719999	0.0	0.0
33.483	1.68211728464	0.0	0.0
33.565	1.5982962032439998	0.0	0.0
33.649	1.513715700952	0.0	0.0
33.734	1.428090994928	0.0	0.0
33.819	1.341706868008	0.0	0.0
33.902	1.11824726936	0.0	0.0
33.986	0.8927087560092	0.0	0.0
34.07	0.6642844432536	0.0	0.0
34.156	0.43364831713839996	0.0	0.0
34.239	0.17378397928839998	0.0	0.0
34.322	-0.08866144033187999	0.0	0.0
34.407	-0.3545926018648	0.0	0.0
34.492	-0.6232377438248	0.0	0.0
34.575	-0.8061347738652	0.0	0.0
34.659	-0.990949341668	0.0	0.0
34.743	-1.1783364477559999	0.0	0.0
34.829	-1.367717033696	0.0	0.0
34.912	-1.39970763894	0.0	0.0
34.995	-1.432077954632	0.0	0.0
35.08	-1.4649229083839999	0.0	0.0
35.166	-1.4981475725839999	0.0	0.0
35.248	-1.373697473252	0.0	0.0
35.332	-1.2479183873520001	0.0	0.0
35.416	-1.120240749212	0.0	0.0
35.502	-0.991139196892	0.0	0.0
35.585	-0.7711539488431999	0.0	0.0
35.668	-0.5485961625092001	0.0	0.0
35.753	-0.3224975762476	0.0	0.0
35.839	-0.09365368344696	0.0	0.0
35.921	0.1250766215712	0.0	0.0
36.005	0.3465617258896	0.0	0.0
36.089	0.5717300215536	0.0	0.0
36.175	0.7997271600552	0.0	0.0
36.258	0.9268826963292001	0.0	0.0
36.341	1.055689973052	0.0	0.0
36.426	1.186690077612	0.0	0.0
36.512	1.3194938068	0.0	0.0
36.594	1.307817710524	0.0	0.0
36.678	1.2960466866359999	0.0	0.0
36.762	1.284085807524	0.0	0.0
36.848	1.271935073188	0.0	0.0
36.931	1.13391032534	0.0	0.0
37.014	0.993797170028	0.0	0.0
37.099	0.8511114764307999	0.0	0.0
37.185	0.7063468681307999	0.0	0.0
37.267	0.5039517065856001	0.0	0.0
37.351	0.2986327745908	0.0	0.0
37.436	0.08949015838464	0.0	0.0
37.522	-0.1224945905248	0.0	0.0
37.604	-0.3035690104148	0.0	0.0
37.687	-0.4872919106796	0.0	0.0
37.772	-0.6747074950512	0.0	0.0
37.858	-0.8650753281559999	0.0	0.0
37.94	-0.9542123558239999	0.0	0.0
38.024	-1.044773297672	0.0	0.0
38.109	-1.137137864148	0.0	0.0
38.195	-1.230926344804	0.0	0.0
38.277	-1.1964676216480001	0.0	0.0
38.36	-1.161344405208	0.0	0.0
38.445	-1.125556695484	0.0	0.0
38.531	-1.089199420088	0.0	0.0
38.613	-0.950130468508	0.0	0.0
38.696	-0.8086313700607999	0.0	0.0
38.781	-0.6639047328056	0.0	0.0
38.868	-0.5167289631608	0.0	0.0
38.95	-0.3319238881192	0.0	0.0
39.033	-0.1440716367324	0.0	0.0
39.119	0.04781313961216	0.0	0.0
39.205	0.2427204111228	0.0	0.0
39.287	0.3975758245784	0.0	0.0
39.37	0.5550987039312	0.0	0.0
39.455	0.7163047746296	0.0	0.0
39.541	0.8804536012999999	0.0	0.0
39.623	0.9466276396252	0.0	0.0
39.706	1.014016751384	0.0	0.0
39.791	1.083029125308	0.0	0.0
39.878	1.153275558188	0.0	0.0
39.96	1.10780523204	0.0	0.0
40.042	1.061480557384	0.0	0.0
40.127	1.0141116789959999	0.0	0.0
40.214	0.9657935244879999	0.0	0.0
40.296	0.8304267497760001	0.0	0.0
40.379	0.6923165670771999	0.0	0.0
40.464	0.550627613406	0.0	0.0
40.551	0.406195251748	0.0	0.0
40.633	0.23636975388	0.0	0.0
40.716	0.06329963023384	0.0	0.0
40.801	-0.11405552581799999	0.0	0.0
40.888	-0.2946173366032	0.0	0.0
40.969	-0.4309144019128	0.0	0.0
41.052	-0.5699074114032	0.0	0.0
41.137	-0.7126120905228	0.0	0.0
41.224	-0.8582595256143999	0.0	0.0
41.305	-0.910640581916	0.0	0.0
41.389	-0.964179755084	0.0	0.0
41.474	-1.01904791482	0.0	0.0
41.561	-1.075150133512	0.0	0.0
41.642	-1.02664212378	0.0	0.0
41.725	-0.977184837928	0.0	0.0
41.81	-0.9264080582691999	0.0	0.0
41.897	-0.8745301183112	0.0	0.0
41.978	-0.748124510172	0.0	0.0
42.061	-0.6188141171056	0.0	0.0
42.147	-0.48571611232039996	0.0	0.0
42.234	-0.3497418008916	0.0	0.0
42.315	-0.196595084452	0.0	0.0
42.398	-0.04013254652524	0.0	0.0
42.484	0.1207194441804	0.0	0.0
42.571	0.2848682708508	0.0	0.0
42.652	0.40474285928439996	0.0	0.0
42.735	0.5272944063764	0.0	0.0
42.82	0.6535291448139999	0.0	0.0
42.907	0.7826686681787999	0.0	0.0
42.988	0.8268954426096	0.0	0.0
43.071	0.8721759135336	0.0	0.0
43.157	0.9188423275928	0.0	0.0
43.244	0.9665529453839999	0.0	0.0
43.325	0.9228482728192	0.0	0.0
43.407	0.8781658458507999	0.0	0.0
43.493	0.8320974757472	0.0	0.0
43.58	0.7849279453444	0.0	0.0
43.661	0.6749637996036	0.0	0.0
43.744	0.5622182748312	0.0	0.0
43.829	0.4459129646088	0.0	0.0
43.917	0.3269401884892	0.0	0.0
43.998	0.19584515631719998	0.0	0.0
44.08	0.061589983941719995	0.0	0.0
44.166	-0.07698344550364	0.0	0.0
44.253	-0.218950537078	0.0	0.0
44.334	-0.32215583684439997	0.0	0.0
44.417	-0.4281140373588	0.0	0.0
44.502	-0.5376794871292	0.0	0.0
44.59	-0.649969359364	0.0	0.0
44.671	-0.6900667826728	0.0	0.0
44.754	-0.73117993143	0.0	0.0
44.839	-0.7736410522776	0.0	0.0
44.927	-0.8171084058123999	0.0	0.0
45.007	-0.7848425104936001	0.0	0.0
45.09	-0.751731759428	0.0	0.0
45.175	-0.7174628914960001	0.0	0.0
45.263	-0.6823017040112	0.0	0.0
45.344	-0.5954049679864001	0.0	0.0
45.426	-0.506106563378	0.0	0.0
45.512	-0.4136755475736	0.0	0.0
45.6	-0.3189188052752	0.0	0.0
45.68	-0.2133118369252	0.0	0.0
45.763	-0.10487602573759999	0.0	0.0
45.848	0.007405587794955999	0.0	0.0
45.936	0.1227034312712	0.0	0.0
46.016	0.20853697804159999	0.0	0.0
46.099	0.2968766137688	0.0	0.0
46.185	0.3885197303936	0.0	0.0
46.273	0.4826689359752	0.0	0.0
46.354	0.5209247636112	0.0	0.0
46.436	0.5602532732628001	0.0	0.0
46.522	0.6009962043332	0.0	0.0
46.61	0.642802324658	0.0	0.0
46.69	0.6251742671096	0.0	0.0
46.772	0.6070336004564	0.0	0.0
46.858	0.5881999622356	0.0	0.0
46.946	0.5688252366264	0.0	0.0
47.026	0.507293158528	0.0	0.0
47.109	0.44388151371199996	0.0	0.0
47.195	0.3780397220288	0.0	0.0
47.283	0.3103848129564	0.0	0.0
47.363	0.2306361261152	0.0	0.0
47.445	0.1485332344964	0.0	0.0
47.531	0.06324647077112	0.0	0.0
47.619	-0.0245340413214	0.0	0.0
47.699	-0.09405332869348	0.0	0.0
47.782	-0.1658005671192	0.0	0.0
47.868	-0.2404611339572	0.0	0.0
47.956	-0.3173335141548	0.0	0.0
48.036	-0.3548299208948	0.0	0.0
48.119	-0.39347495174	0.0	0.0
48.205	-0.4336388243772	0.0	0.0
48.293	-0.4749513211196	0.0	0.0
48.373	-0.47160986917719994	0.0	0.0
48.455	-0.46817348962280003	0.0	0.0
48.541	-0.4645852258892	0.0	0.0
48.629	-0.46089254178239997	0.0	0.0
48.709	-0.4223899023552	0.0	0.0
48.791	-0.38261523292719996	0.0	0.0
48.877	-0.3411793302892	0.0	0.0
48.966	-0.298499875934	0.0	0.0
49.046	-0.241068670674	0.0	0.0
49.128	-0.1817958697412	0.0	0.0
49.214	-0.1200169798516	0.0	0.0
49.302	-0.056284479707039994	0.0	0.0
49.382	-1.618705639824e-05	0.0	0.0
49.464	0.05820676385004	0.0	0.0
49.55	0.118991761642	0.0	0.0
49.639	0.1817199276516	0.0	0.0
49.719	0.21927329095880002	0.0	0.0
49.801	0.2580796987444	0.0	0.0
49.887	0.29854733974	0.0	0.0
49.976	0.34025853245279997	0.0	0.0
50.055	0.3489918727568	0.0	0.0
50.138	0.3580099958968	0.0	0.0
50.223	0.36744580052959996	0.0	0.0
50.312	0.3771853735208	0.0	0.0
50.392	0.3570607197768	0.0	0.0
50.474	0.33622410894279997	0.0	0.0
50.56	0.31444771475	0.0	0.0
50.649	0.2919688562284	0.0	0.0
50.728	0.2517195487404	0.0	0.0
50.81	0.2100558198336	0.0	0.0
50.896	0.16648404592559998	0.0	0.0
50.985	0.1214314012704	0.0	0.0
51.064	0.07491592211428	0.0	0.0
51.147	0.026682253180959997	0.0	0.0
51.233	-0.023790758119439998	0.0	0.0
51.322	-0.07593639394328	0.0	0.0
51.401	-0.11374226469840001	0.0	0.0
51.483	-0.1529093974096	0.0	0.0
51.569	-0.1939086330324	0.0	0.0
51.658	-0.2363412755964	0.0	0.0
51.737	-0.2544914350108	0.0	0.0
51.819	-0.273344058754	0.0	0.0
51.906	-0.29311748033359997	0.0	0.0
51.995	-0.3135838734808	0.0	0.0
52.074	-0.3077173470592	0.0	0.0
52.157	-0.30162299436879997	0.0	0.0
52.243	-0.2952438588424	0.0	0.0
52.332	-0.2886463898084	0.0	0.0
52.411	-0.2622185426276	0.0	0.0
52.493	-0.2347844627596	0.0	0.0
52.579	-0.20599291803999997	0.0	0.0
52.668	-0.1761476768272	0.0	0.0
52.747	-0.1385278641916	0.0	0.0
52.829	-0.0994081952864	0.0	0.0
52.916	-0.05834535816356	0.0	0.0
53.005	-0.01582728074876	0.0	0.0
53.084	0.020547081617399997	0.0	0.0
53.166	0.0583282711934	0.0	0.0
53.252	0.09801275939	0.0	0.0
53.341	0.13917337195319998	0.0	0.0
53.42	0.16331346368480001	0.0	0.0
53.502	0.1884597881036	0.0	0.0
53.588	0.214916113568	0.0	0.0
53.678	0.2423596861972	0.0	0.0
53.757	0.2477325890364	0.0	0.0
53.839	0.2533238253832	0.0	0.0
53.926	0.2591903518048	0.0	0.0
54.015	0.265275211734	0.0	0.0
54.094	0.2516720849344	0.0	0.0
54.175	0.23751837798519998	0.0	0.0
54.262	0.22261474290119998	0.0	0.0
54.351	0.2071225566228	0.0	0.0
54.43	0.162658463162	0.0	0.0
54.512	0.1162958174612	0.0	0.0
54.598	0.06747359733348	0.0	0.0
54.688	0.01680598442848	0.0	0.0
54.767	0.0111397552682	0.0	0.0
54.848	0.005238295485384	0.0	0.0
54.934	-0.000980222521512	0.0	0.0
55.024	-0.007444318260652	0.0	0.0
55.103	-0.011986509567239999	0.0	0.0
55.184	-0.01672909306276	0.0	0.0
55.271	-0.0217336767674	0.0	0.0
55.361	-0.026939507009479998	0.0	0.0
55.44	-0.029155117473559998	0.0	0.0
55.522	-0.031465655549639995	0.0	0.0
55.608	-0.03390149807356	0.0	0.0
55.698	-0.03643131893336	0.0	0.0
55.776	-0.03595668087336	0.0	0.0
55.858	-0.03546115873872	0.0	0.0
55.944	-0.03493715832048	0.0	0.0
56.034	-0.03439132455148	0.0	0.0
56.112	-0.03171246734084	0.0	0.0
56.194	-0.02891115351072	0.0	0.0
56.281	-0.02595225984468	0.0	0.0
56.371	-0.02287470666364	0.0	0.0
56.449	-0.01905861666124	0.0	0.0
56.531	-0.01507355550948	0.0	0.0
56.617	-0.0108597188128	0.0	0.0
56.707	-0.006468652264516	0.0	0.0
56.785	-0.0027385666785879996	0.0	0.0
56.867	0.001164951654464	0.0	0.0
56.954	0.005294492631688	0.0	0.0
57.044	0.009593384468719999	0.0	0.0
57.122	0.01219629958976	0.0	0.0
