8732
12.79	3.1779	0.0	0.0
12.875	2.7648	0.0	0.0
12.96	2.3548500000000003	0.0	0.0
13.044	1.9494225	0.0	0.0
13.127	1.5470775000000003	0.0	0.0
13.212	0.8181	0.0	0.0
13.296	0.09474300000000002	0.0	0.0
13.38	-0.6213825000000001	0.0	0.0
13.463	-1.3321574999999999	0.0	0.0
13.548	-2.0281500000000006	0.0	0.0
13.633	-2.7191250000000005	0.0	0.0
13.717	-3.4035750000000005	0.0	0.0
13.8	-4.083525000000001	0.0	0.0
13.885	-4.3488	0.0	0.0
13.969	-4.612275000000001	0.0	0.0
14.053	-4.8735	0.0	0.0
14.136	-5.1331500000000005	0.0	0.0
14.221	-4.744350000000001	0.0	0.0
14.306	-4.357800000000001	0.0	0.0
14.39	-3.9744000000000006	0.0	0.0
14.473	-3.5934750000000006	0.0	0.0
14.558	-2.6595000000000004	0.0	0.0
14.642	-1.7311500000000002	0.0	0.0
14.726	-0.8095725	0.0	0.0
14.81	0.10701225000000002	0.0	0.0
14.894	1.1568600000000002	0.0	0.0
14.979	2.20113	0.0	0.0
15.063	3.2384250000000003	0.0	0.0
15.146	4.2705	0.0	0.0
15.231	4.886775000000001	0.0	0.0
15.315	5.499900000000001	0.0	0.0
15.399	6.109425000000001	0.0	0.0
15.483	6.7162500000000005	0.0	0.0
15.567	6.5205	0.0	0.0
15.652	6.325425	0.0	0.0
15.736	6.131475000000001	0.0	0.0
15.819	5.9384250000000005	0.0	0.0
15.904	4.951350000000001	0.0	0.0
15.988	3.968325	0.0	0.0
16.072	2.9898000000000007	0.0	0.0
16.156	2.0148075000000003	0.0	0.0
16.241	0.6836850000000001	0.0	0.0
16.325	-0.6429375	0.0	0.0
16.409	-1.9640700000000004	0.0	0.0
16.493	-3.2814000000000005	0.0	0.0
16.577	-4.290075	0.0	0.0
16.661	-5.29605	0.0	0.0
16.745	-6.2982000000000005	0.0	0.0
16.829	-7.298100000000001	0.0	0.0
16.914	-7.44165	0.0	0.0
16.998	-7.584750000000001	0.0	0.0
17.082	-7.727625	0.0	0.0
17.166	-7.870275	0.0	0.0
17.25	-7.02765	0.0	0.0
17.334	-6.186825000000001	0.0	0.0
17.418	-5.3478	0.0	0.0
17.502	-4.5099	0.0	0.0
17.587	-3.068325	0.0	0.0
17.671	-1.6286625000000003	0.0	0.0
17.755	-0.19138725	0.0	0.0
17.839	1.2443850000000003	0.0	0.0
17.923	2.5728750000000002	0.0	0.0
18.007	3.8999250000000005	0.0	0.0
18.091	5.22585	0.0	0.0
18.175	6.5511	0.0	0.0
18.26	7.093125000000001	0.0	0.0
18.344	7.6347000000000005	0.0	0.0
18.428	8.176275	0.0	0.0
18.512	8.71785	0.0	0.0
18.596	8.19135	0.0	0.0
18.68	7.664850000000001	0.0	0.0
18.764	7.1381250000000005	0.0	0.0
18.849	6.611400000000001	0.0	0.0
18.933	5.276925	0.0	0.0
19.017	3.9415500000000003	0.0	0.0
19.101	2.6052750000000002	0.0	0.0
19.185	1.2674025000000002	0.0	0.0
19.269	-0.20552625000000002	0.0	0.0
19.353	-1.6799850000000003	0.0	0.0
19.437	-3.1567500000000006	0.0	0.0
19.522	-4.6359	0.0	0.0
19.606	-5.515875	0.0	0.0
19.69	-6.397200000000001	0.0	0.0
19.774	-7.280325	0.0	0.0
19.858	-8.165025	0.0	0.0
19.942	-8.034975	0.0	0.0
20.026	-7.904475000000001	0.0	0.0
20.111	-7.773525000000001	0.0	0.0
20.195	-7.64235	0.0	0.0
20.279	-6.603750000000002	0.0	0.0
20.363	-5.562225000000001	0.0	0.0
20.447	-4.5171	0.0	0.0
20.532	-3.4688250000000003	0.0	0.0
20.615	-2.0711925000000004	0.0	0.0
20.699	-0.6694875000000001	0.0	0.0
20.784	0.7380675000000001	0.0	0.0
20.868	2.15037	0.0	0.0
20.952	3.2064750000000006	0.0	0.0
21.036	4.266	0.0	0.0
21.12	5.330925000000001	0.0	0.0
21.205	6.399900000000001	0.0	0.0
21.288	6.625800000000001	0.0	0.0
21.372	6.852600000000001	0.0	0.0
21.457	7.08075	0.0	0.0
21.541	7.3098	0.0	0.0
21.625	6.661125	0.0	0.0
21.709	6.009525	0.0	0.0
21.793	5.353875	0.0	0.0
21.878	4.695075	0.0	0.0
21.961	3.5606250000000004	0.0	0.0
22.045	2.4205500000000004	0.0	0.0
22.13	1.2727575	0.0	0.0
22.215	0.1188675	0.0	0.0
22.298	-0.9097425000000001	0.0	0.0
22.382	-1.9439550000000003	0.0	0.0
22.466	-2.9857500000000003	0.0	0.0
22.551	-4.0338	0.0	0.0
22.634	-4.47705	0.0	0.0
22.718	-4.923	0.0	0.0
22.803	-5.372775000000001	0.0	0.0
22.888	-5.825025	0.0	0.0
22.971	-5.543325	0.0	0.0
23.055	-5.259825000000001	0.0	0.0
23.139	-4.9738500000000005	0.0	0.0
23.224	-4.68585	0.0	0.0
23.307	-3.9102750000000004	0.0	0.0
23.391	-3.1290750000000003	0.0	0.0
23.476	-2.340675	0.0	0.0
23.561	-1.5464475000000002	0.0	0.0
23.644	-0.71604	0.0	0.0
23.728	0.1206405	0.0	0.0
23.812	0.9657675	0.0	0.0
23.897	1.81746	0.0	0.0
23.98	2.3015250000000003	0.0	0.0
24.064	2.78955	0.0	0.0
24.149	3.282525	0.0	0.0
24.234	3.779775	0.0	0.0
24.317	3.7494000000000005	0.0	0.0
24.401	3.7190250000000002	0.0	0.0
24.485	3.6882	0.0	0.0
24.571	3.6571500000000006	0.0	0.0
24.654	3.2247000000000003	0.0	0.0
24.737	2.7882000000000007	0.0	0.0
24.822	2.3467499999999997	0.0	0.0
24.907	1.9010925000000003	0.0	0.0
24.99	1.3534875	0.0	0.0
25.074	0.8007075	0.0	0.0
25.158	0.24093000000000003	0.0	0.0
25.244	-0.3242475	0.0	0.0
25.327	-0.7024950000000001	0.0	0.0
25.41	-1.0845	0.0	0.0
25.495	-1.4715900000000002	0.0	0.0
25.58	-1.862595	0.0	0.0
25.663	-1.9341000000000002	0.0	0.0
25.747	-2.0063700000000004	0.0	0.0
25.831	-2.0796300000000003	0.0	0.0
25.917	-2.153655	0.0	0.0
26.0	-1.96722	0.0	0.0
26.083	-1.7787375	0.0	0.0
26.168	-1.5875100000000002	0.0	0.0
26.254	-1.3941450000000002	0.0	0.0
26.336	-1.1161575	0.0	0.0
26.42	-0.8349750000000001	0.0	0.0
26.504	-0.54954	0.0	0.0
26.59	-0.26082	0.0	0.0
26.673	-0.05712975000000001	0.0	0.0
26.756	0.148986	0.0	0.0
26.841	0.35838000000000003	0.0	0.0
26.927	0.5703075000000001	0.0	0.0
27.009	0.62595	0.0	0.0
27.093	0.6822900000000001	0.0	0.0
27.177	0.739575	0.0	0.0
27.263	0.7975575000000001	0.0	0.0
27.346	0.7390800000000001	0.0	0.0
27.429	0.6798150000000002	0.0	0.0
27.514	0.6195375000000001	0.0	0.0
27.6	0.5584725	0.0	0.0
27.682	0.47038500000000005	0.0	0.0
27.766	0.3811275	0.0	0.0
27.851	0.29027250000000004	0.0	0.0
27.937	0.19818675000000002	0.0	0.0
28.019	0.12764925000000002	0.0	0.0
28.102	0.05611275	0.0	0.0
28.187	-0.016774650000000002	0.0	0.0
28.273	-0.09071550000000002	0.0	0.0
28.355	-0.15805125	0.0	0.0
28.439	-0.22635000000000002	0.0	0.0
28.524	-0.2959425	0.0	0.0
28.61	-0.36648000000000003	0.0	0.0
28.692	-0.41487750000000007	0.0	0.0
28.775	-0.4639950000000001	0.0	0.0
28.86	-0.5140800000000001	0.0	0.0
28.946	-0.5649750000000001	0.0	0.0
29.028	-0.5440050000000001	0.0	0.0
29.112	-0.5226975	0.0	0.0
29.197	-0.5009625	0.0	0.0
29.283	-0.4789125000000001	0.0	0.0
29.365	-0.3728925	0.0	0.0
29.448	-0.26527500000000004	0.0	0.0
29.533	-0.15541875	0.0	0.0
29.619	-0.04374900000000001	0.0	0.0
29.701	0.1007595	0.0	0.0
29.784	0.24783750000000004	0.0	0.0
29.869	0.39825000000000005	0.0	0.0
29.956	0.5512050000000001	0.0	0.0
30.038	0.6503625000000001	0.0	0.0
30.121	0.7511625000000001	0.0	0.0
30.207	0.8541225	0.0	0.0
30.293	0.9587025000000002	0.0	0.0
30.375	0.94527	0.0	0.0
30.458	0.9316125000000001	0.0	0.0
30.543	0.9176400000000001	0.0	0.0
30.629	0.9033975000000001	0.0	0.0
30.711	0.7726275	0.0	0.0
30.794	0.6394050000000001	0.0	0.0
30.879	0.5030100000000001	0.0	0.0
30.966	0.364275	0.0	0.0
31.048	0.18045225	0.0	0.0
31.13	-0.0066411000000000005	0.0	0.0
31.215	-0.19826550000000004	0.0	0.0
31.302	-0.39348000000000005	0.0	0.0
31.384	-0.53424	0.0	0.0
31.467	-0.6778575000000001	0.0	0.0
31.552	-0.8252100000000001	0.0	0.0
31.639	-0.9753975	0.0	0.0
31.721	-0.9987750000000001	0.0	0.0
31.804	-1.02258	0.0	0.0
31.889	-1.0469925	0.0	0.0
31.976	-1.071855	0.0	0.0
32.057	-0.9679275	0.0	0.0
32.14	-0.8619749999999999	0.0	0.0
32.225	-0.7531650000000001	0.0	0.0
32.312	-0.6421275000000001	0.0	0.0
32.393	-0.46802250000000006	0.0	0.0
32.477	-0.2901825	0.0	0.0
32.562	-0.10754325	0.0	0.0
32.649	0.07865775000000001	0.0	0.0
32.73	0.231435	0.0	0.0
32.813	0.387315	0.0	0.0
32.898	0.5474700000000001	0.0	0.0
32.985	0.711045	0.0	0.0
33.066	0.7691850000000001	0.0	0.0
33.149	0.8286525	0.0	0.0
33.235	0.8898750000000001	0.0	0.0
33.322	0.9524025	0.0	0.0
33.403	0.89622	0.0	0.0
33.486	0.8388	0.0	0.0
33.572	0.7798050000000001	0.0	0.0
33.659	0.7195725000000001	0.0	0.0
33.74	0.5603625	0.0	0.0
33.823	0.39757500000000007	0.0	0.0
33.908	0.22988250000000002	0.0	0.0
33.995	0.05835600000000001	0.0	0.0
34.076	0.016403625	0.0	0.0
34.159	-0.026556750000000004	0.0	0.0
34.245	-0.07081875000000001	0.0	0.0
34.332	-0.11604600000000001	0.0	0.0
34.413	-0.13713750000000002	0.0	0.0
34.495	-0.1587195	0.0	0.0
34.581	-0.18096975000000004	0.0	0.0
34.668	-0.20375325	0.0	0.0
34.749	-0.19832175000000002	0.0	0.0
34.832	-0.19275750000000003	0.0	0.0
34.917	-0.18701325000000002	0.0	0.0
35.005	-0.18114075000000002	0.0	0.0
35.086	-0.15741225000000003	0.0	0.0
35.168	-0.13311450000000002	0.0	0.0
35.254	-0.10803375000000001	0.0	0.0
35.341	-0.08233875	0.0	0.0
35.422	-0.055602000000000006	0.0	0.0
35.505	-0.02815425	0.0	0.0
35.59	0.000227565	0.0	0.0
35.678	0.0293175	0.0	0.0
35.759	0.04588425	0.0	0.0
35.842	0.06287175	0.0	0.0
35.927	0.08041275	0.0	0.0
36.015	0.09837225000000002	0.0	0.0
36.095	0.09972225	0.0	0.0
36.178	0.101106	0.0	0.0
36.263	0.102537	0.0	0.0
36.351	0.1040085	0.0	0.0
36.432	0.09393975	0.0	0.0
36.514	0.08359200000000001	0.0	0.0
36.6	0.07288199999999999	0.0	0.0
36.688	0.06190425	0.0	0.0
36.768	0.048613500000000004	0.0	0.0
36.851	0.03496725	0.0	0.0
36.936	0.0208359	0.0	0.0
37.024	0.006325425000000001	0.0	0.0
37.104	-0.003118725	0.0	0.0
37.187	-0.01283985	0.0	0.0
37.273	-0.022923000000000002	0.0	0.0
37.361	-0.033282	0.0	0.0
37.442	-0.036186750000000004	0.0	0.0
37.524	-0.039172500000000006	0.0	0.0
37.61	-0.042266250000000005	0.0	0.0
37.698	-0.045441	0.0	0.0
37.778	-0.043105500000000005	0.0	0.0
37.86	-0.0407025	0.0	0.0
37.946	-0.038207250000000005	0.0	0.0
38.034	-0.03564225	0.0	0.0
38.114	-0.030483000000000007	0.0	0.0
38.197	-0.02516625	0.0	0.0
38.283	-0.019644975000000002	0.0	0.0
38.371	-0.0139725	0.0	0.0
38.451	-0.007656975	0.0	0.0
38.533	-0.0011555324999999999	0.0	0.0
38.619	0.0055984500000000005	0.0	0.0
38.707	0.012549825	0.0	0.0
38.787	0.018213975	0.0	0.0
38.87	0.024059250000000004	0.0	0.0
38.956	0.030143250000000003	0.0	0.0
39.044	0.036405	0.0	0.0
39.124	0.03866175	0.0	0.0
39.207	0.040988250000000004	0.0	0.0
39.293	0.043404750000000006	0.0	0.0
39.381	0.045891	0.0	0.0
39.461	0.042635250000000006	0.0	0.0
39.543	0.03927825	0.0	0.0
39.629	0.03578175	0.0	0.0
39.717	0.032177250000000004	0.0	0.0
39.797	0.024018750000000002	0.0	0.0
39.879	0.01558935	0.0	0.0
39.965	0.006808500000000001	0.0	0.0
40.054	-0.0022343625000000003	0.0	0.0
40.134	-0.011526750000000002	0.0	0.0
40.216	-0.021117375000000004	0.0	0.0
40.302	-0.031113000000000005	0.0	0.0
40.39	-0.04142475	0.0	0.0
40.47	-0.046818000000000005	0.0	0.0
40.552	-0.05239800000000001	0.0	0.0
40.638	-0.058225500000000006	0.0	0.0
40.727	-0.06423750000000002	0.0	0.0
40.807	-0.06224625	0.0	0.0
40.889	-0.06018525	0.0	0.0
40.975	-0.05803875000000001	0.0	0.0
41.064	-0.05582475	0.0	0.0
41.143	-0.04681575	0.0	0.0
41.226	-0.03750075	0.0	0.0
41.311	-0.027767250000000004	0.0	0.0
41.4	-0.017709525	0.0	0.0
41.48	-0.005888475000000001	0.0	0.0
41.562	0.0063560249999999995	0.0	0.0
41.648	0.019151325	0.0	0.0
41.737	0.03235725	0.0	0.0
41.816	0.0409095	0.0	0.0
41.898	0.049761	0.0	0.0
41.984	0.05901750000000001	0.0	0.0
42.073	0.068589	0.0	0.0
42.152	0.069336	0.0	0.0
42.235	0.07011	0.0	0.0
42.321	0.07091775000000002	0.0	0.0
42.41	0.07175475	0.0	0.0
42.489	0.06412275	0.0	0.0
42.571	0.05621625000000001	0.0	0.0
42.657	0.047940750000000004	0.0	0.0
42.746	0.03937500000000001	0.0	0.0
42.825	0.02716425	0.0	0.0
42.907	0.014481	0.0	0.0
42.994	0.0011808225	0.0	0.0
43.083	-0.0125883	0.0	0.0
43.162	-0.023211000000000002	0.0	0.0
43.245	-0.03422925	0.0	0.0
43.331	-0.045769500000000005	0.0	0.0
43.42	-0.057703500000000005	0.0	0.0
43.499	-0.061407	0.0	0.0
43.581	-0.06525225	0.0	0.0
43.667	-0.0692865	0.0	0.0
43.756	-0.07346925	0.0	0.0
43.835	-0.06869925	0.0	0.0
43.917	-0.06373800000000002	0.0	0.0
44.004	-0.0585315	0.0	0.0
44.093	-0.0531405	0.0	0.0
44.172	-0.042702750000000005	0.0	0.0
44.254	-0.03186	0.0	0.0
44.34	-0.020471625	0.0	0.0
44.429	-0.008660475	0.0	0.0
44.508	0.0019526400000000003	0.0	0.0
44.59	0.013004550000000002	0.0	0.0
44.676	0.024633000000000002	0.0	0.0
44.766	0.0366975	0.0	0.0
44.845	0.042279750000000005	0.0	0.0
44.927	0.04808475	0.0	0.0
45.014	0.054184500000000003	0.0	0.0
45.103	0.060507	0.0	0.0
45.182	0.05882175	0.0	0.0
45.263	0.05706900000000001	0.0	0.0
45.35	0.05522175000000001	0.0	0.0
45.439	0.05330475000000001	0.0	0.0
45.518	0.0460215	0.0	0.0
45.6	0.038430000000000006	0.0	0.0
45.686	0.03043575	0.0	0.0
45.776	0.022138425000000003	0.0	0.0
45.855	0.013555575000000002	0.0	0.0
45.936	0.004616775	0.0	0.0
46.022	-0.004802175	0.0	0.0
46.112	-0.014593275000000001	0.0	0.0
46.191	-0.0201483	0.0	0.0
46.272	-0.025949250000000004	0.0	0.0
46.359	-0.0320715	0.0	0.0
46.449	-0.038436750000000006	0.0	0.0
46.528	-0.03880575000000001	0.0	0.0
46.61	-0.039190499999999996	0.0	0.0
46.696	-0.0395955	0.0	0.0
46.786	-0.04001625	0.0	0.0
46.864	-0.03606075	0.0	0.0
46.946	-0.031934250000000004	0.0	0.0
47.032	-0.027576000000000003	0.0	0.0
47.122	-0.023037750000000003	0.0	0.0
47.2	-0.017648325	0.0	0.0
47.282	-0.012015675	0.0	0.0
47.369	-0.006065325000000002	0.0	0.0
47.459	0.00012353175	0.0	0.0
47.537	0.003919275000000001	0.0	0.0
47.619	0.007884	0.0	0.0
47.705	0.012076200000000002	0.0	0.0
47.795	0.016444800000000002	0.0	0.0
47.873	0.017226	0.0	0.0
47.955	0.01804365	0.0	0.0
48.042	0.018908775000000003	0.0	0.0
48.132	0.019809225	0.0	0.0
48.21	0.018163800000000004	0.0	0.0
48.292	0.016443675	0.0	0.0
48.378	0.014622750000000004	0.0	0.0
48.468	0.012724200000000001	0.0	0.0
48.546	0.01046565	0.0	0.0
48.628	0.0080982	0.0	0.0
48.715	0.005588325	0.0	0.0
48.805	0.002970225000000001	0.0	0.0
48.883	0.0016926300000000003	0.0	0.0
48.965	0.0003552975000000001	0.0	0.0
49.052	-0.0010608525	0.0	0.0
49.142	-0.002536425	0.0	0.0
49.22	-0.0025794000000000004	0.0	0.0
49.301	-0.0026241750000000003	0.0	0.0
49.388	-0.0026718750000000006	0.0	0.0
49.478	-0.0027216000000000002	0.0	0.0
49.556	-0.0029398500000000004	0.0	0.0
49.638	-0.003169125	0.0	0.0
49.724	-0.0034121250000000007	0.0	0.0
49.815	-0.0036659250000000004	0.0	0.0
49.893	-0.00368415	0.0	0.0
49.974	-0.0037030500000000003	0.0	0.0
50.061	-0.0037233	0.0	0.0
50.151	-0.003744225	0.0	0.0
50.229	-0.00258345	0.0	0.0
50.31	-0.0013635000000000001	0.0	0.0
50.397	-6.588000000000001e-05	0.0	0.0
50.488	0.0012906675000000003	0.0	0.0
50.566	0.0031603500000000006	0.0	0.0
50.648	0.005123025	0.0	0.0
50.734	0.007207650000000001	0.0	0.0
50.825	0.009384974999999999	0.0	0.0
50.902	0.010655325000000002	0.0	0.0
50.984	0.011989575	0.0	0.0
51.07	0.01341	0.0	0.0
51.161	0.014897025000000001	0.0	0.0
51.239	0.014440050000000001	0.0	0.0
51.32	0.013959225000000002	0.0	0.0
51.407	0.013447125000000002	0.0	0.0
51.498	0.012911849999999999	0.0	0.0
51.575	0.010620450000000002	0.0	0.0
51.657	0.008211825	0.0	0.0
51.743	0.005645925	0.0	0.0
51.834	0.0029583	0.0	0.0
51.911	-8.36055e-05	0.0	0.0
51.993	-0.0032892750000000004	0.0	0.0
52.08	-0.006709950000000001	0.0	0.0
52.171	-0.010293975	0.0	0.0
52.249	-0.012413925000000001	0.0	0.0
52.33	-0.014645250000000002	0.0	0.0
52.417	-0.01702305	0.0	0.0
52.508	-0.019512	0.0	0.0
52.585	-0.01945215	0.0	0.0
52.666	-0.019389375	0.0	0.0
52.753	-0.019322325000000005	0.0	0.0
52.844	-0.019251675000000003	0.0	0.0
52.921	-0.016954425000000002	0.0	0.0
53.003	-0.0145305	0.0	0.0
53.09	-0.011941650000000002	0.0	0.0
53.181	-0.0092286	0.0	0.0
53.258	-0.005877225000000001	0.0	0.0
53.339	-0.002344725	0.0	0.0
53.426	0.0014305725000000004	0.0	0.0
53.517	0.005393475	0.0	0.0
53.594	0.00807075	0.0	0.0
53.675	0.0108999	0.0	0.0
53.763	0.0139284	0.0	0.0
53.854	0.01710855	0.0	0.0
53.931	0.017779725	0.0	0.0
54.013	0.018488025	0.0	0.0
54.1	0.019245150000000003	0.0	0.0
54.191	0.020039625000000002	0.0	0.0
54.268	0.018478575000000004	0.0	0.0
54.349	0.016829550000000002	0.0	0.0
54.436	0.015062850000000003	0.0	0.0
54.527	0.013205475000000001	0.0	0.0
54.604	0.010326150000000001	0.0	0.0
54.685	0.007279875000000002	0.0	0.0
54.772	0.004016025	0.0	0.0
54.864	0.0005882625	0.0	0.0
54.941	-0.002099745	0.0	0.0
55.022	-0.0049412250000000005	0.0	0.0
55.109	-0.00798885	0.0	0.0
55.2	-0.011195550000000002	0.0	0.0
55.277	-0.012439575000000001	0.0	0.0
55.358	-0.013757175000000002	0.0	0.0
55.445	-0.015170850000000001	0.0	0.0
55.537	-0.016656749999999998	0.0	0.0
55.614	-0.016012800000000004	0.0	0.0
55.695	-0.015331275000000002	0.0	0.0
55.781	-0.014599575	0.0	0.0
55.873	-0.013829175	0.0	0.0
55.95	-0.011792700000000001	0.0	0.0
56.031	-0.00963225	0.0	0.0
56.118	-0.0073089	0.0	0.0
56.21	-0.00486225	0.0	0.0
56.287	-0.002499975	0.0	0.0
56.368	2.7135e-06	0.0	0.0
56.455	0.0026905500000000003	0.0	0.0
56.547	0.005518575000000001	0.0	0.0
56.623	0.007092450000000001	0.0	0.0
56.704	0.0087615	0.0	0.0
56.791	0.0105579	0.0	0.0
56.883	0.012452175000000001	0.0	0.0
56.959	0.012604950000000002	0.0	0.0
57.041	0.012767175	0.0	0.0
57.128	0.012942	0.0	0.0
57.22	0.013125825	0.0	0.0
57.296	0.011881349999999999	0.0	0.0
57.377	0.0105606	0.0	0.0
57.464	0.009138375	0.0	0.0
57.556	0.007637400000000001	0.0	0.0
57.632	0.005629275	0.0	0.0
57.713	0.003492675	0.0	0.0
57.801	0.0011877975000000002	0.0	0.0
57.893	-0.00124488	0.0	0.0
57.969	-0.00306675	0.0	0.0
58.05	-0.0050024250000000004	0.0	0.0
58.138	-0.007087950000000001	0.0	0.0
58.23	-0.009286875	0.0	0.0
58.306	-0.010058174999999999	0.0	0.0
58.387	-0.0108783	0.0	0.0
58.474	-0.011763900000000002	0.0	0.0
58.566	-0.012699900000000002	0.0	0.0
58.642	-0.012073275000000001	0.0	0.0
58.723	-0.011406150000000002	0.0	0.0
