8732
11.277	-1.1499312500000003	0.0	0.0
11.361	-1.1117762500000001	0.0	0.0
11.444	-1.07401125	0.0	0.0
11.529	-0.84916	0.0	0.0
11.614	-0.6265675	0.0	0.0
11.697	-0.40690000000000004	0.0	0.0
11.78	-0.1893775	0.0	0.0
11.866	0.14445275000000002	0.0	0.0
11.95	0.47508500000000004	0.0	0.0
12.034	0.80159625	0.0	0.0
12.117	1.1250525	0.0	0.0
12.202	1.3960050000000002	0.0	0.0
12.287	1.6644875	0.0	0.0
12.371	1.9298500000000003	0.0	0.0
12.453	2.192775	0.0	0.0
12.539	2.2187750000000004	0.0	0.0
12.623	2.2444500000000005	0.0	0.0
12.707	2.2699625000000005	0.0	0.0
12.79	2.29515	0.0	0.0
12.875	1.9968000000000001	0.0	0.0
12.96	1.7007250000000003	0.0	0.0
13.044	1.40791625	0.0	0.0
13.127	1.1173337500000002	0.0	0.0
13.212	0.5908500000000001	0.0	0.0
13.296	0.06842550000000001	0.0	0.0
13.38	-0.44877625000000004	0.0	0.0
13.463	-0.96211375	0.0	0.0
13.548	-1.4647750000000004	0.0	0.0
13.633	-1.9638125000000002	0.0	0.0
13.717	-2.4581375000000003	0.0	0.0
13.8	-2.9492125000000002	0.0	0.0
13.885	-3.1408	0.0	0.0
13.969	-3.3310875000000006	0.0	0.0
14.053	-3.5197499999999997	0.0	0.0
14.136	-3.707275	0.0	0.0
14.221	-3.426475000000001	0.0	0.0
14.306	-3.1473000000000004	0.0	0.0
14.39	-2.8704000000000005	0.0	0.0
14.473	-2.5952875000000004	0.0	0.0
14.558	-1.9207500000000002	0.0	0.0
14.642	-1.2502750000000002	0.0	0.0
14.726	-0.58469125	0.0	0.0
14.81	0.07728662500000001	0.0	0.0
14.894	0.8355100000000001	0.0	0.0
14.979	1.5897050000000001	0.0	0.0
15.063	2.3388625000000003	0.0	0.0
15.146	3.0842500000000004	0.0	0.0
15.231	3.5293375000000005	0.0	0.0
15.315	3.9721500000000005	0.0	0.0
15.399	4.4123625	0.0	0.0
15.483	4.850625000000001	0.0	0.0
15.567	4.70925	0.0	0.0
15.652	4.5683625	0.0	0.0
15.736	4.428287500000001	0.0	0.0
15.819	4.2888625000000005	0.0	0.0
15.904	3.575975	0.0	0.0
15.988	2.8660125	0.0	0.0
16.072	2.1593000000000004	0.0	0.0
16.156	1.4551387500000001	0.0	0.0
16.241	0.49377250000000006	0.0	0.0
16.325	-0.46434375	0.0	0.0
16.409	-1.4184950000000003	0.0	0.0
16.493	-2.3699000000000003	0.0	0.0
16.577	-3.0983875000000003	0.0	0.0
16.661	-3.8249250000000004	0.0	0.0
16.745	-4.5487	0.0	0.0
16.829	-5.27085	0.0	0.0
16.914	-5.374525	0.0	0.0
16.998	-5.477875000000001	0.0	0.0
17.082	-5.5810625	0.0	0.0
17.166	-5.6840875	0.0	0.0
17.25	-5.075525000000001	0.0	0.0
17.334	-4.468262500000001	0.0	0.0
17.418	-3.8623000000000003	0.0	0.0
17.502	-3.2571499999999998	0.0	0.0
17.587	-2.2160125	0.0	0.0
17.671	-1.1762562500000002	0.0	0.0
17.755	-0.138224125	0.0	0.0
17.839	0.8987225000000002	0.0	0.0
17.923	1.8581875000000003	0.0	0.0
18.007	2.8166125000000006	0.0	0.0
18.091	3.774225	0.0	0.0
18.175	4.73135	0.0	0.0
18.26	5.1228125	0.0	0.0
18.344	5.51395	0.0	0.0
18.428	5.9050875000000005	0.0	0.0
18.512	6.296225000000001	0.0	0.0
18.596	5.915975	0.0	0.0
18.68	5.535725000000001	0.0	0.0
18.764	5.155312500000001	0.0	0.0
18.849	4.774900000000001	0.0	0.0
18.933	3.8111125	0.0	0.0
19.017	2.8466750000000003	0.0	0.0
19.101	1.8815875000000002	0.0	0.0
19.185	0.9153462500000001	0.0	0.0
19.269	-0.14843562500000002	0.0	0.0
19.353	-1.2133225	0.0	0.0
19.437	-2.2798750000000005	0.0	0.0
19.522	-3.34815	0.0	0.0
19.606	-3.9836875000000003	0.0	0.0
19.69	-4.6202000000000005	0.0	0.0
19.774	-5.2580125	0.0	0.0
19.858	-5.896962500000001	0.0	0.0
19.942	-5.8030375	0.0	0.0
20.026	-5.708787500000001	0.0	0.0
20.111	-5.614212500000001	0.0	0.0
20.195	-5.519475000000001	0.0	0.0
20.279	-4.769375000000001	0.0	0.0
20.363	-4.0171625	0.0	0.0
20.447	-3.26235	0.0	0.0
20.532	-2.5052625	0.0	0.0
20.615	-1.4958612500000004	0.0	0.0
20.699	-0.48351875000000005	0.0	0.0
20.784	0.5330487500000001	0.0	0.0
20.868	1.553045	0.0	0.0
20.952	2.3157875000000003	0.0	0.0
21.036	3.0810000000000004	0.0	0.0
21.12	3.8501125000000007	0.0	0.0
21.205	4.62215	0.0	0.0
21.288	4.7853	0.0	0.0
21.372	4.9491000000000005	0.0	0.0
21.457	5.113875	0.0	0.0
21.541	5.2793	0.0	0.0
21.625	4.8108125	0.0	0.0
21.709	4.3402125	0.0	0.0
21.793	3.8666875000000003	0.0	0.0
21.878	3.3908875	0.0	0.0
21.961	2.5715625	0.0	0.0
22.045	1.7481750000000003	0.0	0.0
22.13	0.91921375	0.0	0.0
22.215	0.08584875	0.0	0.0
22.298	-0.6570362500000001	0.0	0.0
22.382	-1.4039675000000003	0.0	0.0
22.466	-2.156375	0.0	0.0
22.551	-2.9133000000000004	0.0	0.0
22.634	-3.233425	0.0	0.0
22.718	-3.5555000000000003	0.0	0.0
22.803	-3.8803375000000004	0.0	0.0
22.888	-4.2069625	0.0	0.0
22.971	-4.0035125	0.0	0.0
23.055	-3.7987625000000005	0.0	0.0
23.139	-3.5922250000000004	0.0	0.0
23.224	-3.3842250000000003	0.0	0.0
23.307	-2.8240875000000005	0.0	0.0
23.391	-2.2598875	0.0	0.0
23.476	-1.6904875	0.0	0.0
23.561	-1.1168787500000001	0.0	0.0
23.644	-0.51714	0.0	0.0
23.728	0.08712924999999999	0.0	0.0
23.812	0.6974987500000001	0.0	0.0
23.897	1.31261	0.0	0.0
23.98	1.6622125000000003	0.0	0.0
24.064	2.014675	0.0	0.0
24.149	2.3707125000000002	0.0	0.0
24.234	2.7298375	0.0	0.0
24.317	2.7079000000000004	0.0	0.0
24.401	2.6859625	0.0	0.0
24.485	2.6637	0.0	0.0
24.571	2.6412750000000003	0.0	0.0
24.654	2.3289500000000003	0.0	0.0
24.737	2.0137000000000005	0.0	0.0
24.822	1.694875	0.0	0.0
24.907	1.3730112500000002	0.0	0.0
24.99	0.97751875	0.0	0.0
25.074	0.57828875	0.0	0.0
25.158	0.17400500000000002	0.0	0.0
25.244	-0.23417875000000002	0.0	0.0
25.327	-0.5073575000000001	0.0	0.0
25.41	-0.7832500000000001	0.0	0.0
25.495	-1.062815	0.0	0.0
25.58	-1.3452075	0.0	0.0
25.663	-1.3968500000000001	0.0	0.0
25.747	-1.4490450000000004	0.0	0.0
25.831	-1.5019550000000002	0.0	0.0
25.917	-1.5554175000000001	0.0	0.0
26.0	-1.42077	0.0	0.0
26.083	-1.28464375	0.0	0.0
26.168	-1.146535	0.0	0.0
26.254	-1.0068825000000001	0.0	0.0
26.336	-0.80611375	0.0	0.0
26.42	-0.6030375000000001	0.0	0.0
26.504	-0.39689	0.0	0.0
26.59	-0.18837	0.0	0.0
26.673	-0.04126037500000001	0.0	0.0
26.756	0.107601	0.0	0.0
26.841	0.25883	0.0	0.0
26.927	0.41188875	0.0	0.0
27.009	0.452075	0.0	0.0
27.093	0.492765	0.0	0.0
27.177	0.5341374999999999	0.0	0.0
27.263	0.5760137500000001	0.0	0.0
27.346	0.53378	0.0	0.0
27.429	0.4909775000000001	0.0	0.0
27.514	0.4474437500000001	0.0	0.0
27.6	0.40334125000000004	0.0	0.0
27.682	0.33972250000000004	0.0	0.0
27.766	0.27525875	0.0	0.0
27.851	0.20964125000000003	0.0	0.0
27.937	0.14313487500000002	0.0	0.0
28.019	0.09219112500000001	0.0	0.0
28.102	0.040525875	0.0	0.0
28.187	-0.012115025000000001	0.0	0.0
28.273	-0.06551675000000001	0.0	0.0
28.355	-0.114148125	0.0	0.0
28.439	-0.163475	0.0	0.0
28.524	-0.21373625000000002	0.0	0.0
28.61	-0.26468	0.0	0.0
28.692	-0.29963375000000003	0.0	0.0
28.775	-0.33510750000000006	0.0	0.0
28.86	-0.37128000000000005	0.0	0.0
28.946	-0.40803750000000005	0.0	0.0
29.028	-0.39289250000000003	0.0	0.0
29.112	-0.37750375	0.0	0.0
29.197	-0.36180625	0.0	0.0
29.283	-0.3458812500000001	0.0	0.0
29.365	-0.26931125	0.0	0.0
29.448	-0.19158750000000002	0.0	0.0
29.533	-0.112246875	0.0	0.0
29.619	-0.031596500000000007	0.0	0.0
29.701	0.07277075000000001	0.0	0.0
29.784	0.17899375000000003	0.0	0.0
29.869	0.287625	0.0	0.0
29.956	0.39809250000000007	0.0	0.0
30.038	0.46970625000000005	0.0	0.0
30.121	0.5425062500000001	0.0	0.0
30.207	0.61686625	0.0	0.0
30.293	0.6923962500000002	0.0	0.0
30.375	0.682695	0.0	0.0
30.458	0.67283125	0.0	0.0
30.543	0.6627400000000001	0.0	0.0
30.629	0.65245375	0.0	0.0
30.711	0.55800875	0.0	0.0
30.794	0.46179250000000005	0.0	0.0
30.879	0.3632850000000001	0.0	0.0
30.966	0.26308750000000003	0.0	0.0
31.048	0.130326625	0.0	0.0
31.13	-0.0047963500000000004	0.0	0.0
31.215	-0.14319175000000003	0.0	0.0
31.302	-0.28418000000000004	0.0	0.0
31.384	-0.38584	0.0	0.0
31.467	-0.4895637500000001	0.0	0.0
31.552	-0.5959850000000001	0.0	0.0
31.639	-0.70445375	0.0	0.0
31.721	-0.7213375000000001	0.0	0.0
31.804	-0.7385300000000001	0.0	0.0
31.889	-0.75616125	0.0	0.0
31.976	-0.7741175	0.0	0.0
32.057	-0.6990587500000001	0.0	0.0
32.14	-0.6225375	0.0	0.0
32.225	-0.5439525000000001	0.0	0.0
32.312	-0.46375875000000005	0.0	0.0
32.393	-0.33801625	0.0	0.0
32.477	-0.20957625	0.0	0.0
32.562	-0.077670125	0.0	0.0
32.649	0.05680837500000001	0.0	0.0
32.73	0.1671475	0.0	0.0
32.813	0.2797275	0.0	0.0
32.898	0.39539500000000005	0.0	0.0
32.985	0.5135325000000001	0.0	0.0
33.066	0.5555225000000001	0.0	0.0
33.149	0.59847125	0.0	0.0
33.235	0.6426875000000001	0.0	0.0
33.322	0.68784625	0.0	0.0
33.403	0.64727	0.0	0.0
33.486	0.6058	0.0	0.0
33.572	0.5631925000000001	0.0	0.0
33.659	0.51969125	0.0	0.0
33.74	0.40470625	0.0	0.0
33.823	0.28713750000000005	0.0	0.0
33.908	0.16602625000000001	0.0	0.0
33.995	0.04214600000000001	0.0	0.0
34.076	0.0118470625	0.0	0.0
34.159	-0.019179875000000002	0.0	0.0
34.245	-0.05114687500000001	0.0	0.0
34.332	-0.08381100000000001	0.0	0.0
34.413	-0.09904375000000001	0.0	0.0
34.495	-0.11463075000000002	0.0	0.0
34.581	-0.13070037500000004	0.0	0.0
34.668	-0.147155125	0.0	0.0
34.749	-0.14323237500000002	0.0	0.0
34.832	-0.13921375000000002	0.0	0.0
34.917	-0.135065125	0.0	0.0
35.005	-0.130823875	0.0	0.0
35.086	-0.11368662500000001	0.0	0.0
35.168	-0.09613825000000001	0.0	0.0
35.254	-0.078024375	0.0	0.0
35.341	-0.059466875	0.0	0.0
35.422	-0.040157000000000005	0.0	0.0
35.505	-0.020333625	0.0	0.0
35.59	0.0001643525	0.0	0.0
35.678	0.021173749999999998	0.0	0.0
35.759	0.033138625000000005	0.0	0.0
35.842	0.04540737500000001	0.0	0.0
35.927	0.058075875	0.0	0.0
36.015	0.07104662500000002	0.0	0.0
36.095	0.072021625	0.0	0.0
36.178	0.073021	0.0	0.0
36.263	0.0740545	0.0	0.0
36.351	0.07511725000000001	0.0	0.0
36.432	0.067845375	0.0	0.0
36.514	0.06037200000000001	0.0	0.0
36.6	0.052636999999999996	0.0	0.0
36.688	0.044708625	0.0	0.0
36.768	0.03510975	0.0	0.0
36.851	0.025254125	0.0	0.0
36.936	0.01504815	0.0	0.0
37.024	0.004568362500000001	0.0	0.0
37.104	-0.0022524125000000002	0.0	0.0
37.187	-0.009273225	0.0	0.0
37.273	-0.0165555	0.0	0.0
37.361	-0.024037	0.0	0.0
37.442	-0.026134875000000002	0.0	0.0
37.524	-0.028291250000000004	0.0	0.0
37.61	-0.030525625000000004	0.0	0.0
37.698	-0.0328185	0.0	0.0
37.778	-0.031131750000000003	0.0	0.0
37.86	-0.029396250000000002	0.0	0.0
37.946	-0.027594125000000004	0.0	0.0
38.034	-0.025741625	0.0	0.0
38.114	-0.022015500000000004	0.0	0.0
38.197	-0.018175625	0.0	0.0
38.283	-0.0141880375	0.0	0.0
38.371	-0.01009125	0.0	0.0
38.451	-0.0055300375	0.0	0.0
38.533	-0.00083455125	0.0	0.0
38.619	0.004043325	0.0	0.0
38.707	0.009063762500000001	0.0	0.0
38.787	0.0131545375	0.0	0.0
38.87	0.017376125000000003	0.0	0.0
38.956	0.021770125	0.0	0.0
39.044	0.0262925	0.0	0.0
39.124	0.027922375	0.0	0.0
39.207	0.029602625	0.0	0.0
39.293	0.031347875000000004	0.0	0.0
39.381	0.0331435	0.0	0.0
39.461	0.030792125000000007	0.0	0.0
39.543	0.028367625	0.0	0.0
39.629	0.025842375	0.0	0.0
39.717	0.023239125000000003	0.0	0.0
39.797	0.017346875	0.0	0.0
39.879	0.011258975000000001	0.0	0.0
39.965	0.004917250000000001	0.0	0.0
40.054	-0.0016137062500000002	0.0	0.0
40.134	-0.008324875	0.0	0.0
40.216	-0.015251437500000003	0.0	0.0
40.302	-0.022470500000000004	0.0	0.0
40.39	-0.029917875	0.0	0.0
40.47	-0.033813	0.0	0.0
40.552	-0.037843	0.0	0.0
40.638	-0.042051750000000006	0.0	0.0
40.727	-0.04639375000000001	0.0	0.0
40.807	-0.044955625000000006	0.0	0.0
40.889	-0.043467125	0.0	0.0
40.975	-0.041916875000000006	0.0	0.0
41.064	-0.040317875	0.0	0.0
41.143	-0.033811375000000005	0.0	0.0
41.226	-0.027083875	0.0	0.0
41.311	-0.020054125000000003	0.0	0.0
41.4	-0.0127902125	0.0	0.0
41.48	-0.004252787500000001	0.0	0.0
41.562	0.0045904625	0.0	0.0
41.648	0.0138315125	0.0	0.0
41.737	0.023369125	0.0	0.0
41.816	0.02954575	0.0	0.0
41.898	0.0359385	0.0	0.0
41.984	0.04262375	0.0	0.0
42.073	0.049536500000000004	0.0	0.0
42.152	0.050076	0.0	0.0
42.235	0.050635	0.0	0.0
42.321	0.05121837500000001	0.0	0.0
42.41	0.051822875000000004	0.0	0.0
42.489	0.04631087500000001	0.0	0.0
42.571	0.04060062500000001	0.0	0.0
42.657	0.034623875000000005	0.0	0.0
42.746	0.028437500000000004	0.0	0.0
42.825	0.019618625	0.0	0.0
42.907	0.0104585	0.0	0.0
42.994	0.00085281625	0.0	0.0
43.083	-0.00909155	0.0	0.0
43.162	-0.0167635	0.0	0.0
43.245	-0.024721125000000004	0.0	0.0
43.331	-0.03305575	0.0	0.0
43.42	-0.04167475	0.0	0.0
43.499	-0.0443495	0.0	0.0
43.581	-0.047126625	0.0	0.0
43.667	-0.05004025	0.0	0.0
43.756	-0.053061125	0.0	0.0
43.835	-0.049616125000000004	0.0	0.0
43.917	-0.04603300000000001	0.0	0.0
44.004	-0.04227275	0.0	0.0
44.093	-0.038379250000000004	0.0	0.0
44.172	-0.030840875000000004	0.0	0.0
44.254	-0.023010000000000003	0.0	0.0
44.34	-0.014785062500000001	0.0	0.0
44.429	-0.006254787500000001	0.0	0.0
44.508	0.0014102400000000003	0.0	0.0
44.59	0.009392175000000001	0.0	0.0
44.676	0.0177905	0.0	0.0
44.766	0.026503750000000003	0.0	0.0
44.845	0.030535375000000003	0.0	0.0
44.927	0.034727875000000005	0.0	0.0
45.014	0.03913325	0.0	0.0
45.103	0.0436995	0.0	0.0
45.182	0.042482375	0.0	0.0
45.263	0.04121650000000001	0.0	0.0
45.35	0.039882375000000005	0.0	0.0
45.439	0.03849787500000001	0.0	0.0
45.518	0.033237749999999996	0.0	0.0
45.6	0.027755000000000002	0.0	0.0
45.686	0.021981375	0.0	0.0
45.776	0.015988862500000003	0.0	0.0
45.855	0.0097901375	0.0	0.0
45.936	0.0033343375000000003	0.0	0.0
46.022	-0.0034682375	0.0	0.0
46.112	-0.010539587500000001	0.0	0.0
46.191	-0.014551550000000002	0.0	0.0
46.272	-0.018741125000000004	0.0	0.0
46.359	-0.023162750000000003	0.0	0.0
46.449	-0.027759875000000003	0.0	0.0
46.528	-0.028026375000000003	0.0	0.0
46.61	-0.02830425	0.0	0.0
46.696	-0.028596749999999997	0.0	0.0
46.786	-0.028900625000000003	0.0	0.0
46.864	-0.026043875	0.0	0.0
46.946	-0.023063625	0.0	0.0
47.032	-0.019916000000000003	0.0	0.0
47.122	-0.016638375000000004	0.0	0.0
47.2	-0.0127460125	0.0	0.0
47.282	-0.0086779875	0.0	0.0
47.369	-0.004380512500000001	0.0	0.0
47.459	8.921737500000002e-05	0.0	0.0
47.537	0.0028305875000000005	0.0	0.0
47.619	0.005694	0.0	0.0
47.705	0.0087217	0.0	0.0
47.795	0.011876800000000002	0.0	0.0
47.873	0.012441	0.0	0.0
47.955	0.013031525000000002	0.0	0.0
48.042	0.0136563375	0.0	0.0
48.132	0.014306662500000001	0.0	0.0
48.21	0.013118300000000003	0.0	0.0
48.292	0.011875987500000003	0.0	0.0
48.378	0.010560875000000003	0.0	0.0
48.468	0.009189700000000002	0.0	0.0
48.546	0.007558525	0.0	0.0
48.628	0.0058487	0.0	0.0
48.715	0.0040360125	0.0	0.0
48.805	0.0021451625000000005	0.0	0.0
48.883	0.0012224550000000003	0.0	0.0
48.965	0.00025660375000000003	0.0	0.0
49.052	-0.00076617125	0.0	0.0
49.142	-0.0018318625000000002	0.0	0.0
49.22	-0.0018629000000000002	0.0	0.0
49.301	-0.0018952375	0.0	0.0
49.388	-0.0019296875000000004	0.0	0.0
49.478	-0.0019656	0.0	0.0
49.556	-0.0021232250000000003	0.0	0.0
49.638	-0.0022888125	0.0	0.0
49.724	-0.0024643125000000004	0.0	0.0
49.815	-0.0026476125000000003	0.0	0.0
49.893	-0.002660775	0.0	0.0
49.974	-0.0026744250000000002	0.0	0.0
50.061	-0.00268905	0.0	0.0
50.151	-0.0027041625	0.0	0.0
50.229	-0.001865825	0.0	0.0
50.31	-0.0009847500000000002	0.0	0.0
50.397	-4.758000000000001e-05	0.0	0.0
50.488	0.0009321487500000002	0.0	0.0
50.566	0.0022824750000000004	0.0	0.0
50.648	0.0036999625	0.0	0.0
50.734	0.005205525000000001	0.0	0.0
50.825	0.0067780374999999995	0.0	0.0
50.902	0.007695512500000001	0.0	0.0
50.984	0.0086591375	0.0	0.0
51.07	0.009685	0.0	0.0
51.161	0.010758962500000002	0.0	0.0
51.239	0.010428925	0.0	0.0
51.32	0.010081662500000001	0.0	0.0
51.407	0.009711812500000002	0.0	0.0
51.498	0.009325225	0.0	0.0
51.575	0.007670325000000001	0.0	0.0
51.657	0.005930762500000001	0.0	0.0
51.743	0.0040776125	0.0	0.0
51.834	0.00213655	0.0	0.0
51.911	-6.038175e-05	0.0	0.0
51.993	-0.0023755875000000004	0.0	0.0
52.08	-0.004846075000000001	0.0	0.0
52.171	-0.0074345375	0.0	0.0
52.249	-0.008965612500000001	0.0	0.0
52.33	-0.010577125000000001	0.0	0.0
52.417	-0.012294425000000001	0.0	0.0
52.508	-0.014092000000000002	0.0	0.0
52.585	-0.014048775000000001	0.0	0.0
52.666	-0.0140034375	0.0	0.0
52.753	-0.013955012500000002	0.0	0.0
52.844	-0.013903987500000001	0.0	0.0
52.921	-0.012244862500000002	0.0	0.0
53.003	-0.01049425	0.0	0.0
53.09	-0.008624525000000001	0.0	0.0
53.181	-0.0066651	0.0	0.0
53.258	-0.0042446625	0.0	0.0
53.339	-0.0016934125	0.0	0.0
53.426	0.0010331912500000002	0.0	0.0
53.517	0.0038952875	0.0	0.0
53.594	0.005828875	0.0	0.0
53.675	0.007872150000000001	0.0	0.0
53.763	0.010059400000000001	0.0	0.0
53.854	0.012356175	0.0	0.0
53.931	0.012840912500000001	0.0	0.0
54.013	0.013352462500000002	0.0	0.0
54.1	0.013899275	0.0	0.0
54.191	0.014473062500000002	0.0	0.0
54.268	0.013345637500000002	0.0	0.0
54.349	0.012154675000000002	0.0	0.0
54.436	0.010878725000000002	0.0	0.0
54.527	0.0095372875	0.0	0.0
54.604	0.007457775000000001	0.0	0.0
54.685	0.005257687500000001	0.0	0.0
54.772	0.0029004625	0.0	0.0
54.864	0.00042485625000000007	0.0	0.0
54.941	-0.0015164825000000002	0.0	0.0
55.022	-0.0035686625000000004	0.0	0.0
55.109	-0.005769725000000001	0.0	0.0
55.2	-0.008085675	0.0	0.0
55.277	-0.008984137500000001	0.0	0.0
55.358	-0.009935737500000002	0.0	0.0
55.445	-0.010956725	0.0	0.0
55.537	-0.012029874999999999	0.0	0.0
55.614	-0.011564800000000002	0.0	0.0
55.695	-0.011072587500000002	0.0	0.0
55.781	-0.0105441375	0.0	0.0
55.873	-0.0099877375	0.0	0.0
55.95	-0.00851695	0.0	0.0
56.031	-0.006956625	0.0	0.0
56.118	-0.00527865	0.0	0.0
56.21	-0.0035116250000000004	0.0	0.0
56.287	-0.0018055375	0.0	0.0
56.368	1.95975e-06	0.0	0.0
56.455	0.0019431750000000001	0.0	0.0
56.547	0.003985637500000001	0.0	0.0
56.623	0.0051223250000000005	0.0	0.0
56.704	0.006327750000000001	0.0	0.0
56.791	0.007625150000000001	0.0	0.0
56.883	0.008993237500000001	0.0	0.0
56.959	0.009103575000000001	0.0	0.0
57.041	0.0092207375	0.0	0.0
57.128	0.009347000000000001	0.0	0.0
57.22	0.0094797625	0.0	0.0
57.296	0.008580975	0.0	0.0
57.377	0.0076271	0.0	0.0
57.464	0.0065999375	0.0	0.0
57.556	0.005515900000000001	0.0	0.0
57.632	0.0040655875000000005	0.0	0.0
57.713	0.0025224875	0.0	0.0
57.801	0.00085785375	0.0	0.0
57.893	-0.0008990800000000001	0.0	0.0
57.969	-0.0022148750000000003	0.0	0.0
