8732
10.268	0.05421900000000001	0.0	0.0
10.351	-0.018788000000000003	0.0	0.0
10.434	-0.09093600000000002	0.0	0.0
10.52	-0.19141000000000002	0.0	0.0
10.604	-0.29075	0.0	0.0
10.688	-0.38860000000000006	0.0	0.0
10.77	-0.4853400000000001	0.0	0.0
10.856	-0.5541200000000001	0.0	0.0
10.941	-0.62215	0.0	0.0
11.024	-0.6892	0.0	0.0
11.107	-0.7555100000000001	0.0	0.0
11.193	-0.7314500000000002	0.0	0.0
11.277	-0.7076500000000001	0.0	0.0
11.361	-0.6841700000000001	0.0	0.0
11.444	-0.66093	0.0	0.0
11.529	-0.52256	0.0	0.0
11.614	-0.38558000000000003	0.0	0.0
11.697	-0.2504	0.0	0.0
11.78	-0.11654	0.0	0.0
11.866	0.08889400000000001	0.0	0.0
11.95	0.29236	0.0	0.0
12.034	0.49329	0.0	0.0
12.117	0.6923400000000001	0.0	0.0
12.202	0.8590800000000001	0.0	0.0
12.287	1.0243	0.0	0.0
12.371	1.1876000000000002	0.0	0.0
12.453	1.3494000000000002	0.0	0.0
12.539	1.3654000000000002	0.0	0.0
12.623	1.3812000000000002	0.0	0.0
12.707	1.3969000000000003	0.0	0.0
12.79	1.4124	0.0	0.0
12.875	1.2288000000000001	0.0	0.0
12.96	1.0466000000000002	0.0	0.0
13.044	0.86641	0.0	0.0
13.127	0.6875900000000001	0.0	0.0
13.212	0.36360000000000003	0.0	0.0
13.296	0.04210800000000001	0.0	0.0
13.38	-0.27617	0.0	0.0
13.463	-0.59207	0.0	0.0
13.548	-0.9014000000000002	0.0	0.0
13.633	-1.2085000000000001	0.0	0.0
13.717	-1.5127000000000002	0.0	0.0
13.8	-1.8149000000000002	0.0	0.0
13.885	-1.9328	0.0	0.0
13.969	-2.0499000000000005	0.0	0.0
14.053	-2.166	0.0	0.0
14.136	-2.2814	0.0	0.0
14.221	-2.1086000000000005	0.0	0.0
14.306	-1.9368000000000003	0.0	0.0
14.39	-1.7664000000000002	0.0	0.0
14.473	-1.5971000000000002	0.0	0.0
14.558	-1.1820000000000002	0.0	0.0
14.642	-0.7694000000000001	0.0	0.0
14.726	-0.35981	0.0	0.0
14.81	0.047561000000000006	0.0	0.0
14.894	0.5141600000000001	0.0	0.0
14.979	0.97828	0.0	0.0
15.063	1.4393000000000002	0.0	0.0
15.146	1.8980000000000001	0.0	0.0
15.231	2.1719000000000004	0.0	0.0
15.315	2.4444000000000004	0.0	0.0
15.399	2.7153000000000005	0.0	0.0
15.483	2.9850000000000003	0.0	0.0
15.567	2.898	0.0	0.0
15.652	2.8113	0.0	0.0
15.736	2.7251000000000003	0.0	0.0
15.819	2.6393000000000004	0.0	0.0
15.904	2.2006	0.0	0.0
15.988	1.7637	0.0	0.0
16.072	1.3288000000000002	0.0	0.0
16.156	0.8954700000000001	0.0	0.0
16.241	0.30386	0.0	0.0
16.325	-0.28575	0.0	0.0
16.409	-0.8729200000000001	0.0	0.0
16.493	-1.4584000000000001	0.0	0.0
16.577	-1.9067	0.0	0.0
16.661	-2.3538	0.0	0.0
16.745	-2.7992000000000004	0.0	0.0
16.829	-3.2436000000000003	0.0	0.0
16.914	-3.3074	0.0	0.0
16.998	-3.3710000000000004	0.0	0.0
17.082	-3.4345	0.0	0.0
17.166	-3.4979	0.0	0.0
17.25	-3.1234	0.0	0.0
17.334	-2.7497000000000003	0.0	0.0
17.418	-2.3768000000000002	0.0	0.0
17.502	-2.0044	0.0	0.0
17.587	-1.3637000000000001	0.0	0.0
17.671	-0.7238500000000001	0.0	0.0
17.755	-0.085061	0.0	0.0
17.839	0.5530600000000001	0.0	0.0
17.923	1.1435000000000002	0.0	0.0
18.007	1.7333000000000003	0.0	0.0
18.091	2.3226	0.0	0.0
18.175	2.9116	0.0	0.0
18.26	3.1525000000000003	0.0	0.0
18.344	3.3932	0.0	0.0
18.428	3.6339	0.0	0.0
18.512	3.8746000000000005	0.0	0.0
18.596	3.6406	0.0	0.0
18.68	3.4066000000000005	0.0	0.0
18.764	3.1725000000000003	0.0	0.0
18.849	2.9384	0.0	0.0
18.933	2.3453	0.0	0.0
19.017	1.7518000000000002	0.0	0.0
19.101	1.1579000000000002	0.0	0.0
19.185	0.5632900000000001	0.0	0.0
19.269	-0.09134500000000001	0.0	0.0
19.353	-0.7466600000000001	0.0	0.0
19.437	-1.4030000000000002	0.0	0.0
19.522	-2.0604	0.0	0.0
19.606	-2.4515000000000002	0.0	0.0
19.69	-2.8432000000000004	0.0	0.0
19.774	-3.2357	0.0	0.0
19.858	-3.6289000000000002	0.0	0.0
19.942	-3.5711	0.0	0.0
20.026	-3.5131	0.0	0.0
20.111	-3.4549000000000003	0.0	0.0
20.195	-3.3966000000000003	0.0	0.0
20.279	-2.9350000000000005	0.0	0.0
20.363	-2.4721	0.0	0.0
20.447	-2.0076	0.0	0.0
20.532	-1.5417	0.0	0.0
20.615	-0.9205300000000002	0.0	0.0
20.699	-0.29755000000000004	0.0	0.0
20.784	0.32803000000000004	0.0	0.0
20.868	0.95572	0.0	0.0
20.952	1.4251000000000003	0.0	0.0
21.036	1.8960000000000001	0.0	0.0
21.12	2.3693000000000004	0.0	0.0
21.205	2.8444000000000003	0.0	0.0
21.288	2.9448000000000003	0.0	0.0
21.372	3.0456000000000003	0.0	0.0
21.457	3.1470000000000002	0.0	0.0
21.541	3.2488	0.0	0.0
21.625	2.9605	0.0	0.0
21.709	2.6709	0.0	0.0
21.793	2.3795	0.0	0.0
21.878	2.0867	0.0	0.0
21.961	1.5825000000000002	0.0	0.0
22.045	1.0758	0.0	0.0
22.13	0.56567	0.0	0.0
22.215	0.05283	0.0	0.0
22.298	-0.4043300000000001	0.0	0.0
22.382	-0.8639800000000002	0.0	0.0
22.466	-1.3270000000000002	0.0	0.0
22.551	-1.7928000000000002	0.0	0.0
22.634	-1.9898	0.0	0.0
22.718	-2.188	0.0	0.0
22.803	-2.3879	0.0	0.0
22.888	-2.5889	0.0	0.0
22.971	-2.4637000000000002	0.0	0.0
23.055	-2.3377000000000003	0.0	0.0
23.139	-2.2106000000000003	0.0	0.0
23.224	-2.0826000000000002	0.0	0.0
23.307	-1.7379000000000002	0.0	0.0
23.391	-1.3907	0.0	0.0
23.476	-1.0403	0.0	0.0
23.561	-0.6873100000000001	0.0	0.0
23.644	-0.31824	0.0	0.0
23.728	0.053618	0.0	0.0
23.812	0.42923	0.0	0.0
23.897	0.80776	0.0	0.0
23.98	1.0229000000000001	0.0	0.0
24.064	1.2398	0.0	0.0
24.149	1.4589	0.0	0.0
24.234	1.6799	0.0	0.0
24.317	1.6664000000000003	0.0	0.0
24.401	1.6529	0.0	0.0
24.485	1.6392	0.0	0.0
24.571	1.6254000000000002	0.0	0.0
24.654	1.4332000000000003	0.0	0.0
24.737	1.2392000000000003	0.0	0.0
24.822	1.043	0.0	0.0
24.907	0.8449300000000002	0.0	0.0
24.99	0.60155	0.0	0.0
25.074	0.35587	0.0	0.0
25.158	0.10708000000000001	0.0	0.0
25.244	-0.14411000000000002	0.0	0.0
25.327	-0.31222000000000005	0.0	0.0
25.41	-0.48200000000000004	0.0	0.0
25.495	-0.6540400000000001	0.0	0.0
25.58	-0.82782	0.0	0.0
25.663	-0.8596	0.0	0.0
25.747	-0.8917200000000002	0.0	0.0
25.831	-0.9242800000000001	0.0	0.0
25.917	-0.95718	0.0	0.0
26.0	-0.87432	0.0	0.0
26.083	-0.7905500000000001	0.0	0.0
26.168	-0.7055600000000001	0.0	0.0
26.254	-0.6196200000000001	0.0	0.0
26.336	-0.49607	0.0	0.0
26.42	-0.37110000000000004	0.0	0.0
26.504	-0.24424	0.0	0.0
26.59	-0.11592000000000001	0.0	0.0
26.673	-0.025391000000000004	0.0	0.0
26.756	0.066216	0.0	0.0
26.841	0.15928	0.0	0.0
26.927	0.25347000000000003	0.0	0.0
27.009	0.2782	0.0	0.0
27.093	0.30324	0.0	0.0
27.177	0.3287	0.0	0.0
27.263	0.35447000000000006	0.0	0.0
27.346	0.32848000000000005	0.0	0.0
27.429	0.3021400000000001	0.0	0.0
27.514	0.27535000000000004	0.0	0.0
27.6	0.24821000000000001	0.0	0.0
27.682	0.20906000000000002	0.0	0.0
27.766	0.16939	0.0	0.0
27.851	0.12901	0.0	0.0
27.937	0.08808300000000001	0.0	0.0
28.019	0.056733000000000006	0.0	0.0
28.102	0.024939000000000003	0.0	0.0
28.187	-0.007455400000000001	0.0	0.0
28.273	-0.04031800000000001	0.0	0.0
28.355	-0.070245	0.0	0.0
28.439	-0.10060000000000001	0.0	0.0
28.524	-0.13153	0.0	0.0
28.61	-0.16288000000000002	0.0	0.0
28.692	-0.18439000000000003	0.0	0.0
28.775	-0.20622000000000004	0.0	0.0
28.86	-0.22848000000000002	0.0	0.0
28.946	-0.25110000000000005	0.0	0.0
29.028	-0.24178000000000002	0.0	0.0
29.112	-0.23231000000000002	0.0	0.0
29.197	-0.22265000000000001	0.0	0.0
29.283	-0.21285000000000004	0.0	0.0
29.365	-0.16573000000000002	0.0	0.0
29.448	-0.1179	0.0	0.0
29.533	-0.069075	0.0	0.0
29.619	-0.019444000000000003	0.0	0.0
29.701	0.044782	0.0	0.0
29.784	0.11015000000000003	0.0	0.0
29.869	0.17700000000000002	0.0	0.0
29.956	0.24498000000000003	0.0	0.0
30.038	0.28905000000000003	0.0	0.0
30.121	0.33385000000000004	0.0	0.0
30.207	0.37961	0.0	0.0
30.293	0.4260900000000001	0.0	0.0
30.375	0.42012000000000005	0.0	0.0
30.458	0.41405000000000003	0.0	0.0
30.543	0.40784000000000004	0.0	0.0
30.629	0.40151000000000003	0.0	0.0
30.711	0.34339000000000003	0.0	0.0
30.794	0.28418000000000004	0.0	0.0
30.879	0.22356000000000004	0.0	0.0
30.966	0.16190000000000002	0.0	0.0
31.048	0.08020100000000001	0.0	0.0
31.13	-0.0029516000000000004	0.0	0.0
31.215	-0.08811800000000002	0.0	0.0
31.302	-0.17488000000000004	0.0	0.0
31.384	-0.23744	0.0	0.0
31.467	-0.30127000000000004	0.0	0.0
31.552	-0.36676000000000003	0.0	0.0
31.639	-0.43351	0.0	0.0
31.721	-0.4439	0.0	0.0
31.804	-0.45448000000000005	0.0	0.0
31.889	-0.46533	0.0	0.0
31.976	-0.47638	0.0	0.0
32.057	-0.43019	0.0	0.0
32.14	-0.3831	0.0	0.0
32.225	-0.33474000000000004	0.0	0.0
32.312	-0.28539000000000003	0.0	0.0
32.393	-0.20801000000000003	0.0	0.0
32.477	-0.12897	0.0	0.0
32.562	-0.047797000000000006	0.0	0.0
32.649	0.034959000000000004	0.0	0.0
32.73	0.10286000000000001	0.0	0.0
32.813	0.17214000000000002	0.0	0.0
32.898	0.24332000000000004	0.0	0.0
32.985	0.31602	0.0	0.0
33.066	0.34186000000000005	0.0	0.0
33.149	0.36829	0.0	0.0
33.235	0.3955	0.0	0.0
33.322	0.42329	0.0	0.0
33.403	0.39832	0.0	0.0
33.486	0.3728	0.0	0.0
33.572	0.34658000000000005	0.0	0.0
33.659	0.31981000000000004	0.0	0.0
33.74	0.24905	0.0	0.0
33.823	0.17670000000000002	0.0	0.0
33.908	0.10217000000000001	0.0	0.0
33.995	0.025936000000000004	0.0	0.0
34.076	0.0072905	0.0	0.0
34.159	-0.011803000000000001	0.0	0.0
34.245	-0.031475	0.0	0.0
34.332	-0.051576000000000004	0.0	0.0
34.413	-0.060950000000000004	0.0	0.0
34.495	-0.07054200000000001	0.0	0.0
34.581	-0.08043100000000002	0.0	0.0
34.668	-0.090557	0.0	0.0
34.749	-0.08814300000000001	0.0	0.0
34.832	-0.08567000000000001	0.0	0.0
34.917	-0.08311700000000001	0.0	0.0
35.005	-0.08050700000000001	0.0	0.0
35.086	-0.06996100000000001	0.0	0.0
35.168	-0.059162000000000006	0.0	0.0
35.254	-0.048015	0.0	0.0
35.341	-0.036595	0.0	0.0
35.422	-0.024712	0.0	0.0
35.505	-0.012513	0.0	0.0
35.59	0.00010114	0.0	0.0
35.678	0.01303	0.0	0.0
35.759	0.020393	0.0	0.0
35.842	0.027943000000000003	0.0	0.0
35.927	0.035739	0.0	0.0
36.015	0.04372100000000001	0.0	0.0
36.095	0.044321	0.0	0.0
36.178	0.044936000000000004	0.0	0.0
36.263	0.045572	0.0	0.0
36.351	0.046226	0.0	0.0
36.432	0.041751	0.0	0.0
36.514	0.037152000000000004	0.0	0.0
36.6	0.032392	0.0	0.0
36.688	0.027513	0.0	0.0
36.768	0.021606	0.0	0.0
36.851	0.015541	0.0	0.0
36.936	0.0092604	0.0	0.0
37.024	0.0028113000000000005	0.0	0.0
37.104	-0.0013861000000000001	0.0	0.0
37.187	-0.0057066	0.0	0.0
37.273	-0.010188000000000001	0.0	0.0
37.361	-0.014792	0.0	0.0
37.442	-0.016083	0.0	0.0
37.524	-0.017410000000000002	0.0	0.0
37.61	-0.018785000000000003	0.0	0.0
37.698	-0.020196000000000002	0.0	0.0
37.778	-0.019158	0.0	0.0
37.86	-0.018090000000000002	0.0	0.0
37.946	-0.016981000000000003	0.0	0.0
38.034	-0.015841	0.0	0.0
38.114	-0.013548000000000003	0.0	0.0
38.197	-0.011185	0.0	0.0
38.283	-0.0087311	0.0	0.0
38.371	-0.00621	0.0	0.0
38.451	-0.0034031	0.0	0.0
38.533	-0.00051357	0.0	0.0
38.619	0.0024882000000000003	0.0	0.0
38.707	0.0055777000000000005	0.0	0.0
38.787	0.008095100000000001	0.0	0.0
38.87	0.010693000000000001	0.0	0.0
38.956	0.013397000000000001	0.0	0.0
39.044	0.01618	0.0	0.0
39.124	0.017183	0.0	0.0
39.207	0.018217	0.0	0.0
39.293	0.019291000000000003	0.0	0.0
39.381	0.020396	0.0	0.0
39.461	0.018949000000000004	0.0	0.0
39.543	0.017457	0.0	0.0
39.629	0.015903	0.0	0.0
39.717	0.014301000000000001	0.0	0.0
39.797	0.010675	0.0	0.0
39.879	0.0069286	0.0	0.0
39.965	0.0030260000000000005	0.0	0.0
40.054	-0.00099305	0.0	0.0
40.134	-0.005123000000000001	0.0	0.0
40.216	-0.009385500000000001	0.0	0.0
40.302	-0.013828000000000002	0.0	0.0
40.39	-0.018411	0.0	0.0
40.47	-0.020808000000000004	0.0	0.0
40.552	-0.023288000000000003	0.0	0.0
40.638	-0.025878	0.0	0.0
40.727	-0.028550000000000006	0.0	0.0
40.807	-0.027665000000000002	0.0	0.0
40.889	-0.026749000000000002	0.0	0.0
40.975	-0.025795000000000002	0.0	0.0
41.064	-0.024811	0.0	0.0
41.143	-0.020807000000000003	0.0	0.0
41.226	-0.016667	0.0	0.0
41.311	-0.012341000000000001	0.0	0.0
41.4	-0.0078709	0.0	0.0
41.48	-0.0026171000000000002	0.0	0.0
41.562	0.0028249	0.0	0.0
41.648	0.0085117	0.0	0.0
41.737	0.014381	0.0	0.0
41.816	0.018182	0.0	0.0
41.898	0.022116	0.0	0.0
41.984	0.026230000000000003	0.0	0.0
42.073	0.030484	0.0	0.0
42.152	0.030816	0.0	0.0
42.235	0.03116	0.0	0.0
42.321	0.031519000000000005	0.0	0.0
42.41	0.031891	0.0	0.0
42.489	0.028499000000000003	0.0	0.0
42.571	0.024985000000000004	0.0	0.0
42.657	0.021307000000000003	0.0	0.0
42.746	0.0175	0.0	0.0
42.825	0.012073	0.0	0.0
42.907	0.006436000000000001	0.0	0.0
42.994	0.00052481	0.0	0.0
43.083	-0.0055948000000000005	0.0	0.0
43.162	-0.010316	0.0	0.0
43.245	-0.015213000000000003	0.0	0.0
43.331	-0.020342000000000002	0.0	0.0
43.42	-0.025646000000000002	0.0	0.0
43.499	-0.027292	0.0	0.0
43.581	-0.029001	0.0	0.0
43.667	-0.030794000000000002	0.0	0.0
43.756	-0.032653	0.0	0.0
43.835	-0.030533	0.0	0.0
43.917	-0.028328000000000006	0.0	0.0
44.004	-0.026014	0.0	0.0
44.093	-0.023618	0.0	0.0
44.172	-0.018979000000000003	0.0	0.0
44.254	-0.01416	0.0	0.0
44.34	-0.0090985	0.0	0.0
44.429	-0.0038491000000000007	0.0	0.0
44.508	0.0008678400000000001	0.0	0.0
44.59	0.005779800000000001	0.0	0.0
44.676	0.010948000000000001	0.0	0.0
44.766	0.01631	0.0	0.0
44.845	0.018791000000000002	0.0	0.0
44.927	0.021371	0.0	0.0
45.014	0.024082000000000003	0.0	0.0
45.103	0.026892	0.0	0.0
45.182	0.026143	0.0	0.0
45.263	0.025364000000000005	0.0	0.0
45.35	0.024543000000000002	0.0	0.0
45.439	0.023691000000000004	0.0	0.0
45.518	0.020454	0.0	0.0
45.6	0.01708	0.0	0.0
45.686	0.013527	0.0	0.0
45.776	0.009839300000000002	0.0	0.0
45.855	0.006024700000000001	0.0	0.0
45.936	0.0020519	0.0	0.0
46.022	-0.0021343	0.0	0.0
46.112	-0.0064859	0.0	0.0
46.191	-0.0089548	0.0	0.0
46.272	-0.011533000000000002	0.0	0.0
46.359	-0.014254000000000001	0.0	0.0
46.449	-0.017083	0.0	0.0
46.528	-0.017247000000000002	0.0	0.0
46.61	-0.017418	0.0	0.0
46.696	-0.017598	0.0	0.0
46.786	-0.017785000000000002	0.0	0.0
46.864	-0.016027	0.0	0.0
46.946	-0.014193	0.0	0.0
47.032	-0.012256000000000001	0.0	0.0
47.122	-0.010239000000000002	0.0	0.0
47.2	-0.0078437	0.0	0.0
47.282	-0.0053403	0.0	0.0
47.369	-0.0026957000000000005	0.0	0.0
47.459	5.4903000000000006e-05	0.0	0.0
47.537	0.0017419000000000002	0.0	0.0
47.619	0.003504	0.0	0.0
47.705	0.005367200000000001	0.0	0.0
47.795	0.007308800000000001	0.0	0.0
47.873	0.0076560000000000005	0.0	0.0
47.955	0.008019400000000001	0.0	0.0
48.042	0.0084039	0.0	0.0
48.132	0.0088041	0.0	0.0
48.21	0.008072800000000002	0.0	0.0
48.292	0.007308300000000001	0.0	0.0
48.378	0.006499000000000001	0.0	0.0
48.468	0.005655200000000001	0.0	0.0
48.546	0.0046514	0.0	0.0
48.628	0.0035992000000000003	0.0	0.0
48.715	0.0024837	0.0	0.0
48.805	0.0013201000000000003	0.0	0.0
48.883	0.0007522800000000001	0.0	0.0
48.965	0.00015791000000000004	0.0	0.0
49.052	-0.00047149000000000003	0.0	0.0
49.142	-0.0011273000000000001	0.0	0.0
49.22	-0.0011464000000000001	0.0	0.0
49.301	-0.0011663	0.0	0.0
49.388	-0.0011875000000000002	0.0	0.0
49.478	-0.0012096000000000001	0.0	0.0
49.556	-0.0013066000000000002	0.0	0.0
49.638	-0.0014085	0.0	0.0
49.724	-0.0015165000000000003	0.0	0.0
49.815	-0.0016293000000000002	0.0	0.0
49.893	-0.0016374	0.0	0.0
49.974	-0.0016458000000000002	0.0	0.0
50.061	-0.0016548	0.0	0.0
50.151	-0.0016641	0.0	0.0
50.229	-0.0011482	0.0	0.0
50.31	-0.0006060000000000001	0.0	0.0
50.397	-2.9280000000000004e-05	0.0	0.0
50.488	0.0005736300000000001	0.0	0.0
50.566	0.0014046000000000002	0.0	0.0
50.648	0.0022769	0.0	0.0
50.734	0.0032034000000000003	0.0	0.0
50.825	0.0041711	0.0	0.0
50.902	0.004735700000000001	0.0	0.0
50.984	0.0053287000000000005	0.0	0.0
51.07	0.00596	0.0	0.0
51.161	0.006620900000000001	0.0	0.0
51.239	0.0064178	0.0	0.0
51.32	0.006204100000000001	0.0	0.0
51.407	0.005976500000000001	0.0	0.0
51.498	0.0057386	0.0	0.0
51.575	0.004720200000000001	0.0	0.0
51.657	0.0036497000000000005	0.0	0.0
51.743	0.0025093000000000003	0.0	0.0
51.834	0.0013148	0.0	0.0
51.911	-3.7158e-05	0.0	0.0
51.993	-0.0014619000000000001	0.0	0.0
52.08	-0.0029822000000000004	0.0	0.0
52.171	-0.0045751	0.0	0.0
52.249	-0.0055173	0.0	0.0
52.33	-0.006509000000000001	0.0	0.0
52.417	-0.007565800000000001	0.0	0.0
52.508	-0.008672000000000001	0.0	0.0
52.585	-0.008645400000000001	0.0	0.0
52.666	-0.0086175	0.0	0.0
52.753	-0.008587700000000002	0.0	0.0
52.844	-0.008556300000000001	0.0	0.0
52.921	-0.007535300000000001	0.0	0.0
53.003	-0.006458	0.0	0.0
53.09	-0.0053074	0.0	0.0
53.181	-0.0041016	0.0	0.0
53.258	-0.0026121000000000004	0.0	0.0
53.339	-0.0010421	0.0	0.0
53.426	0.0006358100000000001	0.0	0.0
53.517	0.0023971	0.0	0.0
53.594	0.003587	0.0	0.0
53.675	0.0048444000000000004	0.0	0.0
53.763	0.0061904	0.0	0.0
53.854	0.007603800000000001	0.0	0.0
53.931	0.0079021	0.0	0.0
54.013	0.008216900000000001	0.0	0.0
54.1	0.008553400000000001	0.0	0.0
54.191	0.008906500000000001	0.0	0.0
54.268	0.008212700000000002	0.0	0.0
54.349	0.007479800000000001	0.0	0.0
54.436	0.006694600000000001	0.0	0.0
54.527	0.0058691	0.0	0.0
54.604	0.0045894	0.0	0.0
54.685	0.0032355000000000005	0.0	0.0
54.772	0.0017849	0.0	0.0
54.864	0.00026145000000000004	0.0	0.0
54.941	-0.0009332200000000001	0.0	0.0
55.022	-0.0021961000000000003	0.0	0.0
55.109	-0.0035506000000000005	0.0	0.0
55.2	-0.004975800000000001	0.0	0.0
55.277	-0.005528700000000001	0.0	0.0
55.358	-0.0061143000000000005	0.0	0.0
55.445	-0.0067426000000000005	0.0	0.0
55.537	-0.007403	0.0	0.0
55.614	-0.007116800000000001	0.0	0.0
55.695	-0.006813900000000001	0.0	0.0
55.781	-0.0064887	0.0	0.0
55.873	-0.0061463	0.0	0.0
55.95	-0.0052412000000000005	0.0	0.0
56.031	-0.004281	0.0	0.0
56.118	-0.0032484000000000002	0.0	0.0
56.21	-0.002161	0.0	0.0
56.287	-0.0011111	0.0	0.0
56.368	1.206e-06	0.0	0.0
56.455	0.0011958000000000001	0.0	0.0
56.547	0.0024527000000000004	0.0	0.0
56.623	0.0031522000000000004	0.0	0.0
56.704	0.0038940000000000003	0.0	0.0
56.791	0.0046924	0.0	0.0
56.883	0.005534300000000001	0.0	0.0
56.959	0.005602200000000001	0.0	0.0
57.041	0.0056743	0.0	0.0
57.128	0.005752	0.0	0.0
57.22	0.005833700000000001	0.0	0.0
57.296	0.0052806	0.0	0.0
57.377	0.0046936	0.0	0.0
57.464	0.0040615	0.0	0.0
57.556	0.0033944000000000005	0.0	0.0
57.632	0.0025019	0.0	0.0
57.713	0.0015523000000000002	0.0	0.0
57.801	0.00052791	0.0	0.0
57.893	-0.0005532800000000001	0.0	0.0
57.969	-0.001363	0.0	0.0
58.05	-0.0022233	0.0	0.0
58.138	-0.0031502000000000006	0.0	0.0
58.23	-0.0041275	0.0	0.0
58.306	-0.0044703	0.0	0.0
58.387	-0.0048348	0.0	0.0
58.474	-0.005228400000000001	0.0	0.0
58.566	-0.005644400000000001	0.0	0.0
58.642	-0.005365900000000001	0.0	0.0
