8838
10.514	2.8358000000000003	0	0
10.595	3.249	0	0
10.682	3.1732	0	0
10.768	3.0993	0	0
10.850	3.0277000000000003	0	0
10.931	2.9578	0	0
11.019	2.4138	0	0
11.104	1.8819000000000001	0	0
11.187	1.3664	0	0
11.268	0.8635900000000001	0	0
11.355	0.18721000000000002	0	0
11.441	-0.47345000000000004	0	0
11.523	-1.1142	0	0
11.604	-1.7404000000000002	0	0
11.691	-2.1476	0	0
11.777	-2.5462000000000002	0	0
11.860	-2.9330000000000003	0	0
11.941	-3.3107	0	0
12.028	-3.2053000000000003	0	0
12.113	-3.1022000000000003	0	0
12.196	-3.0021	0	0
12.277	-2.9042	0	0
12.364	-2.3364000000000003	0	0
12.450	-1.78	0	0
12.533	-1.2388000000000001	0	0
12.614	-0.70911	0	0
12.701	0.0063882	0	0
12.787	0.7067300000000001	0	0
12.870	1.3871	0	0
12.951	2.0522	0	0
13.038	2.4937	0	0
13.123	2.9261	0	0
13.206	3.3468	0	0
13.287	3.7592000000000003	0	0
13.374	3.6399	0	0
13.459	3.5228	0	0
13.543	3.4089	0	0
13.624	3.2974	0	0
13.711	2.6357	0	0
13.796	1.9873	0	0
13.879	1.3559	0	0
13.960	0.7366400000000001	0	0
14.047	-0.11903000000000001	0	0
14.132	-0.95948	0	0
14.215	-1.7796	0	0
14.297	-2.5844	0	0
14.384	-3.1258	0	0
14.469	-3.6569000000000003	0	0
14.552	-4.1745	0	0
14.634	-4.6818	0	0
14.721	-4.5356000000000005	0	0
14.806	-4.392	0	0
14.888	-4.2518	0	0
14.970	-4.114	0	0
15.057	-3.2943000000000002	0	0
15.142	-2.4884	0	0
15.225	-1.7011	0	0
15.307	-0.92844	0	0
15.393	0.12751	0	0
15.478	1.1645	0	0
15.561	2.1778	0	0
15.643	3.174	0	0
15.729	3.8424	0	0
15.815	4.5004	0	0
15.898	5.1446000000000005	0	0
15.980	5.7783	0	0
16.067	5.6111	0	0
16.152	5.4467	0	0
16.235	5.2859	0	0
16.317	5.1279	0	0
16.403	4.1558	0	0
16.488	3.1994000000000002	0	0
16.571	2.2626	0	0
16.653	1.3399	0	0
16.739	0.07784200000000001	0	0
16.824	-1.1659	0	0
16.908	-2.3847	0	0
16.990	-3.584	0	0
17.076	-4.4012	0	0
17.161	-5.2057	0	0
17.244	-5.994400000000001	0	0
17.326	-6.7717	0	0
17.412	-6.6321	0	0
17.497	-6.4945	0	0
17.581	-6.3594	0	0
17.663	-6.2262	0	0
17.749	-5.1478	0	0
17.834	-4.0847	0	0
17.917	-3.0413	0	0
18.000	-2.0126	0	0
18.086	-0.56705	0	0
18.170	0.85931	0	0
18.254	2.2608	0	0
18.336	3.6436	0	0
18.422	4.6445	0	0
18.507	5.6324000000000005	0	0
18.590	6.6037	0	0
18.673	7.5625	0	0
18.759	7.5215000000000005	0	0
18.843	7.4809	0	0
18.927	7.441	0	0
19.009	7.4016	0	0
19.095	6.287100000000001	0	0
19.180	5.186	0	0
19.263	4.1022	0	0
19.346	3.0311	0	0
19.432	1.4154	0	0
19.516	-0.18193	0	0
19.600	-1.7554	0	0
19.682	-3.311	0	0
19.768	-4.5484	0	0
19.853	-5.7721	0	0
19.936	-6.9782	0	0
20.019	-8.1712	0	0
20.105	-8.32	0	0
20.189	-8.4673	0	0
20.273	-8.6125	0	0
20.356	-8.7563	0	0
20.441	-7.6751000000000005	0	0
20.526	-6.6048	0	0
20.609	-5.5486	0	0
20.692	-4.5027	0	0
20.778	-2.72	0	0
20.862	-0.95437	0	0
20.946	0.78922	0	0
21.029	2.5165	0	0
21.114	4.0608	0	0
21.199	5.591	0	0
21.283	7.1031	0	0
21.365	8.6018	0	0
21.451	9.0478	0	0
21.535	9.4899	0	0
21.619	9.927100000000001	0	0
21.702	10.361	0	0
21.787	9.3983	0	0
21.872	8.4438	0	0
21.956	7.4994000000000005	0	0
22.039	6.5624	0	0
22.124	4.627800000000001	0	0
22.208	2.7082	0	0
22.292	0.80778	0	0
22.375	-1.0784	0	0
22.460	-2.9974000000000003	0	0
22.545	-4.9024	0	0
22.629	-6.7897	0	0
22.712	-8.6641	0	0
22.797	-9.531500000000001	0	0
22.881	-10.393	0	0
22.965	-11.247	0	0
23.048	-12.096	0	0
23.133	-11.379	0	0
23.218	-10.666	0	0
23.302	-9.9587	0	0
23.385	-9.255600000000001	0	0
23.470	-7.2381	0	0
23.554	-5.2321	0	0
23.638	-3.241	0	0
23.721	-1.2606	0	0
23.806	1.0616	0	0
23.891	3.3715	0	0
23.975	5.665900000000001	0	0
24.058	7.949000000000001	0	0
24.143	9.3619	0	0
24.227	10.768	0	0
24.311	12.166	0	0
24.395	13.557	0	0
24.479	13.261000000000001	0	0
24.564	12.967	0	0
24.648	12.674000000000001	0	0
24.731	12.382	0	0
24.816	10.437000000000001	0	0
24.900	8.499	0	0
24.984	6.5705	0	0
25.068	4.6486	0	0
25.153	1.9809	0	0
25.237	-0.67787	0	0
25.321	-3.3256	0	0
25.404	-5.9655000000000005	0	0
25.489	-8.0074	0	0
25.573	-10.043000000000001	0	0
25.657	-12.072000000000001	0	0
25.741	-14.095	0	0
25.826	-14.427000000000001	0	0
25.910	-14.758000000000001	0	0
25.994	-15.088000000000001	0	0
26.078	-15.417	0	0
26.162	-13.792	0	0
26.246	-12.17	0	0
26.330	-10.551	0	0
26.414	-8.935	0	0
26.499	-6.099200000000001	0	0
26.583	-3.2676000000000003	0	0
26.667	-0.4405	0	0
26.751	2.3836	0	0
26.835	5.0392	0	0
26.919	7.692200000000001	0	0
27.003	10.343	0	0
27.087	12.992	0	0
27.172	14.125	0	0
27.256	15.257	0	0
27.340	16.389	0	0
27.424	17.522000000000002	0	0
27.508	16.519000000000002	0	0
27.592	15.516	0	0
27.676	14.513	0	0
27.761	13.51	0	0
27.845	10.812000000000001	0	0
27.929	8.112400000000001	0	0
28.013	5.4103	0	0
28.097	2.7055000000000002	0	0
28.181	-0.39691000000000004	0	0
28.265	-3.5026	0	0
28.349	-6.613300000000001	0	0
28.434	-9.7286	0	0
28.518	-11.724	0	0
28.602	-13.722000000000001	0	0
28.686	-15.724	0	0
28.770	-17.73	0	0
28.854	-17.631	0	0
28.938	-17.531000000000002	0	0
29.022	-17.431	0	0
29.107	-17.331	0	0
29.191	-15.163	0	0
29.275	-12.989	0	0
29.359	-10.807	0	0
29.443	-8.619	0	0
29.527	-5.4064000000000005	0	0
29.611	-2.1843	0	0
29.695	1.0512000000000001	0	0
29.780	4.2977	0	0
29.864	7.0271	0	0
29.948	9.766	0	0
30.032	12.518	0	0
30.117	15.281	0	0
30.200	16.238	0	0
30.284	17.198	0	0
30.369	18.164	0	0
30.453	19.133	0	0
30.537	17.878	0	0
30.621	16.617	0	0
30.705	15.348	0	0
30.790	14.073	0	0
30.873	11.213000000000001	0	0
30.957	8.3379	0	0
31.042	5.4436	0	0
31.126	2.5338000000000003	0	0
31.210	-0.58604	0	0
31.294	-3.7229	0	0
31.378	-6.883	0	0
31.463	-10.061	0	0
31.546	-12.003	0	0
31.630	-13.955	0	0
31.715	-15.924000000000001	0	0
31.800	-17.905	0	0
31.883	-17.809	0	0
31.967	-17.712	0	0
32.051	-17.614	0	0
32.136	-17.516000000000002	0	0
32.219	-15.479000000000001	0	0
32.303	-13.429	0	0
32.388	-11.360000000000001	0	0
32.473	-9.275500000000001	0	0
32.556	-6.2723	0	0
32.640	-3.2464	0	0
32.724	-0.18995	0	0
32.809	2.8902	0	0
32.892	5.4889	0	0
32.976	8.1082	0	0
33.061	10.755	0	0
33.146	13.424000000000001	0	0
33.229	14.483	0	0
33.313	15.551	0	0
33.397	16.631	0	0
33.483	17.720000000000002	0	0
33.565	16.837	0	0
33.649	15.946	0	0
33.734	15.044	0	0
33.819	14.134	0	0
33.902	11.780000000000001	0	0
33.986	9.4041	0	0
34.070	6.997800000000001	0	0
34.156	4.5682	0	0
34.239	1.8307	0	0
34.322	-0.93399	0	0
34.407	-3.7354000000000003	0	0
34.492	-6.5654	0	0
34.575	-8.4921	0	0
34.659	-10.439	0	0
34.743	-12.413	0	0
34.829	-14.408000000000001	0	0
34.912	-14.745000000000001	0	0
34.995	-15.086	0	0
35.080	-15.432	0	0
35.166	-15.782	0	0
35.248	-14.471	0	0
35.332	-13.146	0	0
35.416	-11.801	0	0
35.502	-10.441	0	0
35.585	-8.1236	0	0
35.668	-5.779100000000001	0	0
35.753	-3.3973	0	0
35.839	-0.98658	0	0
35.921	1.3176	0	0
36.005	3.6508000000000003	0	0
36.089	6.0228	0	0
36.175	8.4246	0	0
36.258	9.764100000000001	0	0
36.341	11.121	0	0
36.426	12.501000000000001	0	0
36.512	13.9	0	0
36.594	13.777000000000001	0	0
36.678	13.653	0	0
36.762	13.527000000000001	0	0
36.848	13.399000000000001	0	0
36.931	11.945	0	0
37.014	10.469000000000001	0	0
37.099	8.9659	0	0
37.185	7.4409	0	0
37.267	5.308800000000001	0	0
37.351	3.1459	0	0
37.436	0.94272	0	0
37.522	-1.2904	0	0
37.604	-3.1979	0	0
37.687	-5.1333	0	0
37.772	-7.107600000000001	0	0
37.858	-9.113	0	0
37.940	-10.052	0	0
38.024	-11.006	0	0
38.109	-11.979000000000001	0	0
38.195	-12.967	0	0
38.277	-12.604000000000001	0	0
38.360	-12.234	0	0
38.445	-11.857000000000001	0	0
38.531	-11.474	0	0
38.613	-10.009	0	0
38.696	-8.5184	0	0
38.781	-6.9938	0	0
38.868	-5.4434000000000005	0	0
38.950	-3.4966	0	0
39.033	-1.5177	0	0
39.119	0.50368	0	0
39.205	2.5569	0	0
39.287	4.1882	0	0
39.370	5.8476	0	0
39.455	7.5458	0	0
39.541	9.275	0	0
39.623	9.972100000000001	0	0
39.706	10.682	0	0
39.791	11.409	0	0
39.878	12.149000000000001	0	0
39.960	11.67	0	0
40.042	11.182	0	0
40.127	10.683	0	0
40.214	10.174	0	0
40.296	8.748000000000001	0	0
40.379	7.2931	0	0
40.464	5.8005	0	0
40.551	4.279	0	0
40.633	2.49	0	0
40.716	0.6668200000000001	0	0
40.801	-1.2015	0	0
40.888	-3.1036	0	0
40.969	-4.5394000000000005	0	0
41.052	-6.0036000000000005	0	0
41.137	-7.5069	0	0
41.224	-9.0412	0	0
41.305	-9.593	0	0
41.389	-10.157	0	0
41.474	-10.735000000000001	0	0
41.561	-11.326	0	0
41.642	-10.815000000000001	0	0
41.725	-10.294	0	0
41.810	-9.7591	0	0
41.897	-9.2126	0	0
41.978	-7.881	0	0
42.061	-6.518800000000001	0	0
42.147	-5.1167	0	0
42.234	-3.6843000000000004	0	0
42.315	-2.071	0	0
42.398	-0.42277000000000003	0	0
42.484	1.2717	0	0
42.571	3.0009	0	0
42.652	4.2637	0	0
42.735	5.5547	0	0
42.820	6.8845	0	0
42.907	8.2449	0	0
42.988	8.7108	0	0
43.071	9.187800000000001	0	0
43.157	9.679400000000001	0	0
43.244	10.182	0	0
43.325	9.7216	0	0
43.407	9.2509	0	0
43.493	8.765600000000001	0	0
43.580	8.2687	0	0
43.661	7.1103000000000005	0	0
43.744	5.9226	0	0
43.829	4.6974	0	0
43.917	3.4441	0	0
43.998	2.0631	0	0
44.080	0.64881	0	0
44.166	-0.8109700000000001	0	0
44.253	-2.3065	0	0
44.334	-3.3937	0	0
44.417	-4.5099	0	0
44.502	-5.6641	0	0
44.590	-6.847	0	0
44.671	-7.2694	0	0
44.754	-7.702500000000001	0	0
44.839	-8.1498	0	0
44.927	-8.6077	0	0
45.007	-8.267800000000001	0	0
45.090	-7.9190000000000005	0	0
45.175	-7.558000000000001	0	0
45.263	-7.187600000000001	0	0
45.344	-6.272200000000001	0	0
45.426	-5.3315	0	0
45.512	-4.3578	0	0
45.600	-3.3596	0	0
45.680	-2.2471	0	0
45.763	-1.1048	0	0
45.848	0.078013	0	0
45.936	1.2926	0	0
46.016	2.1968	0	0
46.099	3.1274	0	0
46.185	4.0928	0	0
46.273	5.0846	0	0
46.354	5.4876000000000005	0	0
46.436	5.9019	0	0
46.522	6.3311	0	0
46.610	6.7715000000000005	0	0
46.690	6.5858	0	0
46.772	6.3947	0	0
46.858	6.1963	0	0
46.946	5.9922	0	0
47.026	5.344	0	0
47.109	4.676	0	0
47.195	3.9824	0	0
47.283	3.2697000000000003	0	0
47.363	2.4296	0	0
47.445	1.5647	0	0
47.531	0.6662600000000001	0	0
47.619	-0.25845	0	0
47.699	-0.9907900000000001	0	0
47.782	-1.7466000000000002	0	0
47.868	-2.5331	0	0
47.956	-3.3429	0	0
48.036	-3.7379000000000002	0	0
48.119	-4.1450000000000005	0	0
48.205	-4.5681	0	0
48.293	-5.0033	0	0
48.373	-4.9681	0	0
48.455	-4.931900000000001	0	0
48.541	-4.8941	0	0
48.629	-4.8552	0	0
48.709	-4.4496	0	0
48.791	-4.0306	0	0
48.877	-3.5941	0	0
48.966	-3.1445000000000003	0	0
49.046	-2.5395000000000003	0	0
49.128	-1.9151	0	0
49.214	-1.2643	0	0
49.302	-0.59292	0	0
49.382	-0.00017052000000000001	0	0
49.464	0.61317	0	0
49.550	1.2535	0	0
49.639	1.9143000000000001	0	0
49.719	2.3099000000000003	0	0
49.801	2.7187	0	0
49.887	3.145	0	0
49.976	3.5844	0	0
50.055	3.6764	0	0
50.138	3.7714000000000003	0	0
50.223	3.8708	0	0
50.312	3.9734000000000003	0	0
50.392	3.7614	0	0
50.474	3.5419	0	0
50.560	3.3125	0	0
50.649	3.0757000000000003	0	0
50.728	2.6517	0	0
50.810	2.2128	0	0
50.896	1.7538	0	0
50.985	1.2792000000000001	0	0
51.064	0.7891900000000001	0	0
51.147	0.28108	0	0
51.233	-0.25062	0	0
51.322	-0.79994	0	0
51.401	-1.1982000000000002	0	0
51.483	-1.6108	0	0
51.569	-2.0427	0	0
51.658	-2.4897	0	0
51.737	-2.6809000000000003	0	0
51.819	-2.8795	0	0
51.906	-3.0878	0	0
51.995	-3.3034000000000003	0	0
52.074	-3.2416	0	0
52.157	-3.1774	0	0
52.243	-3.1102000000000003	0	0
52.332	-3.0407	0	0
52.411	-2.7623	0	0
52.493	-2.4733	0	0
52.579	-2.17	0	0
52.668	-1.8556000000000001	0	0
52.747	-1.4593	0	0
52.829	-1.0472000000000001	0	0
52.916	-0.61463	0	0
53.005	-0.16673000000000002	0	0
53.084	0.21645	0	0
53.166	0.61445	0	0
53.252	1.0325	0	0
53.341	1.4661	0	0
53.420	1.7204000000000002	0	0
53.502	1.9853	0	0
53.588	2.2640000000000002	0	0
53.678	2.5531	0	0
53.757	2.6097	0	0
53.839	2.6686	0	0
53.926	2.7304	0	0
54.015	2.7945	0	0
54.094	2.6512000000000002	0	0
54.175	2.5021	0	0
54.262	2.3451	0	0
54.351	2.1819	0	0
54.430	1.7135	0	0
54.512	1.2251	0	0
54.598	0.71079	0	0
54.688	0.17704	0	0
54.767	0.11735000000000001	0	0
54.848	0.055182	0	0
54.934	-0.010326	0	0
55.024	-0.078421	0	0
55.103	-0.12627	0	0
55.184	-0.17623	0	0
55.271	-0.22895000000000001	0	0
55.361	-0.28379	0	0
55.440	-0.30713	0	0
55.522	-0.33147	0	0
55.608	-0.35713	0	0
55.698	-0.38378	0	0
55.776	-0.37878	0	0
55.858	-0.37356	0	0
55.944	-0.36804000000000003	0	0
56.034	-0.36229	0	0
56.112	-0.33407000000000003	0	0
56.194	-0.30456	0	0
56.281	-0.27339	0	0
56.371	-0.24097000000000002	0	0
56.449	-0.20077	0	0
56.531	-0.15879000000000001	0	0
56.617	-0.1144	0	0
56.707	-0.06814300000000001	0	0
56.785	-0.028849	0	0
56.867	0.012272	0	0
56.954	0.055774000000000004	0	0
57.044	0.10106	0	0
57.122	0.12848	0	0
57.204	0.15714	0	0
57.290	0.18748	0	0
57.380	0.21911	0	0
57.458	0.22890000000000002	0	0
57.540	0.23915	0	0
57.627	0.25003000000000003	0	0
57.717	0.26137	0	0
57.795	0.25337	0	0
57.877	0.245	0	0
57.964	0.23614000000000002	0	0
58.054	0.22690000000000002	0	0
58.132	0.20599	0	0
58.213	0.18408	0	0
58.300	0.16083	0	0
58.390	0.13655	0	0
58.468	0.11009000000000001	0	0
58.550	0.082326	0	0
58.636	0.052863	0	0
58.727	0.022123	0	0
58.805	-0.0020213	0	0
58.886	-0.027331	0	0
58.973	-0.054208	0	0
59.063	-0.08229500000000001	0	0
59.141	-0.098231	0	0
59.222	-0.11498	0	0
59.309	-0.13279	0	0
59.400	-0.15142	0	0
59.478	-0.15616	0	0
59.560	-0.16113	0	0
59.646	-0.16641	0	0
59.737	-0.17193	0	0
59.814	-0.16578	0	0
59.896	-0.15933	0	0
59.982	-0.15245	0	0
60.073	-0.14526	0	0
60.151	-0.13125	0	0
60.232	-0.11652	0	0
60.319	-0.10083	0	0
60.410	-0.08443300000000001	0	0
60.487	-0.067257	0	0
60.569	-0.049201	0	0
60.655	-0.029967	0	0
60.746	-0.0098209	0	0
60.823	0.005727100000000001	0	0
60.905	0.022112	0	0
60.992	0.039596	0	0
61.083	0.057914	0	0
61.161	0.068047	0	0
61.242	0.078712	0	0
61.329	0.090077	0	0
61.420	0.10197	0	0
61.497	0.10476	0	0
61.578	0.10769000000000001	0	0
61.665	0.11082	0	0
61.756	0.11411	0	0
61.833	0.1099	0	0
61.915	0.10546	0	0
62.002	0.10071000000000001	0	0
62.093	0.09574400000000001	0	0
62.170	0.086685	0	0
62.251	0.077137	0	0
62.338	0.066931	0	0
62.429	0.05622	0	0
62.506	0.045435	0	0
62.587	0.034038	0	0
62.675	0.021838	0	0
62.766	0.009028	0	0
62.843	-0.00038747	0	0
62.925	-0.010324	0	0
63.012	-0.020948	0	0
63.103	-0.032092	0	0
63.180	-0.037859000000000004	0	0
63.261	-0.043951000000000004	0	0
63.348	-0.050479	0	0
63.439	-0.057342000000000004	0	0
63.516	-0.058698	0	0
63.597	-0.060134	0	0
63.684	-0.061672000000000005	0	0
63.776	-0.063287	0	0
63.853	-0.060792	0	0
63.934	-0.058155000000000005	0	0
64.021	-0.055326	0	0
64.112	-0.05235	0	0
64.189	-0.047547	0	0
64.270	-0.042461	0	0
64.357	-0.037003	0	0
64.449	-0.031266	0	0
64.526	-0.02603	0	0
64.607	-0.020489	0	0
64.693	-0.01454	0	0
64.785	-0.0082775	0	0
64.862	-0.0041515	0	0
64.943	0.00022561	0	0
65.030	0.0049325	0	0
65.122	0.0098897	0	0
65.199	0.01207	0	0
65.280	0.01438	0	0
65.367	0.016861	0	0
65.459	0.019471000000000002	0	0
65.535	0.019668	0	0
65.616	0.019876	0	0
65.703	0.0201	0	0
65.795	0.020336	0	0
65.871	0.019166	0	0
65.953	0.017923	0	0
66.040	0.016585	0	0
66.132	0.015175000000000001	0	0
66.208	0.013524000000000001	0	0
66.289	0.011771	0	0
66.376	0.0098835	0	0
66.468	0.0078917	0	0
66.544	0.0065747	0	0
66.625	0.0051737	0	0
66.713	0.0036623000000000003	0	0
66.805	0.0020670000000000003	0	0
66.881	0.0015569	0	0
66.962	0.001015	0	0
67.050	0.0004311	0	0
67.142	-0.00018453	0	0
67.218	-0.00054635	0	0
67.299	-0.0009310900000000001	0	0
67.386	-0.0013465	0	0
67.478	-0.0017856	0	0
67.554	-0.0027796	0	0
67.635	-0.0038382	0	0
67.723	-0.0049814	0	0
67.815	-0.0061882000000000005	0	0
67.891	-0.007237	0	0
67.972	-0.0083529	0	0
68.059	-0.009558800000000001	0	0
68.151	-0.010834	0	0
68.227	-0.011334	0	0
68.308	-0.011868	0	0
68.395	-0.012445000000000001	0	0
68.488	-0.013056	0	0
68.564	-0.012534	0	0
68.645	-0.011978	0	0
68.733	-0.011376	0	0
68.825	-0.010741	0	0
68.901	-0.0090169	0	0
68.981	-0.0071788	0	0
69.069	-0.0051877	0	0
69.161	-0.0030789000000000003	0	0
69.237	-0.0003431	0	0
69.318	0.0025788	0	0
69.405	0.005744	0	0
69.498	0.0090924	0	0
69.573	0.012227	0	0
69.654	0.015573	0	0
69.741	0.019201	0	0
69.834	0.023047	0	0
69.910	0.025708	0	0
69.990	0.028554	0	0
70.078	0.03164	0	0
70.171	0.034909	0	0
70.246	0.036151	0	0
70.327	0.037477	0	0
70.414	0.038917	0	0
70.507	0.040444	0	0
70.582	0.039563	0	0
70.663	0.03862	0	0
70.751	0.037594	0	0
70.844	0.036506000000000004	0	0
70.920	0.03329	0	0
71.000	0.02985	0	0
71.088	0.026114000000000002	0	0
71.181	0.022156000000000002	0	0
71.256	0.017079	0	0
71.337	0.011645	0	0
71.424	0.0057307	0	0
71.517	-0.00055154	0	0
71.592	-0.0064763	0	0
71.673	-0.012829	0	0
71.761	-0.019743	0	0
71.854	-0.027079000000000002	0	0
71.929	-0.032411	0	0
72.009	-0.038123000000000004	0	0
72.097	-0.044343	0	0
72.190	-0.050954	0	0
72.265	-0.054293	0	0
72.346	-0.057879	0	0
72.434	-0.061790000000000005	0	0
72.527	-0.065948	0	0
72.602	-0.066276	0	0
72.683	-0.066628	0	0
72.771	-0.067011	0	0
72.864	-0.067418	0	0
72.939	-0.064444	0	0
73.019	-0.061252	0	0
73.107	-0.057766000000000005	0	0
73.200	-0.054056	0	0
73.275	-0.04829	0	0
73.356	-0.042089	0	0
73.443	-0.035320000000000004	0	0
73.537	-0.028122	0	0
73.612	-0.020836	0	0
73.692	-0.013008	0	0
73.780	-0.004455300000000001	0	0
73.873	0.0046533	0	0
73.948	0.011833	0	0
74.028	0.019568000000000002	0	0
74.116	0.028031	0	0
74.210	0.037046	0	0
74.285	0.042506	0	0
74.365	0.048379	0	0
74.453	0.054797000000000005	0	0
74.547	0.061627	0	0
74.621	0.064158	0	0
74.702	0.066882	0	0
74.789	0.069866	0	0
74.883	0.07305	0	0
74.958	0.07223700000000001	0	0
75.038	0.07136	0	0
75.126	0.070399	0	0
75.220	0.06937600000000001	0	0
75.294	0.065601	0	0
75.374	0.061534000000000005	0	0
75.462	0.057075	0	0
75.556	0.052317	0	0
75.630	0.046639	0	0
75.711	0.040504	0	0
75.799	0.033771	0	0
75.893	0.026582	0	0
75.968	0.020413	0	0
76.048	0.013758000000000001	0	0
76.136	0.006462	0	0
76.230	-0.0013193	0	0
76.304	-0.0065269	0	0
76.384	-0.012151	0	0
76.472	-0.01833	0	0
76.566	-0.024935000000000002	0	0
76.640	-0.028205	0	0
76.721	-0.031742	0	0
76.809	-0.035628	0	0
76.903	-0.039777	0	0
76.977	-0.040681	0	0
77.057	-0.041657	0	0
77.145	-0.042731	0	0
77.239	-0.04388	0	0
77.313	-0.042674000000000004	0	0
77.393	-0.041367	0	0
77.482	-0.039929	0	0
77.576	-0.038393000000000004	0	0
77.650	-0.035826000000000004	0	0
77.730	-0.033049	0	0
77.818	-0.029991	0	0
77.912	-0.026717	0	0
77.986	-0.023775	0	0
78.066	-0.020584	0	0
78.154	-0.017064	0	0
78.249	-0.013296	0	0
78.323	-0.010863000000000001	0	0
78.403	-0.0082266	0	0
78.492	-0.0053233	0	0
78.586	-0.002218	0	0
78.660	-0.00080698	0	0
78.739	0.00072303	0	0
78.828	0.0024118	0	0
78.922	0.0042223	0	0
78.996	0.004799100000000001	0	0
79.076	0.0054255	0	0
79.164	0.006117	0	0
79.259	0.0068574000000000005	0	0
79.333	0.0074823	0	0
79.412	0.0081604	0	0
79.500	0.0089094	0	0
79.595	0.0097128	0	0
79.669	0.010725	0	0
79.749	0.011825	0	0
79.837	0.013043	0	0
79.932	0.01435	0	0
80.006	0.015061	0	0
80.086	0.015834	0	0
80.174	0.016688	0	0
80.269	0.017603	0	0
80.342	0.017351000000000002	0	0
80.422	0.017076	0	0
80.510	0.016772000000000002	0	0
80.605	0.016445	0	0
80.678	0.014952	0	0
80.758	0.013325	0	0
80.847	0.011523	0	0
80.942	0.0095901	0	0
81.015	0.0070307	0	0
81.095	0.0042454	0	0
81.183	0.0011588	0	0
81.278	-0.0021589	0	0
81.351	-0.0052599000000000005	0	0
81.431	-0.0086435	0	0
81.520	-0.012399	0	0
81.615	-0.016436	0	0
81.688	-0.01935	0	0
81.768	-0.022526	0	0
81.857	-0.026045000000000002	0	0
81.952	-0.029826000000000002	0	0
82.025	-0.031811	0	0
82.104	-0.033977	0	0
82.193	-0.036383	0	0
82.288	-0.038973	0	0
82.361	-0.039532000000000005	0	0
