8838
18.927	1.3222913294055334	0.0	0.0
19.009	1.3152898136981581	0.0	0.0
19.095	1.1172393249705055	0.0	0.0
19.18	0.9215700623971368	0.0	0.0
19.263	0.7289750694110171	0.0	0.0
19.346	0.5386369101681375	0.0	0.0
19.432	0.2515214551324542	0.0	0.0
19.516	-0.03232958763052664	0.0	0.0
19.6	-0.3119406262113255	0.0	0.0
19.682	-0.5883761042415966	0.0	0.0
19.768	-0.8082663462798183	0.0	0.0
19.853	-1.0257220511304501	0.0	0.0
19.936	-1.2400501753605284	0.0	0.0
20.019	-1.452050384469627	0.0	0.0
20.105	-1.4784926569888508	0.0	0.0
20.189	-1.5046683743415499	0.0	0.0
20.273	-1.530470914461115	0.0	0.0
20.356	-1.5560246697585904	0.0	0.0
20.441	-1.3638917057277797	0.0	0.0
20.526	-1.17369570924038	0.0	0.0
20.609	-0.9860053313183097	0.0	0.0
20.692	-0.8001452988730405	0.0	0.0
20.778	-0.48335336863097045	0.0	0.0
20.862	-0.16959483618394824	0.0	0.0
20.946	0.14024711234960827	0.0	0.0
21.029	0.4471907177058224	0.0	0.0
21.114	0.721618146814943	0.0	0.0
21.199	0.9935399573587337	0.0	0.0
21.283	1.2622453355597965	0.0	0.0
21.365	1.528569487606574	0.0	0.0
21.451	1.6078252237865052	0.0	0.0
21.535	1.686387916533473	0.0	0.0
21.619	1.7640798624031275	0.0	0.0
21.702	1.8411853869064279	0.0	0.0
21.787	1.6701102810310475	0.0	0.0
21.872	1.5004923433993338	0.0	0.0
21.956	1.3326692105555513	0.0	0.0
22.039	1.166161083199956	0.0	0.0
22.124	0.8223759997611784	0.0	0.0
22.208	0.4812564679876449	0.0	0.0
22.292	0.14354528827673724	0.0	0.0
22.375	-0.1916353943866318	0.0	0.0
22.46	-0.5326483040935555	0.0	0.0
22.545	-0.8711733655795842	0.0	0.0
22.629	-1.206553076100625	0.0	0.0
22.712	-1.5396404121895553	0.0	0.0
22.797	-1.6937803798184172	0.0	0.0
22.881	-1.846871897125616	0.0	0.0
22.965	-1.9986306386001926	0.0	0.0
23.048	-2.149500862853021	0.0	0.0
23.133	-2.0220874932543422	0.0	0.0
23.218	-1.8953849374330625	0.0	0.0
23.302	-1.7696952912445754	0.0	0.0
23.385	-1.6447519995223567	0.0	0.0
23.47	-1.2862353005469953	0.0	0.0
23.554	-0.9297621911816544	0.0	0.0
23.638	-0.5759368631371231	0.0	0.0
23.721	-0.22401296194713283	0.0	0.0
23.806	0.18864997652155815	0.0	0.0
23.891	0.5991271626247489	0.0	0.0
23.975	1.0068499453405204	0.0	0.0
24.058	1.4125646791351412	0.0	0.0
24.143	1.6636418756567213	0.0	0.0
24.227	1.9135106887567241	0.0	0.0
24.311	2.1619401039574946	0.0	0.0
24.395	2.4091255950478185	0.0	0.0
24.479	2.3565253755203304	0.0	0.0
24.564	2.3042805628815417	0.0	0.0
24.648	2.252213453687103	0.0	0.0
24.731	2.200324047937013	0.0	0.0
24.816	1.8546908486769993	0.0	0.0
24.9	1.510301573527433	0.0	0.0
24.984	1.1676004810991878	0.0	0.0
25.068	0.8260722314036504	0.0	0.0
25.153	0.35201275291216516	0.0	0.0
25.237	-0.12045983382127791	0.0	0.0
25.321	-0.5909705745291011	0.0	0.0
25.404	-1.060089897267667	0.0	0.0
25.489	-1.422942560285159	0.0	0.0
25.573	-1.7846756916032485	0.0	0.0
25.657	-2.1452359801886307	0.0	0.0
25.741	-2.504730048107915	0.0	0.0
25.826	-2.563727591631989	0.0	0.0
25.91	-2.622547431711714	0.0	0.0
25.994	-2.6811895683470888	0.0	0.0
26.078	-2.7396540015381143	0.0	0.0
26.162	-2.4508859044699793	0.0	0.0
26.246	-2.162650917734893	0.0	0.0
26.33	-1.874949041332856	0.0	0.0
26.414	-1.587780275263868	0.0	0.0
26.499	-1.0838488477772112	0.0	0.0
26.583	-0.5806637747568232	0.0	0.0
26.667	-0.07827836723600826	0.0	0.0
26.751	0.4235739299517577	0.0	0.0
26.835	0.8954831967666126	0.0	0.0
26.919	1.3669304346261584	0.0	0.0
27.003	1.8379867249081348	0.0	0.0
27.087	2.308723148990282	0.0	0.0
27.172	2.510061151438403	0.0	0.0
27.256	2.7112214504421748	0.0	0.0
27.34	2.912381749445946	0.0	0.0
27.424	3.1137197518940676	0.0	0.0
27.508	2.935483197211397	0.0	0.0
27.592	2.7572466425287265	0.0	0.0
27.676	2.5790100878460565	0.0	0.0
27.761	2.400773533163386	0.0	0.0
27.845	1.9213296403081077	0.0	0.0
27.929	1.4416014219418691	0.0	0.0
28.013	0.9614289449647572	0.0	0.0
28.097	0.48077666868790087	0.0	0.0
28.181	-0.07053227409680825	0.0	0.0
28.265	-0.6224240841789842	0.0	0.0
28.349	-1.175206188517352	0.0	0.0
28.434	-1.7288057286997274	0.0	0.0
28.518	-2.083395181554962	0.0	0.0
28.602	-2.4384466633655055	0.0	0.0
28.686	-2.794208958953448	0.0	0.0
28.77	-3.1506820683187886	0.0	0.0
28.854	-3.133089427328176	0.0	0.0
28.938	-3.1153190828932145	0.0	0.0
29.022	-3.097548738458252	0.0	0.0
29.107	-3.0797783940232897	0.0	0.0
29.191	-2.6945173266733105	0.0	0.0
29.275	-2.308190038657233	0.0	0.0
29.359	-1.9204411230863592	0.0	0.0
29.443	-1.5316259868493873	0.0	0.0
29.527	-0.9607359015317936	0.0	0.0
29.611	-0.3881576334928782	0.0	0.0
29.695	0.18680186070032212	0.0	0.0
29.78	0.7637160927813682	0.0	0.0
29.864	1.248739873789225	0.0	0.0
29.948	1.7354518375184032	0.0	0.0
30.032	2.224491716368562	0.0	0.0
30.117	2.7154863331065657	0.0	0.0
30.2	2.8855485293491534	0.0	0.0
30.284	3.0561438359247903	0.0	0.0
30.369	3.2278053631665244	0.0	0.0
30.453	3.4000000007413074	0.0	0.0
30.537	3.1769821780825325	0.0	0.0
30.621	2.95289813475766	0.0	0.0
30.705	2.72739246387799	0.0	0.0
30.79	2.500820572332223	0.0	0.0
30.873	1.9925887214923055	0.0	0.0
30.957	1.4816735486427086	0.0	0.0
31.042	0.9673464696615993	0.0	0.0
31.126	0.4502649872930709	0.0	0.0
31.21	-0.10414132652665217	0.0	0.0
31.294	-0.6615721529692058	0.0	0.0
31.378	-1.2231328074584444	0.0	0.0
31.463	-1.7878743536015416	0.0	0.0
31.546	-2.1329744425285067	0.0	0.0
31.63	-2.4798515658989673	0.0	0.0
31.715	-2.8297496478233723	0.0	0.0
31.8	-3.1817801710799722	0.0	0.0
31.883	-3.164720640422409	0.0	0.0
31.967	-3.1474834063204953	0.0	0.0
32.051	-3.130068468774233	0.0	0.0
32.136	-3.11265353122797	0.0	0.0
32.219	-2.750671615087791	0.0	0.0
32.303	-2.3863795541710666	0.0	0.0
32.388	-2.0187111278117	0.0	0.0
32.473	-1.648288298064914	0.0	0.0
32.556	-1.1146093139941307	0.0	0.0
32.64	-0.5768964617366111	0.0	0.0
32.724	-0.033754769254210594	0.0	0.0
32.809	0.5135984948592759	0.0	0.0
32.892	0.9753964356906374	0.0	0.0
32.976	1.4408550674756009	0.0	0.0
33.061	1.9112005439801787	0.0	0.0
33.146	2.3854910369493187	0.0	0.0
33.229	2.573678984515568	0.0	0.0
33.313	2.763466263080963	0.0	0.0
33.397	2.9553859829785543	0.0	0.0
33.483	3.148905033875293	0.0	0.0
33.565	2.9919928925145767	0.0	0.0
33.649	2.833659123599064	0.0	0.0
33.734	2.673370616795706	0.0	0.0
33.819	2.51166048243755	0.0	0.0
33.902	2.093346574438541	0.0	0.0
33.986	1.6711409610082752	0.0	0.0
34.07	1.2435331628697812	0.0	0.0
34.156	0.8117848744779407	0.0	0.0
34.239	0.325321695570852	0.0	0.0
34.322	-0.16597323998810293	0.0	0.0
34.407	-0.663793446023576	0.0	0.0
34.492	-1.1666941935330049	0.0	0.0
34.575	-1.5090754197614207	0.0	0.0
34.659	-1.8550462555656986	0.0	0.0
34.743	-2.205832854711851	0.0	0.0
34.829	-2.560351226189346	0.0	0.0
34.912	-2.620237286935169	0.0	0.0
34.995	-2.6808341614583893	0.0	0.0
35.08	-2.7423195532033584	0.0	0.0
35.166	-2.804515758725726	0.0	0.0
35.248	-2.571546543183372	0.0	0.0
35.332	-2.3360894794201243	0.0	0.0
35.416	-2.097078346769883	0.0	0.0
35.502	-1.8554016624543979	0.0	0.0
35.585	-1.4435917005185848	0.0	0.0
35.668	-1.0269659752408975	0.0	0.0
35.753	-0.6037119114889691	0.0	0.0
35.839	-0.17531866412644956	0.0	0.0
35.921	0.23414205827506124	0.0	0.0
36.005	0.6487597346315981	0.0	0.0
36.089	1.0702723046289002	0.0	0.0
36.175	1.497080437267821	0.0	0.0
36.258	1.7351142009741392	0.0	0.0
36.341	1.9762400046121404	0.0	0.0
36.426	2.2214707578146182	0.0	0.0
36.512	2.4700778764597384	0.0	0.0
36.594	2.4482203528047353	0.0	0.0
36.678	2.4261851257053815	0.0	0.0
36.762	2.40379449171733	0.0	0.0
36.848	2.381048450840578	0.0	0.0
36.931	2.1226676427562285	0.0	0.0
37.014	1.8603773588961876	0.0	0.0
37.099	1.593271311694271	0.0	0.0
37.185	1.3222735590610983	0.0	0.0
37.267	0.9433920453632706	0.0	0.0
37.351	0.5590372655794742	0.0	0.0
37.436	0.16752459105727516	0.0	0.0
37.522	-0.22930852458875156	0.0	0.0
37.604	-0.5682778446856546	0.0	0.0
37.687	-0.9122050908799119	0.0	0.0
37.772	-1.2630450010593695	0.0	0.0
37.858	-1.6194114883581003	0.0	0.0
37.94	-1.7862750226023947	0.0	0.0
38.024	-1.955804108511934	0.0	0.0
38.109	-2.128709559864116	0.0	0.0
38.195	-2.3042805628815417	0.0	0.0
38.277	-2.2397742125826294	0.0	0.0
38.36	-2.174023938173269	0.0	0.0
38.445	-2.1070297396534614	0.0	0.0
38.531	-2.0389693204675567	0.0	0.0
38.613	-1.7786337744953613	0.0	0.0
38.696	-1.5137490203478152	0.0	0.0
38.781	-1.2428223490923826	0.0	0.0
38.868	-0.9673109289727295	0.0	0.0
38.95	-0.6213578635128864	0.0	0.0
39.033	-0.2697005174894205	0.0	0.0
39.119	0.08950567085001734	0.0	0.0
39.205	0.4543699368575471	0.0	0.0
39.287	0.7442575656250847	0.0	0.0
39.37	1.0391386611788465	0.0	0.0
39.455	1.3409146503733735	0.0	0.0
39.541	1.648199446342739	0.0	0.0
39.623	1.7720765173988604	0.0	0.0
39.706	1.8982281925426565	0.0	0.0
39.791	2.0274185965848313	0.0	0.0
39.878	2.1589191454035515	0.0	0.0
39.96	2.073799195560083	0.0	0.0
40.042	1.9870799147174674	0.0	0.0
40.127	1.898405895987006	0.0	0.0
40.214	1.8079548428130485	0.0	0.0
40.296	1.5545497311704888	0.0	0.0
40.379	1.2960089899862242	0.0	0.0
40.464	1.0307688289499792	0.0	0.0
40.551	0.7603930383720303	0.0	0.0
40.633	0.4424815764305575	0.0	0.0
40.716	0.1184962107612146	0.0	0.0
40.801	-0.21351068838607018	0.0	0.0
40.888	-0.5515204098834852	0.0	0.0
40.969	-0.8066670152806718	0.0	0.0
41.052	-1.0668603984973875	0.0	0.0
41.137	-1.3340019863881734	0.0	0.0
41.224	-1.6066523810537974	0.0	0.0
41.305	-1.7047091416459186	0.0	0.0
41.389	-1.8049338842591054	0.0	0.0
41.474	-1.9076464750931867	0.0	0.0
41.561	-2.012669210703813	0.0	0.0
41.642	-1.9218627506411563	0.0	0.0
41.725	-1.8292792561350038	0.0	0.0
41.81	-1.7342256837523906	0.0	0.0
41.897	-1.6371107514153227	0.0	0.0
41.978	-1.4004808449193669	0.0	0.0
42.061	-1.1584132130263125	0.0	0.0
42.147	-0.9092552137037081	0.0	0.0
42.234	-0.6547128000173104	0.0	0.0
42.315	-0.36802383324806603	0.0	0.0
42.398	-0.07512768516768947	0.0	0.0
42.484	0.22598547017941364	0.0	0.0
42.571	0.5332702661487791	0.0	0.0
42.652	0.757674175673481	0.0	0.0
42.735	0.9870893223288425	0.0	0.0
42.82	1.2233993626249688	0.0	0.0
42.907	1.4651471283181938	0.0	0.0
42.988	1.5479391630406827	0.0	0.0
43.071	1.6327037059954521	0.0	0.0
43.157	1.7200627192377262	0.0	0.0
43.244	1.8093764703678457	0.0	0.0
43.325	1.7275618045892802	0.0	0.0
43.407	1.6439167933339132	0.0	0.0
43.493	1.557677311791042	0.0	0.0
43.58	1.469376470293715	0.0	0.0
43.661	1.2635248003591135	0.0	0.0
43.744	1.0524664195050681	0.0	0.0
43.829	0.8347441594879119	0.0	0.0
43.917	0.6120284326845313	0.0	0.0
43.998	0.366619976037704	0.0	0.0
44.08	0.11529577172847791	0.0	0.0
44.166	-0.14411216226421253	0.0	0.0
44.253	-0.40987299439240193	0.0	0.0
44.334	-0.6030721790893104	0.0	0.0
44.417	-0.8014247636723578	0.0	0.0
44.502	-1.006530079140691	0.0	0.0
44.59	-1.2167354834618582	0.0	0.0
44.671	-1.2917974183551384	0.0	0.0
44.754	-1.3687607801029595	0.0	0.0
44.839	-1.4482475307605454	0.0	0.0
44.927	-1.5296179379282364	0.0	0.0
45.007	-1.4692165371938006	0.0	0.0
45.09	-1.4072335758046524	0.0	0.0
45.175	-1.3430826323944391	0.0	0.0
45.263	-1.2772612766073395	0.0	0.0
45.344	-1.114591543649696	0.0	0.0
45.426	-0.9474259135500068	0.0	0.0
45.512	-0.7743960697867804	0.0	0.0
45.6	-0.5970124916369883	0.0	0.0
45.68	-0.39931740979803443	0.0	0.0
45.763	-0.1963267653174618	0.0	0.0
45.848	0.013863178804047017	0.0	0.0
45.936	0.22969947216632072	0.0	0.0
46.016	0.39037892654724843	0.0	0.0
46.099	0.5557497518590062	0.0	0.0
46.185	0.7273046570341308	0.0	0.0
46.273	0.9035509331400854	0.0	0.0
46.354	0.9751654212129828	0.0	0.0
46.436	1.048787958207031	0.0	0.0
46.522	1.1250582765218884	0.0	0.0
46.61	1.2033188734134619	0.0	0.0
46.69	1.1703193437977373	0.0	0.0
46.772	1.1363602155825243	0.0	0.0
46.858	1.1011038522235597	0.0	0.0
46.946	1.064834579231802	0.0	0.0
47.026	0.9496472066043773	0.0	0.0
47.109	0.83094130577883	0.0	0.0
47.195	0.7076861967779325	0.0	0.0
47.283	0.5810369519899574	0.0	0.0
47.363	0.4317482883918403	0.0	0.0
47.445	0.2780525793738527	0.0	0.0
47.531	0.1183966968323788	0.0	0.0
47.619	-0.04592745519215967	0.0	0.0
47.699	-0.17606679562716146	0.0	0.0
47.782	-0.31037683590104886	0.0	0.0
47.868	-0.4501405948820261	0.0	0.0
47.956	-0.5940448441163496	0.0	0.0
48.036	-0.6642377046344501	0.0	0.0
48.119	-0.7365807768291811	0.0	0.0
48.205	-0.811767104133506	0.0	0.0
48.293	-0.8891036431144611	0.0	0.0
48.373	-0.8828484818733543	0.0	0.0
48.455	-0.8764156171878982	0.0	0.0
48.541	-0.8696984269914825	0.0	0.0
48.629	-0.8627857630062822	0.0	0.0
48.709	-0.7907092459780758	0.0	0.0
48.791	-0.7162515027955842	0.0	0.0
48.877	-0.6386839493369746	0.0	0.0
48.966	-0.5587884807573847	0.0	0.0
49.046	-0.4512778969258638	0.0	0.0
49.128	-0.34031986627396005	0.0	0.0
49.214	-0.22467046469122642	0.0	0.0
49.302	-0.10536392622377756	0.0	0.0
49.382	-3.030199133049745e-05	0.0	0.0
49.464	0.10896242097185739	0.0	0.0
49.55	0.22275126749225052	0.0	0.0
49.639	0.3401777035184804	0.0	0.0
49.719	0.41047718610319067	0.0	0.0
49.801	0.4831223541533159	0.0	0.0
49.887	0.5588773324795595	0.0	0.0
49.976	0.6369602259267831	0.0	0.0
50.055	0.6533089428069484	0.0	0.0
50.138	0.6701907700201625	0.0	0.0
50.223	0.6878544923885147	0.0	0.0
50.312	0.706086865778786	0.0	0.0
50.392	0.6684137355766662	0.0	0.0
50.474	0.6294078295419242	0.0	0.0
50.56	0.5886426594081211	0.0	0.0
50.649	0.5465624837861308	0.0	0.0
50.728	0.47121622338189123	0.0	0.0
50.81	0.3932221816568424	0.0	0.0
50.896	0.3116563007003661	0.0	0.0
50.985	0.2273182460120358	0.0	0.0
51.064	0.14024178124627776	0.0	0.0
51.147	0.049948884137791597	0.0	0.0
51.233	-0.04453603722290213	0.0	0.0
51.322	-0.1421520932730362	0.0	0.0
51.401	-0.21292426701971645	0.0	0.0
51.483	-0.2862447081583703	0.0	0.0
51.569	-0.36299482577297176	0.0	0.0
51.658	-0.44242826539725255	0.0	0.0
51.737	-0.47640516395690025	0.0	0.0
51.819	-0.5116970680047349	0.0	0.0
51.906	-0.5487126954627611	0.0	0.0
51.995	-0.5870255580645396	0.0	0.0
52.074	-0.5760434852037329	0.0	0.0
52.157	-0.5646349240764873	0.0	0.0
52.243	-0.5526932526161927	0.0	0.0
52.332	-0.540342863233894	0.0	0.0
52.411	-0.4908702243269594	0.0	0.0
52.493	-0.43951392890991875	0.0	0.0
52.579	-0.38561647423867856	0.0	0.0
52.668	-0.3297465113351576	0.0	0.0
52.747	-0.2593226363394026	0.0	0.0
52.829	-0.1860910469229236	0.0	0.0
52.916	-0.10922186800060785	0.0	0.0
53.005	-0.029628495276412387	0.0	0.0
53.084	0.038463910529475565	0.0	0.0
53.166	0.10918988138062491	0.0	0.0
53.252	0.18347880629098418	0.0	0.0
53.341	0.26053101976098003	0.0	0.0
53.42	0.30572100565908883	0.0	0.0
53.502	0.35279464806730354	0.0	0.0
53.588	0.40232059800754305	0.0	0.0
53.678	0.4536946637690186	0.0	0.0
53.757	0.46375267871920717	0.0	0.0
53.839	0.47421941159139985	0.0	0.0
53.926	0.4852014844522065	0.0	0.0
54.015	0.4965922752350172	0.0	0.0
54.094	0.4711273716597165	0.0	0.0
54.175	0.44463178810718784	0.0	0.0
54.262	0.4167323473442973	0.0	0.0
54.351	0.3877311452264391	0.0	0.0
54.43	0.3044948518930764	0.0	0.0
54.512	0.2177044896727213	0.0	0.0
54.598	0.12630983120926745	0.0	0.0
54.688	0.03146061778765699	0.0	0.0
54.767	0.02085349919442808	0.0	0.0
54.848	0.009806031466100812	0.0	0.0
54.934	-0.0018349657663541913	0.0	0.0
55.024	-0.013935681809341665	0.0	0.0
