8732
13.633	-3.3233750000000004	0.0	0.0
13.717	-4.159925	0.0	0.0
13.8	-4.990975000000001	0.0	0.0
13.885	-5.3152	0.0	0.0
13.969	-5.637225000000002	0.0	0.0
14.053	-5.9565	0.0	0.0
14.136	-6.27385	0.0	0.0
14.221	-5.798650000000001	0.0	0.0
14.306	-5.326200000000001	0.0	0.0
14.39	-4.857600000000001	0.0	0.0
14.473	-4.392025	0.0	0.0
14.558	-3.2505000000000006	0.0	0.0
14.642	-2.11585	0.0	0.0
14.726	-0.9894775	0.0	0.0
14.81	0.13079275	0.0	0.0
14.894	1.4139400000000002	0.0	0.0
14.979	2.69027	0.0	0.0
15.063	3.958075000000001	0.0	0.0
15.146	5.2195	0.0	0.0
15.231	5.972725000000001	0.0	0.0
15.315	6.722100000000001	0.0	0.0
15.399	7.467075000000001	0.0	0.0
15.483	8.20875	0.0	0.0
15.567	7.9695	0.0	0.0
15.652	7.731075000000001	0.0	0.0
15.736	7.494025000000001	0.0	0.0
15.819	7.258075000000002	0.0	0.0
15.904	6.05165	0.0	0.0
15.988	4.850175	0.0	0.0
16.072	3.6542000000000003	0.0	0.0
16.156	2.4625425	0.0	0.0
16.241	0.835615	0.0	0.0
16.325	-0.7858125	0.0	0.0
16.409	-2.4005300000000003	0.0	0.0
16.493	-4.0106	0.0	0.0
16.577	-5.243425	0.0	0.0
16.661	-6.47295	0.0	0.0
16.745	-7.697800000000001	0.0	0.0
16.829	-8.9199	0.0	0.0
16.914	-9.09535	0.0	0.0
16.998	-9.27025	0.0	0.0
17.082	-9.444875	0.0	0.0
17.166	-9.619225	0.0	0.0
17.25	-8.58935	0.0	0.0
17.334	-7.561675000000001	0.0	0.0
17.418	-6.536200000000001	0.0	0.0
17.502	-5.5121	0.0	0.0
17.587	-3.7501750000000005	0.0	0.0
17.671	-1.9905875000000002	0.0	0.0
17.755	-0.23391774999999998	0.0	0.0
17.839	1.5209150000000002	0.0	0.0
17.923	3.1446250000000004	0.0	0.0
18.007	4.7665750000000005	0.0	0.0
18.091	6.38715	0.0	0.0
18.175	8.0069	0.0	0.0
18.26	8.669375	0.0	0.0
18.344	9.3313	0.0	0.0
18.428	9.993225	0.0	0.0
18.512	10.65515	0.0	0.0
18.596	10.01165	0.0	0.0
18.68	9.368150000000002	0.0	0.0
18.764	8.724375	0.0	0.0
18.849	8.0806	0.0	0.0
18.933	6.449574999999999	0.0	0.0
19.017	4.817450000000001	0.0	0.0
19.101	3.1842250000000005	0.0	0.0
19.185	1.5490475000000001	0.0	0.0
19.269	-0.25119875	0.0	0.0
19.353	-2.0533150000000004	0.0	0.0
19.437	-3.858250000000001	0.0	0.0
19.522	-5.6661	0.0	0.0
19.606	-6.741625000000001	0.0	0.0
19.69	-7.818800000000001	0.0	0.0
19.774	-8.898175	0.0	0.0
19.858	-9.979475	0.0	0.0
19.942	-9.820525	0.0	0.0
20.026	-9.661025	0.0	0.0
20.111	-9.500975	0.0	0.0
20.195	-9.34065	0.0	0.0
20.279	-8.071250000000001	0.0	0.0
20.363	-6.798275	0.0	0.0
20.447	-5.5209	0.0	0.0
20.532	-4.239675	0.0	0.0
20.615	-2.5314575000000006	0.0	0.0
20.699	-0.8182625000000001	0.0	0.0
20.784	0.9020825000000001	0.0	0.0
20.868	2.62823	0.0	0.0
20.952	3.919025000000001	0.0	0.0
21.036	5.214	0.0	0.0
21.12	6.515575000000001	0.0	0.0
21.205	7.822100000000001	0.0	0.0
21.288	8.0982	0.0	0.0
21.372	8.3754	0.0	0.0
21.457	8.654250000000001	0.0	0.0
21.541	8.9342	0.0	0.0
21.625	8.141375	0.0	0.0
21.709	7.344975	0.0	0.0
21.793	6.5436250000000005	0.0	0.0
21.878	5.738425	0.0	0.0
21.961	4.351875000000001	0.0	0.0
22.045	2.95845	0.0	0.0
22.13	1.5555925	0.0	0.0
22.215	0.1452825	0.0	0.0
22.298	-1.1119075000000003	0.0	0.0
22.382	-2.3759450000000006	0.0	0.0
22.466	-3.6492500000000003	0.0	0.0
22.551	-4.9302	0.0	0.0
22.634	-5.47195	0.0	0.0
22.718	-6.017	0.0	0.0
22.803	-6.566725	0.0	0.0
22.888	-7.119475	0.0	0.0
22.971	-6.775175000000001	0.0	0.0
23.055	-6.428675000000001	0.0	0.0
23.139	-6.079150000000001	0.0	0.0
23.224	-5.727150000000001	0.0	0.0
23.307	-4.779225	0.0	0.0
23.391	-3.824425	0.0	0.0
23.476	-2.860825	0.0	0.0
23.561	-1.8901025000000002	0.0	0.0
23.644	-0.87516	0.0	0.0
23.728	0.1474495	0.0	0.0
23.812	1.1803825	0.0	0.0
23.897	2.22134	0.0	0.0
23.98	2.8129750000000002	0.0	0.0
24.064	3.40945	0.0	0.0
24.149	4.0119750000000005	0.0	0.0
24.234	4.619725	0.0	0.0
24.317	4.582600000000001	0.0	0.0
24.401	4.545475	0.0	0.0
24.485	4.5078	0.0	0.0
24.571	4.46985	0.0	0.0
24.654	3.941300000000001	0.0	0.0
24.737	3.407800000000001	0.0	0.0
24.822	2.8682499999999997	0.0	0.0
24.907	2.3235575000000006	0.0	0.0
24.99	1.6542625000000002	0.0	0.0
25.074	0.9786425000000001	0.0	0.0
25.158	0.29447	0.0	0.0
25.244	-0.39630250000000006	0.0	0.0
25.327	-0.8586050000000002	0.0	0.0
25.41	-1.3255000000000001	0.0	0.0
25.495	-1.7986100000000003	0.0	0.0
25.58	-2.2765050000000002	0.0	0.0
25.663	-2.3639	0.0	0.0
25.747	-2.4522300000000006	0.0	0.0
25.831	-2.54177	0.0	0.0
25.917	-2.632245	0.0	0.0
26.0	-2.4043799999999997	0.0	0.0
26.083	-2.1740125000000003	0.0	0.0
26.168	-1.9402900000000003	0.0	0.0
26.254	-1.703955	0.0	0.0
26.336	-1.3641925000000001	0.0	0.0
26.42	-1.0205250000000001	0.0	0.0
26.504	-0.67166	0.0	0.0
26.59	-0.31878	0.0	0.0
26.673	-0.06982525	0.0	0.0
26.756	0.18209399999999998	0.0	0.0
26.841	0.43802	0.0	0.0
26.927	0.6970425000000001	0.0	0.0
27.009	0.76505	0.0	0.0
27.093	0.83391	0.0	0.0
27.177	0.903925	0.0	0.0
27.263	0.9747925000000002	0.0	0.0
27.346	0.9033200000000001	0.0	0.0
27.429	0.8308850000000002	0.0	0.0
27.514	0.7572125000000001	0.0	0.0
27.6	0.6825775000000001	0.0	0.0
27.682	0.5749150000000001	0.0	0.0
27.766	0.46582250000000003	0.0	0.0
27.851	0.3547775	0.0	0.0
27.937	0.24222825000000003	0.0	0.0
28.019	0.15601575	0.0	0.0
28.102	0.06858225000000001	0.0	0.0
28.187	-0.020502350000000003	0.0	0.0
28.273	-0.11087450000000001	0.0	0.0
28.355	-0.19317375	0.0	0.0
28.439	-0.27665	0.0	0.0
28.524	-0.3617075	0.0	0.0
28.61	-0.4479200000000001	0.0	0.0
28.692	-0.5070725	0.0	0.0
28.775	-0.5671050000000001	0.0	0.0
28.86	-0.62832	0.0	0.0
28.946	-0.6905250000000002	0.0	0.0
29.028	-0.664895	0.0	0.0
29.112	-0.6388525	0.0	0.0
29.197	-0.6122875000000001	0.0	0.0
29.283	-0.5853375000000001	0.0	0.0
29.365	-0.45575750000000004	0.0	0.0
29.448	-0.324225	0.0	0.0
29.533	-0.18995625	0.0	0.0
29.619	-0.053471000000000005	0.0	0.0
29.701	0.12315050000000001	0.0	0.0
29.784	0.3029125000000001	0.0	0.0
29.869	0.48675000000000007	0.0	0.0
29.956	0.673695	0.0	0.0
30.038	0.7948875000000001	0.0	0.0
30.121	0.9180875000000001	0.0	0.0
30.207	1.0439275000000001	0.0	0.0
30.293	1.1717475000000002	0.0	0.0
30.375	1.1553300000000002	0.0	0.0
30.458	1.1386375000000002	0.0	0.0
30.543	1.1215600000000001	0.0	0.0
30.629	1.1041525	0.0	0.0
30.711	0.9443225000000001	0.0	0.0
30.794	0.7814950000000002	0.0	0.0
30.879	0.6147900000000001	0.0	0.0
30.966	0.44522500000000004	0.0	0.0
31.048	0.22055275000000002	0.0	0.0
31.13	-0.008116900000000002	0.0	0.0
31.215	-0.24232450000000005	0.0	0.0
31.302	-0.4809200000000001	0.0	0.0
31.384	-0.65296	0.0	0.0
31.467	-0.8284925000000001	0.0	0.0
31.552	-1.00859	0.0	0.0
31.639	-1.1921525	0.0	0.0
31.721	-1.220725	0.0	0.0
31.804	-1.2498200000000002	0.0	0.0
31.889	-1.2796575000000001	0.0	0.0
31.976	-1.3100450000000001	0.0	0.0
32.057	-1.1830225	0.0	0.0
32.14	-1.053525	0.0	0.0
32.225	-0.9205350000000001	0.0	0.0
32.312	-0.7848225000000001	0.0	0.0
32.393	-0.5720275000000001	0.0	0.0
32.477	-0.3546675	0.0	0.0
32.562	-0.13144175000000002	0.0	0.0
32.649	0.09613725000000001	0.0	0.0
32.73	0.28286500000000003	0.0	0.0
32.813	0.47338500000000006	0.0	0.0
32.898	0.6691300000000001	0.0	0.0
32.985	0.869055	0.0	0.0
33.066	0.9401150000000001	0.0	0.0
33.149	1.0127975	0.0	0.0
33.235	1.087625	0.0	0.0
33.322	1.1640475	0.0	0.0
33.403	1.09538	0.0	0.0
33.486	1.0252000000000001	0.0	0.0
33.572	0.9530950000000001	0.0	0.0
33.659	0.8794775000000001	0.0	0.0
33.74	0.6848875	0.0	0.0
33.823	0.48592500000000005	0.0	0.0
33.908	0.28096750000000004	0.0	0.0
33.995	0.07132400000000001	0.0	0.0
34.076	0.020048875	0.0	0.0
34.159	-0.03245825	0.0	0.0
34.245	-0.08655625	0.0	0.0
34.332	-0.14183400000000002	0.0	0.0
34.413	-0.1676125	0.0	0.0
34.495	-0.1939905	0.0	0.0
34.581	-0.22118525000000006	0.0	0.0
34.668	-0.24903175	0.0	0.0
34.749	-0.24239325000000003	0.0	0.0
34.832	-0.23559250000000004	0.0	0.0
34.917	-0.22857175000000002	0.0	0.0
35.005	-0.22139425000000001	0.0	0.0
35.086	-0.19239275000000003	0.0	0.0
35.168	-0.16269550000000002	0.0	0.0
35.254	-0.13204125	0.0	0.0
35.341	-0.10063625000000001	0.0	0.0
35.422	-0.067958	0.0	0.0
35.505	-0.03441075	0.0	0.0
35.59	0.000278135	0.0	0.0
35.678	0.0358325	0.0	0.0
35.759	0.056080750000000006	0.0	0.0
35.842	0.07684325	0.0	0.0
35.927	0.09828225	0.0	0.0
36.015	0.12023275000000003	0.0	0.0
36.095	0.12188275	0.0	0.0
36.178	0.12357400000000002	0.0	0.0
36.263	0.12532300000000002	0.0	0.0
36.351	0.1271215	0.0	0.0
36.432	0.11481525000000001	0.0	0.0
36.514	0.10216800000000001	0.0	0.0
36.6	0.08907799999999999	0.0	0.0
36.688	0.07566075	0.0	0.0
36.768	0.0594165	0.0	0.0
36.851	0.04273775	0.0	0.0
36.936	0.025466100000000002	0.0	0.0
37.024	0.007731075000000001	0.0	0.0
37.104	-0.0038117750000000003	0.0	0.0
37.187	-0.01569315	0.0	0.0
37.273	-0.028017000000000004	0.0	0.0
37.361	-0.040678	0.0	0.0
37.442	-0.04422825	0.0	0.0
37.524	-0.0478775	0.0	0.0
37.61	-0.05165875000000001	0.0	0.0
37.698	-0.055539000000000005	0.0	0.0
37.778	-0.0526845	0.0	0.0
37.86	-0.04974750000000001	0.0	0.0
37.946	-0.04669775000000001	0.0	0.0
38.034	-0.043562750000000004	0.0	0.0
38.114	-0.037257000000000005	0.0	0.0
38.197	-0.03075875	0.0	0.0
38.283	-0.024010525	0.0	0.0
38.371	-0.017077500000000002	0.0	0.0
38.451	-0.009358525	0.0	0.0
38.533	-0.0014123175	0.0	0.0
38.619	0.006842550000000001	0.0	0.0
38.707	0.015338675000000001	0.0	0.0
38.787	0.022261525000000004	0.0	0.0
38.87	0.02940575	0.0	0.0
38.956	0.03684175	0.0	0.0
39.044	0.044495	0.0	0.0
39.124	0.047253250000000004	0.0	0.0
39.207	0.05009675	0.0	0.0
39.293	0.05305025000000001	0.0	0.0
39.381	0.056089	0.0	0.0
39.461	0.05210975000000001	0.0	0.0
39.543	0.04800675	0.0	0.0
39.629	0.04373325	0.0	0.0
39.717	0.03932775	0.0	0.0
39.797	0.02935625	0.0	0.0
39.879	0.01905365	0.0	0.0
39.965	0.0083215	0.0	0.0
40.054	-0.0027308875	0.0	0.0
40.134	-0.014088250000000002	0.0	0.0
40.216	-0.025810125000000003	0.0	0.0
40.302	-0.038027000000000005	0.0	0.0
40.39	-0.05063025	0.0	0.0
40.47	-0.05722200000000001	0.0	0.0
40.552	-0.06404200000000002	0.0	0.0
40.638	-0.0711645	0.0	0.0
40.727	-0.07851250000000001	0.0	0.0
40.807	-0.07607875	0.0	0.0
40.889	-0.07355975000000001	0.0	0.0
40.975	-0.07093625	0.0	0.0
41.064	-0.06823024999999999	0.0	0.0
41.143	-0.057219250000000006	0.0	0.0
41.226	-0.04583425000000001	0.0	0.0
41.311	-0.03393775	0.0	0.0
41.4	-0.021644975	0.0	0.0
41.48	-0.007197025000000001	0.0	0.0
41.562	0.007768475	0.0	0.0
41.648	0.023407175000000002	0.0	0.0
41.737	0.03954775	0.0	0.0
41.816	0.0500005	0.0	0.0
41.898	0.060819	0.0	0.0
41.984	0.07213250000000002	0.0	0.0
42.073	0.083831	0.0	0.0
42.152	0.084744	0.0	0.0
42.235	0.08569	0.0	0.0
42.321	0.08667725000000001	0.0	0.0
42.41	0.08770025000000001	0.0	0.0
42.489	0.07837225	0.0	0.0
42.571	0.06870875000000001	0.0	0.0
42.657	0.05859425000000001	0.0	0.0
42.746	0.048125	0.0	0.0
42.825	0.03320075	0.0	0.0
42.907	0.017699000000000003	0.0	0.0
42.994	0.0014432275	0.0	0.0
43.083	-0.015385700000000002	0.0	0.0
43.162	-0.028369000000000002	0.0	0.0
43.245	-0.041835750000000005	0.0	0.0
43.331	-0.055940500000000004	0.0	0.0
43.42	-0.0705265	0.0	0.0
43.499	-0.075053	0.0	0.0
43.581	-0.07975275	0.0	0.0
43.667	-0.08468350000000001	0.0	0.0
43.756	-0.08979575000000001	0.0	0.0
43.835	-0.08396575	0.0	0.0
43.917	-0.07790200000000001	0.0	0.0
44.004	-0.07153849999999999	0.0	0.0
44.093	-0.0649495	0.0	0.0
44.172	-0.05219225000000001	0.0	0.0
44.254	-0.03894	0.0	0.0
44.34	-0.025020875	0.0	0.0
44.429	-0.010585025000000001	0.0	0.0
44.508	0.0023865600000000002	0.0	0.0
44.59	0.01589445	0.0	0.0
44.676	0.030107000000000002	0.0	0.0
44.766	0.044852500000000003	0.0	0.0
44.845	0.051675250000000006	0.0	0.0
44.927	0.05877025	0.0	0.0
45.014	0.0662255	0.0	0.0
45.103	0.07395299999999999	0.0	0.0
45.182	0.07189324999999999	0.0	0.0
45.263	0.06975100000000001	0.0	0.0
45.35	0.06749325	0.0	0.0
45.439	0.06515025	0.0	0.0
45.518	0.0562485	0.0	0.0
45.6	0.046970000000000005	0.0	0.0
45.686	0.03719925	0.0	0.0
45.776	0.027058075000000008	0.0	0.0
45.855	0.016567925000000004	0.0	0.0
45.936	0.005642725	0.0	0.0
46.022	-0.005869325	0.0	0.0
46.112	-0.017836225	0.0	0.0
46.191	-0.0246257	0.0	0.0
46.272	-0.03171575	0.0	0.0
46.359	-0.039198500000000004	0.0	0.0
46.449	-0.04697825	0.0	0.0
46.528	-0.047429250000000006	0.0	0.0
46.61	-0.0478995	0.0	0.0
46.696	-0.0483945	0.0	0.0
46.786	-0.04890875000000001	0.0	0.0
46.864	-0.044074249999999995	0.0	0.0
46.946	-0.03903075	0.0	0.0
47.032	-0.033704000000000005	0.0	0.0
47.122	-0.028157250000000005	0.0	0.0
47.2	-0.021570175	0.0	0.0
47.282	-0.014685825	0.0	0.0
47.369	-0.007413175000000001	0.0	0.0
47.459	0.00015098325000000002	0.0	0.0
47.537	0.004790225	0.0	0.0
47.619	0.009636	0.0	0.0
47.705	0.014759800000000002	0.0	0.0
47.795	0.0200992	0.0	0.0
47.873	0.021054	0.0	0.0
47.955	0.022053350000000003	0.0	0.0
48.042	0.023110725000000002	0.0	0.0
48.132	0.024211275	0.0	0.0
48.21	0.022200200000000003	0.0	0.0
48.292	0.020097825000000003	0.0	0.0
48.378	0.017872250000000003	0.0	0.0
48.468	0.015551800000000003	0.0	0.0
48.546	0.01279135	0.0	0.0
48.628	0.009897800000000002	0.0	0.0
48.715	0.006830175000000001	0.0	0.0
48.805	0.0036302750000000005	0.0	0.0
48.883	0.00206877	0.0	0.0
48.965	0.0004342525000000001	0.0	0.0
49.052	-0.0012965975	0.0	0.0
49.142	-0.0031000750000000003	0.0	0.0
49.22	-0.0031526	0.0	0.0
49.301	-0.0032073250000000005	0.0	0.0
49.388	-0.0032656250000000003	0.0	0.0
49.478	-0.0033264	0.0	0.0
49.556	-0.0035931500000000007	0.0	0.0
49.638	-0.003873375	0.0	0.0
49.724	-0.0041703750000000005	0.0	0.0
49.815	-0.0044805750000000005	0.0	0.0
49.893	-0.00450285	0.0	0.0
49.974	-0.004525950000000001	0.0	0.0
50.061	-0.0045507	0.0	0.0
50.151	-0.0045762749999999994	0.0	0.0
50.229	-0.0031575500000000003	0.0	0.0
50.31	-0.0016665000000000002	0.0	0.0
50.397	-8.052000000000001e-05	0.0	0.0
50.488	0.0015774825000000002	0.0	0.0
50.566	0.0038626500000000005	0.0	0.0
50.648	0.006261475000000001	0.0	0.0
50.734	0.00880935	0.0	0.0
50.825	0.011470524999999999	0.0	0.0
50.902	0.013023175000000001	0.0	0.0
50.984	0.014653925000000002	0.0	0.0
51.07	0.016390000000000002	0.0	0.0
51.161	0.018207475	0.0	0.0
51.239	0.01764895	0.0	0.0
51.32	0.017061275	0.0	0.0
51.407	0.016435375000000002	0.0	0.0
51.498	0.01578115	0.0	0.0
51.575	0.012980550000000002	0.0	0.0
51.657	0.010036675000000002	0.0	0.0
51.743	0.006900575000000001	0.0	0.0
51.834	0.0036157000000000003	0.0	0.0
51.911	-0.00010218449999999999	0.0	0.0
51.993	-0.0040202250000000005	0.0	0.0
52.08	-0.008201050000000001	0.0	0.0
52.171	-0.012581525000000001	0.0	0.0
52.249	-0.015172575	0.0	0.0
52.33	-0.017899750000000002	0.0	0.0
52.417	-0.020805950000000004	0.0	0.0
52.508	-0.023848	0.0	0.0
52.585	-0.023774850000000004	0.0	0.0
52.666	-0.023698125	0.0	0.0
52.753	-0.023616175000000007	0.0	0.0
52.844	-0.023529825000000004	0.0	0.0
52.921	-0.020722075000000003	0.0	0.0
53.003	-0.0177595	0.0	0.0
53.09	-0.01459535	0.0	0.0
53.181	-0.011279400000000002	0.0	0.0
53.258	-0.007183275000000001	0.0	0.0
53.339	-0.002865775	0.0	0.0
53.426	0.0017484775000000002	0.0	0.0
53.517	0.0065920250000000005	0.0	0.0
53.594	0.00986425	0.0	0.0
53.675	0.013322100000000002	0.0	0.0
53.763	0.0170236	0.0	0.0
53.854	0.020910450000000004	0.0	0.0
53.931	0.021730775	0.0	0.0
54.013	0.022596475	0.0	0.0
54.1	0.023521850000000004	0.0	0.0
54.191	0.024492875000000004	0.0	0.0
54.268	0.022584925000000006	0.0	0.0
54.349	0.020569450000000003	0.0	0.0
54.436	0.018410150000000004	0.0	0.0
54.527	0.016140025000000002	0.0	0.0
54.604	0.012620850000000001	0.0	0.0
54.685	0.008897625000000001	0.0	0.0
54.772	0.004908475	0.0	0.0
54.864	0.0007189875000000001	0.0	0.0
54.941	-0.002566355	0.0	0.0
55.022	-0.006039275000000001	0.0	0.0
55.109	-0.009764150000000001	0.0	0.0
55.2	-0.013683450000000002	0.0	0.0
55.277	-0.015203925000000004	0.0	0.0
55.358	-0.016814325	0.0	0.0
55.445	-0.01854215	0.0	0.0
55.537	-0.02035825	0.0	0.0
55.614	-0.019571200000000004	0.0	0.0
55.695	-0.018738225000000004	0.0	0.0
55.781	-0.017843925	0.0	0.0
55.873	-0.016902325000000003	0.0	0.0
55.95	-0.014413300000000002	0.0	0.0
56.031	-0.01177275	0.0	0.0
56.118	-0.008933100000000001	0.0	0.0
56.21	-0.00594275	0.0	0.0
56.287	-0.0030555250000000003	0.0	0.0
56.368	3.3165e-06	0.0	0.0
56.455	0.0032884500000000005	0.0	0.0
56.547	0.006744925000000001	0.0	0.0
56.623	0.00866855	0.0	0.0
56.704	0.010708500000000001	0.0	0.0
56.791	0.0129041	0.0	0.0
56.883	0.015219325000000002	0.0	0.0
56.959	0.015406050000000003	0.0	0.0
57.041	0.015604325	0.0	0.0
57.128	0.015818	0.0	0.0
57.22	0.016042675000000003	0.0	0.0
57.296	0.01452165	0.0	0.0
57.377	0.0129074	0.0	0.0
57.464	0.011169125	0.0	0.0
57.556	0.009334600000000002	0.0	0.0
57.632	0.006880225	0.0	0.0
57.713	0.004268825	0.0	0.0
57.801	0.0014517525000000001	0.0	0.0
57.893	-0.0015215200000000002	0.0	0.0
57.969	-0.0037482500000000003	0.0	0.0
58.05	-0.006114075	0.0	0.0
58.138	-0.008663050000000002	0.0	0.0
58.23	-0.011350625	0.0	0.0
58.306	-0.012293325	0.0	0.0
58.387	-0.0132957	0.0	0.0
58.474	-0.014378100000000003	0.0	0.0
58.566	-0.015522100000000002	0.0	0.0
58.642	-0.014756225000000001	0.0	0.0
58.723	-0.013940850000000003	0.0	0.0
58.811	-0.0130603	0.0	0.0
