8838
3.952	-0.03995139289011976	0.0	0.0
4.038	-0.05033345529765176	0.0	0.0
4.12	-0.06026237392209222	0.0	0.0
4.199	-0.06985313334507914	0.0	0.0
4.288	-0.06911618670821748	0.0	0.0
4.374	-0.068405372930819	0.0	0.0
4.456	-0.06772591858477632	0.0	0.0
4.536	-0.06707259709819684	0.0	0.0
4.625	-0.053243087870282174	0.0	0.0
4.71	-0.03985679193886304	0.0	0.0
4.793	-0.02704646423001239	0.0	0.0
4.872	-0.014660534158843773	0.0	0.0
4.961	0.004878743533181004	0.0	0.0
5.047	0.023832645173230558	0.0	0.0
5.129	0.04201066221581831	0.0	0.0
5.209	0.059598599291727464	0.0	0.0
5.298	0.07156744892586372	0.0	0.0
5.384	0.08316521195562285	0.0	0.0
5.466	0.0942716772274742	0.0	0.0
5.546	0.10500705589494838	0.0	0.0
5.634	0.09902263107788024	0.0	0.0
5.72	0.09322113627705438	0.0	0.0
5.802	0.08766006378328975	0.0	0.0
5.882	0.08226624159008948	0.0	0.0
5.971	0.05948361471008948	0.0	0.0
6.057	0.03736319448888644	0.0	0.0
6.139	0.016127110231917412	0.0	0.0
6.219	-0.0044274813159708186	0.0	0.0
6.307	-0.030034495381032346	0.0	0.0
6.393	-0.05486855172889195	0.0	0.0
6.475	-0.07871739927498968	0.0	0.0
6.555	-0.10183975332801103	0.0	0.0
6.643	-0.11221972510678596	0.0	0.0
6.729	-0.12231223543146595	0.0	0.0
6.812	-0.1320232060079835	0.0	0.0
6.892	-0.14144671513040605	0.0	0.0
6.98	-0.12719908015108053	0.0	0.0
7.066	-0.11336434435127324	0.0	0.0
7.149	-0.10006794545640744	0.0	0.0
7.229	-0.08718444574105988	0.0	0.0
7.317	-0.05580933466956642	0.0	0.0
7.403	-0.02532535410576738	0.0	0.0
7.485	0.0040183452682152785	0.0	0.0
7.565	0.03252338891630557	0.0	0.0
7.653	0.06092614855245698	0.0	0.0
7.739	0.08856426072071577	0.0	0.0
7.822	0.11518841794180316	0.0	0.0
7.902	0.1410181362352099	0.0	0.0
7.99	0.14673077931386097	0.0	0.0
8.076	0.15228139866384033	0.0	0.0
8.158	0.1576281817100069	0.0	0.0
8.238	0.162823394171287	0.0	0.0
8.326	0.14076203421247074	0.0	0.0
8.412	0.11925991744616656	0.0	0.0
8.494	0.0985052004605093	0.0	0.0
8.575	0.0783149532392567	0.0	0.0
8.663	0.041951601953431526	0.0	0.0
8.749	0.006554121153365452	0.0	0.0
8.832	-0.027570689390843773	0.0	0.0
8.912	-0.06072231224864418	0.0	0.0
9.0	-0.08768619664275291	0.0	0.0
9.085	-0.11394449383135581	0.0	0.0
9.168	-0.13929859408253267	0.0	0.0
9.248	-0.16399414627523745	0.0	0.0
9.336	-0.1641039042849828	0.0	0.0
9.422	-0.1642084357228355	0.0	0.0
9.504	-0.16431296716068824	0.0	0.0
9.585	-0.1644122720266483	0.0	0.0
9.673	-0.13754769249849966	0.0	0.0
9.758	-0.11136779388828631	0.0	0.0
9.841	-0.0860659593560358	0.0	0.0
9.921	-0.06141221973847213	0.0	0.0
10.009	-0.024728479595628357	0.0	0.0
10.094	0.011100716042769443	0.0	0.0
10.177	0.04579626823765451	0.0	0.0
10.258	0.07963204935620097	0.0	0.0
10.346	0.10312549001359944	0.0	0.0
10.431	0.12604923433470064	0.0	0.0
10.514	0.1482151257313696	0.0	0.0
10.595	0.16981132079174124	0.0	0.0
10.682	0.16584957929712318	0.0	0.0
10.768	0.16198714266846523	0.0	0.0
10.85	0.15824491719333794	0.0	0.0
10.931	0.15459154344038542	0.0	0.0
11.019	0.126158992344446	0.0	0.0
11.104	0.09835885644751549	0.0	0.0
11.187	0.07141587834097729	0.0	0.0
11.268	0.04513615220761459	0.0	0.0
11.355	0.009784665240203718	0.0	0.0
11.441	-0.024745204625684792	0.0	0.0
11.523	-0.05823446402774948	0.0	0.0
11.604	-0.09096325721943566	0.0	0.0
11.691	-0.11224585796624915	0.0	0.0
11.777	-0.13307897353029596	0.0	0.0
11.86	-0.1532953536110117	0.0	0.0
11.941	-0.17303611564949758	0.0	0.0
12.028	-0.16752730887465933	0.0	0.0
12.113	-0.1621387132533517	0.0	0.0
12.196	-0.15690691478882313	0.0	0.0
12.277	-0.15179010090593256	0.0	0.0
12.364	-0.12211362569954577	0.0	0.0
12.45	-0.09303297968891948	0.0	0.0
12.533	-0.06474677260597385	0.0	0.0
12.614	-0.037062143947870614	0.0	0.0
12.701	0.0003338838656453682	0.0	0.0
12.787	0.03693775153682588	0.0	0.0
12.87	0.07249777872275293	0.0	0.0
12.951	0.10725970838067446	0.0	0.0
13.038	0.13033502328666208	0.0	0.0
13.123	0.1529347201504198	0.0	0.0
13.206	0.17492290810273917	0.0	0.0
13.287	0.19647729058796973	0.0	0.0
13.374	0.19024199032005504	0.0	0.0
13.459	0.1841216746337784	0.0	0.0
13.543	0.17816860924806607	0.0	0.0
13.624	0.17234098158777703	0.0	0.0
13.711	0.1377567553742051	0.0	0.0
13.796	0.10386766322235376	0.0	0.0
13.879	0.07086708829225052	0.0	0.0
13.96	0.038501019189913284	0.0	0.0
14.047	-0.006221188523804542	0.0	0.0
14.132	-0.05014791199546318	0.0	0.0
14.215	-0.09301207340134894	0.0	0.0
14.297	-0.13507552399328288	0.0	0.0
14.384	-0.16337218422001376	0.0	0.0
14.469	-0.19113050754180316	0.0	0.0
14.552	-0.21818324365808672	0.0	0.0
14.634	-0.24469764286942877	0.0	0.0
14.721	-0.23705639476239507	0.0	0.0
14.806	-0.22955103752456987	0.0	0.0
14.888	-0.2222233837310943	0.0	0.0
14.97	-0.21502116766304197	0.0	0.0
15.057	-0.1721789578591053	0.0	0.0
15.142	-0.13005801497635236	0.0	0.0
15.225	-0.08890921446562973	0.0	0.0
15.307	-0.04852558407998899	0.0	0.0
15.393	0.0066644018203000695	0.0	0.0
15.478	0.060863429689745355	0.0	0.0
15.561	0.1138242826778252	0.0	0.0
15.643	0.16589139187226426	0.0	0.0
15.729	0.2008257984026428	0.0	0.0
15.815	0.2352166414561872	0.0	0.0
15.898	0.26888621758854786	0.0	0.0
15.98	0.30200700367218164	0.0	0.0
16.067	0.29326817546769446	0.0	0.0
16.152	0.28467569127620096	0.0	0.0
16.235	0.2762713636728424	0.0	0.0
16.317	0.26801338008247766	0.0	0.0
16.403	0.21720587471416378	0.0	0.0
16.488	0.16721894113299382	0.0	0.0
16.571	0.11825641564278044	0.0	0.0
16.653	0.07003083678942877	0.0	0.0
16.739	0.004068468092665658	0.0	0.0
16.824	-0.06093660169624225	0.0	0.0
16.908	-0.12463805992368893	0.0	0.0
16.99	-0.1873203366320716	0.0	0.0
17.076	-0.23003188213869238	0.0	0.0
17.161	-0.2720796530149484	0.0	0.0
17.244	-0.31330162553216795	0.0	0.0
17.326	-0.353927768853627	0.0	0.0
17.412	-0.3466314744915072	0.0	0.0
17.497	-0.3394397115672402	0.0	0.0
17.581	-0.3323786129402891	0.0	0.0
17.663	-0.325416819179298	0.0	0.0
17.749	-0.2690534678891122	0.0	0.0
17.834	-0.21348978209849964	0.0	0.0
17.917	-0.1589557309707364	0.0	0.0
18.0	-0.10518998591119064	0.0	0.0
18.086	-0.02963727591719202	0.0	0.0
18.17	0.044912454930609774	0.0	0.0
18.254	0.11816233734871302	0.0	0.0
18.336	0.19043537348008258	0.0	0.0
18.422	0.24274813155347555	0.0	0.0
18.507	0.29438143528082594	0.0	0.0
18.59	0.3451471280739986	0.0	0.0
18.673	0.39525949938059185	0.0	0.0
18.759	0.39311660490461114	0.0	0.0
18.843	0.39099461671620095	0.0	0.0
18.927	0.3889092145310392	0.0	0.0
19.009	0.38684994520534066	0.0	0.0
19.095	0.32859980146191337	0.0	0.0
19.18	0.2710500183520991	0.0	0.0
19.263	0.21440443217971092	0.0	0.0
19.346	0.15842262063768753	0.0	0.0
19.432	0.07397689856836889	0.0	0.0
19.516	-0.00950870224427254	0.0	0.0
19.6	-0.09174724300333104	0.0	0.0
19.682	-0.17305179536517548	0.0	0.0
19.768	-0.23772539596465245	0.0	0.0
19.853	-0.30168295621483826	0.0	0.0
19.936	-0.36472063981192016	0.0	0.0
20.019	-0.42707364249106683	0.0	0.0
20.105	-0.43485078146730904	0.0	0.0
20.189	-0.4425495218651617	0.0	0.0
20.273	-0.4501385042532691	0.0	0.0
20.356	-0.45765431463487954	0.0	0.0
20.441	-0.4011446193316999	0.0	0.0
20.526	-0.34520462036481764	0.0	0.0
20.609	-0.290001568034797	0.0	0.0
20.692	-0.23533685260971782	0.0	0.0
20.778	-0.1421627554796972	0.0	0.0
20.862	-0.04988083417174949	0.0	0.0
20.946	0.041249150691061255	0.0	0.0
21.029	0.13152668167818307	0.0	0.0
21.114	0.2122406314161597	0.0	0.0
21.199	0.2922176345172746	0.0	0.0
21.283	0.3712486281058225	0.0	0.0
21.365	0.4495792610607571	0.0	0.0
21.451	0.4728897717019133	0.0	0.0
21.535	0.49599644603925674	0.0	0.0
21.619	0.518847018353861	0.0	0.0
21.702	0.5415251137960082	0.0	0.0
21.787	0.4912089061856022	0.0	0.0
21.872	0.4413212774703923	0.0	0.0
21.956	0.39196153251633864	0.0	0.0
22.039	0.34298855388234	0.0	0.0
22.124	0.2418752940474054	0.0	0.0
22.208	0.14154601999636615	0.0	0.0
22.292	0.04221920243433448	0.0	0.0
22.375	-0.056363351290185826	0.0	0.0
22.46	-0.15666126590986926	0.0	0.0
22.545	-0.2562274604645836	0.0	0.0
22.629	-0.35486855179430143	0.0	0.0
22.712	-0.4528354153498692	0.0	0.0
22.797	-0.4981706999465933	0.0	0.0
22.881	-0.5431976168016518	0.0	0.0
22.965	-0.5878325407647625	0.0	0.0
23.048	-0.6322061361332416	0.0	0.0
23.133	-0.5947316156630419	0.0	0.0
23.218	-0.5574661580685478	0.0	0.0
23.302	-0.520498615071934	0.0	0.0
23.385	-0.4837505880948108	0.0	0.0
23.47	-0.37830450016088096	0.0	0.0
23.554	-0.27345946799460424	0.0	0.0
23.638	-0.16939319504033035	0.0	0.0
23.721	-0.06588616527856848	0.0	0.0
23.806	0.05548528721222299	0.0	0.0
23.891	0.17621387136022026	0.0	0.0
23.975	0.29613233686485896	0.0	0.0
24.058	0.41546019974562975	0.0	0.0
24.143	0.4893064340166827	0.0	0.0
24.227	0.5627972613990365	0.0	0.0
24.311	0.6358647364580867	0.0	0.0
24.395	0.7085663514846525	0.0	0.0
24.479	0.6930956986824501	0.0	0.0
24.564	0.6777295773181005	0.0	0.0
24.648	0.6624157216726774	0.0	0.0
24.731	0.6471541317461803	0.0	0.0
24.816	0.5454973084344116	0.0	0.0
24.9	0.44420634515512736	0.0	0.0
24.984	0.3434119062056435	0.0	0.0
25.068	0.24296242100107365	0.0	0.0
25.153	0.10353316262122506	0.0	0.0
25.237	-0.03542936288861115	0.0	0.0
25.321	-0.17381487486150032	0.0	0.0
25.404	-0.31179114625519616	0.0	0.0
25.489	-0.4185125177309291	0.0	0.0
25.573	-0.524904615177426	0.0	0.0
25.657	-0.630951758879009	0.0	0.0
25.741	-0.7366853082670338	0.0	0.0
25.826	-0.754037526950585	0.0	0.0
25.91	-0.77133747991521	0.0	0.0
25.994	-0.7885851671609085	0.0	0.0
26.078	-0.8057805886876807	0.0	0.0
26.162	-0.7208487954323469	0.0	0.0
26.246	-0.6360737993337922	0.0	0.0
26.33	-0.5514556003920165	0.0	0.0
26.414	-0.46699419860701996	0.0	0.0
26.499	-0.3187790728756504	0.0	0.0
26.583	-0.17078346316377152	0.0	0.0
26.667	-0.023023049187061252	0.0	0.0
26.751	0.12458056763286991	0.0	0.0
26.835	0.2633774108137096	0.0	0.0
26.919	0.4020383631253407	0.0	0.0
27.003	0.5405843308553338	0.0	0.0
27.087	0.6790362202912594	0.0	0.0
27.172	0.7382532798348245	0.0	0.0
27.256	0.7974180736594632	0.0	0.0
27.34	0.8565828674841018	0.0	0.0
27.424	0.915799927027667	0.0	0.0
27.508	0.8633774109445286	0.0	0.0
27.592	0.8109548948613902	0.0	0.0
27.676	0.7585323787782519	0.0	0.0
27.761	0.7061098626951136	0.0	0.0
27.845	0.5650969530317964	0.0	0.0
27.929	0.42400041821819684	0.0	0.0
28.013	0.28277321910728154	0.0	0.0
28.097	0.14140490255526497	0.0	0.0
28.181	-0.020744786499061252	0.0	0.0
28.265	-0.18306590711146595	0.0	0.0
28.349	-0.34564887897569174	0.0	0.0
28.434	-0.5084722731469786	0.0	0.0
28.518	-0.612763288692636	0.0	0.0
28.602	-0.7171901951075017	0.0	0.0
28.686	-0.821826164398073	0.0	0.0
28.77	-0.9266711965643496	0.0	0.0
28.854	-0.92149689039064	0.0	0.0
28.938	-0.9162703184980042	0.0	0.0
29.022	-0.9110437466053682	0.0	0.0
29.107	-0.9058171747127323	0.0	0.0
29.191	-0.7925050960803854	0.0	0.0
29.275	-0.6788794231344804	0.0	0.0
29.359	-0.5648356244371645	0.0	0.0
29.443	-0.4504782314262904	0.0	0.0
29.527	-0.2825693828034687	0.0	0.0
29.611	-0.11416400985084653	0.0	0.0
29.695	0.05494172373538886	0.0	0.0
29.78	0.22462238022981418	0.0	0.0
29.864	0.3672764334674191	0.0	0.0
29.948	0.5104270110348245	0.0	0.0
30.032	0.6542622695201652	0.0	0.0
30.117	0.7986724509136959	0.0	0.0
30.2	0.8486907439262216	0.0	0.0
30.284	0.8988658340955266	0.0	0.0
30.369	0.9493545185783896	0.0	0.0
30.453	1.0000000002180316	0.0	0.0
30.537	0.9344065229654508	0.0	0.0
30.621	0.8684994513993117	0.0	0.0
30.705	0.8021742540817618	0.0	0.0
30.79	0.7355354624506538	0.0	0.0
30.873	0.5860555063212664	0.0	0.0
30.957	0.4357863378360908	0.0	0.0
31.042	0.2845136675475292	0.0	0.0
31.126	0.1324308786156091	0.0	0.0
31.21	-0.03062980191960358	0.0	0.0
31.294	-0.1945800449909429	0.0	0.0
31.378	-0.35974494337013074	0.0	0.0
31.463	-0.5258453981181005	0.0	0.0
31.546	-0.6273454242730901	0.0	0.0
31.63	-0.7293681076173434	0.0	0.0
31.715	-0.8322793081833448	0.0	0.0
31.8	-0.9358176973764625	0.0	0.0
31.883	-0.930800188359532	0.0	0.0
31.967	-0.9257304136236751	0.0	0.0
32.051	-0.920608373168892	0.0	0.0
32.136	-0.9154863327141088	0.0	0.0
32.219	-0.809021063261115	0.0	0.0
32.303	-0.7018763394620784	0.0	0.0
32.388	-0.5937385670034412	0.0	0.0
32.473	-0.4847906759014453	0.0	0.0
32.556	-0.32782626882180316	0.0	0.0
32.64	-0.1696754299225327	0.0	0.0
32.724	-0.00992787331006194	0.0	0.0
32.809	0.1510583808409635	0.0	0.0
32.892	0.28688130461489336	0.0	0.0
32.976	0.4237809021987061	0.0	0.0
33.061	0.5621178070529937	0.0	0.0
33.146	0.7016150108674467	0.0	0.0
33.229	0.7569644072104611	0.0	0.0
33.313	0.8127841950238127	0.0	0.0
33.397	0.8692311714642807	0.0	0.0
33.483	0.9261485393750861	0.0	0.0
33.565	0.8799979095631107	0.0	0.0
33.649	0.8334291539997247	0.0	0.0
33.734	0.7862854755281488	0.0	0.0
33.819	0.7387236713051618	0.0	0.0
33.902	0.6156901689525122	0.0	0.0
33.986	0.49151204735537507	0.0	0.0
34.07	0.3657450479028768	0.0	0.0
34.156	0.23876025719939434	0.0	0.0
34.239	0.09568285163848589	0.0	0.0
34.322	-0.04881565882003028	0.0	0.0
34.407	-0.19523336647752237	0.0	0.0
34.492	-0.3431453510391191	0.0	0.0
34.575	-0.4438457116945355	0.0	0.0
34.659	-0.5456018398722643	0.0	0.0
34.743	-0.6487743690328974	0.0	0.0
34.829	-0.7530444782909842	0.0	0.0
34.912	-0.7706580255691673	0.0	0.0
34.995	-0.7884806357230557	0.0	0.0
35.08	-0.806564574471576	0.0	0.0
35.166	-0.8248575760958018	0.0	0.0
35.248	-0.7563372185833448	0.0	0.0
35.332	-0.6870851410059189	0.0	0.0
35.416	-0.6167877490499656	0.0	0.0
35.502	-0.545706371310117	0.0	0.0
35.585	-0.424585794270172	0.0	0.0
35.668	-0.3020488162473228	0.0	0.0
35.753	-0.1775623269085203	0.0	0.0
35.839	-0.05156431297836752	0.0	0.0
35.921	0.06886531125737096	0.0	0.0
36.005	0.19081168665635237	0.0	0.0
36.089	0.31478597194967656	0.0	0.0
36.175	0.4403177756670062	0.0	0.0
36.258	0.5103277061688645	0.0	0.0
36.341	0.5812470601800414	0.0	0.0
36.426	0.6533737522984171	0.0	0.0
36.512	0.7264934930763937	0.0	0.0
36.594	0.7200648096484515	0.0	0.0
36.678	0.7135838605015828	0.0	0.0
36.762	0.7069983799168618	0.0	0.0
36.848	0.7003083678942876	0.0	0.0
36.931	0.6243140125753613	0.0	0.0
37.014	0.5471698114400552	0.0	0.0
37.099	0.4686092093218444	0.0	0.0
37.185	0.3889039879591466	0.0	0.0
37.267	0.2774682486362561	0.0	0.0
37.351	0.1644227251704336	0.0	0.0
37.436	0.0492719385462574	0.0	0.0
37.522	-0.06744368370257399	0.0	0.0
37.604	-0.16714054255460428	0.0	0.0
37.687	-0.26829561496467996	0.0	0.0
37.772	-0.37148382384099105	0.0	0.0
37.858	-0.47629749657591186	0.0	0.0
37.94	-0.5253750066477632	0.0	0.0
38.024	-0.57523650250351	0.0	0.0
38.109	-0.6260910470188576	0.0	0.0
38.195	-0.6777295773181005	0.0	0.0
38.277	-0.6587571213478322	0.0	0.0
38.36	-0.6394188053450791	0.0	0.0
38.445	-0.6197146293098417	0.0	0.0
38.531	-0.5996968589610461	0.0	0.0
38.613	-0.5231275807339298	0.0	0.0
38.696	-0.4452203001022986	0.0	0.0
38.781	-0.3655359850271714	0.0	0.0
38.868	-0.284503214403744	0.0	0.0
38.95	-0.18275231279790777	0.0	0.0
39.033	-0.07932368161453544	0.0	0.0
39.119	0.02632519730882863	0.0	0.0
39.205	0.13363821672280798	0.0	0.0
39.287	0.21889928400737785	0.0	0.0
39.37	0.3056290179937784	0.0	0.0
39.455	0.39438666187452165	0.0	0.0
39.541	0.4847645430419821	0.0	0.0
39.623	0.5211989757055472	0.0	0.0
39.706	0.5583024095713696	0.0	0.0
39.791	0.5962995872308328	0.0	0.0
39.878	0.6349762192363387	0.0	0.0
39.96	0.6099409398706126	0.0	0.0
40.042	0.5844352690345492	0.0	0.0
40.127	0.5583546752902959	0.0	0.0
40.214	0.531751424356779	0.0	0.0
40.296	0.45722050916779083	0.0	0.0
40.379	0.38117911470183063	0.0	0.0
40.464	0.30316730263234687	0.0	0.0
40.551	0.22364501128589126	0.0	0.0
40.633	0.13014164012663457	0.0	0.0
40.716	0.03485182669447488	0.0	0.0
40.801	-0.06279726129002064	0.0	0.0
40.888	-0.1622118852598486	0.0	0.0
40.969	-0.23725500449431522	0.0	0.0
41.052	-0.31378247014629046	0.0	0.0
41.137	-0.3923535254082863	0.0	0.0
41.224	-0.47254481795699926	0.0	0.0
41.305	-0.5013850416605643	0.0	0.0
41.389	-0.530862907135031	0.0	0.0
41.474	-0.5610724926744667	0.0	0.0
41.561	-0.591961532559945	0.0	0.0
41.642	-0.5652537501885754	0.0	0.0
41.725	-0.5380233106279423	0.0	0.0
41.81	-0.5100663775742326	0.0	0.0
41.897	-0.4815031621809773	0.0	0.0
41.978	-0.4119061308586373	0.0	0.0
42.061	-0.34070976853715074	0.0	0.0
42.147	-0.2674280040305024	0.0	0.0
42.234	-0.1925625882403854	0.0	0.0
42.315	-0.10824230389649002	0.0	0.0
42.398	-0.022096377990496904	0.0	0.0
42.484	0.06646631475865107	0.0	0.0
42.571	0.1568441959261115	0.0	0.0
42.652	0.22284534578631796	0.0	0.0
42.735	0.2903203889202478	0.0	0.0
42.82	0.3598233419485203	0.0	0.0
42.907	0.43092562597593936	0.0	0.0
42.988	0.4552762244237302	0.0	0.0
43.071	0.4802069723516036	0.0	0.0
43.157	0.5059007997758018	0.0	0.0
43.244	0.5321695501081899	0.0	0.0
43.325	0.5081064131144942	0.0	0.0
43.407	0.48350493921585685	0.0	0.0
43.493	0.4581403858208947	0.0	0.0
43.58	0.4321695500863868	0.0	0.0
43.661	0.3716249412820922	0.0	0.0
43.744	0.30954894691325535	0.0	0.0
43.829	0.24551298808467997	0.0	0.0
43.917	0.1800083625542739	0.0	0.0
43.998	0.10782940471697178	0.0	0.0
44.08	0.03391052109661115	0.0	0.0
44.166	-0.04238593007770957	0.0	0.0
44.253	-0.12055088070364763	0.0	0.0
44.334	-0.1773741703203854	0.0	0.0
44.417	-0.2357131657859876	0.0	0.0
44.502	-0.29603825857079147	0.0	0.0
44.59	-0.35786337748878183	0.0	0.0
44.671	-0.379940417163276	0.0	0.0
44.754	-0.40257670003028223	0.0	0.0
44.839	-0.42595515610604273	0.0	0.0
44.927	-0.4498876288024225	0.0	0.0
45.007	-0.4321225109393531	0.0	0.0
45.09	-0.41389222817783894	0.0	0.0
45.175	-0.3950243036454233	0.0	0.0
45.263	-0.37566508135509985	0.0	0.0
45.344	-0.3278210422499106	0.0	0.0
45.426	-0.2786546804558844	0.0	0.0
45.512	-0.22776354993728837	0.0	0.0
45.6	-0.17559190930499657	0.0	0.0
45.68	-0.1174462969994219	0.0	0.0
45.763	-0.0577431662698417	0.0	0.0
45.848	0.004077405530602064	0.0	0.0
45.936	0.06755866828421198	0.0	0.0
46.016	0.11481733133742601	0.0	0.0
46.099	0.16345580937029594	0.0	0.0
46.185	0.21391313442180318	0.0	0.0
46.273	0.2657502744529663	0.0	0.0
46.354	0.28681335918028905	0.0	0.0
46.436	0.3084670465314797	0.0	0.0
46.522	0.3308994930946731	0.0	0.0
46.61	0.35391731570984175	0.0	0.0
46.69	0.3442115717052168	0.0	0.0
46.772	0.33422359281838954	0.0	0.0
46.858	0.3238540741833999	0.0	0.0
46.946	0.31318664095053	0.0	0.0
47.026	0.2793080019424639	0.0	0.0
47.109	0.24439450169965588	0.0	0.0
47.195	0.2081429990523331	0.0	0.0
47.283	0.17089322117351688	0.0	0.0
47.363	0.12698479070348245	0.0	0.0
47.445	0.08178017040407433	0.0	0.0
47.531	0.03482255789187612	0.0	0.0
47.619	-0.01350807505651755	0.0	0.0
47.699	-0.05178435165504749	0.0	0.0
47.782	-0.09128730467677908	0.0	0.0
47.868	-0.13239429261236063	0.0	0.0
47.956	-0.17471907179892637	0.0	0.0
48.036	-0.19536403077483827	0.0	0.0
48.119	-0.21664140494975914	0.0	0.0
48.205	-0.23875503062750175	0.0	0.0
48.293	-0.2615010715042533	0.0	0.0
48.373	-0.2596613181980454	0.0	0.0
48.455	-0.25776929917291125	0.0	0.0
48.541	-0.25579365499749485	0.0	0.0
48.629	-0.25376051853125947	0.0	0.0
48.709	-0.23256154293472817	0.0	0.0
48.791	-0.2106622067045836	0.0	0.0
48.877	-0.18784822039322782	0.0	0.0
48.966	-0.1643495531639367	0.0	0.0
49.046	-0.13272879321348935	0.0	0.0
49.128	-0.10009407831587061	0.0	0.0
49.214	-0.06607954843859601	0.0	0.0
49.302	-0.03098939006581693	0.0	0.0
49.382	-8.91235039132278e-06	0.0	0.0
49.464	0.032047770874075704	0.0	0.0
49.55	0.06551507867419133	0.0	0.0
49.639	0.10005226574072953	0.0	0.0
49.719	0.12072858414799727	0.0	0.0
49.801	0.14209481004509292	0.0	0.0
49.887	0.16437568602339986	0.0	0.0
49.976	0.1873412429196421	0.0	0.0
50.055	0.19214968906086718	0.0	0.0
50.138	0.19711493235887131	0.0	0.0
50.223	0.2023101448201514	0.0	0.0
50.312	0.20767260758199588	0.0	0.0
50.392	0.1965922751696077	0.0	0.0
50.474	0.18511994986527183	0.0	0.0
50.56	0.17313019394356505	0.0	0.0
50.649	0.16075367170180319	0.0	0.0
50.728	0.13859300687702683	0.0	0.0
50.81	0.11565358284024777	0.0	0.0
50.896	0.09166361785304886	0.0	0.0
50.985	0.06685830765059876	0.0	0.0
51.064	0.04124758271949346	0.0	0.0
51.147	0.014690848275821058	0.0	0.0
51.233	-0.013098834477324156	0.0	0.0
51.322	-0.041809439197951825	0.0	0.0
51.401	-0.06262478441756367	0.0	0.0
51.483	-0.0841896200465795	0.0	0.0
51.569	-0.10676318405087405	0.0	0.0
51.658	-0.13012596041095664	0.0	0.0
51.737	-0.14011916586967654	0.0	0.0
51.819	-0.15049913764845146	0.0	0.0
51.906	-0.1613860869008121	0.0	0.0
51.995	-0.17265457590133518	0.0	0.0
52.074	-0.16942455447168617	0.0	0.0
52.157	-0.1660690953166139	0.0	0.0
52.243	-0.16255683900476256	0.0	0.0
52.332	-0.1589243715393806	0.0	0.0
52.411	-0.1443735953902822	0.0	0.0
52.493	-0.12926880262056434	0.0	0.0
52.579	-0.11341661007019958	0.0	0.0
52.668	-0.09698426803975224	0.0	0.0
52.747	-0.07627136362923606	0.0	0.0
52.829	-0.05473266085968342	0.0	0.0
52.916	-0.03212407882370819	0.0	0.0
53.005	-0.00871426331659188	0.0	0.0
53.084	0.01131291486161046	0.0	0.0
53.166	0.032114670994301445	0.0	0.0
53.252	0.053964354791465934	0.0	0.0
53.341	0.0766267705179353	0.0	0.0
53.42	0.08991794284090848	0.0	0.0
53.502	0.10376313178450104	0.0	0.0
53.588	0.11832958764927737	0.0	0.0
53.678	0.13343960699088783	0.0	0.0
53.757	0.13639784668211977	0.0	0.0
53.839	0.13947629752688231	0.0	0.0
53.926	0.14270631895653133	0.0	0.0
54.015	0.14605655153971095	0.0	0.0
54.094	0.13856687401756368	0.0	0.0
54.175	0.13077405532564348	0.0	0.0
54.262	0.12256833745420509	0.0	0.0
54.351	0.11403857212542326	0.0	0.0
54.43	0.08955730938031659	0.0	0.0
54.512	0.06403073225668274	0.0	0.0
54.598	0.0371499503556669	0.0	0.0
54.688	0.009253122878722644	0.0	0.0
54.767	0.006133382116008259	0.0	0.0
