8732
12.202	0.64431	0.0	0.0
12.287	0.7682249999999999	0.0	0.0
12.371	0.8907000000000002	0.0	0.0
12.453	1.0120500000000001	0.0	0.0
12.539	1.0240500000000001	0.0	0.0
12.623	1.0359000000000003	0.0	0.0
12.707	1.0476750000000001	0.0	0.0
12.79	1.0593000000000001	0.0	0.0
12.875	0.9216000000000001	0.0	0.0
12.96	0.7849500000000001	0.0	0.0
13.044	0.6498075	0.0	0.0
13.127	0.5156925000000001	0.0	0.0
13.212	0.27270000000000005	0.0	0.0
13.296	0.031581000000000005	0.0	0.0
13.38	-0.20712750000000002	0.0	0.0
13.463	-0.44405249999999996	0.0	0.0
13.548	-0.6760500000000002	0.0	0.0
13.633	-0.9063750000000002	0.0	0.0
13.717	-1.134525	0.0	0.0
13.8	-1.3611750000000002	0.0	0.0
13.885	-1.4496	0.0	0.0
13.969	-1.5374250000000003	0.0	0.0
14.053	-1.6244999999999998	0.0	0.0
14.136	-1.7110500000000002	0.0	0.0
14.221	-1.5814500000000002	0.0	0.0
14.306	-1.4526000000000003	0.0	0.0
14.39	-1.3248000000000002	0.0	0.0
14.473	-1.1978250000000001	0.0	0.0
14.558	-0.8865000000000001	0.0	0.0
14.642	-0.5770500000000001	0.0	0.0
14.726	-0.26985750000000003	0.0	0.0
14.81	0.03567075	0.0	0.0
14.894	0.3856200000000001	0.0	0.0
14.979	0.7337100000000001	0.0	0.0
15.063	1.0794750000000002	0.0	0.0
15.146	1.4235000000000002	0.0	0.0
15.231	1.6289250000000002	0.0	0.0
15.315	1.8333000000000004	0.0	0.0
15.399	2.0364750000000003	0.0	0.0
15.483	2.2387500000000005	0.0	0.0
15.567	2.1735	0.0	0.0
15.652	2.1084750000000003	0.0	0.0
15.736	2.043825	0.0	0.0
15.819	1.9794750000000003	0.0	0.0
15.904	1.6504500000000002	0.0	0.0
15.988	1.322775	0.0	0.0
16.072	0.9966000000000002	0.0	0.0
16.156	0.6716025000000001	0.0	0.0
16.241	0.22789500000000001	0.0	0.0
16.325	-0.21431250000000002	0.0	0.0
16.409	-0.6546900000000001	0.0	0.0
16.493	-1.0938	0.0	0.0
16.577	-1.430025	0.0	0.0
16.661	-1.7653500000000002	0.0	0.0
16.745	-2.0994	0.0	0.0
16.829	-2.4327	0.0	0.0
16.914	-2.48055	0.0	0.0
16.998	-2.5282500000000003	0.0	0.0
17.082	-2.575875	0.0	0.0
17.166	-2.623425	0.0	0.0
17.25	-2.34255	0.0	0.0
17.334	-2.062275	0.0	0.0
17.418	-1.7826000000000002	0.0	0.0
17.502	-1.5032999999999999	0.0	0.0
17.587	-1.0227750000000002	0.0	0.0
17.671	-0.5428875000000001	0.0	0.0
17.755	-0.06379575	0.0	0.0
17.839	0.4147950000000001	0.0	0.0
17.923	0.8576250000000001	0.0	0.0
18.007	1.2999750000000003	0.0	0.0
18.091	1.74195	0.0	0.0
18.175	2.1837	0.0	0.0
18.26	2.3643750000000003	0.0	0.0
18.344	2.5449	0.0	0.0
18.428	2.725425	0.0	0.0
18.512	2.9059500000000003	0.0	0.0
18.596	2.7304500000000003	0.0	0.0
18.68	2.5549500000000003	0.0	0.0
18.764	2.3793750000000005	0.0	0.0
18.849	2.2038	0.0	0.0
18.933	1.758975	0.0	0.0
19.017	1.3138500000000002	0.0	0.0
19.101	0.8684250000000001	0.0	0.0
19.185	0.42246750000000005	0.0	0.0
19.269	-0.06850875000000001	0.0	0.0
19.353	-0.559995	0.0	0.0
19.437	-1.0522500000000001	0.0	0.0
19.522	-1.5453000000000001	0.0	0.0
19.606	-1.8386250000000002	0.0	0.0
19.69	-2.1324000000000005	0.0	0.0
19.774	-2.426775	0.0	0.0
19.858	-2.7216750000000003	0.0	0.0
19.942	-2.678325	0.0	0.0
20.026	-2.634825	0.0	0.0
20.111	-2.5911750000000002	0.0	0.0
20.195	-2.5474500000000004	0.0	0.0
20.279	-2.2012500000000004	0.0	0.0
20.363	-1.8540750000000001	0.0	0.0
20.447	-1.5057	0.0	0.0
20.532	-1.156275	0.0	0.0
20.615	-0.6903975000000001	0.0	0.0
20.699	-0.22316250000000004	0.0	0.0
20.784	0.24602250000000003	0.0	0.0
20.868	0.71679	0.0	0.0
20.952	1.0688250000000001	0.0	0.0
21.036	1.4220000000000002	0.0	0.0
21.12	1.7769750000000002	0.0	0.0
21.205	2.1333	0.0	0.0
21.288	2.2086	0.0	0.0
21.372	2.2842000000000002	0.0	0.0
21.457	2.36025	0.0	0.0
21.541	2.4366000000000003	0.0	0.0
21.625	2.220375	0.0	0.0
21.709	2.003175	0.0	0.0
21.793	1.7846250000000001	0.0	0.0
21.878	1.5650249999999999	0.0	0.0
21.961	1.1868750000000001	0.0	0.0
22.045	0.8068500000000001	0.0	0.0
22.13	0.42425250000000003	0.0	0.0
22.215	0.039622500000000005	0.0	0.0
22.298	-0.30324750000000006	0.0	0.0
22.382	-0.6479850000000001	0.0	0.0
22.466	-0.9952500000000002	0.0	0.0
22.551	-1.3446000000000002	0.0	0.0
22.634	-1.49235	0.0	0.0
22.718	-1.641	0.0	0.0
22.803	-1.790925	0.0	0.0
22.888	-1.941675	0.0	0.0
22.971	-1.8477750000000002	0.0	0.0
23.055	-1.7532750000000004	0.0	0.0
23.139	-1.6579500000000003	0.0	0.0
23.224	-1.5619500000000002	0.0	0.0
23.307	-1.3034250000000003	0.0	0.0
23.391	-1.043025	0.0	0.0
23.476	-0.780225	0.0	0.0
23.561	-0.5154825000000001	0.0	0.0
23.644	-0.23868	0.0	0.0
23.728	0.0402135	0.0	0.0
23.812	0.3219225	0.0	0.0
23.897	0.60582	0.0	0.0
23.98	0.7671750000000002	0.0	0.0
24.064	0.9298500000000001	0.0	0.0
24.149	1.0941750000000001	0.0	0.0
24.234	1.259925	0.0	0.0
24.317	1.2498000000000002	0.0	0.0
24.401	1.239675	0.0	0.0
24.485	1.2294	0.0	0.0
24.571	1.2190500000000002	0.0	0.0
24.654	1.0749000000000002	0.0	0.0
24.737	0.9294000000000002	0.0	0.0
24.822	0.7822499999999999	0.0	0.0
24.907	0.6336975000000001	0.0	0.0
24.99	0.4511625	0.0	0.0
25.074	0.26690250000000004	0.0	0.0
25.158	0.08031	0.0	0.0
25.244	-0.10808250000000001	0.0	0.0
25.327	-0.23416500000000004	0.0	0.0
25.41	-0.36150000000000004	0.0	0.0
25.495	-0.49053	0.0	0.0
25.58	-0.620865	0.0	0.0
25.663	-0.6447	0.0	0.0
25.747	-0.6687900000000001	0.0	0.0
25.831	-0.6932100000000001	0.0	0.0
25.917	-0.717885	0.0	0.0
26.0	-0.65574	0.0	0.0
26.083	-0.5929125000000001	0.0	0.0
26.168	-0.52917	0.0	0.0
26.254	-0.46471500000000004	0.0	0.0
26.336	-0.3720525	0.0	0.0
26.42	-0.27832500000000004	0.0	0.0
26.504	-0.18318	0.0	0.0
26.59	-0.08694	0.0	0.0
26.673	-0.019043250000000005	0.0	0.0
26.756	0.049662	0.0	0.0
26.841	0.11946000000000001	0.0	0.0
26.927	0.1901025	0.0	0.0
27.009	0.20865	0.0	0.0
27.093	0.22743000000000002	0.0	0.0
27.177	0.246525	0.0	0.0
27.263	0.26585250000000005	0.0	0.0
27.346	0.24636000000000002	0.0	0.0
27.429	0.22660500000000006	0.0	0.0
27.514	0.20651250000000004	0.0	0.0
27.6	0.1861575	0.0	0.0
27.682	0.15679500000000002	0.0	0.0
27.766	0.1270425	0.0	0.0
27.851	0.09675750000000001	0.0	0.0
27.937	0.06606225	0.0	0.0
28.019	0.042549750000000004	0.0	0.0
28.102	0.018704250000000002	0.0	0.0
28.187	-0.005591550000000001	0.0	0.0
28.273	-0.030238500000000005	0.0	0.0
28.355	-0.05268375	0.0	0.0
28.439	-0.07545	0.0	0.0
28.524	-0.0986475	0.0	0.0
28.61	-0.12216000000000002	0.0	0.0
28.692	-0.1382925	0.0	0.0
28.775	-0.15466500000000002	0.0	0.0
28.86	-0.17136	0.0	0.0
28.946	-0.18832500000000002	0.0	0.0
29.028	-0.18133500000000002	0.0	0.0
29.112	-0.1742325	0.0	0.0
29.197	-0.1669875	0.0	0.0
29.283	-0.15963750000000004	0.0	0.0
29.365	-0.1242975	0.0	0.0
29.448	-0.088425	0.0	0.0
29.533	-0.05180625	0.0	0.0
29.619	-0.014583000000000002	0.0	0.0
29.701	0.033586500000000005	0.0	0.0
29.784	0.08261250000000002	0.0	0.0
29.869	0.13275	0.0	0.0
29.956	0.18373500000000004	0.0	0.0
30.038	0.21678750000000002	0.0	0.0
30.121	0.25038750000000004	0.0	0.0
30.207	0.2847075	0.0	0.0
30.293	0.31956750000000006	0.0	0.0
30.375	0.31509000000000004	0.0	0.0
30.458	0.3105375	0.0	0.0
30.543	0.30588000000000004	0.0	0.0
30.629	0.3011325	0.0	0.0
30.711	0.2575425	0.0	0.0
30.794	0.21313500000000002	0.0	0.0
30.879	0.16767000000000004	0.0	0.0
30.966	0.121425	0.0	0.0
31.048	0.06015075	0.0	0.0
31.13	-0.0022137000000000003	0.0	0.0
31.215	-0.06608850000000001	0.0	0.0
31.302	-0.13116000000000003	0.0	0.0
31.384	-0.17808000000000002	0.0	0.0
31.467	-0.22595250000000003	0.0	0.0
31.552	-0.27507000000000004	0.0	0.0
31.639	-0.3251325	0.0	0.0
31.721	-0.332925	0.0	0.0
31.804	-0.34086000000000005	0.0	0.0
31.889	-0.3489975	0.0	0.0
31.976	-0.357285	0.0	0.0
32.057	-0.3226425	0.0	0.0
32.14	-0.287325	0.0	0.0
32.225	-0.25105500000000003	0.0	0.0
32.312	-0.21404250000000002	0.0	0.0
32.393	-0.15600750000000002	0.0	0.0
32.477	-0.0967275	0.0	0.0
32.562	-0.035847750000000005	0.0	0.0
32.649	0.026219250000000003	0.0	0.0
32.73	0.077145	0.0	0.0
32.813	0.12910500000000003	0.0	0.0
32.898	0.18249000000000004	0.0	0.0
32.985	0.23701500000000003	0.0	0.0
33.066	0.25639500000000004	0.0	0.0
33.149	0.2762175	0.0	0.0
33.235	0.296625	0.0	0.0
33.322	0.3174675	0.0	0.0
33.403	0.29874	0.0	0.0
33.486	0.2796	0.0	0.0
33.572	0.259935	0.0	0.0
33.659	0.23985750000000003	0.0	0.0
33.74	0.1867875	0.0	0.0
33.823	0.132525	0.0	0.0
33.908	0.07662750000000002	0.0	0.0
33.995	0.019452000000000004	0.0	0.0
34.076	0.0054678750000000005	0.0	0.0
34.159	-0.00885225	0.0	0.0
34.245	-0.023606250000000002	0.0	0.0
34.332	-0.038682	0.0	0.0
34.413	-0.0457125	0.0	0.0
34.495	-0.05290650000000001	0.0	0.0
34.581	-0.06032325000000001	0.0	0.0
34.668	-0.06791775	0.0	0.0
34.749	-0.06610725	0.0	0.0
34.832	-0.0642525	0.0	0.0
34.917	-0.06233775000000001	0.0	0.0
35.005	-0.06038025000000001	0.0	0.0
35.086	-0.05247075000000001	0.0	0.0
35.168	-0.04437150000000001	0.0	0.0
35.254	-0.03601125	0.0	0.0
35.341	-0.027446250000000002	0.0	0.0
35.422	-0.018534000000000002	0.0	0.0
35.505	-0.00938475	0.0	0.0
35.59	7.5855e-05	0.0	0.0
35.678	0.0097725	0.0	0.0
35.759	0.015294750000000001	0.0	0.0
35.842	0.020957250000000004	0.0	0.0
35.927	0.02680425	0.0	0.0
36.015	0.03279075000000001	0.0	0.0
36.095	0.03324075	0.0	0.0
36.178	0.033702	0.0	0.0
36.263	0.034179	0.0	0.0
36.351	0.034669500000000006	0.0	0.0
36.432	0.03131325	0.0	0.0
36.514	0.027864000000000003	0.0	0.0
36.6	0.024293999999999996	0.0	0.0
36.688	0.02063475	0.0	0.0
36.768	0.0162045	0.0	0.0
36.851	0.01165575	0.0	0.0
36.936	0.0069453	0.0	0.0
37.024	0.0021084750000000003	0.0	0.0
37.104	-0.001039575	0.0	0.0
37.187	-0.00427995	0.0	0.0
37.273	-0.007641	0.0	0.0
37.361	-0.011094	0.0	0.0
37.442	-0.01206225	0.0	0.0
37.524	-0.013057500000000001	0.0	0.0
37.61	-0.014088750000000002	0.0	0.0
37.698	-0.015147	0.0	0.0
37.778	-0.014368500000000001	0.0	0.0
37.86	-0.013567500000000001	0.0	0.0
37.946	-0.012735750000000002	0.0	0.0
38.034	-0.01188075	0.0	0.0
38.114	-0.010161000000000002	0.0	0.0
38.197	-0.00838875	0.0	0.0
38.283	-0.006548325000000001	0.0	0.0
38.371	-0.0046575	0.0	0.0
38.451	-0.0025523250000000003	0.0	0.0
38.533	-0.00038517749999999996	0.0	0.0
38.619	0.0018661500000000002	0.0	0.0
38.707	0.004183275	0.0	0.0
38.787	0.006071325000000001	0.0	0.0
38.87	0.00801975	0.0	0.0
38.956	0.010047750000000001	0.0	0.0
39.044	0.012135	0.0	0.0
39.124	0.01288725	0.0	0.0
39.207	0.013662750000000001	0.0	0.0
39.293	0.014468250000000002	0.0	0.0
39.381	0.015297000000000002	0.0	0.0
39.461	0.014211750000000002	0.0	0.0
39.543	0.01309275	0.0	0.0
39.629	0.01192725	0.0	0.0
39.717	0.010725750000000001	0.0	0.0
39.797	0.00800625	0.0	0.0
39.879	0.00519645	0.0	0.0
39.965	0.0022695000000000002	0.0	0.0
40.054	-0.0007447875000000001	0.0	0.0
40.134	-0.0038422500000000006	0.0	0.0
40.216	-0.007039125000000001	0.0	0.0
40.302	-0.010371000000000002	0.0	0.0
40.39	-0.013808250000000001	0.0	0.0
40.47	-0.015606000000000002	0.0	0.0
40.552	-0.017466000000000002	0.0	0.0
40.638	-0.019408500000000002	0.0	0.0
40.727	-0.021412500000000004	0.0	0.0
40.807	-0.020748750000000003	0.0	0.0
40.889	-0.020061750000000003	0.0	0.0
40.975	-0.019346250000000002	0.0	0.0
41.064	-0.01860825	0.0	0.0
41.143	-0.015605250000000001	0.0	0.0
41.226	-0.012500250000000001	0.0	0.0
41.311	-0.00925575	0.0	0.0
41.4	-0.005903175	0.0	0.0
41.48	-0.001962825	0.0	0.0
41.562	0.002118675	0.0	0.0
41.648	0.006383775	0.0	0.0
41.737	0.01078575	0.0	0.0
41.816	0.0136365	0.0	0.0
41.898	0.016587	0.0	0.0
41.984	0.019672500000000002	0.0	0.0
42.073	0.022863	0.0	0.0
42.152	0.023112	0.0	0.0
42.235	0.023370000000000002	0.0	0.0
42.321	0.023639250000000004	0.0	0.0
42.41	0.023918250000000002	0.0	0.0
42.489	0.021374250000000004	0.0	0.0
42.571	0.018738750000000002	0.0	0.0
42.657	0.01598025	0.0	0.0
42.746	0.013125000000000001	0.0	0.0
42.825	0.00905475	0.0	0.0
42.907	0.0048270000000000006	0.0	0.0
42.994	0.0003936075	0.0	0.0
43.083	-0.0041961	0.0	0.0
43.162	-0.007737000000000001	0.0	0.0
43.245	-0.011409750000000001	0.0	0.0
43.331	-0.015256500000000003	0.0	0.0
43.42	-0.0192345	0.0	0.0
43.499	-0.020469	0.0	0.0
43.581	-0.02175075	0.0	0.0
43.667	-0.0230955	0.0	0.0
43.756	-0.02448975	0.0	0.0
43.835	-0.02289975	0.0	0.0
43.917	-0.021246000000000004	0.0	0.0
44.004	-0.0195105	0.0	0.0
44.093	-0.0177135	0.0	0.0
44.172	-0.014234250000000002	0.0	0.0
44.254	-0.010620000000000001	0.0	0.0
44.34	-0.006823875	0.0	0.0
44.429	-0.0028868250000000004	0.0	0.0
44.508	0.0006508800000000002	0.0	0.0
44.59	0.00433485	0.0	0.0
44.676	0.008211000000000001	0.0	0.0
44.766	0.0122325	0.0	0.0
44.845	0.014093250000000002	0.0	0.0
44.927	0.01602825	0.0	0.0
45.014	0.0180615	0.0	0.0
45.103	0.020169	0.0	0.0
45.182	0.01960725	0.0	0.0
45.263	0.019023000000000005	0.0	0.0
45.35	0.01840725	0.0	0.0
45.439	0.017768250000000003	0.0	0.0
45.518	0.0153405	0.0	0.0
45.6	0.012810000000000002	0.0	0.0
45.686	0.010145250000000001	0.0	0.0
45.776	0.007379475000000002	0.0	0.0
45.855	0.004518525000000001	0.0	0.0
45.936	0.001538925	0.0	0.0
46.022	-0.0016007249999999999	0.0	0.0
46.112	-0.004864425	0.0	0.0
46.191	-0.006716100000000001	0.0	0.0
46.272	-0.008649750000000001	0.0	0.0
46.359	-0.0106905	0.0	0.0
46.449	-0.01281225	0.0	0.0
46.528	-0.012935250000000002	0.0	0.0
46.61	-0.013063499999999999	0.0	0.0
46.696	-0.013198499999999998	0.0	0.0
46.786	-0.013338750000000002	0.0	0.0
46.864	-0.01202025	0.0	0.0
46.946	-0.010644750000000001	0.0	0.0
47.032	-0.009192	0.0	0.0
47.122	-0.007679250000000001	0.0	0.0
47.2	-0.005882775	0.0	0.0
47.282	-0.004005225	0.0	0.0
47.369	-0.0020217750000000004	0.0	0.0
47.459	4.1177250000000006e-05	0.0	0.0
47.537	0.0013064250000000002	0.0	0.0
47.619	0.002628	0.0	0.0
47.705	0.0040254	0.0	0.0
47.795	0.0054816000000000005	0.0	0.0
47.873	0.005742000000000001	0.0	0.0
47.955	0.0060145500000000005	0.0	0.0
48.042	0.006302925000000001	0.0	0.0
48.132	0.006603075	0.0	0.0
48.21	0.006054600000000001	0.0	0.0
48.292	0.005481225000000001	0.0	0.0
48.378	0.004874250000000001	0.0	0.0
48.468	0.004241400000000001	0.0	0.0
48.546	0.00348855	0.0	0.0
48.628	0.0026994000000000002	0.0	0.0
48.715	0.001862775	0.0	0.0
48.805	0.0009900750000000002	0.0	0.0
48.883	0.0005642100000000001	0.0	0.0
48.965	0.00011843250000000003	0.0	0.0
49.052	-0.00035361750000000003	0.0	0.0
49.142	-0.000845475	0.0	0.0
49.22	-0.0008598000000000001	0.0	0.0
49.301	-0.000874725	0.0	0.0
49.388	-0.0008906250000000001	0.0	0.0
49.478	-0.0009072000000000002	0.0	0.0
49.556	-0.0009799500000000003	0.0	0.0
49.638	-0.001056375	0.0	0.0
49.724	-0.0011373750000000001	0.0	0.0
49.815	-0.0012219750000000001	0.0	0.0
49.893	-0.00122805	0.0	0.0
49.974	-0.0012343500000000002	0.0	0.0
50.061	-0.0012411000000000002	0.0	0.0
50.151	-0.001248075	0.0	0.0
50.229	-0.00086115	0.0	0.0
50.31	-0.00045450000000000004	0.0	0.0
50.397	-2.1960000000000003e-05	0.0	0.0
50.488	0.0004302225000000001	0.0	0.0
50.566	0.00105345	0.0	0.0
50.648	0.001707675	0.0	0.0
50.734	0.0024025500000000003	0.0	0.0
50.825	0.0031283249999999995	0.0	0.0
50.902	0.0035517750000000005	0.0	0.0
50.984	0.003996525000000001	0.0	0.0
51.07	0.00447	0.0	0.0
51.161	0.004965675000000001	0.0	0.0
51.239	0.00481335	0.0	0.0
51.32	0.0046530750000000004	0.0	0.0
51.407	0.004482375	0.0	0.0
51.498	0.00430395	0.0	0.0
51.575	0.0035401500000000006	0.0	0.0
51.657	0.0027372750000000004	0.0	0.0
51.743	0.0018819750000000001	0.0	0.0
51.834	0.0009861000000000002	0.0	0.0
51.911	-2.78685e-05	0.0	0.0
51.993	-0.001096425	0.0	0.0
52.08	-0.00223665	0.0	0.0
52.171	-0.0034313250000000003	0.0	0.0
52.249	-0.004137975	0.0	0.0
52.33	-0.004881750000000001	0.0	0.0
52.417	-0.005674350000000001	0.0	0.0
52.508	-0.006504000000000001	0.0	0.0
52.585	-0.006484050000000001	0.0	0.0
52.666	-0.006463125	0.0	0.0
52.753	-0.006440775000000001	0.0	0.0
52.844	-0.006417225	0.0	0.0
52.921	-0.005651475	0.0	0.0
53.003	-0.004843500000000001	0.0	0.0
53.09	-0.00398055	0.0	0.0
53.181	-0.0030762000000000003	0.0	0.0
53.258	-0.0019590750000000002	0.0	0.0
53.339	-0.0007815750000000001	0.0	0.0
53.426	0.0004768575000000001	0.0	0.0
53.517	0.001797825	0.0	0.0
53.594	0.00269025	0.0	0.0
53.675	0.0036333000000000003	0.0	0.0
53.763	0.004642800000000001	0.0	0.0
53.854	0.005702850000000001	0.0	0.0
53.931	0.005926575	0.0	0.0
54.013	0.006162675000000001	0.0	0.0
54.1	0.00641505	0.0	0.0
54.191	0.006679875000000001	0.0	0.0
54.268	0.006159525000000001	0.0	0.0
54.349	0.00560985	0.0	0.0
54.436	0.005020950000000001	0.0	0.0
54.527	0.004401825	0.0	0.0
54.604	0.0034420500000000003	0.0	0.0
54.685	0.0024266250000000004	0.0	0.0
54.772	0.001338675	0.0	0.0
54.864	0.00019608750000000002	0.0	0.0
54.941	-0.0006999150000000001	0.0	0.0
55.022	-0.0016470750000000002	0.0	0.0
55.109	-0.0026629500000000003	0.0	0.0
55.2	-0.0037318500000000005	0.0	0.0
55.277	-0.004146525000000001	0.0	0.0
55.358	-0.0045857250000000006	0.0	0.0
55.445	-0.00505695	0.0	0.0
55.537	-0.00555225	0.0	0.0
55.614	-0.005337600000000001	0.0	0.0
55.695	-0.005110425000000001	0.0	0.0
55.781	-0.004866525	0.0	0.0
55.873	-0.004609725	0.0	0.0
55.95	-0.0039309	0.0	0.0
56.031	-0.00321075	0.0	0.0
56.118	-0.0024363	0.0	0.0
56.21	-0.0016207500000000002	0.0	0.0
56.287	-0.000833325	0.0	0.0
56.368	9.045e-07	0.0	0.0
56.455	0.00089685	0.0	0.0
56.547	0.0018395250000000003	0.0	0.0
56.623	0.00236415	0.0	0.0
56.704	0.0029205000000000004	0.0	0.0
56.791	0.0035193000000000004	0.0	0.0
56.883	0.004150725000000001	0.0	0.0
56.959	0.00420165	0.0	0.0
57.041	0.004255725	0.0	0.0
57.128	0.004314	0.0	0.0
57.22	0.0043752750000000005	0.0	0.0
57.296	0.00396045	0.0	0.0
57.377	0.0035202000000000002	0.0	0.0
57.464	0.0030461250000000002	0.0	0.0
57.556	0.0025458000000000004	0.0	0.0
57.632	0.0018764250000000001	0.0	0.0
57.713	0.001164225	0.0	0.0
57.801	0.00039593250000000005	0.0	0.0
57.893	-0.00041496	0.0	0.0
57.969	-0.0010222500000000002	0.0	0.0
