8732
0.0	0.000773475	0.0	0.0
0.088	0.0021569000000000002	0.0	0.0
0.173	0.0035042500000000004	0.0	0.0
0.256	0.0048052500000000005	0.0	0.0
0.336	0.006072500000000001	0.0	0.0
0.424	0.006722500000000001	0.0	0.0
0.51	0.007356750000000001	0.0	0.0
0.592	0.00796925	0.0	0.0
0.673	0.008565500000000002	0.0	0.0
0.761	0.008205750000000001	0.0	0.0
0.846	0.00785525	0.0	0.0
0.929	0.0075165000000000015	0.0	0.0
1.009	0.0071865	0.0	0.0
1.097	0.0058382500000000006	0.0	0.0
1.182	0.0045215	0.0	0.0
1.265	0.0032465000000000003	0.0	0.0
1.346	0.00200305	0.0	0.0
1.434	5.235250000000001e-05	0.0	0.0
1.519	-0.001850875	0.0	0.0
1.602	-0.0036915000000000003	0.0	0.0
1.683	-0.005484500000000001	0.0	0.0
1.77	-0.00720225	0.0	0.0
1.856	-0.008879000000000001	0.0	0.0
1.938	-0.0105035	0.0	0.0
2.019	-0.012090000000000002	0.0	0.0
2.107	-0.012545500000000001	0.0	0.0
2.192	-0.012990750000000002	0.0	0.0
2.275	-0.013422500000000002	0.0	0.0
2.356	-0.013843500000000002	0.0	0.0
2.443	-0.01234925	0.0	0.0
2.529	-0.010889750000000002	0.0	0.0
2.611	-0.009474250000000002	0.0	0.0
2.692	-0.008091000000000001	0.0	0.0
2.779	-0.004906250000000001	0.0	0.0
2.865	-0.00178935	0.0	0.0
2.948	0.0012358250000000003	0.0	0.0
3.029	0.00419	0.0	0.0
3.116	0.0169205	0.0	0.0
3.201	0.029365000000000002	0.0	0.0
3.284	0.04144500000000001	0.0	0.0
3.365	0.053262500000000004	0.0	0.0
3.452	0.05828250000000001	0.0	0.0
3.538	0.06320250000000001	0.0	0.0
3.621	0.0679875	0.0	0.0
3.702	0.07267250000000001	0.0	0.0
3.789	0.06832750000000001	0.0	0.0
3.875	0.0640725	0.0	0.0
3.958	0.05994000000000001	0.0	0.0
4.039	0.055900000000000005	0.0	0.0
4.126	0.0430875	0.0	0.0
4.211	0.0305425	0.0	0.0
4.294	0.0183335	0.0	0.0
4.375	0.00636775	0.0	0.0
4.462	-0.009100750000000001	0.0	0.0
4.547	-0.024273500000000003	0.0	0.0
4.631	-0.039047500000000006	0.0	0.0
4.712	-0.05351	0.0	0.0
4.799	-0.0634425	0.0	0.0
4.884	-0.07317250000000002	0.0	0.0
4.967	-0.08265	0.0	0.0
5.048	-0.091945	0.0	0.0
5.135	-0.09045750000000001	0.0	0.0
5.22	-0.08899750000000001	0.0	0.0
5.303	-0.08757250000000001	0.0	0.0
5.385	-0.08617250000000001	0.0	0.0
5.472	-0.07318250000000001	0.0	0.0
5.557	-0.06044000000000001	0.0	0.0
5.64	-0.048017500000000005	0.0	0.0
5.722	-0.035845	0.0	0.0
5.809	-0.017775750000000003	0.0	0.0
5.894	-3.892000000000001e-05	0.0	0.0
5.976	0.0172785	0.0	0.0
6.058	0.034292500000000004	0.0	0.0
6.145	0.04816000000000001	0.0	0.0
6.23	0.06179250000000001	0.0	0.0
6.313	0.07510750000000001	0.0	0.0
6.395	0.08817750000000002	0.0	0.0
6.481	0.09059	0.0	0.0
6.566	0.09295500000000001	0.0	0.0
6.649	0.09527000000000001	0.0	0.0
6.731	0.0975425	0.0	0.0
6.817	0.08763500000000002	0.0	0.0
6.903	0.07788	0.0	0.0
6.986	0.0683325	0.0	0.0
7.068	0.058937500000000004	0.0	0.0
7.155	0.04250500000000001	0.0	0.0
7.24	0.026345000000000004	0.0	0.0
7.323	0.010546	0.0	0.0
7.405	-0.00497825	0.0	0.0
7.491	-0.018874500000000002	0.0	0.0
7.576	-0.0325475	0.0	0.0
7.659	-0.045937500000000006	0.0	0.0
7.741	-0.05913000000000001	0.0	0.0
7.827	-0.0639175	0.0	0.0
7.912	-0.068635	0.0	0.0
7.996	-0.07326	0.0	0.0
8.078	-0.07781	0.0	0.0
8.164	-0.072635	0.0	0.0
8.249	-0.0675425	0.0	0.0
8.332	-0.0625475	0.0	0.0
8.414	-0.0576275	0.0	0.0
8.5	-0.046805000000000006	0.0	0.0
8.585	-0.03613	0.0	0.0
8.669	-0.025650000000000003	0.0	0.0
8.751	-0.015318500000000002	0.0	0.0
8.837	-0.004054	0.0	0.0
8.922	0.0070497500000000005	0.0	0.0
9.005	0.017948000000000002	0.0	0.0
9.088	0.0286925	0.0	0.0
9.174	0.037422500000000004	0.0	0.0
9.258	0.04603750000000001	0.0	0.0
9.342	0.05450000000000001	0.0	0.0
9.424	0.06285	0.0	0.0
9.51	0.06630000000000001	0.0	0.0
9.595	0.0697075	0.0	0.0
9.678	0.07305500000000001	0.0	0.0
9.761	0.07636000000000001	0.0	0.0
9.847	0.06985250000000001	0.0	0.0
9.931	0.06342750000000001	0.0	0.0
10.015	0.057107500000000005	0.0	0.0
10.097	0.05086500000000001	0.0	0.0
10.183	0.0320975	0.0	0.0
10.268	0.013554750000000003	0.0	0.0
10.351	-0.004697000000000001	0.0	0.0
10.434	-0.022734000000000004	0.0	0.0
10.52	-0.047852500000000006	0.0	0.0
10.604	-0.0726875	0.0	0.0
10.688	-0.09715000000000001	0.0	0.0
10.77	-0.12133500000000003	0.0	0.0
10.856	-0.13853000000000001	0.0	0.0
10.941	-0.1555375	0.0	0.0
11.024	-0.1723	0.0	0.0
11.107	-0.18887750000000003	0.0	0.0
11.193	-0.18286250000000004	0.0	0.0
11.277	-0.17691250000000003	0.0	0.0
11.361	-0.17104250000000001	0.0	0.0
11.444	-0.1652325	0.0	0.0
11.529	-0.13064	0.0	0.0
11.614	-0.09639500000000001	0.0	0.0
11.697	-0.0626	0.0	0.0
11.78	-0.029135	0.0	0.0
11.866	0.022223500000000004	0.0	0.0
11.95	0.07309	0.0	0.0
12.034	0.1233225	0.0	0.0
12.117	0.17308500000000002	0.0	0.0
12.202	0.21477000000000002	0.0	0.0
12.287	0.256075	0.0	0.0
12.371	0.29690000000000005	0.0	0.0
12.453	0.33735000000000004	0.0	0.0
12.539	0.34135000000000004	0.0	0.0
12.623	0.34530000000000005	0.0	0.0
12.707	0.34922500000000006	0.0	0.0
12.79	0.3531	0.0	0.0
12.875	0.30720000000000003	0.0	0.0
12.96	0.26165000000000005	0.0	0.0
13.044	0.2166025	0.0	0.0
13.127	0.17189750000000004	0.0	0.0
13.212	0.09090000000000001	0.0	0.0
13.296	0.010527000000000002	0.0	0.0
13.38	-0.0690425	0.0	0.0
13.463	-0.1480175	0.0	0.0
13.548	-0.22535000000000005	0.0	0.0
13.633	-0.30212500000000003	0.0	0.0
13.717	-0.37817500000000004	0.0	0.0
13.8	-0.45372500000000004	0.0	0.0
13.885	-0.4832	0.0	0.0
13.969	-0.5124750000000001	0.0	0.0
14.053	-0.5415	0.0	0.0
14.136	-0.57035	0.0	0.0
14.221	-0.5271500000000001	0.0	0.0
14.306	-0.4842000000000001	0.0	0.0
14.39	-0.44160000000000005	0.0	0.0
14.473	-0.39927500000000005	0.0	0.0
14.558	-0.29550000000000004	0.0	0.0
14.642	-0.19235000000000002	0.0	0.0
14.726	-0.0899525	0.0	0.0
14.81	0.011890250000000002	0.0	0.0
14.894	0.12854000000000002	0.0	0.0
14.979	0.24457	0.0	0.0
15.063	0.35982500000000006	0.0	0.0
15.146	0.47450000000000003	0.0	0.0
15.231	0.5429750000000001	0.0	0.0
15.315	0.6111000000000001	0.0	0.0
15.399	0.6788250000000001	0.0	0.0
15.483	0.7462500000000001	0.0	0.0
15.567	0.7245	0.0	0.0
15.652	0.702825	0.0	0.0
15.736	0.6812750000000001	0.0	0.0
15.819	0.6598250000000001	0.0	0.0
15.904	0.55015	0.0	0.0
15.988	0.440925	0.0	0.0
16.072	0.33220000000000005	0.0	0.0
16.156	0.22386750000000002	0.0	0.0
16.241	0.075965	0.0	0.0
16.325	-0.0714375	0.0	0.0
16.409	-0.21823000000000004	0.0	0.0
16.493	-0.36460000000000004	0.0	0.0
16.577	-0.476675	0.0	0.0
16.661	-0.58845	0.0	0.0
16.745	-0.6998000000000001	0.0	0.0
16.829	-0.8109000000000001	0.0	0.0
16.914	-0.82685	0.0	0.0
16.998	-0.8427500000000001	0.0	0.0
17.082	-0.858625	0.0	0.0
17.166	-0.874475	0.0	0.0
17.25	-0.78085	0.0	0.0
17.334	-0.6874250000000001	0.0	0.0
17.418	-0.5942000000000001	0.0	0.0
17.502	-0.5011	0.0	0.0
17.587	-0.34092500000000003	0.0	0.0
17.671	-0.18096250000000003	0.0	0.0
17.755	-0.02126525	0.0	0.0
17.839	0.13826500000000003	0.0	0.0
17.923	0.28587500000000005	0.0	0.0
18.007	0.43332500000000007	0.0	0.0
18.091	0.58065	0.0	0.0
18.175	0.7279	0.0	0.0
18.26	0.7881250000000001	0.0	0.0
18.344	0.8483	0.0	0.0
18.428	0.908475	0.0	0.0
18.512	0.9686500000000001	0.0	0.0
18.596	0.91015	0.0	0.0
18.68	0.8516500000000001	0.0	0.0
18.764	0.7931250000000001	0.0	0.0
18.849	0.7346	0.0	0.0
18.933	0.586325	0.0	0.0
19.017	0.43795000000000006	0.0	0.0
19.101	0.28947500000000004	0.0	0.0
19.185	0.14082250000000002	0.0	0.0
19.269	-0.022836250000000002	0.0	0.0
19.353	-0.18666500000000003	0.0	0.0
19.437	-0.35075000000000006	0.0	0.0
19.522	-0.5151	0.0	0.0
19.606	-0.6128750000000001	0.0	0.0
19.69	-0.7108000000000001	0.0	0.0
19.774	-0.808925	0.0	0.0
19.858	-0.9072250000000001	0.0	0.0
19.942	-0.892775	0.0	0.0
20.026	-0.878275	0.0	0.0
20.111	-0.8637250000000001	0.0	0.0
20.195	-0.8491500000000001	0.0	0.0
20.279	-0.7337500000000001	0.0	0.0
20.363	-0.618025	0.0	0.0
20.447	-0.5019	0.0	0.0
20.532	-0.385425	0.0	0.0
20.615	-0.23013250000000005	0.0	0.0
20.699	-0.07438750000000001	0.0	0.0
20.784	0.08200750000000001	0.0	0.0
20.868	0.23893	0.0	0.0
20.952	0.35627500000000006	0.0	0.0
21.036	0.47400000000000003	0.0	0.0
21.12	0.5923250000000001	0.0	0.0
21.205	0.7111000000000001	0.0	0.0
21.288	0.7362000000000001	0.0	0.0
21.372	0.7614000000000001	0.0	0.0
21.457	0.7867500000000001	0.0	0.0
21.541	0.8122	0.0	0.0
21.625	0.740125	0.0	0.0
21.709	0.667725	0.0	0.0
21.793	0.594875	0.0	0.0
21.878	0.521675	0.0	0.0
21.961	0.39562500000000006	0.0	0.0
22.045	0.26895	0.0	0.0
22.13	0.1414175	0.0	0.0
22.215	0.0132075	0.0	0.0
22.298	-0.10108250000000002	0.0	0.0
22.382	-0.21599500000000005	0.0	0.0
22.466	-0.33175000000000004	0.0	0.0
22.551	-0.44820000000000004	0.0	0.0
22.634	-0.49745	0.0	0.0
22.718	-0.547	0.0	0.0
22.803	-0.596975	0.0	0.0
22.888	-0.647225	0.0	0.0
22.971	-0.6159250000000001	0.0	0.0
23.055	-0.5844250000000001	0.0	0.0
23.139	-0.5526500000000001	0.0	0.0
23.224	-0.5206500000000001	0.0	0.0
23.307	-0.43447500000000006	0.0	0.0
23.391	-0.347675	0.0	0.0
23.476	-0.260075	0.0	0.0
23.561	-0.17182750000000002	0.0	0.0
23.644	-0.07956	0.0	0.0
23.728	0.0134045	0.0	0.0
23.812	0.1073075	0.0	0.0
23.897	0.20194	0.0	0.0
23.98	0.25572500000000004	0.0	0.0
24.064	0.30995	0.0	0.0
24.149	0.364725	0.0	0.0
24.234	0.419975	0.0	0.0
24.317	0.4166000000000001	0.0	0.0
24.401	0.413225	0.0	0.0
24.485	0.4098	0.0	0.0
24.571	0.40635000000000004	0.0	0.0
24.654	0.35830000000000006	0.0	0.0
24.737	0.3098000000000001	0.0	0.0
24.822	0.26075	0.0	0.0
24.907	0.21123250000000005	0.0	0.0
24.99	0.1503875	0.0	0.0
25.074	0.0889675	0.0	0.0
25.158	0.026770000000000002	0.0	0.0
25.244	-0.036027500000000004	0.0	0.0
25.327	-0.07805500000000001	0.0	0.0
25.41	-0.12050000000000001	0.0	0.0
25.495	-0.16351000000000002	0.0	0.0
25.58	-0.206955	0.0	0.0
25.663	-0.2149	0.0	0.0
25.747	-0.22293000000000004	0.0	0.0
25.831	-0.23107000000000003	0.0	0.0
25.917	-0.239295	0.0	0.0
26.0	-0.21858	0.0	0.0
26.083	-0.19763750000000002	0.0	0.0
26.168	-0.17639000000000002	0.0	0.0
26.254	-0.15490500000000001	0.0	0.0
26.336	-0.1240175	0.0	0.0
26.42	-0.09277500000000001	0.0	0.0
26.504	-0.06106	0.0	0.0
26.59	-0.028980000000000002	0.0	0.0
26.673	-0.006347750000000001	0.0	0.0
26.756	0.016554	0.0	0.0
26.841	0.03982	0.0	0.0
26.927	0.06336750000000001	0.0	0.0
27.009	0.06955	0.0	0.0
27.093	0.07581	0.0	0.0
27.177	0.082175	0.0	0.0
27.263	0.08861750000000002	0.0	0.0
27.346	0.08212000000000001	0.0	0.0
27.429	0.07553500000000002	0.0	0.0
27.514	0.06883750000000001	0.0	0.0
27.6	0.062052500000000003	0.0	0.0
27.682	0.052265000000000006	0.0	0.0
27.766	0.0423475	0.0	0.0
27.851	0.0322525	0.0	0.0
27.937	0.022020750000000002	0.0	0.0
28.019	0.014183250000000001	0.0	0.0
28.102	0.006234750000000001	0.0	0.0
28.187	-0.0018638500000000002	0.0	0.0
28.273	-0.010079500000000002	0.0	0.0
28.355	-0.01756125	0.0	0.0
28.439	-0.025150000000000002	0.0	0.0
28.524	-0.0328825	0.0	0.0
28.61	-0.040720000000000006	0.0	0.0
28.692	-0.046097500000000007	0.0	0.0
28.775	-0.05155500000000001	0.0	0.0
28.86	-0.057120000000000004	0.0	0.0
28.946	-0.06277500000000001	0.0	0.0
29.028	-0.060445000000000006	0.0	0.0
29.112	-0.058077500000000004	0.0	0.0
29.197	-0.055662500000000004	0.0	0.0
29.283	-0.05321250000000001	0.0	0.0
29.365	-0.041432500000000004	0.0	0.0
29.448	-0.029475	0.0	0.0
29.533	-0.01726875	0.0	0.0
29.619	-0.004861000000000001	0.0	0.0
29.701	0.0111955	0.0	0.0
29.784	0.027537500000000006	0.0	0.0
29.869	0.044250000000000005	0.0	0.0
