8732
13.463	-1.25814875	0.0	0.0
13.548	-1.9154750000000005	0.0	0.0
13.633	-2.5680625000000004	0.0	0.0
13.717	-3.2144875	0.0	0.0
13.8	-3.8566625000000005	0.0	0.0
13.885	-4.1072	0.0	0.0
13.969	-4.356037500000001	0.0	0.0
14.053	-4.6027499999999995	0.0	0.0
14.136	-4.847975	0.0	0.0
14.221	-4.480775000000001	0.0	0.0
14.306	-4.1157	0.0	0.0
14.39	-3.7536000000000005	0.0	0.0
14.473	-3.3938375000000005	0.0	0.0
14.558	-2.51175	0.0	0.0
14.642	-1.6349750000000003	0.0	0.0
14.726	-0.7645962500000001	0.0	0.0
14.81	0.10106712500000001	0.0	0.0
14.894	1.0925900000000002	0.0	0.0
14.979	2.0788450000000003	0.0	0.0
15.063	3.0585125000000004	0.0	0.0
15.146	4.033250000000001	0.0	0.0
15.231	4.615287500000001	0.0	0.0
15.315	5.194350000000001	0.0	0.0
15.399	5.770012500000001	0.0	0.0
15.483	6.343125000000001	0.0	0.0
15.567	6.158250000000001	0.0	0.0
15.652	5.974012500000001	0.0	0.0
15.736	5.7908375	0.0	0.0
15.819	5.608512500000001	0.0	0.0
15.904	4.676275	0.0	0.0
15.988	3.7478625	0.0	0.0
16.072	2.8237000000000005	0.0	0.0
16.156	1.9028737500000001	0.0	0.0
16.241	0.6457025000000001	0.0	0.0
16.325	-0.60721875	0.0	0.0
16.409	-1.8549550000000004	0.0	0.0
16.493	-3.0991000000000004	0.0	0.0
16.577	-4.0517375	0.0	0.0
16.661	-5.001825	0.0	0.0
16.745	-5.948300000000001	0.0	0.0
16.829	-6.892650000000001	0.0	0.0
16.914	-7.028225	0.0	0.0
16.998	-7.163375000000001	0.0	0.0
17.082	-7.2983125	0.0	0.0
17.166	-7.4330375	0.0	0.0
17.25	-6.637225000000001	0.0	0.0
17.334	-5.8431125	0.0	0.0
17.418	-5.050700000000001	0.0	0.0
17.502	-4.2593499999999995	0.0	0.0
17.587	-2.8978625000000005	0.0	0.0
17.671	-1.5381812500000003	0.0	0.0
17.755	-0.180754625	0.0	0.0
17.839	1.1752525000000003	0.0	0.0
17.923	2.4299375000000003	0.0	0.0
18.007	3.6832625000000005	0.0	0.0
18.091	4.935525	0.0	0.0
18.175	6.18715	0.0	0.0
18.26	6.699062500000001	0.0	0.0
18.344	7.2105500000000005	0.0	0.0
18.428	7.7220375	0.0	0.0
18.512	8.233525	0.0	0.0
18.596	7.736275	0.0	0.0
18.68	7.239025000000001	0.0	0.0
18.764	6.741562500000001	0.0	0.0
18.849	6.2441	0.0	0.0
18.933	4.9837625	0.0	0.0
19.017	3.7225750000000004	0.0	0.0
19.101	2.4605375000000005	0.0	0.0
19.185	1.1969912500000002	0.0	0.0
19.269	-0.19410812500000002	0.0	0.0
19.353	-1.5866525000000002	0.0	0.0
19.437	-2.9813750000000003	0.0	0.0
19.522	-4.37835	0.0	0.0
19.606	-5.209437500000001	0.0	0.0
19.69	-6.041800000000001	0.0	0.0
19.774	-6.8758625	0.0	0.0
19.858	-7.711412500000001	0.0	0.0
19.942	-7.5885875	0.0	0.0
20.026	-7.4653375	0.0	0.0
20.111	-7.341662500000001	0.0	0.0
20.195	-7.2177750000000005	0.0	0.0
20.279	-6.236875000000001	0.0	0.0
20.363	-5.2532125	0.0	0.0
20.447	-4.26615	0.0	0.0
20.532	-3.2761125	0.0	0.0
20.615	-1.9561262500000003	0.0	0.0
20.699	-0.6322937500000001	0.0	0.0
20.784	0.6970637500000001	0.0	0.0
20.868	2.030905	0.0	0.0
20.952	3.0283375000000006	0.0	0.0
21.036	4.029	0.0	0.0
21.12	5.034762500000001	0.0	0.0
21.205	6.0443500000000006	0.0	0.0
21.288	6.257700000000001	0.0	0.0
21.372	6.471900000000001	0.0	0.0
21.457	6.687375	0.0	0.0
21.541	6.903700000000001	0.0	0.0
21.625	6.291062500000001	0.0	0.0
21.709	5.6756625000000005	0.0	0.0
21.793	5.0564375	0.0	0.0
21.878	4.4342375	0.0	0.0
21.961	3.3628125000000004	0.0	0.0
22.045	2.2860750000000003	0.0	0.0
22.13	1.20204875	0.0	0.0
22.215	0.11226375000000001	0.0	0.0
22.298	-0.8592012500000001	0.0	0.0
22.382	-1.8359575000000004	0.0	0.0
22.466	-2.8198750000000006	0.0	0.0
22.551	-3.8097000000000003	0.0	0.0
22.634	-4.228325	0.0	0.0
22.718	-4.649500000000001	0.0	0.0
22.803	-5.0742875000000005	0.0	0.0
22.888	-5.501412500000001	0.0	0.0
22.971	-5.235362500000001	0.0	0.0
23.055	-4.9676125	0.0	0.0
23.139	-4.697525000000001	0.0	0.0
23.224	-4.425525	0.0	0.0
23.307	-3.6930375000000004	0.0	0.0
23.391	-2.9552375	0.0	0.0
23.476	-2.2106375	0.0	0.0
23.561	-1.4605337500000002	0.0	0.0
23.644	-0.6762600000000001	0.0	0.0
23.728	0.11393824999999999	0.0	0.0
23.812	0.9121137500000001	0.0	0.0
23.897	1.71649	0.0	0.0
23.98	2.1736625000000003	0.0	0.0
24.064	2.634575	0.0	0.0
24.149	3.1001625	0.0	0.0
24.234	3.5697875	0.0	0.0
24.317	3.5411000000000006	0.0	0.0
24.401	3.5124125	0.0	0.0
24.485	3.4833	0.0	0.0
24.571	3.4539750000000002	0.0	0.0
24.654	3.0455500000000004	0.0	0.0
24.737	2.6333000000000006	0.0	0.0
24.822	2.2163749999999998	0.0	0.0
24.907	1.7954762500000003	0.0	0.0
24.99	1.27829375	0.0	0.0
25.074	0.7562237500000001	0.0	0.0
25.158	0.22754500000000003	0.0	0.0
25.244	-0.30623375	0.0	0.0
25.327	-0.6634675000000001	0.0	0.0
25.41	-1.02425	0.0	0.0
25.495	-1.3898350000000002	0.0	0.0
25.58	-1.7591175	0.0	0.0
25.663	-1.82665	0.0	0.0
25.747	-1.8949050000000003	0.0	0.0
25.831	-1.9640950000000001	0.0	0.0
25.917	-2.0340075	0.0	0.0
26.0	-1.85793	0.0	0.0
26.083	-1.6799187500000001	0.0	0.0
26.168	-1.4993150000000002	0.0	0.0
26.254	-1.3166925	0.0	0.0
26.336	-1.05414875	0.0	0.0
26.42	-0.7885875000000001	0.0	0.0
26.504	-0.51901	0.0	0.0
26.59	-0.24633000000000002	0.0	0.0
26.673	-0.05395587500000001	0.0	0.0
26.756	0.140709	0.0	0.0
26.841	0.33847	0.0	0.0
26.927	0.5386237500000001	0.0	0.0
27.009	0.591175	0.0	0.0
27.093	0.644385	0.0	0.0
27.177	0.6984874999999999	0.0	0.0
27.263	0.7532487500000001	0.0	0.0
27.346	0.6980200000000001	0.0	0.0
27.429	0.6420475000000001	0.0	0.0
27.514	0.5851187500000001	0.0	0.0
27.6	0.52744625	0.0	0.0
27.682	0.44425250000000005	0.0	0.0
27.766	0.35995375	0.0	0.0
27.851	0.27414625000000004	0.0	0.0
27.937	0.187176375	0.0	0.0
28.019	0.12055762500000002	0.0	0.0
28.102	0.052995375000000004	0.0	0.0
28.187	-0.015842725000000002	0.0	0.0
28.273	-0.08567575000000001	0.0	0.0
28.355	-0.149270625	0.0	0.0
28.439	-0.21377500000000002	0.0	0.0
28.524	-0.27950125000000003	0.0	0.0
28.61	-0.34612000000000004	0.0	0.0
28.692	-0.39182875000000006	0.0	0.0
28.775	-0.4382175000000001	0.0	0.0
28.86	-0.48552000000000006	0.0	0.0
28.946	-0.5335875000000001	0.0	0.0
29.028	-0.5137825	0.0	0.0
29.112	-0.49365875000000004	0.0	0.0
29.197	-0.47313125	0.0	0.0
29.283	-0.4523062500000001	0.0	0.0
29.365	-0.35217625	0.0	0.0
29.448	-0.2505375	0.0	0.0
29.533	-0.146784375	0.0	0.0
29.619	-0.04131850000000001	0.0	0.0
29.701	0.09516175	0.0	0.0
29.784	0.23406875000000005	0.0	0.0
29.869	0.37612500000000004	0.0	0.0
29.956	0.5205825000000001	0.0	0.0
30.038	0.61423125	0.0	0.0
30.121	0.7094312500000001	0.0	0.0
30.207	0.80667125	0.0	0.0
30.293	0.9054412500000002	0.0	0.0
30.375	0.8927550000000001	0.0	0.0
30.458	0.87985625	0.0	0.0
30.543	0.8666600000000001	0.0	0.0
30.629	0.8532087500000001	0.0	0.0
30.711	0.7297037500000001	0.0	0.0
30.794	0.6038825000000001	0.0	0.0
30.879	0.47506500000000007	0.0	0.0
30.966	0.34403750000000005	0.0	0.0
31.048	0.170427125	0.0	0.0
31.13	-0.006272150000000001	0.0	0.0
31.215	-0.18725075000000002	0.0	0.0
31.302	-0.37162000000000006	0.0	0.0
31.384	-0.50456	0.0	0.0
31.467	-0.64019875	0.0	0.0
31.552	-0.7793650000000001	0.0	0.0
31.639	-0.92120875	0.0	0.0
31.721	-0.9432875000000001	0.0	0.0
31.804	-0.9657700000000001	0.0	0.0
31.889	-0.98882625	0.0	0.0
31.976	-1.0123075000000001	0.0	0.0
32.057	-0.91415375	0.0	0.0
32.14	-0.8140875	0.0	0.0
32.225	-0.7113225000000001	0.0	0.0
32.312	-0.60645375	0.0	0.0
32.393	-0.44202125000000003	0.0	0.0
32.477	-0.27406125	0.0	0.0
32.562	-0.10156862500000001	0.0	0.0
32.649	0.074287875	0.0	0.0
32.73	0.2185775	0.0	0.0
32.813	0.36579750000000005	0.0	0.0
32.898	0.517055	0.0	0.0
32.985	0.6715425	0.0	0.0
33.066	0.7264525000000002	0.0	0.0
33.149	0.78261625	0.0	0.0
33.235	0.8404375000000001	0.0	0.0
33.322	0.89949125	0.0	0.0
33.403	0.84643	0.0	0.0
33.486	0.7922	0.0	0.0
33.572	0.7364825000000002	0.0	0.0
33.659	0.6795962500000001	0.0	0.0
33.74	0.52923125	0.0	0.0
33.823	0.37548750000000003	0.0	0.0
33.908	0.21711125000000003	0.0	0.0
33.995	0.05511400000000001	0.0	0.0
34.076	0.015492312500000001	0.0	0.0
34.159	-0.025081375000000003	0.0	0.0
34.245	-0.06688437500000001	0.0	0.0
34.332	-0.109599	0.0	0.0
34.413	-0.12951875000000002	0.0	0.0
34.495	-0.14990175000000003	0.0	0.0
34.581	-0.17091587500000002	0.0	0.0
34.668	-0.192433625	0.0	0.0
34.749	-0.18730387500000004	0.0	0.0
34.832	-0.18204875	0.0	0.0
34.917	-0.17662362500000003	0.0	0.0
35.005	-0.17107737500000003	0.0	0.0
35.086	-0.148667125	0.0	0.0
35.168	-0.12571925	0.0	0.0
35.254	-0.10203187500000001	0.0	0.0
35.341	-0.07776437500000001	0.0	0.0
35.422	-0.052513000000000004	0.0	0.0
35.505	-0.026590125	0.0	0.0
35.59	0.0002149225	0.0	0.0
35.678	0.027688749999999998	0.0	0.0
35.759	0.043335125	0.0	0.0
35.842	0.059378875000000005	0.0	0.0
35.927	0.075945375	0.0	0.0
36.015	0.09290712500000002	0.0	0.0
36.095	0.094182125	0.0	0.0
36.178	0.095489	0.0	0.0
36.263	0.0968405	0.0	0.0
36.351	0.09823025	0.0	0.0
36.432	0.088720875	0.0	0.0
36.514	0.078948	0.0	0.0
36.6	0.06883299999999999	0.0	0.0
36.688	0.058465125	0.0	0.0
36.768	0.04591275	0.0	0.0
36.851	0.033024625	0.0	0.0
36.936	0.01967835	0.0	0.0
37.024	0.005974012500000001	0.0	0.0
37.104	-0.0029454625000000004	0.0	0.0
37.187	-0.012126525	0.0	0.0
37.273	-0.021649500000000002	0.0	0.0
37.361	-0.031433	0.0	0.0
37.442	-0.034176375	0.0	0.0
37.524	-0.03699625	0.0	0.0
37.61	-0.039918125000000006	0.0	0.0
37.698	-0.0429165	0.0	0.0
37.778	-0.040710750000000004	0.0	0.0
37.86	-0.03844125	0.0	0.0
37.946	-0.03608462500000001	0.0	0.0
38.034	-0.033662125	0.0	0.0
38.114	-0.028789500000000006	0.0	0.0
38.197	-0.023768125	0.0	0.0
38.283	-0.0185535875	0.0	0.0
38.371	-0.01319625	0.0	0.0
38.451	-0.0072315875	0.0	0.0
38.533	-0.00109133625	0.0	0.0
38.619	0.005287425000000001	0.0	0.0
38.707	0.011852612500000002	0.0	0.0
38.787	0.0172020875	0.0	0.0
38.87	0.022722625000000003	0.0	0.0
38.956	0.028468625	0.0	0.0
39.044	0.034382499999999996	0.0	0.0
39.124	0.036513875	0.0	0.0
39.207	0.038711125	0.0	0.0
39.293	0.040993375000000006	0.0	0.0
39.381	0.043341500000000005	0.0	0.0
39.461	0.04026662500000001	0.0	0.0
39.543	0.037096125	0.0	0.0
39.629	0.033793875	0.0	0.0
39.717	0.030389625000000003	0.0	0.0
39.797	0.022684375	0.0	0.0
39.879	0.014723275000000001	0.0	0.0
39.965	0.006430250000000001	0.0	0.0
40.054	-0.00211023125	0.0	0.0
40.134	-0.010886375000000002	0.0	0.0
40.216	-0.019944187500000002	0.0	0.0
40.302	-0.029384500000000004	0.0	0.0
40.39	-0.039123375	0.0	0.0
40.47	-0.044217000000000006	0.0	0.0
40.552	-0.049487	0.0	0.0
40.638	-0.054990750000000005	0.0	0.0
40.727	-0.060668750000000014	0.0	0.0
40.807	-0.058788125000000004	0.0	0.0
40.889	-0.05684162500000001	0.0	0.0
40.975	-0.054814375000000005	0.0	0.0
41.064	-0.052723375	0.0	0.0
41.143	-0.04421487500000001	0.0	0.0
41.226	-0.035417375	0.0	0.0
41.311	-0.026224625	0.0	0.0
41.4	-0.016725662500000002	0.0	0.0
41.48	-0.0055613375	0.0	0.0
41.562	0.0060029125	0.0	0.0
41.648	0.018087362500000002	0.0	0.0
41.737	0.030559625	0.0	0.0
41.816	0.03863675	0.0	0.0
41.898	0.046996500000000004	0.0	0.0
41.984	0.055738750000000004	0.0	0.0
42.073	0.0647785	0.0	0.0
42.152	0.065484	0.0	0.0
42.235	0.066215	0.0	0.0
42.321	0.066977875	0.0	0.0
42.41	0.067768375	0.0	0.0
42.489	0.06056037500000001	0.0	0.0
42.571	0.053093125000000005	0.0	0.0
42.657	0.04527737500000001	0.0	0.0
42.746	0.037187500000000005	0.0	0.0
42.825	0.025655125	0.0	0.0
42.907	0.013676500000000001	0.0	0.0
42.994	0.00111522125	0.0	0.0
43.083	-0.01188895	0.0	0.0
43.162	-0.0219215	0.0	0.0
43.245	-0.032327625000000006	0.0	0.0
43.331	-0.04322675000000001	0.0	0.0
43.42	-0.054497750000000005	0.0	0.0
43.499	-0.0579955	0.0	0.0
43.581	-0.061627125	0.0	0.0
43.667	-0.06543725	0.0	0.0
43.756	-0.06938762500000001	0.0	0.0
43.835	-0.064882625	0.0	0.0
43.917	-0.060197000000000014	0.0	0.0
44.004	-0.055279749999999996	0.0	0.0
44.093	-0.050188250000000004	0.0	0.0
44.172	-0.04033037500000001	0.0	0.0
44.254	-0.030090000000000002	0.0	0.0
44.34	-0.019334312500000003	0.0	0.0
44.429	-0.008179337500000002	0.0	0.0
44.508	0.0018441600000000003	0.0	0.0
44.59	0.012282075000000002	0.0	0.0
44.676	0.023264500000000004	0.0	0.0
44.766	0.03465875	0.0	0.0
44.845	0.039930875000000005	0.0	0.0
44.927	0.045413375000000006	0.0	0.0
45.014	0.051174250000000004	0.0	0.0
45.103	0.0571455	0.0	0.0
45.182	0.055553875	0.0	0.0
45.263	0.05389850000000001	0.0	0.0
45.35	0.052153875	0.0	0.0
45.439	0.05034337500000001	0.0	0.0
45.518	0.043464749999999996	0.0	0.0
45.6	0.036295	0.0	0.0
45.686	0.028744875000000003	0.0	0.0
45.776	0.020908512500000004	0.0	0.0
45.855	0.012802487500000001	0.0	0.0
45.936	0.004360287500000001	0.0	0.0
46.022	-0.0045353875	0.0	0.0
46.112	-0.0137825375	0.0	0.0
46.191	-0.019028950000000003	0.0	0.0
46.272	-0.024507625000000005	0.0	0.0
46.359	-0.03028975	0.0	0.0
46.449	-0.036301375000000004	0.0	0.0
46.528	-0.036649875000000005	0.0	0.0
46.61	-0.03701325	0.0	0.0
46.696	-0.03739575	0.0	0.0
46.786	-0.037793125000000004	0.0	0.0
46.864	-0.034057375	0.0	0.0
46.946	-0.030160125000000003	0.0	0.0
47.032	-0.026044	0.0	0.0
47.122	-0.021757875000000003	0.0	0.0
47.2	-0.016667862500000002	0.0	0.0
47.282	-0.011348137500000001	0.0	0.0
47.369	-0.005728362500000001	0.0	0.0
47.459	0.00011666887500000002	0.0	0.0
47.537	0.0037015375000000006	0.0	0.0
47.619	0.007446	0.0	0.0
47.705	0.011405300000000002	0.0	0.0
47.795	0.015531200000000002	0.0	0.0
47.873	0.016269000000000002	0.0	0.0
47.955	0.017041225000000004	0.0	0.0
48.042	0.0178582875	0.0	0.0
48.132	0.018708712500000002	0.0	0.0
48.21	0.017154700000000002	0.0	0.0
48.292	0.015530137500000003	0.0	0.0
48.378	0.013810375000000003	0.0	0.0
48.468	0.012017300000000002	0.0	0.0
48.546	0.009884225	0.0	0.0
48.628	0.0076483	0.0	0.0
48.715	0.0052778625	0.0	0.0
48.805	0.0028052125000000007	0.0	0.0
48.883	0.0015985950000000004	0.0	0.0
48.965	0.00033555875000000005	0.0	0.0
49.052	-0.0010019162500000001	0.0	0.0
49.142	-0.0023955125000000004	0.0	0.0
49.22	-0.0024361	0.0	0.0
49.301	-0.0024783875	0.0	0.0
49.388	-0.0025234375000000005	0.0	0.0
49.478	-0.0025704000000000005	0.0	0.0
49.556	-0.0027765250000000006	0.0	0.0
49.638	-0.0029930625	0.0	0.0
49.724	-0.0032225625000000006	0.0	0.0
49.815	-0.0034622625000000004	0.0	0.0
49.893	-0.003479475	0.0	0.0
49.974	-0.0034973250000000003	0.0	0.0
50.061	-0.0035164500000000004	0.0	0.0
50.151	-0.0035362125	0.0	0.0
50.229	-0.002439925	0.0	0.0
50.31	-0.0012877500000000003	0.0	0.0
50.397	-6.222000000000001e-05	0.0	0.0
50.488	0.0012189637500000002	0.0	0.0
50.566	0.0029847750000000003	0.0	0.0
50.648	0.0048384125	0.0	0.0
50.734	0.006807225000000001	0.0	0.0
50.825	0.008863587499999999	0.0	0.0
50.902	0.0100633625	0.0	0.0
50.984	0.011323487500000002	0.0	0.0
51.07	0.012665	0.0	0.0
51.161	0.014069412500000001	0.0	0.0
51.239	0.013637825000000001	0.0	0.0
51.32	0.013183712500000002	0.0	0.0
51.407	0.012700062500000001	0.0	0.0
51.498	0.012194525	0.0	0.0
51.575	0.010030425000000003	0.0	0.0
51.657	0.007755612500000001	0.0	0.0
51.743	0.0053322625000000005	0.0	0.0
51.834	0.0027939500000000003	0.0	0.0
51.911	-7.896075e-05	0.0	0.0
51.993	-0.0031065375	0.0	0.0
52.08	-0.0063371750000000004	0.0	0.0
52.171	-0.0097220875	0.0	0.0
52.249	-0.0117242625	0.0	0.0
52.33	-0.013831625000000002	0.0	0.0
52.417	-0.016077325000000003	0.0	0.0
52.508	-0.018428000000000003	0.0	0.0
52.585	-0.018371475	0.0	0.0
52.666	-0.0183121875	0.0	0.0
52.753	-0.018248862500000004	0.0	0.0
52.844	-0.0181821375	0.0	0.0
52.921	-0.016012512500000003	0.0	0.0
53.003	-0.013723250000000001	0.0	0.0
53.09	-0.011278225000000001	0.0	0.0
53.181	-0.0087159	0.0	0.0
53.258	-0.005550712500000001	0.0	0.0
53.339	-0.0022144625	0.0	0.0
53.426	0.0013510962500000003	0.0	0.0
53.517	0.0050938375	0.0	0.0
53.594	0.007622375	0.0	0.0
53.675	0.01029435	0.0	0.0
53.763	0.0131546	0.0	0.0
53.854	0.016158075	0.0	0.0
53.931	0.0167919625	0.0	0.0
54.013	0.017460912500000002	0.0	0.0
54.1	0.018175975	0.0	0.0
54.191	0.018926312500000004	0.0	0.0
54.268	0.017451987500000002	0.0	0.0
54.349	0.015894575	0.0	0.0
54.436	0.014226025000000002	0.0	0.0
54.527	0.012471837500000001	0.0	0.0
54.604	0.009752475	0.0	0.0
54.685	0.006875437500000001	0.0	0.0
54.772	0.0037929125	0.0	0.0
54.864	0.0005555812500000001	0.0	0.0
54.941	-0.0019830925000000003	0.0	0.0
55.022	-0.0046667125000000005	0.0	0.0
55.109	-0.007545025000000001	0.0	0.0
55.2	-0.010573575000000002	0.0	0.0
55.277	-0.011748487500000002	0.0	0.0
55.358	-0.012992887500000001	0.0	0.0
55.445	-0.014328025000000001	0.0	0.0
55.537	-0.015731375	0.0	0.0
55.614	-0.015123200000000003	0.0	0.0
55.695	-0.014479537500000002	0.0	0.0
55.781	-0.0137884875	0.0	0.0
55.873	-0.0130608875	0.0	0.0
55.95	-0.011137550000000001	0.0	0.0
56.031	-0.009097125000000001	0.0	0.0
56.118	-0.00690285	0.0	0.0
56.21	-0.004592125000000001	0.0	0.0
56.287	-0.0023610875	0.0	0.0
56.368	2.56275e-06	0.0	0.0
56.455	0.0025410750000000003	0.0	0.0
56.547	0.005211987500000001	0.0	0.0
56.623	0.006698425000000001	0.0	0.0
56.704	0.00827475	0.0	0.0
56.791	0.00997135	0.0	0.0
56.883	0.011760387500000002	0.0	0.0
56.959	0.011904675000000002	0.0	0.0
57.041	0.0120578875	0.0	0.0
57.128	0.012223000000000001	0.0	0.0
57.22	0.012396612500000001	0.0	0.0
57.296	0.011221275	0.0	0.0
57.377	0.0099739	0.0	0.0
57.464	0.0086306875	0.0	0.0
57.556	0.007213100000000001	0.0	0.0
57.632	0.0053165375	0.0	0.0
57.713	0.0032986375000000003	0.0	0.0
57.801	0.00112180875	0.0	0.0
57.893	-0.00117572	0.0	0.0
57.969	-0.002896375	0.0	0.0
