8838
4.199	-0.15367689335917412	0.0	0.0
4.288	-0.15205561075807847	0.0	0.0
4.374	-0.1504918204478018	0.0	0.0
4.456	-0.14899702088650793	0.0	0.0
4.536	-0.14755971361603307	0.0	0.0
4.625	-0.11713479331462079	0.0	0.0
4.71	-0.0876849422654987	0.0	0.0
4.793	-0.05950222130602726	0.0	0.0
4.872	-0.032253175149456303	0.0	0.0
4.961	0.01073323577299821	0.0	0.0
5.047	0.052431819381107234	0.0	0.0
5.129	0.09242345687480029	0.0	0.0
5.209	0.13111691844180043	0.0	0.0
5.298	0.1574483876369002	0.0	0.0
5.384	0.1829634663023703	0.0	0.0
5.466	0.20739768990044327	0.0	0.0
5.546	0.23101552296888644	0.0	0.0
5.634	0.21784978837133656	0.0	0.0
5.72	0.20508649980951965	0.0	0.0
5.802	0.19285214032323747	0.0	0.0
5.882	0.18098573149819688	0.0	0.0
5.971	0.13086395236219686	0.0	0.0
6.057	0.08219902787555018	0.0	0.0
6.139	0.03547964251021831	0.0	0.0
6.219	-0.009740458895135801	0.0	0.0
6.307	-0.06607588983827116	0.0	0.0
6.393	-0.1207108138035623	0.0	0.0
6.475	-0.1731782784049773	0.0	0.0
6.555	-0.2240474573216243	0.0	0.0
6.643	-0.24688339523492914	0.0	0.0
6.729	-0.2690869179492251	0.0	0.0
6.812	-0.29045105321756376	0.0	0.0
6.892	-0.3111827732868933	0.0	0.0
6.98	-0.27983797633237717	0.0	0.0
7.066	-0.24940155757280114	0.0	0.0
7.149	-0.2201494800040964	0.0	0.0
7.229	-0.19180578063033174	0.0	0.0
7.317	-0.12278053627304614	0.0	0.0
7.403	-0.05571577903268824	0.0	0.0
7.485	0.008840359590073614	0.0	0.0
7.565	0.07155145561587227	0.0	0.0
7.653	0.13403752681540537	0.0	0.0
7.739	0.1948413735855747	0.0	0.0
7.822	0.25341451947196697	0.0	0.0
7.902	0.3102398997174618	0.0	0.0
7.99	0.32280771449049417	0.0	0.0
8.076	0.33501907706044876	0.0	0.0
8.158	0.3467819997620152	0.0	0.0
8.238	0.35821146717683144	0.0	0.0
8.326	0.30967647526743564	0.0	0.0
8.412	0.2623718183815664	0.0	0.0
8.494	0.21671144101312048	0.0	0.0
8.575	0.17229289712636475	0.0	0.0
8.663	0.09229352429754936	0.0	0.0
8.749	0.014419066537403996	0.0	0.0
8.832	-0.06065551665985631	0.0	0.0
8.912	-0.1335890869470172	0.0	0.0
9.0	-0.19290963261405641	0.0	0.0
9.085	-0.2506778864289828	0.0	0.0
9.168	-0.3064569069815719	0.0	0.0
9.248	-0.3607871218055224	0.0	0.0
9.336	-0.3610285894269622	0.0	0.0
9.422	-0.36125855859023814	0.0	0.0
9.504	-0.36148852775351414	0.0	0.0
9.585	-0.36170699845862625	0.0	0.0
9.673	-0.30260492349669926	0.0	0.0
9.758	-0.2450091465542299	0.0	0.0
9.841	-0.18934511058327877	0.0	0.0
9.921	-0.1351068834246387	0.0	0.0
10.009	-0.05440265511038239	0.0	0.0
10.094	0.024421575294092775	0.0	0.0
10.177	0.10075179012283993	0.0	0.0
10.258	0.17519050858364216	0.0	0.0
10.346	0.2268760780299188	0.0	0.0
10.431	0.27730831553634144	0.0	0.0
10.514	0.32607327660901314	0.0	0.0
10.595	0.3735849057418308	0.0	0.0
10.682	0.36486907445367106	0.0	0.0
10.768	0.35637171387062355	0.0	0.0
10.85	0.3481388178253435	0.0	0.0
10.931	0.34010139556884794	0.0	0.0
11.019	0.2775497831577812	0.0	0.0
11.104	0.2163894841845341	0.0	0.0
11.187	0.15711493235015006	0.0	0.0
11.268	0.09929953485675211	0.0	0.0
11.355	0.02152626352844818	0.0	0.0
11.441	-0.054439450176506546	0.0	0.0
11.523	-0.12811582086104886	0.0	0.0
11.604	-0.20011916588275847	0.0	0.0
11.691	-0.24694088752574817	0.0	0.0
11.777	-0.29277374176665116	0.0	0.0
11.86	-0.3372497779442258	0.0	0.0
11.941	-0.3806794544288947	0.0	0.0
12.028	-0.3685600795242506	0.0	0.0
12.113	-0.35670516915737377	0.0	0.0
12.196	-0.3451952125354109	0.0	0.0
12.277	-0.3339382219930517	0.0	0.0
12.364	-0.26864997653900075	0.0	0.0
12.45	-0.20467255531562287	0.0	0.0
12.533	-0.14244289973314248	0.0	0.0
12.614	-0.08153671668531536	0.0	0.0
12.701	0.0007345445044198101	0.0	0.0
12.787	0.08126305338101694	0.0	0.0
12.87	0.15949511319005644	0.0	0.0
12.951	0.23597135843748382	0.0	0.0
13.038	0.28673705123065657	0.0	0.0
13.123	0.3364563843309236	0.0	0.0
13.206	0.3848303978260262	0.0	0.0
13.287	0.43225003929353345	0.0	0.0
13.374	0.41853237870412113	0.0	0.0
13.459	0.4050676841943125	0.0	0.0
13.543	0.39197094034574537	0.0	0.0
13.624	0.3791501594931095	0.0	0.0
13.711	0.3030648618232512	0.0	0.0
13.796	0.22850885908917828	0.0	0.0
13.879	0.15590759424295117	0.0	0.0
13.96	0.08470224221780923	0.0	0.0
14.047	-0.013686614752369994	0.0	0.0
14.132	-0.110325406390019	0.0	0.0
14.215	-0.20462656148296768	0.0	0.0
14.297	-0.29716615278522235	0.0	0.0
14.384	-0.3594188052840303	0.0	0.0
14.469	-0.42048711659196697	0.0	0.0
14.552	-0.4800031360477908	0.0	0.0
14.634	-0.5383348143127433	0.0	0.0
14.721	-0.5215240684772692	0.0	0.0
14.806	-0.5050122825540537	0.0	0.0
14.888	-0.48889144420840747	0.0	0.0
14.97	-0.47304656885869234	0.0	0.0
15.057	-0.3787937072900317	0.0	0.0
15.142	-0.2861276329479752	0.0	0.0
15.225	-0.1956002718243854	0.0	0.0
15.307	-0.1067562849759758	0.0	0.0
15.393	0.014661684004660154	0.0	0.0
15.478	0.13389954531743978	0.0	0.0
15.561	0.25041342189121546	0.0	0.0
15.643	0.3649610621189814	0.0	0.0
15.729	0.4418167564858142	0.0	0.0
15.815	0.5174766112036119	0.0	0.0
15.898	0.5915496786948053	0.0	0.0
15.98	0.6644154080787996	0.0	0.0
16.067	0.6451899860289279	0.0	0.0
16.152	0.6262865208076421	0.0	0.0
16.235	0.6077970000802533	0.0	0.0
16.317	0.5896294361814509	0.0	0.0
16.403	0.47785292437116034	0.0	0.0
16.488	0.3678816704925864	0.0	0.0
16.571	0.260164114414117	0.0	0.0
16.653	0.1540678409367433	0.0	0.0
16.739	0.008950629803864447	0.0	0.0
16.824	-0.13406052373173297	0.0	0.0
16.908	-0.27420373183211566	0.0	0.0
16.99	-0.4121047405905575	0.0	0.0
17.076	-0.5060701407051232	0.0	0.0
17.161	-0.5985752366328866	0.0	0.0
17.244	-0.6892635761707695	0.0	0.0
17.326	-0.7786410914779794	0.0	0.0
17.412	-0.762589243881316	0.0	0.0
17.497	-0.7467673654479284	0.0	0.0
17.581	-0.7312329484686361	0.0	0.0
17.663	-0.7159170021944556	0.0	0.0
17.749	-0.591917629356047	0.0	0.0
17.834	-0.46967752061669926	0.0	0.0
17.917	-0.3497026081356201	0.0	0.0
18.0	-0.23141796900461942	0.0	0.0
18.086	-0.06520200701782246	0.0	0.0
18.17	0.0988074008473415	0.0	0.0
18.254	0.2599571421671687	0.0	0.0
18.336	0.41895782165618173	0.0	0.0
18.422	0.5340458894176463	0.0	0.0
18.507	0.6476391576178171	0.0	0.0
18.59	0.759323681762797	0.0	0.0
18.673	0.8695708986373022	0.0	0.0
18.759	0.8648565307901446	0.0	0.0
18.843	0.8601881567756422	0.0	0.0
18.927	0.8556002719682864	0.0	0.0
19.009	0.8510698794517495	0.0	0.0
19.095	0.7229195632162094	0.0	0.0
19.18	0.596310040374618	0.0	0.0
19.263	0.47168975079536407	0.0	0.0
19.346	0.3485297654029126	0.0	0.0
19.432	0.16274917685041157	0.0	0.0
19.516	-0.02091914493739959	0.0	0.0
19.6	-0.2018439346073283	0.0	0.0
19.682	-0.3807139498033861	0.0	0.0
19.768	-0.5229958711222354	0.0	0.0
19.853	-0.6637025036726443	0.0	0.0
19.936	-0.8023854075862245	0.0	0.0
20.019	-0.9395620134803471	0.0	0.0
20.105	-0.9566717192280799	0.0	0.0
20.189	-0.9736089481033559	0.0	0.0
20.273	-0.9903047093571922	0.0	0.0
20.356	-1.0068394921967352	0.0	0.0
20.441	-0.8825181625297399	0.0	0.0
20.526	-0.7594501648025989	0.0	0.0
20.609	-0.6380034496765534	0.0	0.0
20.692	-0.5177410757413793	0.0	0.0
20.778	-0.31275806205533385	0.0	0.0
20.862	-0.10973783517784888	0.0	0.0
20.946	0.09074813152033477	0.0	0.0
21.029	0.2893586996920028	0.0	0.0
21.114	0.4669293891155514	0.0	0.0
21.199	0.6428787959380042	0.0	0.0
21.283	0.8167469818328096	0.0	0.0
21.365	0.9890743743336656	0.0	0.0
21.451	1.0403574977442094	0.0	0.0
21.535	1.091192181286365	0.0	0.0
21.619	1.1414634403784945	0.0	0.0
21.702	1.1913552503512181	0.0	0.0
21.787	1.080659593608325	0.0	0.0
21.872	0.9709068104348632	0.0	0.0
21.956	0.8623153715359451	0.0	0.0
22.039	0.754574818541148	0.0	0.0
22.124	0.532125646904292	0.0	0.0
22.208	0.3114012439920056	0.0	0.0
22.292	0.09288224535553587	0.0	0.0
22.375	-0.12399937283840883	0.0	0.0
22.46	-0.34465478500171237	0.0	0.0
22.545	-0.563700413022084	0.0	0.0
22.629	-0.7807108139474632	0.0	0.0
22.712	-0.9962379137697124	0.0	0.0
22.797	-1.0959755398825053	0.0	0.0
22.881	-1.1950347569636341	0.0	0.0
22.965	-1.2932315896824778	0.0	0.0
23.048	-1.3908534994931316	0.0	0.0
23.133	-1.3084095544586922	0.0	0.0
23.218	-1.2264255477508053	0.0	0.0
23.302	-1.1450969531582549	0.0	0.0
23.385	-1.064251293808584	0.0	0.0
23.47	-0.8322699003539382	0.0	0.0
23.554	-0.6016108295881294	0.0	0.0
23.638	-0.3726650290887268	0.0	0.0
23.721	-0.1449495636128507	0.0	0.0
23.806	0.12206763186689058	0.0	0.0
23.891	0.3876705169924846	0.0	0.0
23.975	0.6514911411026898	0.0	0.0
24.058	0.9140124394403856	0.0	0.0
24.143	1.076474154836702	0.0	0.0
24.227	1.2381539750778805	0.0	0.0
24.311	1.3989024202077909	0.0	0.0
24.395	1.5588459732662356	0.0	0.0
24.479	1.5248105371013905	0.0	0.0
24.564	1.4910050700998212	0.0	0.0
24.648	1.4573145876798903	0.0	0.0
24.731	1.4237390898415967	0.0	0.0
24.816	1.2000940785557055	0.0	0.0
24.9	0.9772539593412802	0.0	0.0
24.984	0.7555061936524158	0.0	0.0
25.068	0.534517326202362	0.0	0.0
25.153	0.22777295776669515	0.0	0.0
25.237	-0.07794459835494454	0.0	0.0
25.321	-0.3823927246953007	0.0	0.0
25.404	-0.6859405217614316	0.0	0.0
25.489	-0.9207275390080442	0.0	0.0
25.573	-1.1547901533903373	0.0	0.0
25.657	-1.3880938695338199	0.0	0.0
25.741	-1.6207076781874745	0.0	0.0
25.826	-1.6588825592912873	0.0	0.0
25.91	-1.696942455813462	0.0	0.0
25.994	-1.7348873677539989	0.0	0.0
26.078	-1.7727172951128976	0.0	0.0
26.162	-1.5858673499511633	0.0	0.0
26.246	-1.3993623585343429	0.0	0.0
26.33	-1.2132023208624363	0.0	0.0
26.414	-1.027387236935444	0.0	0.0
26.499	-0.7013139603264309	0.0	0.0
26.583	-0.3757236189602974	0.0	0.0
26.667	-0.05065070821153476	0.0	0.0
26.751	0.2740772487923138	0.0	0.0
26.835	0.5794303037901611	0.0	0.0
26.919	0.8844843988757496	0.0	0.0
27.003	1.1892855278817343	0.0	0.0
27.087	1.493879684640771	0.0	0.0
27.172	1.624157215636614	0.0	0.0
27.256	1.754319762050819	0.0	0.0
27.34	1.8844823084650242	0.0	0.0
27.424	2.0147598394608677	0.0	0.0
27.508	1.899430304077963	0.0	0.0
27.592	1.7841007686950585	0.0	0.0
27.676	1.6687712333121543	0.0	0.0
27.761	1.55344169792925	0.0	0.0
27.845	1.2432132966699523	0.0	0.0
27.929	0.9328009200800331	0.0	0.0
28.013	0.6221010820360194	0.0	0.0
28.097	0.311090785621583	0.0	0.0
28.181	-0.04563853029793476	0.0	0.0
28.265	-0.4027449956452251	0.0	0.0
28.349	-0.7604275337465219	0.0	0.0
28.434	-1.118639000923353	0.0	0.0
28.518	-1.3480792351237991	0.0	0.0
28.602	-1.5778184292365038	0.0	0.0
28.686	-1.8080175616757608	0.0	0.0
28.77	-2.0386766324415695	0.0	0.0
28.854	-2.027293158859408	0.0	0.0
28.938	-2.0157947006956096	0.0	0.0
29.022	-2.0042962425318103	0.0	0.0
29.107	-1.9927977843680111	0.0	0.0
29.191	-1.743511211376848	0.0	0.0
29.275	-1.4935347308958569	0.0	0.0
29.359	-1.2426383737617621	0.0	0.0
29.443	-0.9910521091378389	0.0	0.0
29.527	-0.6216526421676313	0.0	0.0
29.611	-0.2511608216718624	0.0	0.0
29.695	0.1208717922178555	0.0	0.0
29.78	0.49416923650559125	0.0	0.0
29.864	0.8080081536283221	0.0	0.0
29.948	1.122939424276614	0.0	0.0
30.032	1.4393769929443636	0.0	0.0
30.117	1.757079392010131	0.0	0.0
30.2	1.8671196366376877	0.0	0.0
30.284	1.9775048350101585	0.0	0.0
30.369	2.0885799408724575	0.0	0.0
30.453	2.20000000047967	0.0	0.0
30.537	2.055694350523992	0.0	0.0
30.621	1.910698793078486	0.0	0.0
30.705	1.764783358979876	0.0	0.0
30.79	1.6181780173914386	0.0	0.0
30.873	1.289322113906786	0.0	0.0
30.957	0.9587299432393998	0.0	0.0
31.042	0.6259300686045643	0.0	0.0
31.126	0.29134793295434	0.0	0.0
31.21	-0.06738556422312787	0.0	0.0
31.294	-0.42807609898007437	0.0	0.0
31.378	-0.7914388754142877	0.0	0.0
31.463	-1.1568598758598212	0.0	0.0
31.546	-1.3801599334007983	0.0	0.0
31.63	-1.6046098367581556	0.0	0.0
31.715	-1.8310144780033588	0.0	0.0
31.8	-2.058798934228218	0.0	0.0
31.883	-2.0477604143909707	0.0	0.0
31.967	-2.0366069099720856	0.0	0.0
32.051	-2.0253384209715626	0.0	0.0
32.136	-2.0140699319710396	0.0	0.0
32.219	-1.7798463391744532	0.0	0.0
32.303	-1.5441279468165725	0.0	0.0
32.388	-1.3062248474075706	0.0	0.0
32.473	-1.0665394869831797	0.0	0.0
32.556	-0.721217791407967	0.0	0.0
32.64	-0.373285945829572	0.0	0.0
32.724	-0.02184132128213627	0.0	0.0
32.809	0.33232843785011973	0.0	0.0
32.892	0.6311388701527655	0.0	0.0
32.976	0.9323179848371536	0.0	0.0
33.061	1.2366591755165863	0.0	0.0
33.146	1.5435530239083828	0.0	0.0
33.229	1.6653216958630146	0.0	0.0
33.313	1.7881252290523881	0.0	0.0
33.397	1.912308577221418	0.0	0.0
33.483	2.0375267866251896	0.0	0.0
33.565	1.9359954010388438	0.0	0.0
33.649	1.8335441387993945	0.0	0.0
33.734	1.7298280461619273	0.0	0.0
33.819	1.6251920768713561	0.0	0.0
33.902	1.354518371695527	0.0	0.0
33.986	1.0813265041818252	0.0	0.0
34.07	0.8046391053863291	0.0	0.0
34.156	0.5252725658386675	0.0	0.0
34.239	0.21050227360466897	0.0	0.0
34.322	-0.10739444940406662	0.0	0.0
34.407	-0.42951340625054923	0.0	0.0
34.492	-0.754919772286062	0.0	0.0
34.575	-0.9764605657279782	0.0	0.0
34.659	-1.2003240477189816	0.0	0.0
34.743	-1.4273036118723745	0.0	0.0
34.829	-1.6566978522401654	0.0	0.0
34.912	-1.695447656252168	0.0	0.0
34.995	-1.7346573985907228	0.0	0.0
35.08	-1.7744420638374674	0.0	0.0
35.166	-1.814686667410764	0.0	0.0
35.248	-1.6639418808833586	0.0	0.0
35.332	-1.5115873102130217	0.0	0.0
35.416	-1.3569330479099244	0.0	0.0
35.502	-1.2005540168822575	0.0	0.0
35.585	-0.9340887473943785	0.0	0.0
35.668	-0.6645073957441102	0.0	0.0
35.753	-0.3906371191987447	0.0	0.0
35.839	-0.11344148855240856	0.0	0.0
35.921	0.15150368476621612	0.0	0.0
36.005	0.41978571064397524	0.0	0.0
36.089	0.6925291382892885	0.0	0.0
36.175	0.9686991064674138	0.0	0.0
36.258	1.122720953571502	0.0	0.0
36.341	1.2787435323960912	0.0	0.0
36.426	1.4374222550565177	0.0	0.0
36.512	1.5982856847680662	0.0	0.0
36.594	1.5841425812265935	0.0	0.0
36.678	1.5698844931034823	0.0	0.0
36.762	1.555396435817096	0.0	0.0
36.848	1.5406784093674328	0.0	0.0
36.931	1.373490827665795	0.0	0.0
37.014	1.2037735851681215	0.0	0.0
37.099	1.0309402605080578	0.0	0.0
37.185	0.8555887735101226	0.0	0.0
37.267	0.6104301469997634	0.0	0.0
37.351	0.361729995374954	0.0	0.0
37.436	0.10839826480176629	0.0	0.0
37.522	-0.1483761041456628	0.0	0.0
37.604	-0.36770919362012944	0.0	0.0
37.687	-0.590250352922296	0.0	0.0
37.772	-0.8172644124501803	0.0	0.0
37.858	-1.0478544924670061	0.0	0.0
37.94	-1.155825014625079	0.0	0.0
38.024	-1.265520305507722	0.0	0.0
38.109	-1.377400303441487	0.0	0.0
38.195	-1.4910050700998212	0.0	0.0
38.277	-1.4492656669652308	0.0	0.0
38.36	-1.4067213717591742	0.0	0.0
38.445	-1.3633721844816518	0.0	0.0
38.531	-1.3193330897143014	0.0	0.0
38.613	-1.1508806776146459	0.0	0.0
38.696	-0.9794846602250571	0.0	0.0
38.781	-0.8041791670597771	0.0	0.0
38.868	-0.6259070716882368	0.0	0.0
38.95	-0.40205508815539714	0.0	0.0
39.033	-0.174512099551978	0.0	0.0
39.119	0.05791543407942299	0.0	0.0
39.205	0.2940040767901776	0.0	0.0
39.287	0.4815784248162313	0.0	0.0
39.37	0.6723838395863125	0.0	0.0
39.455	0.8676506561239477	0.0	0.0
39.541	1.0664819946923607	0.0	0.0
39.623	1.146637746552204	0.0	0.0
39.706	1.228265301057013	0.0	0.0
39.791	1.3118590919078321	0.0	0.0
39.878	1.3969476823199454	0.0	0.0
39.96	1.341870067715348	0.0	0.0
40.042	1.2857575918760085	0.0	0.0
40.127	1.2283802856386512	0.0	0.0
40.214	1.169853133584914	0.0	0.0
40.296	1.00588512016914	0.0	0.0
40.379	0.8385940523440275	0.0	0.0
40.464	0.6669680657911632	0.0	0.0
40.551	0.4920190248289608	0.0	0.0
40.633	0.2863116082785961	0.0	0.0
40.716	0.07667401872784475	0.0	0.0
40.801	-0.13815397483804542	0.0	0.0
40.888	-0.3568661475716669	0.0	0.0
40.969	-0.5219610098874935	0.0	0.0
41.052	-0.6903214343218391	0.0	0.0
41.137	-0.8631777558982299	0.0	0.0
41.224	-1.0395985995053985	0.0	0.0
41.305	-1.1030470916532416	0.0	0.0
41.389	-1.1678983956970683	0.0	0.0
41.474	-1.2343594838838268	0.0	0.0
41.561	-1.3023153716318792	0.0	0.0
41.642	-1.243558250414866	0.0	0.0
41.725	-1.1836512833814732	0.0	0.0
41.81	-1.1221460306633118	0.0	0.0
41.897	-1.0593069567981501	0.0	0.0
41.978	-0.9061934878890021	0.0	0.0
42.061	-0.7495614907817317	0.0	0.0
42.147	-0.5883416088671053	0.0	0.0
42.234	-0.42363769412884794	0.0	0.0
42.315	-0.23813306857227806	0.0	0.0
42.398	-0.04861203157909319	0.0	0.0
42.484	0.14622589246903236	0.0	0.0
42.571	0.34505723103744534	0.0	0.0
42.652	0.4902597607298995	0.0	0.0
42.735	0.6387048556245453	0.0	0.0
42.82	0.7916113522867447	0.0	0.0
42.907	0.9480363771470667	0.0	0.0
42.988	1.0016076937322065	0.0	0.0
43.071	1.056455339173528	0.0	0.0
43.157	1.1129817595067641	0.0	0.0
43.244	1.1707730102380178	0.0	0.0
43.325	1.1178341088518875	0.0	0.0
43.407	1.063710866274885	0.0	0.0
43.493	1.0079088488059684	0.0	0.0
43.58	0.950773010190051	0.0	0.0
43.661	0.817574870820603	0.0	0.0
43.744	0.6810076832091618	0.0	0.0
43.829	0.540128573786296	0.0	0.0
43.917	0.3960183976194026	0.0	0.0
43.998	0.23722469037733793	0.0	0.0
44.08	0.07460314641254454	0.0	0.0
44.166	-0.09324904617096107	0.0	0.0
44.253	-0.2652119375480248	0.0	0.0
44.334	-0.3902231747048479	0.0	0.0
44.417	-0.5185689647291728	0.0	0.0
44.502	-0.6512841688557413	0.0	0.0
44.59	-0.7872994304753201	0.0	0.0
44.671	-0.8358689177592072	0.0	0.0
44.754	-0.885668740066621	0.0	0.0
44.839	-0.9371013434332941	0.0	0.0
44.927	-0.9897527833653296	0.0	0.0
45.007	-0.9506695240665769	0.0	0.0
45.09	-0.9105629019912458	0.0	0.0
45.175	-0.8690534680199313	0.0	0.0
45.263	-0.8264631789812198	0.0	0.0
45.344	-0.7212062929498034	0.0	0.0
45.426	-0.6130402970029457	0.0	0.0
45.512	-0.5010798098620345	0.0	0.0
45.6	-0.3863022004709925	0.0	0.0
45.68	-0.2583818533987282	0.0	0.0
45.763	-0.12703496579365176	0.0	0.0
45.848	0.008970292167324543	0.0	0.0
45.936	0.14862907022526636	0.0	0.0
46.016	0.25259812894233724	0.0	0.0
46.099	0.3596027806146511	0.0	0.0
46.185	0.47060889572796705	0.0	0.0
46.273	0.5846506037965259	0.0	0.0
46.354	0.6309893901966359	0.0	0.0
46.436	0.6786275023692554	0.0	0.0
46.522	0.7279788848082809	0.0	0.0
46.61	0.7786180945616519	0.0	0.0
46.69	0.757265457751477	0.0	0.0
46.772	0.7352919042004571	0.0	0.0
46.858	0.7124789632034798	0.0	0.0
46.946	0.689010610091166	0.0	0.0
47.026	0.6144776042734207	0.0	0.0
47.109	0.537667903739243	0.0	0.0
47.195	0.4579145979151329	0.0	0.0
47.283	0.37596508658173716	0.0	0.0
47.363	0.27936653954766144	0.0	0.0
47.445	0.17991637488896353	0.0	0.0
47.531	0.07660962736212747	0.0	0.0
47.619	-0.029717765124338612	0.0	0.0
47.699	-0.11392557364110448	0.0	0.0
47.782	-0.20083207028891398	0.0	0.0
47.868	-0.29126744374719343	0.0	0.0
47.956	-0.3843819579576381	0.0	0.0
48.036	-0.4298008677046442	0.0	0.0
48.119	-0.4766110908894701	0.0	0.0
48.205	-0.5252610673805039	0.0	0.0
48.293	-0.5753023573093573	0.0	0.0
48.373	-0.5712549000356999	0.0	0.0
48.455	-0.5670924581804048	0.0	0.0
48.541	-0.5627460409944887	0.0	0.0
48.629	-0.5582731407687709	0.0	0.0
48.709	-0.511635394456402	0.0	0.0
48.791	-0.46345685475008397	0.0	0.0
48.877	-0.41326608486510125	0.0	0.0
48.966	-0.3615690169606608	0.0	0.0
49.046	-0.29200334506967657	0.0	0.0
49.128	-0.22020697229491537	0.0	0.0
49.214	-0.14537500656491123	0.0	0.0
49.302	-0.06817665814479726	0.0	0.0
49.382	-1.9607170860910117e-05	0.0	0.0
49.464	0.07050509592296655	0.0	0.0
49.55	0.14413317308322093	0.0	0.0
49.639	0.220114984629605	0.0	0.0
49.719	0.265602885125594	0.0	0.0
49.801	0.31260858209920445	0.0	0.0
49.887	0.3616265092514797	0.0	0.0
49.976	0.41215073442321265	0.0	0.0
50.055	0.42272931593390783	0.0	0.0
50.138	0.4336528511895169	0.0	0.0
50.223	0.4450823186043331	0.0	0.0
50.312	0.45687973668039095	0.0	0.0
50.392	0.43250300537313696	0.0	0.0
50.474	0.40726388970359806	0.0	0.0
50.56	0.38088642667584316	0.0	0.0
50.649	0.353658077743967	0.0	0.0
50.728	0.30490461512945904	0.0	0.0
50.81	0.2544378822485451	0.0	0.0
50.896	0.2016599592767075	0.0	0.0
50.985	0.14708827683131728	0.0	0.0
51.064	0.09074468198288563	0.0	0.0
51.147	0.03231986620680633	0.0	0.0
51.233	-0.028817435850113145	0.0	0.0
51.322	-0.09198076623549402	0.0	0.0
51.401	-0.13777452571864007	0.0	0.0
51.483	-0.1852171641024749	0.0	0.0
51.569	-0.23487900491192293	0.0	0.0
51.658	-0.2862771129041046	0.0	0.0
51.737	-0.3082621649132884	0.0	0.0
51.819	-0.33109810282659324	0.0	0.0
51.906	-0.35504939118178663	0.0	0.0
51.995	-0.37984006698293743	0.0	0.0
52.074	-0.3727340198377096	0.0	0.0
52.157	-0.36535200969655063	0.0	0.0
52.243	-0.35762504581047766	0.0	0.0
52.332	-0.34963361738663734	0.0	0.0
52.411	-0.3176219098586208	0.0	0.0
52.493	-0.28439136576524154	0.0	0.0
52.579	-0.2495165421544391	0.0	0.0
52.668	-0.21336538968745494	0.0	0.0
52.747	-0.16779699998431935	0.0	0.0
52.829	-0.12041185389130353	0.0	0.0
52.916	-0.07067297341215803	0.0	0.0
53.005	-0.019171379296502138	0.0	0.0
53.084	0.024888412695543014	0.0	0.0
53.166	0.07065227618746318	0.0	0.0
53.252	0.11872158054122506	0.0	0.0
53.341	0.16857889513945767	0.0	0.0
53.42	0.19781947424999868	0.0	0.0
53.502	0.2282788899259023	0.0	0.0
53.588	0.2603250928284102	0.0	0.0
53.678	0.29356713537995327	0.0	0.0
53.757	0.30007526270066354	0.0	0.0
53.839	0.3068478545591411	0.0	0.0
53.926	0.31395390170436893	0.0	0.0
54.015	0.3213244133873641	0.0	0.0
54.094	0.3048471228386401	0.0	0.0
54.175	0.2877029217164157	0.0	0.0
54.262	0.26965034239925123	0.0	0.0
54.351	0.2508848586759312	0.0	0.0
54.43	0.1970260806366965	0.0	0.0
54.512	0.14086761096470204	0.0	0.0
54.598	0.08172989078246719	0.0	0.0
54.688	0.02035687033318982	0.0	0.0
54.767	0.013493440655218172	0.0	0.0
54.848	0.006345079183947585	0.0	0.0
54.934	-0.0011873307899938888	0.0	0.0
