8838
4.536	-0.24146134955350862	0.0	0.0
4.625	-0.19167511633301584	0.0	0.0
4.71	-0.14348445097990695	0.0	0.0
4.793	-0.0973672712280446	0.0	0.0
4.872	-0.05277792297183758	0.0	0.0
4.961	0.017563476719451614	0.0	0.0
5.047	0.08579752262363001	0.0	0.0
5.129	0.15123838397694592	0.0	0.0
5.209	0.21455495745021888	0.0	0.0
5.298	0.2576428161331094	0.0	0.0
5.384	0.29939476304024226	0.0	0.0
5.466	0.33937803801890715	0.0	0.0
5.546	0.37802540122181416	0.0	0.0
5.634	0.3564814718803689	0.0	0.0
5.72	0.33559609059739576	0.0	0.0
5.802	0.3155762296198431	0.0	0.0
5.882	0.29615846972432214	0.0	0.0
5.971	0.21414101295632212	0.0	0.0
6.057	0.1345075001599912	0.0	0.0
6.139	0.058057596834902685	0.0	0.0
6.219	-0.015938932737494946	0.0	0.0
6.307	-0.10812418337171645	0.0	0.0
6.393	-0.19752678622401101	0.0	0.0
6.475	-0.28338263738996283	0.0	0.0
6.555	-0.3666231119808397	0.0	0.0
6.643	-0.40399101038442947	0.0	0.0
6.729	-0.4403240475532774	0.0	0.0
6.812	-0.47528354162874065	0.0	0.0
6.892	-0.5092081744694618	0.0	0.0
6.98	-0.4579166885438899	0.0	0.0
7.066	-0.4081116396645837	0.0	0.0
7.149	-0.3602446036430668	0.0	0.0
7.229	-0.31386400466781555	0.0	0.0
7.317	-0.2009136048104391	0.0	0.0
7.403	-0.09117127478076256	0.0	0.0
7.485	0.014466042965575004	0.0	0.0
7.565	0.11708420009870006	0.0	0.0
7.653	0.21933413478884514	0.0	0.0
7.739	0.3188313385945768	0.0	0.0
7.822	0.4146783045904914	0.0	0.0
7.902	0.5076652904467557	0.0	0.0
7.99	0.5282308055298995	0.0	0.0
8.076	0.5482130351898252	0.0	0.0
8.158	0.5674614541560248	0.0	0.0
8.238	0.5861642190166332	0.0	0.0
8.326	0.5067433231648947	0.0	0.0
8.412	0.4293357028061996	0.0	0.0
8.494	0.3546187216578335	0.0	0.0
8.575	0.28193383166132413	0.0	0.0
8.663	0.1510257670323535	0.0	0.0
8.749	0.023594836152115627	0.0	0.0
8.832	-0.09925448180703758	0.0	0.0
8.912	-0.21860032409511906	0.0	0.0
9.0	-0.3156703079139105	0.0	0.0
9.085	-0.4102001777928809	0.0	0.0
9.168	-0.5014749386971177	0.0	0.0
9.248	-0.5903789265908549	0.0	0.0
9.336	-0.5907740554259381	0.0	0.0
9.422	-0.5911503686022078	0.0	0.0
9.504	-0.5915266817784777	0.0	0.0
9.585	-0.5918841792959338	0.0	0.0
9.673	-0.4951716929945988	0.0	0.0
9.758	-0.4009240579978307	0.0	0.0
9.841	-0.3098374536817289	0.0	0.0
9.921	-0.22108399105849966	0.0	0.0
10.009	-0.08902252654426208	0.0	0.0
10.094	0.03996257775397	0.0	0.0
10.177	0.16486656565555624	0.0	0.0
10.258	0.2866753776823235	0.0	0.0
10.346	0.371251764048958	0.0	0.0
10.431	0.45377724360492233	0.0	0.0
10.514	0.5335744526329306	0.0	0.0
10.595	0.6113207548502685	0.0	0.0
10.682	0.5970584854696435	0.0	0.0
10.768	0.5831537136064748	0.0	0.0
10.85	0.5696817018960166	0.0	0.0
10.931	0.5565295563853875	0.0	0.0
11.019	0.4541723724400056	0.0	0.0
11.104	0.3540918832110558	0.0	0.0
11.187	0.25709716202751826	0.0	0.0
11.268	0.16249014794741254	0.0	0.0
11.355	0.035224794864733386	0.0	0.0
11.441	-0.08908273665246526	0.0	0.0
11.523	-0.20964407049989814	0.0	0.0
11.604	-0.3274677259899684	0.0	0.0
11.691	-0.40408508867849696	0.0	0.0
11.777	-0.4790843047090655	0.0	0.0
11.86	-0.5518632729996422	0.0	0.0
11.941	-0.6229300163381913	0.0	0.0
12.028	-0.6030983119487736	0.0	0.0
12.113	-0.5836993677120661	0.0	0.0
12.196	-0.5648648932397633	0.0	0.0
12.277	-0.5464443632613573	0.0	0.0
12.364	-0.4396090525183648	0.0	0.0
12.45	-0.33491872688011015	0.0	0.0
12.533	-0.23308838138150587	0.0	0.0
12.614	-0.1334237182123342	0.0	0.0
12.701	0.0012019819163233256	0.0	0.0
12.787	0.13297590553257319	0.0	0.0
12.87	0.26099200340191053	0.0	0.0
12.951	0.38613495017042804	0.0	0.0
13.038	0.4692060838319835	0.0	0.0
13.123	0.5505649925415114	0.0	0.0
13.206	0.629722469169861	0.0	0.0
13.287	0.707318246116691	0.0	0.0
13.374	0.6848711651521981	0.0	0.0
13.459	0.6628380286816022	0.0	0.0
13.543	0.6414069932930379	0.0	0.0
13.624	0.6204275337159973	0.0	0.0
13.711	0.4959243193471383	0.0	0.0
13.796	0.37392358760047356	0.0	0.0
13.879	0.2551215178521019	0.0	0.0
13.96	0.13860366908368782	0.0	0.0
14.047	-0.022396278685696352	0.0	0.0
14.132	-0.18053248318366746	0.0	0.0
14.215	-0.33484346424485617	0.0	0.0
14.297	-0.48627188637581836	0.0	0.0
14.384	-0.5881398631920496	0.0	0.0
14.469	-0.6880698271504914	0.0	0.0
14.552	-0.7854596771691122	0.0	0.0
14.634	-0.8809115143299436	0.0	0.0
14.721	-0.8534030211446223	0.0	0.0
14.806	-0.8263837350884515	0.0	0.0
14.888	-0.8000041814319395	0.0	0.0
14.97	-0.7740762035869511	0.0	0.0
15.057	-0.6198442482927792	0.0	0.0
15.142	-0.4682088539148685	0.0	0.0
15.225	-0.320073172076267	0.0	0.0
15.307	-0.17469210268796037	0.0	0.0
15.393	0.023991846553080252	0.0	0.0
15.478	0.21910834688308328	0.0	0.0
15.561	0.4097674176401707	0.0	0.0
15.643	0.5972090107401513	0.0	0.0
15.729	0.7229728742495142	0.0	0.0
15.815	0.846779909242274	0.0	0.0
15.898	0.9679903833187723	0.0	0.0
15.98	1.0872252132198539	0.0	0.0
16.067	1.0557654316837002	0.0	0.0
16.152	1.0248324885943234	0.0	0.0
16.235	0.9945769092222326	0.0	0.0
16.317	0.9648481682969196	0.0	0.0
16.403	0.7819411489709897	0.0	0.0
16.488	0.6019881880787777	0.0	0.0
16.571	0.4257230963140096	0.0	0.0
16.653	0.25211101244194356	0.0	0.0
16.739	0.014646485133596367	0.0	0.0
16.824	-0.2193717661064721	0.0	0.0
16.908	-0.44869701572528015	0.0	0.0
16.99	-0.6743532118754577	0.0	0.0
17.076	-0.8281147756992926	0.0	0.0
17.161	-0.9794867508538143	0.0	0.0
17.244	-1.1278858519158046	0.0	0.0
17.326	-1.2741399678730572	0.0	0.0
17.412	-1.247873308169426	0.0	0.0
17.497	-1.2219829616420648	0.0	0.0
17.581	-1.1965630065850408	0.0	0.0
17.663	-1.1715005490454728	0.0	0.0
17.749	-0.968592484400804	0.0	0.0
17.834	-0.7685632155545987	0.0	0.0
17.917	-0.5722406314946511	0.0	0.0
18.0	-0.3786839492802863	0.0	0.0
18.086	-0.10669419330189128	0.0	0.0
18.17	0.16168483775019518	0.0	0.0
18.254	0.4253844144553669	0.0	0.0
18.336	0.6855673445282973	0.0	0.0
18.422	0.873893273592512	0.0	0.0
18.507	1.0597731670109733	0.0	0.0
18.59	1.242529661066395	0.0	0.0
18.673	1.4229341977701306	0.0	0.0
18.759	1.4152197776566002	0.0	0.0
18.843	1.4075806201783234	0.0	0.0
18.927	1.4000731723117412	0.0	0.0
19.009	1.3926598027392265	0.0	0.0
19.095	1.182959285262888	0.0	0.0
19.18	0.9757800660675567	0.0	0.0
19.263	0.7718559558469593	0.0	0.0
19.346	0.5703214342956752	0.0	0.0
19.432	0.266316834846128	0.0	0.0
19.516	-0.034231328079381146	0.0	0.0
19.6	-0.33029007481199174	0.0	0.0
19.682	-0.6229864633146317	0.0	0.0
19.768	-0.8558114254727488	0.0	0.0
19.853	-1.0860586423734178	0.0	0.0
19.936	-1.3129943033229126	0.0	0.0
20.019	-1.5374651129678407	0.0	0.0
20.105	-1.5654628132823125	0.0	0.0
20.189	-1.5931782787145823	0.0	0.0
20.273	-1.6204986153117689	0.0	0.0
20.356	-1.6475555326855664	0.0	0.0
20.441	-1.4441206295941198	0.0	0.0
20.526	-1.2427366333133436	0.0	0.0
20.609	-1.0440056449252693	0.0	0.0
20.692	-0.8472126693949842	0.0	0.0
20.778	-0.5117859197269099	0.0	0.0
20.862	-0.17957100301829818	0.0	0.0
20.946	0.14849694248782053	0.0	0.0
21.029	0.47349605404145906	0.0	0.0
21.114	0.764066273098175	0.0	0.0
21.199	1.0519834842621887	0.0	0.0
21.283	1.336495061180961	0.0	0.0
21.365	1.6184853398187256	0.0	0.0
21.451	1.702403178126888	0.0	0.0
21.535	1.7855872057413242	0.0	0.0
21.619	1.8678492660739	0.0	0.0
21.702	1.9494904096656296	0.0	0.0
21.787	1.7683520622681679	0.0	0.0
21.872	1.5887565988934123	0.0	0.0
21.956	1.4110615170588192	0.0	0.0
22.039	1.234758793976424	0.0	0.0
22.124	0.8707510585706595	0.0	0.0
22.208	0.5095656719869182	0.0	0.0
22.292	0.15198912876360415	0.0	0.0
22.375	-0.20290806464466898	0.0	0.0
22.46	-0.5639805572755293	0.0	0.0
22.545	-0.922418857672501	0.0	0.0
22.629	-1.2775267864594853	0.0	0.0
22.712	-1.6302074952595291	0.0	0.0
22.797	-1.7934145198077358	0.0	0.0
22.881	-1.9555114204859465	0.0	0.0
22.965	-2.1161971467531453	0.0	0.0
23.048	-2.27594209007967	0.0	0.0
23.133	-2.1410338163869507	0.0	0.0
23.218	-2.006878169046772	0.0	0.0
23.302	-1.8737950142589623	0.0	0.0
23.385	-1.741502117141319	0.0	0.0
23.47	-1.3618962005791715	0.0	0.0
23.554	-0.9844540847805753	0.0	0.0
23.638	-0.6098155021451893	0.0	0.0
23.721	-0.23719019500284655	0.0	0.0
23.806	0.19974703396400276	0.0	0.0
23.891	0.634369936896793	0.0	0.0
23.975	1.0660764127134923	0.0	0.0
24.058	1.4956567190842671	0.0	0.0
24.143	1.761503162460058	0.0	0.0
24.227	2.0260701410365316	0.0	0.0
24.311	2.2891130512491125	0.0	0.0
24.395	2.5508388653447494	0.0	0.0
24.479	2.4951445152568206	0.0	0.0
24.564	2.4398264783451618	0.0	0.0
24.648	2.384696598021639	0.0	0.0
24.731	2.329754874286249	0.0	0.0
24.816	1.9637903103638816	0.0	0.0
24.9	1.5991428425584586	0.0	0.0
24.984	1.2362828623403166	0.0	0.0
25.068	0.8746647156038652	0.0	0.0
25.153	0.3727193854364102	0.0	0.0
25.237	-0.12754570639900015	0.0	0.0
25.321	-0.6257335495014011	0.0	0.0
25.404	-1.1224481265187063	0.0	0.0
25.489	-1.5066450638313449	0.0	0.0
25.573	-1.8896566146387337	0.0	0.0
25.657	-2.2714263319644323	0.0	0.0
25.741	-2.652067109761322	0.0	0.0
25.826	-2.714535097022106	0.0	0.0
25.91	-2.776814927694756	0.0	0.0
25.994	-2.838906601779271	0.0	0.0
26.078	-2.9008101192756506	0.0	0.0
26.162	-2.595055663556449	0.0	0.0
26.246	-2.289865677601652	0.0	0.0
26.33	-1.9852401614112594	0.0	0.0
26.414	-1.681179114985272	0.0	0.0
26.499	-1.1476046623523415	0.0	0.0
26.583	-0.6148204673895775	0.0	0.0
26.667	-0.08288297707342052	0.0	0.0
26.751	0.4484900434783317	0.0	0.0
26.835	0.9481586789293545	0.0	0.0
26.919	1.4473381072512266	0.0	0.0
27.003	1.9461035910792015	0.0	0.0
27.087	2.444530393048534	0.0	0.0
27.172	2.6577118074053683	0.0	0.0
27.256	2.8707050651740675	0.0	0.0
27.34	3.083698322942767	0.0	0.0
27.424	3.296879737299601	0.0	0.0
27.508	3.108158679400303	0.0	0.0
27.592	2.9194376215010047	0.0	0.0
27.676	2.730716563601707	0.0	0.0
27.761	2.541995505702409	0.0	0.0
27.845	2.034349030914467	0.0	0.0
27.929	1.5264015055855087	0.0	0.0
28.013	1.0179835887862136	0.0	0.0
28.097	0.5090576491989539	0.0	0.0
28.181	-0.07468123139662051	0.0	0.0
28.265	-0.6590372656012774	0.0	0.0
28.349	-1.2443359643124903	0.0	0.0
28.434	-1.830500183329123	0.0	0.0
28.518	-2.2059478392934895	0.0	0.0
28.602	-2.5818847023870064	0.0	0.0
28.686	-2.958574191833063	0.0	0.0
28.77	-3.3360163076316587	0.0	0.0
28.854	-3.317388805406304	0.0	0.0
28.938	-3.2985731465928154	0.0	0.0
29.022	-3.279757487779326	0.0	0.0
29.107	-3.2609418289658363	0.0	0.0
29.191	-2.853018345889388	0.0	0.0
29.275	-2.4439659232841295	0.0	0.0
29.359	-2.0334082479737923	0.0	0.0
29.443	-1.6217216331346456	0.0	0.0
29.527	-1.0172497780924874	0.0	0.0
29.611	-0.41099043546304753	0.0	0.0
29.695	0.1977902054473999	0.0	0.0
29.78	0.808640568827331	0.0	0.0
29.864	1.322195160482709	0.0	0.0
29.948	1.8375372397253682	0.0	0.0
30.032	2.355344170272595	0.0	0.0
30.117	2.8752208232893053	0.0	0.0
30.2	3.0552866781343977	0.0	0.0
30.284	3.2359170027438955	0.0	0.0
30.369	3.4176762668822027	0.0	0.0
30.453	3.600000000784914	0.0	0.0
30.537	3.363863482675623	0.0	0.0
30.621	3.1265980250375223	0.0	0.0
30.705	2.8878273146943427	0.0	0.0
30.79	2.6479276648223538	0.0	0.0
30.873	2.109799822756559	0.0	0.0
30.957	1.568830816209927	0.0	0.0
31.042	1.0242492031711052	0.0	0.0
31.126	0.47675116301619275	0.0	0.0
31.21	-0.11026728691057289	0.0	0.0
31.294	-0.7004881619673944	0.0	0.0
31.378	-1.2950817961324708	0.0	0.0
31.463	-1.8930434332251618	0.0	0.0
31.546	-2.2584435273831245	0.0	0.0
31.63	-2.6257251874224363	0.0	0.0
31.715	-2.9962055094600415	0.0	0.0
31.8	-3.368943710555265	0.0	0.0
31.883	-3.3508806780943154	0.0	0.0
31.967	-3.3326294890452304	0.0	0.0
32.051	-3.314190143408011	0.0	0.0
32.136	-3.295750797770792	0.0	0.0
32.219	-2.912475827740014	0.0	0.0
32.303	-2.526754822063482	0.0	0.0
32.388	-2.1374588412123883	0.0	0.0
32.473	-1.7452464332452031	0.0	0.0
32.556	-1.1801745677584914	0.0	0.0
32.64	-0.6108315477211178	0.0	0.0
32.724	-0.03574034391622299	0.0	0.0
32.809	0.5438101710274686	0.0	0.0
32.892	1.0327726966136161	0.0	0.0
32.976	1.525611247915342	0.0	0.0
33.061	2.0236241053907777	0.0	0.0
33.146	2.525814039122808	0.0	0.0
33.229	2.72507186595766	0.0	0.0
33.313	2.926023102085726	0.0	0.0
33.397	3.1292322172714107	0.0	0.0
33.483	3.33413474175031	0.0	0.0
33.565	3.167992474427199	0.0	0.0
33.649	3.0003449543990093	0.0	0.0
33.734	2.8306277119013354	0.0	0.0
33.819	2.6594052166985827	0.0	0.0
33.902	2.216484608229044	0.0	0.0
33.986	1.7694433704793502	0.0	0.0
34.07	1.3166821724503566	0.0	0.0
34.156	0.8595369259178196	0.0	0.0
34.239	0.3444582658985492	0.0	0.0
34.322	-0.17573637175210902	0.0	0.0
34.407	-0.7028401193190805	0.0	0.0
34.492	-1.2353232637408287	0.0	0.0
34.575	-1.5978445621003279	0.0	0.0
34.659	-1.9641666235401516	0.0	0.0
34.743	-2.3355877285184308	0.0	0.0
34.829	-2.710960121847543	0.0	0.0
34.912	-2.774368892049002	0.0	0.0
34.995	-2.8385302886030006	0.0	0.0
35.08	-2.903632468097674	0.0	0.0
35.166	-2.9694872739448863	0.0	0.0
35.248	-2.722813986900041	0.0	0.0
35.332	-2.473506507621308	0.0	0.0
35.416	-2.2204358965798763	0.0	0.0
35.502	-1.9645429367164213	0.0	0.0
35.585	-1.5285088593726193	0.0	0.0
35.668	-1.0873757384903622	0.0	0.0
35.753	-0.6392243768706731	0.0	0.0
35.839	-0.18563152672212307	0.0	0.0
35.921	0.24791512052653544	0.0	0.0
36.005	0.6869220719628686	0.0	0.0
36.089	1.1332294990188356	0.0	0.0
36.175	1.5851439924012223	0.0	0.0
36.258	1.8371797422079121	0.0	0.0
36.341	2.092489416648149	0.0	0.0
36.426	2.3521455082743015	0.0	0.0
36.512	2.6153765750750173	0.0	0.0
36.594	2.5922333147344254	0.0	0.0
36.678	2.568901897805698	0.0	0.0
36.762	2.5451941677007026	0.0	0.0
36.848	2.5211101244194354	0.0	0.0
36.931	2.247530445271301	0.0	0.0
37.014	1.9698113211841985	0.0	0.0
37.099	1.68699315355864	0.0	0.0
37.185	1.4000543566529278	0.0	0.0
37.267	0.9988856950905219	0.0	0.0
37.351	0.591921810613561	0.0	0.0
37.436	0.17737897876652664	0.0	0.0
37.522	-0.24279726132926638	0.0	0.0
37.604	-0.6017059531965754	0.0	0.0
37.687	-0.9658642138728479	0.0	0.0
37.772	-1.3373417658275677	0.0	0.0
37.858	-1.7146709876732826	0.0	0.0
37.94	-1.8913500239319474	0.0	0.0
38.024	-2.070851409012636	0.0	0.0
38.109	-2.2539277692678876	0.0	0.0
38.195	-2.4398264783451618	0.0	0.0
38.277	-2.371525636852196	0.0	0.0
38.36	-2.301907699242285	0.0	0.0
38.445	-2.2309726655154303	0.0	0.0
38.531	-2.158908692259766	0.0	0.0
38.613	-1.8832592906421475	0.0	0.0
38.696	-1.602793080368275	0.0	0.0
38.781	-1.315929546097817	0.0	0.0
38.868	-1.0242115718534783	0.0	0.0
38.95	-0.657908326072468	0.0	0.0
39.033	-0.2855652538123276	0.0	0.0
39.119	0.09477071031178308	0.0	0.0
39.205	0.48109758020210874	0.0	0.0
39.287	0.7880374224265603	0.0	0.0
39.37	1.1002644647776023	0.0	0.0
39.455	1.419791982748278	0.0	0.0
39.541	1.7451523549511354	0.0	0.0
39.623	1.87631631253997	0.0	0.0
39.706	2.0098886744569304	0.0	0.0
39.791	2.146678514030998	0.0	0.0
39.878	2.2859143892508196	0.0	0.0
39.96	2.1957873835342054	0.0	0.0
40.042	2.1039669685243774	0.0	0.0
40.127	2.0100768310450654	0.0	0.0
40.214	1.9143051276844045	0.0	0.0
40.296	1.6459938330040471	0.0	0.0
40.379	1.3722448129265903	0.0	0.0
40.464	1.0914022894764488	0.0	0.0
40.551	0.8051220406292086	0.0	0.0
40.633	0.4685099044558845	0.0	0.0
40.716	0.12546657610010958	0.0	0.0
40.801	-0.2260701406440743	0.0	0.0
40.888	-0.5839627869354549	0.0	0.0
40.969	-0.8541180161795348	0.0	0.0
41.052	-1.1296168925266457	0.0	0.0
41.137	-1.4124726914698307	0.0	0.0
41.224	-1.7011613446451974	0.0	0.0
41.305	-1.8049861499780315	0.0	0.0
41.389	-1.9111064656861119	0.0	0.0
41.474	-2.01986097362808	0.0	0.0
41.561	-2.131061517215802	0.0	0.0
41.642	-2.0349135006788712	0.0	0.0
41.725	-1.9368839182605924	0.0	0.0
41.81	-1.8362389592672372	0.0	0.0
41.897	-1.7334113838515182	0.0	0.0
41.978	-1.4828620710910942	0.0	0.0
42.061	-1.2265551667337427	0.0	0.0
42.147	-0.9627408145098085	0.0	0.0
42.234	-0.6932253176653875	0.0	0.0
42.315	-0.3896722940273641	0.0	0.0
42.398	-0.07954696076578885	0.0	0.0
42.484	0.23927873313114387	0.0	0.0
42.571	0.5646391053340014	0.0	0.0
42.652	0.8022432448307446	0.0	0.0
42.735	1.0451534001128922	0.0	0.0
42.82	1.295364031014673	0.0	0.0
42.907	1.5513322535133818	0.0	0.0
42.988	1.6389944079254288	0.0	0.0
43.071	1.728745100465773	0.0	0.0
43.157	1.8212428791928865	0.0	0.0
43.244	1.9158103803894837	0.0	0.0
43.325	1.8291830872121793	0.0	0.0
43.407	1.7406177811770847	0.0	0.0
43.493	1.649305388955221	0.0	0.0
43.58	1.5558103803109926	0.0	0.0
43.661	1.337849788615532	0.0	0.0
43.744	1.1143762088877194	0.0	0.0
43.829	0.883846757104848	0.0	0.0
43.917	0.6480301051953861	0.0	0.0
43.998	0.3881858569810984	0.0	0.0
44.08	0.12207787594780013	0.0	0.0
44.166	-0.15258934827975446	0.0	0.0
44.253	-0.43398317053313146	0.0	0.0
44.334	-0.6385470131533875	0.0	0.0
44.417	-0.8485673968295554	0.0	0.0
44.502	-1.0657377308548492	0.0	0.0
44.59	-1.2883081589596146	0.0	0.0
44.671	-1.3677855017877936	0.0	0.0
44.754	-1.449276120109016	0.0	0.0
44.839	-1.5334385619817539	0.0	0.0
44.927	-1.619595463688721	0.0	0.0
45.007	-1.5556410393816713	0.0	0.0
45.09	-1.4900120214402202	0.0	0.0
45.175	-1.422087493123524	0.0	0.0
45.263	-1.3523942928783594	0.0	0.0
45.344	-1.1801557520996782	0.0	0.0
45.426	-1.0031568496411838	0.0	0.0
45.512	-0.8199487797742382	0.0	0.0
45.6	-0.6321308734979877	0.0	0.0
45.68	-0.4228066691979188	0.0	0.0
45.763	-0.20787539857143014	0.0	0.0
45.848	0.014678659910167431	0.0	0.0
45.936	0.2432112058231631	0.0	0.0
46.016	0.4133423928147337	0.0	0.0
46.099	0.5884409137330654	0.0	0.0
46.185	0.7700872839184915	0.0	0.0
46.273	0.9567009880306786	0.0	0.0
46.354	1.0325280930490406	0.0	0.0
46.436	1.110481367513327	0.0	0.0
46.522	1.1912381751408232	0.0	0.0
46.61	1.2741023365554303	0.0	0.0
46.69	1.2391616581387805	0.0	0.0
46.772	1.2032049341462023	0.0	0.0
46.858	1.1658746670602396	0.0	0.0
46.946	1.127471907421908	0.0	0.0
47.026	1.0055088069928702	0.0	0.0
47.109	0.8798202061187612	0.0	0.0
47.195	0.7493147965883992	0.0	0.0
47.283	0.6152155962246608	0.0	0.0
47.363	0.45714524653253685	0.0	0.0
47.445	0.29440861345466757	0.0	0.0
47.531	0.12536120841075404	0.0	0.0
47.619	-0.04862907020346318	0.0	0.0
47.699	-0.18642366595817095	0.0	0.0
47.782	-0.32863429683640466	0.0	0.0
47.868	-0.4766194534044983	0.0	0.0
47.956	-0.6289886584761349	0.0	0.0
48.036	-0.7033105107894178	0.0	0.0
48.119	-0.7799090578191329	0.0	0.0
48.205	-0.8595181102590064	0.0	0.0
48.293	-0.9414038574153119	0.0	0.0
48.373	-0.9347807455129634	0.0	0.0
48.455	-0.9279694770224806	0.0	0.0
48.541	-0.9208571579909814	0.0	0.0
48.629	-0.9135378667125341	0.0	0.0
48.709	-0.8372215545650215	0.0	0.0
48.791	-0.758383944136501	0.0	0.0
48.877	-0.6762535934156202	0.0	0.0
48.966	-0.5916583913901722	0.0	0.0
49.046	-0.47782365556856166	0.0	0.0
49.128	-0.3603386819371342	0.0	0.0
49.214	-0.23788637437894564	0.0	0.0
49.302	-0.11156180423694095	0.0	0.0
49.382	-3.208446140876201e-05	0.0	0.0
49.464	0.11537197514667254	0.0	0.0
49.55	0.2358542832270888	0.0	0.0
49.639	0.36018815666662635	0.0	0.0
49.719	0.43462290293279016	0.0	0.0
49.801	0.5115413161623346	0.0	0.0
49.887	0.5917524696842396	0.0	0.0
49.976	0.6744284745107116	0.0	0.0
50.055	0.6917388806191219	0.0	0.0
50.138	0.7096137564919367	0.0	0.0
50.223	0.728316521352545	0.0	0.0
50.312	0.7476213872951851	0.0	0.0
50.392	0.7077321906105878	0.0	0.0
50.474	0.6664318195149787	0.0	0.0
50.56	0.6232686981968342	0.0	0.0
50.649	0.5787132181264915	0.0	0.0
50.728	0.4989348247572966	0.0	0.0
50.81	0.41635289822489197	0.0	0.0
50.896	0.3299890242709759	0.0	0.0
50.985	0.24068990754215555	0.0	0.0
51.064	0.14849129779017647	0.0	0.0
51.147	0.05288705379295581	0.0	0.0
51.233	-0.047155804118366965	0.0	0.0
51.322	-0.15051398111262657	0.0	0.0
51.401	-0.22544922390322922	0.0	0.0
51.483	-0.3030826321676862	0.0	0.0
51.569	-0.3843474625831466	0.0	0.0
51.658	-0.46845345747944395	0.0	0.0
51.737	-0.5044289971308356	0.0	0.0
51.819	-0.5417968955344253	0.0	0.0
51.906	-0.5809899128429236	0.0	0.0
51.995	-0.6215564732448067	0.0	0.0
52.074	-0.6099283960980703	0.0	0.0
52.157	-0.5978487431398101	0.0	0.0
52.243	-0.5852046204171453	0.0	0.0
52.332	-0.5721277375417702	0.0	0.0
52.411	-0.5197449434050159	0.0	0.0
52.493	-0.4653676894340316	0.0	0.0
52.579	-0.4082997962527185	0.0	0.0
52.668	-0.3491433649431081	0.0	0.0
52.747	-0.27457690906524984	0.0	0.0
52.829	-0.1970375790948603	0.0	0.0
52.916	-0.11564668376534949	0.0	0.0
53.005	-0.031371347939730766	0.0	0.0
53.084	0.04072649350179766	0.0	0.0
53.166	0.1156128155794852	0.0	0.0
53.252	0.19427167724927735	0.0	0.0
53.341	0.2758563738645671	0.0	0.0
53.42	0.32370459422727055	0.0	0.0
53.502	0.37354727442420377	0.0	0.0
53.588	0.4259865155373985	0.0	0.0
53.678	0.48038258516719623	0.0	0.0
53.757	0.49103224805563117	0.0	0.0
53.839	0.5021146710967763	0.0	0.0
53.926	0.5137427482435127	0.0	0.0
54.015	0.5258035855429595	0.0	0.0
54.094	0.49884074646322923	0.0	0.0
54.175	0.4707865991723166	0.0	0.0
54.262	0.4412460148351383	0.0	0.0
54.351	0.41053885965152376	0.0	0.0
54.43	0.3224063137691397	0.0	0.0
54.512	0.23051063612405787	0.0	0.0
54.598	0.13373982128040085	0.0	0.0
54.688	0.03331124236340152	0.0	0.0
54.767	0.022080175617629733	0.0	0.0
54.848	0.010382856846459683	0.0	0.0
54.934	-0.0019429049290809086	0.0	0.0
55.024	-0.014755427798126471	0.0	0.0
