8838
0.0	0.003943866618745216	0.0	0.0
0.081	0.025012935770885064	0.0	0.0
0.16	0.04524381958860289	0.0	0.0
0.25	0.17756494019446661	0.0	0.0
0.336	0.3050661162009415	0.0	0.0
0.418	0.42614069940823124	0.0	0.0
0.497	0.5422816600774674	0.0	0.0
0.586	0.5179924738494149	0.0	0.0
0.673	0.494650603776903	0.0	0.0
0.754	0.4724455130910393	0.0	0.0
0.833	0.4511498459144942	0.0	0.0
0.922	0.3453156850175361	0.0	0.0
1.009	0.24321016050878463	0.0	0.0
1.091	0.1460420478027089	0.0	0.0
1.17	0.05261015001408396	0.0	0.0
1.26	-0.05697917212343565	0.0	0.0
1.346	-0.16260113420155264	0.0	0.0
1.428	-0.26299012183646525	0.0	0.0
1.507	-0.3593965923534866	0.0	0.0
1.596	-0.3970770397562561	0.0	0.0
1.682	-0.4334160874827805	0.0	0.0
1.764	-0.46801207348311086	0.0	0.0
1.843	-0.5013197095119064	0.0	0.0
1.932	-0.4475121518772196	0.0	0.0
2.019	-0.39559922655361324	0.0	0.0
2.101	-0.3461341661759229	0.0	0.0
2.18	-0.2985523703154467	0.0	0.0
2.269	-0.19613991537230008	0.0	0.0
2.355	-0.09734241887869513	0.0	0.0
2.437	-0.003210378665833503	0.0	0.0
2.516	0.08747138453796559	0.0	0.0
2.605	0.16904667332384862	0.0	0.0
2.691	0.24793158422799727	0.0	0.0
2.774	0.32324321859344807	0.0	0.0
2.853	0.3958644750771645	0.0	0.0
2.942	0.4059818116183345	0.0	0.0
3.029	0.41579600698973157	0.0	0.0
3.111	0.4251175979602478	0.0	0.0
3.19	0.4340981551147694	0.0	0.0
3.279	0.36767992481753065	0.0	0.0
3.365	0.3034935713827447	0.0	0.0
3.447	0.2421832697961789	0.0	0.0
3.526	0.18299874566264557	0.0	0.0
3.615	0.07868786914379629	0.0	0.0
3.701	-0.022275949934298142	0.0	0.0
3.784	-0.11876313178777151	0.0	0.0
3.863	-0.2118009460556917	0.0	0.0
3.952	-0.28964759845336824	0.0	0.0
4.038	-0.36491755090797523	0.0	0.0
4.12	-0.4369022109351686	0.0	0.0
4.199	-0.5064352167518238	0.0	0.0
4.288	-0.5010923536345767	0.0	0.0
4.374	-0.4959389537484377	0.0	0.0
4.456	-0.4910129097396283	0.0	0.0
4.536	-0.4862763289619271	0.0	0.0
4.625	-0.38601238705954577	0.0	0.0
4.71	-0.288961741556757	0.0	0.0
4.793	-0.19608686566758982	0.0	0.0
4.872	-0.10628887265161735	0.0	0.0
4.961	0.035370890615562284	0.0	0.0
5.047	0.17278667750592155	0.0	0.0
5.129	0.3045773010646828	0.0	0.0
5.209	0.4320898448650241	0.0	0.0
5.298	0.518864004712512	0.0	0.0
5.384	0.6029477866782657	0.0	0.0
5.466	0.683469659899188	0.0	0.0
5.546	0.7613011552383757	0.0	0.0
5.634	0.7179140753146318	0.0	0.0
5.72	0.6758532380086443	0.0	0.0
