8732
4.039	0.39130000000000004	0.0	0.0
4.126	0.3016125	0.0	0.0
4.211	0.2137975	0.0	0.0
4.294	0.1283345	0.0	0.0
4.375	0.04457425	0.0	0.0
4.462	-0.06370525	0.0	0.0
4.547	-0.16991450000000002	0.0	0.0
4.631	-0.27333250000000003	0.0	0.0
4.712	-0.37457	0.0	0.0
4.799	-0.4440975	0.0	0.0
4.884	-0.5122075000000001	0.0	0.0
4.967	-0.57855	0.0	0.0
5.048	-0.643615	0.0	0.0
5.135	-0.6332025000000001	0.0	0.0
5.22	-0.6229825	0.0	0.0
5.303	-0.6130075	0.0	0.0
5.385	-0.6032075000000001	0.0	0.0
5.472	-0.5122775	0.0	0.0
5.557	-0.42308000000000007	0.0	0.0
5.64	-0.33612250000000005	0.0	0.0
5.722	-0.250915	0.0	0.0
5.809	-0.12443025000000002	0.0	0.0
5.894	-0.00027244000000000004	0.0	0.0
5.976	0.12094949999999999	0.0	0.0
6.058	0.24004750000000002	0.0	0.0
6.145	0.3371200000000001	0.0	0.0
6.23	0.43254750000000003	0.0	0.0
6.313	0.5257525000000001	0.0	0.0
6.395	0.6172425000000001	0.0	0.0
6.481	0.6341300000000001	0.0	0.0
6.566	0.6506850000000001	0.0	0.0
6.649	0.6668900000000001	0.0	0.0
6.731	0.6827975000000001	0.0	0.0
6.817	0.6134450000000001	0.0	0.0
6.903	0.5451600000000001	0.0	0.0
6.986	0.4783275	0.0	0.0
7.068	0.41256250000000005	0.0	0.0
7.155	0.29753500000000005	0.0	0.0
7.24	0.18441500000000002	0.0	0.0
7.323	0.073822	0.0	0.0
7.405	-0.03484775	0.0	0.0
7.491	-0.1321215	0.0	0.0
7.576	-0.2278325	0.0	0.0
7.659	-0.32156250000000003	0.0	0.0
7.741	-0.41391000000000006	0.0	0.0
7.827	-0.4474225	0.0	0.0
7.912	-0.480445	0.0	0.0
7.996	-0.51282	0.0	0.0
8.078	-0.54467	0.0	0.0
8.164	-0.508445	0.0	0.0
8.249	-0.47279750000000004	0.0	0.0
8.332	-0.43783250000000007	0.0	0.0
8.414	-0.4033925	0.0	0.0
8.5	-0.32763500000000007	0.0	0.0
8.585	-0.25291	0.0	0.0
8.669	-0.17955000000000002	0.0	0.0
8.751	-0.10722950000000002	0.0	0.0
8.837	-0.028378	0.0	0.0
8.922	0.04934825	0.0	0.0
9.005	0.12563600000000003	0.0	0.0
9.088	0.20084749999999998	0.0	0.0
9.174	0.2619575	0.0	0.0
9.258	0.32226250000000006	0.0	0.0
9.342	0.38150000000000006	0.0	0.0
9.424	0.43995	0.0	0.0
9.51	0.46410000000000007	0.0	0.0
9.595	0.4879525	0.0	0.0
9.678	0.5113850000000001	0.0	0.0
9.761	0.5345200000000001	0.0	0.0
9.847	0.4889675000000001	0.0	0.0
9.931	0.44399250000000007	0.0	0.0
10.015	0.39975250000000007	0.0	0.0
10.097	0.35605500000000007	0.0	0.0
10.183	0.2246825	0.0	0.0
10.268	0.09488325000000002	0.0	0.0
10.351	-0.032879000000000005	0.0	0.0
10.434	-0.15913800000000003	0.0	0.0
10.52	-0.33496750000000003	0.0	0.0
10.604	-0.5088125	0.0	0.0
10.688	-0.68005	0.0	0.0
10.77	-0.8493450000000002	0.0	0.0
10.856	-0.9697100000000001	0.0	0.0
10.941	-1.0887625	0.0	0.0
11.024	-1.2061000000000002	0.0	0.0
11.107	-1.3221425000000002	0.0	0.0
11.193	-1.2800375000000002	0.0	0.0
11.277	-1.2383875000000002	0.0	0.0
11.361	-1.1972975000000001	0.0	0.0
11.444	-1.1566275	0.0	0.0
11.529	-0.9144800000000001	0.0	0.0
11.614	-0.6747650000000001	0.0	0.0
11.697	-0.43820000000000003	0.0	0.0
11.78	-0.20394500000000002	0.0	0.0
11.866	0.15556450000000002	0.0	0.0
11.95	0.51163	0.0	0.0
12.034	0.8632575	0.0	0.0
12.117	1.2115950000000002	0.0	0.0
12.202	1.50339	0.0	0.0
12.287	1.792525	0.0	0.0
12.371	2.0783000000000005	0.0	0.0
12.453	2.3614500000000005	0.0	0.0
12.539	2.38945	0.0	0.0
12.623	2.4171000000000005	0.0	0.0
12.707	2.4445750000000004	0.0	0.0
12.79	2.4717000000000002	0.0	0.0
12.875	2.1504000000000003	0.0	0.0
12.96	1.8315500000000005	0.0	0.0
13.044	1.5162175	0.0	0.0
13.127	1.2032825000000003	0.0	0.0
13.212	0.6363000000000001	0.0	0.0
13.296	0.073689	0.0	0.0
13.38	-0.48329750000000005	0.0	0.0
13.463	-1.0361225	0.0	0.0
13.548	-1.5774500000000002	0.0	0.0
13.633	-2.114875	0.0	0.0
13.717	-2.647225	0.0	0.0
13.8	-3.1760750000000004	0.0	0.0
13.885	-3.3824	0.0	0.0
13.969	-3.5873250000000008	0.0	0.0
14.053	-3.7904999999999998	0.0	0.0
14.136	-3.9924500000000003	0.0	0.0
14.221	-3.6900500000000007	0.0	0.0
14.306	-3.3894000000000006	0.0	0.0
14.39	-3.0912	0.0	0.0
14.473	-2.794925	0.0	0.0
14.558	-2.0685000000000002	0.0	0.0
14.642	-1.3464500000000001	0.0	0.0
14.726	-0.6296675	0.0	0.0
14.81	0.08323175000000001	0.0	0.0
14.894	0.8997800000000001	0.0	0.0
14.979	1.7119900000000001	0.0	0.0
15.063	2.5187750000000007	0.0	0.0
15.146	3.3215000000000003	0.0	0.0
15.231	3.8008250000000006	0.0	0.0
15.315	4.2777	0.0	0.0
15.399	4.751775000000001	0.0	0.0
15.483	5.223750000000001	0.0	0.0
15.567	5.0715	0.0	0.0
15.652	4.9197750000000005	0.0	0.0
15.736	4.768925	0.0	0.0
15.819	4.618775000000001	0.0	0.0
15.904	3.8510500000000003	0.0	0.0
15.988	3.086475	0.0	0.0
16.072	2.3254	0.0	0.0
16.156	1.5670725	0.0	0.0
16.241	0.531755	0.0	0.0
16.325	-0.5000625	0.0	0.0
16.409	-1.5276100000000001	0.0	0.0
16.493	-2.5522	0.0	0.0
16.577	-3.336725	0.0	0.0
16.661	-4.11915	0.0	0.0
16.745	-4.898600000000001	0.0	0.0
16.829	-5.6763	0.0	0.0
16.914	-5.7879499999999995	0.0	0.0
16.998	-5.89925	0.0	0.0
17.082	-6.010375	0.0	0.0
17.166	-6.121325	0.0	0.0
17.25	-5.46595	0.0	0.0
17.334	-4.811975	0.0	0.0
17.418	-4.159400000000001	0.0	0.0
17.502	-3.5077	0.0	0.0
17.587	-2.3864750000000003	0.0	0.0
17.671	-1.2667375	0.0	0.0
17.755	-0.14885674999999998	0.0	0.0
17.839	0.9678550000000001	0.0	0.0
17.923	2.0011250000000005	0.0	0.0
18.007	3.0332750000000006	0.0	0.0
18.091	4.06455	0.0	0.0
18.175	5.0953	0.0	0.0
18.26	5.516875000000001	0.0	0.0
18.344	5.9381	0.0	0.0
18.428	6.359325	0.0	0.0
18.512	6.780550000000001	0.0	0.0
18.596	6.37105	0.0	0.0
18.68	5.961550000000001	0.0	0.0
18.764	5.551875000000001	0.0	0.0
18.849	5.1422	0.0	0.0
18.933	4.1042749999999995	0.0	0.0
19.017	3.0656500000000007	0.0	0.0
19.101	2.0263250000000004	0.0	0.0
19.185	0.9857575000000001	0.0	0.0
19.269	-0.15985375000000002	0.0	0.0
19.353	-1.3066550000000001	0.0	0.0
19.437	-2.4552500000000004	0.0	0.0
19.522	-3.6057	0.0	0.0
19.606	-4.290125000000001	0.0	0.0
19.69	-4.975600000000001	0.0	0.0
19.774	-5.662475	0.0	0.0
19.858	-6.350575	0.0	0.0
19.942	-6.249425	0.0	0.0
20.026	-6.147925	0.0	0.0
20.111	-6.046075	0.0	0.0
20.195	-5.944050000000001	0.0	0.0
20.279	-5.13625	0.0	0.0
20.363	-4.326175	0.0	0.0
20.447	-3.5133	0.0	0.0
20.532	-2.697975	0.0	0.0
20.615	-1.6109275000000003	0.0	0.0
20.699	-0.5207125	0.0	0.0
20.784	0.5740525000000001	0.0	0.0
20.868	1.67251	0.0	0.0
20.952	2.4939250000000004	0.0	0.0
21.036	3.318	0.0	0.0
21.12	4.146275000000001	0.0	0.0
21.205	4.9777000000000005	0.0	0.0
21.288	5.1534	0.0	0.0
21.372	5.3298000000000005	0.0	0.0
21.457	5.507250000000001	0.0	0.0
21.541	5.6854000000000005	0.0	0.0
21.625	5.180875	0.0	0.0
21.709	4.674075	0.0	0.0
21.793	4.164125	0.0	0.0
21.878	3.651725	0.0	0.0
21.961	2.7693750000000006	0.0	0.0
22.045	1.8826500000000002	0.0	0.0
22.13	0.9899225	0.0	0.0
22.215	0.0924525	0.0	0.0
22.298	-0.7075775000000002	0.0	0.0
22.382	-1.5119650000000004	0.0	0.0
22.466	-2.3222500000000004	0.0	0.0
22.551	-3.1374000000000004	0.0	0.0
22.634	-3.48215	0.0	0.0
22.718	-3.829	0.0	0.0
22.803	-4.178825	0.0	0.0
22.888	-4.530575000000001	0.0	0.0
22.971	-4.311475000000001	0.0	0.0
23.055	-4.090975	0.0	0.0
23.139	-3.868550000000001	0.0	0.0
23.224	-3.6445500000000006	0.0	0.0
23.307	-3.0413250000000005	0.0	0.0
23.391	-2.433725	0.0	0.0
23.476	-1.820525	0.0	0.0
23.561	-1.2027925000000002	0.0	0.0
23.644	-0.5569200000000001	0.0	0.0
23.728	0.0938315	0.0	0.0
23.812	0.7511525	0.0	0.0
23.897	1.41358	0.0	0.0
23.98	1.7900750000000003	0.0	0.0
24.064	2.16965	0.0	0.0
24.149	2.553075	0.0	0.0
24.234	2.939825	0.0	0.0
24.317	2.916200000000001	0.0	0.0
24.401	2.892575	0.0	0.0
24.485	2.8686	0.0	0.0
24.571	2.84445	0.0	0.0
24.654	2.5081000000000007	0.0	0.0
24.737	2.1686000000000005	0.0	0.0
24.822	1.8252499999999998	0.0	0.0
24.907	1.4786275000000004	0.0	0.0
24.99	1.0527125000000002	0.0	0.0
25.074	0.6227725000000001	0.0	0.0
25.158	0.18739	0.0	0.0
25.244	-0.25219250000000004	0.0	0.0
25.327	-0.5463850000000001	0.0	0.0
25.41	-0.8435	0.0	0.0
25.495	-1.14457	0.0	0.0
25.58	-1.448685	0.0	0.0
25.663	-1.5043	0.0	0.0
25.747	-1.5605100000000003	0.0	0.0
25.831	-1.61749	0.0	0.0
25.917	-1.675065	0.0	0.0
26.0	-1.53006	0.0	0.0
26.083	-1.3834625000000003	0.0	0.0
26.168	-1.23473	0.0	0.0
26.254	-1.084335	0.0	0.0
26.336	-0.8681225	0.0	0.0
26.42	-0.649425	0.0	0.0
26.504	-0.42742	0.0	0.0
26.59	-0.20286	0.0	0.0
26.673	-0.04443425000000001	0.0	0.0
26.756	0.115878	0.0	0.0
26.841	0.27874	0.0	0.0
26.927	0.44357250000000004	0.0	0.0
27.009	0.48685	0.0	0.0
27.093	0.53067	0.0	0.0
27.177	0.575225	0.0	0.0
27.263	0.6203225000000001	0.0	0.0
27.346	0.5748400000000001	0.0	0.0
27.429	0.5287450000000001	0.0	0.0
27.514	0.4818625000000001	0.0	0.0
27.6	0.4343675	0.0	0.0
27.682	0.36585500000000004	0.0	0.0
27.766	0.29643250000000004	0.0	0.0
27.851	0.2257675	0.0	0.0
27.937	0.15414525	0.0	0.0
28.019	0.09928275	0.0	0.0
28.102	0.04364325000000001	0.0	0.0
28.187	-0.013046950000000002	0.0	0.0
28.273	-0.07055650000000001	0.0	0.0
28.355	-0.12292875	0.0	0.0
28.439	-0.17605	0.0	0.0
28.524	-0.2301775	0.0	0.0
28.61	-0.28504000000000007	0.0	0.0
28.692	-0.32268250000000004	0.0	0.0
28.775	-0.36088500000000007	0.0	0.0
28.86	-0.39984000000000003	0.0	0.0
28.946	-0.43942500000000007	0.0	0.0
29.028	-0.423115	0.0	0.0
29.112	-0.40654250000000003	0.0	0.0
29.197	-0.3896375	0.0	0.0
29.283	-0.3724875000000001	0.0	0.0
29.365	-0.29002750000000005	0.0	0.0
29.448	-0.206325	0.0	0.0
29.533	-0.12088125	0.0	0.0
29.619	-0.034027	0.0	0.0
29.701	0.07836850000000001	0.0	0.0
29.784	0.19276250000000006	0.0	0.0
29.869	0.30975	0.0	0.0
29.956	0.42871500000000007	0.0	0.0
30.038	0.5058375	0.0	0.0
30.121	0.5842375000000001	0.0	0.0
30.207	0.6643175	0.0	0.0
30.293	0.7456575000000001	0.0	0.0
30.375	0.7352100000000001	0.0	0.0
30.458	0.7245875	0.0	0.0
30.543	0.71372	0.0	0.0
30.629	0.7026425000000001	0.0	0.0
30.711	0.6009325000000001	0.0	0.0
30.794	0.49731500000000006	0.0	0.0
30.879	0.3912300000000001	0.0	0.0
30.966	0.28332500000000005	0.0	0.0
31.048	0.14035175000000003	0.0	0.0
31.13	-0.005165300000000001	0.0	0.0
31.215	-0.15420650000000002	0.0	0.0
31.302	-0.3060400000000001	0.0	0.0
31.384	-0.41552	0.0	0.0
31.467	-0.5272225	0.0	0.0
31.552	-0.64183	0.0	0.0
31.639	-0.7586425	0.0	0.0
31.721	-0.776825	0.0	0.0
31.804	-0.79534	0.0	0.0
31.889	-0.8143275000000001	0.0	0.0
31.976	-0.8336650000000001	0.0	0.0
32.057	-0.7528325	0.0	0.0
32.14	-0.670425	0.0	0.0
32.225	-0.5857950000000001	0.0	0.0
32.312	-0.49943250000000006	0.0	0.0
32.393	-0.36401750000000005	0.0	0.0
32.477	-0.2256975	0.0	0.0
32.562	-0.08364475000000002	0.0	0.0
32.649	0.06117825	0.0	0.0
32.73	0.18000500000000003	0.0	0.0
32.813	0.30124500000000004	0.0	0.0
32.898	0.4258100000000001	0.0	0.0
32.985	0.553035	0.0	0.0
33.066	0.5982550000000001	0.0	0.0
33.149	0.6445075	0.0	0.0
33.235	0.692125	0.0	0.0
33.322	0.7407575	0.0	0.0
33.403	0.69706	0.0	0.0
33.486	0.6524000000000001	0.0	0.0
33.572	0.6065150000000001	0.0	0.0
33.659	0.5596675000000001	0.0	0.0
33.74	0.4358375	0.0	0.0
33.823	0.309225	0.0	0.0
33.908	0.17879750000000003	0.0	0.0
33.995	0.045388000000000005	0.0	0.0
34.076	0.012758375	0.0	0.0
34.159	-0.02065525	0.0	0.0
34.245	-0.055081250000000005	0.0	0.0
34.332	-0.090258	0.0	0.0
34.413	-0.10666250000000001	0.0	0.0
34.495	-0.12344850000000002	0.0	0.0
34.581	-0.14075425000000003	0.0	0.0
34.668	-0.15847475	0.0	0.0
34.749	-0.15425025000000003	0.0	0.0
34.832	-0.14992250000000001	0.0	0.0
34.917	-0.14545475000000002	0.0	0.0
35.005	-0.14088725000000002	0.0	0.0
35.086	-0.12243175000000002	0.0	0.0
35.168	-0.10353350000000001	0.0	0.0
35.254	-0.08402625	0.0	0.0
35.341	-0.06404125000000001	0.0	0.0
35.422	-0.043246	0.0	0.0
35.505	-0.02189775	0.0	0.0
35.59	0.000176995	0.0	0.0
35.678	0.0228025	0.0	0.0
35.759	0.035687750000000004	0.0	0.0
35.842	0.048900250000000006	0.0	0.0
35.927	0.06254325	0.0	0.0
36.015	0.07651175000000002	0.0	0.0
36.095	0.07756175	0.0	0.0
36.178	0.07863800000000001	0.0	0.0
36.263	0.079751	0.0	0.0
36.351	0.08089550000000001	0.0	0.0
36.432	0.07306425000000001	0.0	0.0
36.514	0.065016	0.0	0.0
36.6	0.05668599999999999	0.0	0.0
36.688	0.048147749999999996	0.0	0.0
36.768	0.0378105	0.0	0.0
36.851	0.02719675	0.0	0.0
36.936	0.0162057	0.0	0.0
37.024	0.004919775000000001	0.0	0.0
37.104	-0.0024256750000000004	0.0	0.0
37.187	-0.00998655	0.0	0.0
37.273	-0.017829	0.0	0.0
37.361	-0.025886	0.0	0.0
37.442	-0.02814525	0.0	0.0
37.524	-0.0304675	0.0	0.0
37.61	-0.03287375000000001	0.0	0.0
37.698	-0.035343000000000006	0.0	0.0
37.778	-0.0335265	0.0	0.0
37.86	-0.031657500000000005	0.0	0.0
37.946	-0.029716750000000007	0.0	0.0
38.034	-0.027721750000000003	0.0	0.0
38.114	-0.023709000000000004	0.0	0.0
38.197	-0.01957375	0.0	0.0
38.283	-0.015279425000000001	0.0	0.0
38.371	-0.0108675	0.0	0.0
38.451	-0.005955425	0.0	0.0
38.533	-0.0008987474999999999	0.0	0.0
38.619	0.004354350000000001	0.0	0.0
38.707	0.009760975000000002	0.0	0.0
38.787	0.014166425000000002	0.0	0.0
38.87	0.01871275	0.0	0.0
38.956	0.02344475	0.0	0.0
39.044	0.028315	0.0	0.0
39.124	0.03007025	0.0	0.0
39.207	0.03187975	0.0	0.0
39.293	0.033759250000000005	0.0	0.0
39.381	0.035693	0.0	0.0
39.461	0.03316075000000001	0.0	0.0
39.543	0.03054975	0.0	0.0
39.629	0.02783025	0.0	0.0
39.717	0.02502675	0.0	0.0
39.797	0.01868125	0.0	0.0
39.879	0.01212505	0.0	0.0
39.965	0.005295500000000001	0.0	0.0
40.054	-0.0017378375	0.0	0.0
40.134	-0.008965250000000001	0.0	0.0
40.216	-0.016424625	0.0	0.0
40.302	-0.024199000000000002	0.0	0.0
40.39	-0.03221925	0.0	0.0
40.47	-0.03641400000000001	0.0	0.0
40.552	-0.040754000000000005	0.0	0.0
40.638	-0.0452865	0.0	0.0
40.727	-0.04996250000000001	0.0	0.0
40.807	-0.048413750000000005	0.0	0.0
40.889	-0.046810750000000005	0.0	0.0
40.975	-0.04514125	0.0	0.0
41.064	-0.04341925	0.0	0.0
41.143	-0.03641225000000001	0.0	0.0
41.226	-0.029167250000000002	0.0	0.0
41.311	-0.02159675	0.0	0.0
41.4	-0.013774075	0.0	0.0
41.48	-0.004579925	0.0	0.0
41.562	0.004943575	0.0	0.0
41.648	0.014895475000000002	0.0	0.0
41.737	0.025166749999999998	0.0	0.0
41.816	0.0318185	0.0	0.0
41.898	0.038703	0.0	0.0
41.984	0.045902500000000006	0.0	0.0
42.073	0.053347	0.0	0.0
42.152	0.053928	0.0	0.0
42.235	0.05453	0.0	0.0
42.321	0.055158250000000006	0.0	0.0
42.41	0.055809250000000005	0.0	0.0
42.489	0.04987325000000001	0.0	0.0
42.571	0.043723750000000006	0.0	0.0
42.657	0.03728725000000001	0.0	0.0
42.746	0.030625000000000003	0.0	0.0
42.825	0.02112775	0.0	0.0
42.907	0.011263000000000002	0.0	0.0
42.994	0.0009184175	0.0	0.0
43.083	-0.009790900000000002	0.0	0.0
43.162	-0.018053	0.0	0.0
43.245	-0.026622750000000004	0.0	0.0
43.331	-0.035598500000000005	0.0	0.0
43.42	-0.044880500000000004	0.0	0.0
43.499	-0.047761	0.0	0.0
43.581	-0.05075175	0.0	0.0
43.667	-0.05388950000000001	0.0	0.0
43.756	-0.057142750000000006	0.0	0.0
43.835	-0.05343275	0.0	0.0
43.917	-0.04957400000000001	0.0	0.0
44.004	-0.045524499999999996	0.0	0.0
44.093	-0.0413315	0.0	0.0
44.172	-0.03321325000000001	0.0	0.0
44.254	-0.02478	0.0	0.0
44.34	-0.015922375000000002	0.0	0.0
44.429	-0.006735925000000001	0.0	0.0
44.508	0.0015187200000000003	0.0	0.0
44.59	0.010114650000000001	0.0	0.0
44.676	0.019159000000000002	0.0	0.0
44.766	0.028542500000000002	0.0	0.0
44.845	0.032884250000000004	0.0	0.0
44.927	0.03739925	0.0	0.0
45.014	0.04214350000000001	0.0	0.0
45.103	0.047061	0.0	0.0
45.182	0.04575025	0.0	0.0
45.263	0.04438700000000001	0.0	0.0
45.35	0.04295025	0.0	0.0
45.439	0.04145925	0.0	0.0
45.518	0.0357945	0.0	0.0
45.6	0.029890000000000003	0.0	0.0
45.686	0.023672250000000002	0.0	0.0
45.776	0.017218775000000006	0.0	0.0
45.855	0.010543225000000002	0.0	0.0
45.936	0.003590825	0.0	0.0
46.022	-0.003735025	0.0	0.0
46.112	-0.011350325	0.0	0.0
46.191	-0.0156709	0.0	0.0
46.272	-0.020182750000000003	0.0	0.0
46.359	-0.0249445	0.0	0.0
46.449	-0.02989525	0.0	0.0
46.528	-0.030182250000000004	0.0	0.0
46.61	-0.030481499999999998	0.0	0.0
46.696	-0.030796499999999997	0.0	0.0
46.786	-0.031123750000000006	0.0	0.0
46.864	-0.02804725	0.0	0.0
46.946	-0.024837750000000002	0.0	0.0
47.032	-0.021448000000000002	0.0	0.0
47.122	-0.017918250000000004	0.0	0.0
47.2	-0.013726475	0.0	0.0
47.282	-0.009345525	0.0	0.0
47.369	-0.0047174750000000005	0.0	0.0
47.459	9.608025e-05	0.0	0.0
47.537	0.003048325	0.0	0.0
47.619	0.006132	0.0	0.0
47.705	0.009392600000000001	0.0	0.0
47.795	0.0127904	0.0	0.0
47.873	0.013398	0.0	0.0
47.955	0.014033950000000002	0.0	0.0
48.042	0.014706825000000001	0.0	0.0
48.132	0.015407175	0.0	0.0
48.21	0.014127400000000002	0.0	0.0
48.292	0.012789525000000001	0.0	0.0
48.378	0.011373250000000001	0.0	0.0
48.468	0.009896600000000002	0.0	0.0
48.546	0.00813995	0.0	0.0
48.628	0.0062986000000000006	0.0	0.0
48.715	0.004346475000000001	0.0	0.0
48.805	0.0023101750000000002	0.0	0.0
48.883	0.0013164900000000002	0.0	0.0
48.965	0.00027634250000000007	0.0	0.0
49.052	-0.0008251075	0.0	0.0
49.142	-0.0019727750000000004	0.0	0.0
49.22	-0.0020062	0.0	0.0
49.301	-0.002041025	0.0	0.0
49.388	-0.002078125	0.0	0.0
49.478	-0.0021168000000000003	0.0	0.0
49.556	-0.0022865500000000005	0.0	0.0
49.638	-0.002464875	0.0	0.0
49.724	-0.0026538750000000004	0.0	0.0
49.815	-0.0028512750000000003	0.0	0.0
49.893	-0.00286545	0.0	0.0
49.974	-0.0028801500000000006	0.0	0.0
50.061	-0.0028959000000000003	0.0	0.0
50.151	-0.002912175	0.0	0.0
50.229	-0.00200935	0.0	0.0
50.31	-0.0010605000000000002	0.0	0.0
50.397	-5.1240000000000004e-05	0.0	0.0
50.488	0.0010038525000000001	0.0	0.0
50.566	0.0024580500000000003	0.0	0.0
50.648	0.003984575000000001	0.0	0.0
50.734	0.00560595	0.0	0.0
50.825	0.007299424999999999	0.0	0.0
50.902	0.008287475	0.0	0.0
50.984	0.009325225000000001	0.0	0.0
51.07	0.01043	0.0	0.0
51.161	0.011586575000000002	0.0	0.0
51.239	0.01123115	0.0	0.0
51.32	0.010857175	0.0	0.0
51.407	0.010458875000000001	0.0	0.0
51.498	0.01004255	0.0	0.0
51.575	0.008260350000000001	0.0	0.0
51.657	0.006386975000000001	0.0	0.0
51.743	0.004391275000000001	0.0	0.0
51.834	0.0023009000000000003	0.0	0.0
51.911	-6.502649999999999e-05	0.0	0.0
51.993	-0.002558325	0.0	0.0
52.08	-0.005218850000000001	0.0	0.0
52.171	-0.008006425000000001	0.0	0.0
52.249	-0.009655275	0.0	0.0
52.33	-0.011390750000000002	0.0	0.0
52.417	-0.013240150000000003	0.0	0.0
52.508	-0.015176000000000002	0.0	0.0
52.585	-0.015129450000000003	0.0	0.0
52.666	-0.015080625	0.0	0.0
52.753	-0.015028475000000003	0.0	0.0
52.844	-0.014973525000000001	0.0	0.0
52.921	-0.013186775000000001	0.0	0.0
53.003	-0.0113015	0.0	0.0
53.09	-0.00928795	0.0	0.0
53.181	-0.007177800000000001	0.0	0.0
53.258	-0.004571175000000001	0.0	0.0
53.339	-0.001823675	0.0	0.0
53.426	0.0011126675	0.0	0.0
53.517	0.004194925	0.0	0.0
53.594	0.00627725	0.0	0.0
53.675	0.008477700000000001	0.0	0.0
53.763	0.010833200000000001	0.0	0.0
53.854	0.013306650000000001	0.0	0.0
53.931	0.013828675	0.0	0.0
54.013	0.014379575000000002	0.0	0.0
54.1	0.014968450000000001	0.0	0.0
54.191	0.015586375000000003	0.0	0.0
54.268	0.014372225000000002	0.0	0.0
54.349	0.013089650000000001	0.0	0.0
54.436	0.011715550000000002	0.0	0.0
54.527	0.010270925	0.0	0.0
54.604	0.00803145	0.0	0.0
54.685	0.0056621250000000005	0.0	0.0
54.772	0.003123575	0.0	0.0
54.864	0.00045753750000000006	0.0	0.0
54.941	-0.0016331350000000002	0.0	0.0
55.022	-0.0038431750000000008	0.0	0.0
55.109	-0.006213550000000001	0.0	0.0
55.2	-0.00870765	0.0	0.0
55.277	-0.009675225000000003	0.0	0.0
55.358	-0.010700025	0.0	0.0
55.445	-0.01179955	0.0	0.0
55.537	-0.01295525	0.0	0.0
55.614	-0.012454400000000003	0.0	0.0
55.695	-0.011924325000000003	0.0	0.0
55.781	-0.011355225	0.0	0.0
55.873	-0.010756025	0.0	0.0
55.95	-0.0091721	0.0	0.0
56.031	-0.00749175	0.0	0.0
56.118	-0.005684700000000001	0.0	0.0
56.21	-0.0037817500000000004	0.0	0.0
56.287	-0.001944425	0.0	0.0
56.368	2.1105e-06	0.0	0.0
56.455	0.00209265	0.0	0.0
56.547	0.004292225	0.0	0.0
56.623	0.005516350000000001	0.0	0.0
56.704	0.0068145	0.0	0.0
56.791	0.0082117	0.0	0.0
56.883	0.009685025000000002	0.0	0.0
56.959	0.009803850000000001	0.0	0.0
57.041	0.009930025	0.0	0.0
57.128	0.010066	0.0	0.0
57.22	0.010208975000000002	0.0	0.0
57.296	0.00924105	0.0	0.0
57.377	0.0082138	0.0	0.0
57.464	0.007107625	0.0	0.0
57.556	0.005940200000000001	0.0	0.0
57.632	0.004378325	0.0	0.0
57.713	0.0027165250000000004	0.0	0.0
57.801	0.0009238425000000001	0.0	0.0
57.893	-0.0009682400000000001	0.0	0.0
57.969	-0.0023852500000000002	0.0	0.0
58.05	-0.003890775	0.0	0.0
58.138	-0.005512850000000001	0.0	0.0
58.23	-0.007223125	0.0	0.0
58.306	-0.007823025	0.0	0.0
58.387	-0.0084609	0.0	0.0
58.474	-0.009149700000000002	0.0	0.0
58.566	-0.009877700000000001	0.0	0.0
58.642	-0.009390325000000001	0.0	0.0
