8732
13.38	0.0	0.0	-0.51781875
13.463	0.0	0.0	-1.11013125
13.548	0.0	0.0	-1.6901250000000003
13.633	0.0	0.0	-2.2659375
13.717	0.0	0.0	-2.8363125000000005
13.8	0.0	0.0	-3.4029375
13.885	0.0	0.0	-3.624
13.969	0.0	0.0	-3.843562500000001
14.053	0.0	0.0	-4.06125
14.136	0.0	0.0	-4.2776250000000005
14.221	0.0	0.0	-3.953625000000001
14.306	0.0	0.0	-3.6315000000000004
14.39	0.0	0.0	-3.3120000000000003
14.473	0.0	0.0	-2.9945625000000002
14.558	0.0	0.0	-2.2162500000000005
14.642	0.0	0.0	-1.442625
14.726	0.0	0.0	-0.67464375
14.81	0.0	0.0	0.08917687500000002
14.894	0.0	0.0	0.9640500000000001
14.979	0.0	0.0	1.834275
15.063	0.0	0.0	2.6986875000000006
15.146	0.0	0.0	3.5587500000000003
15.231	0.0	0.0	4.072312500000001
15.315	0.0	0.0	4.5832500000000005
15.399	0.0	0.0	5.091187500000001
15.483	0.0	0.0	5.596875000000001
15.567	0.0	0.0	5.43375
15.652	0.0	0.0	5.2711875
15.736	0.0	0.0	5.109562500000001
15.819	0.0	0.0	4.948687500000001
15.904	0.0	0.0	4.126125
15.988	0.0	0.0	3.3069375
16.072	0.0	0.0	2.4915000000000003
16.156	0.0	0.0	1.6790062500000003
16.241	0.0	0.0	0.5697375
16.325	0.0	0.0	-0.53578125
16.409	0.0	0.0	-1.6367250000000002
16.493	0.0	0.0	-2.7345
16.577	0.0	0.0	-3.5750625
16.661	0.0	0.0	-4.413375
16.745	0.0	0.0	-5.248500000000001
16.829	0.0	0.0	-6.08175
16.914	0.0	0.0	-6.201375
16.998	0.0	0.0	-6.320625000000001
17.082	0.0	0.0	-6.4396875
17.166	0.0	0.0	-6.5585625
17.25	0.0	0.0	-5.856375
17.334	0.0	0.0	-5.155687500000001
17.418	0.0	0.0	-4.4565
17.502	0.0	0.0	-3.75825
17.587	0.0	0.0	-2.5569375
17.671	0.0	0.0	-1.3572187500000001
17.755	0.0	0.0	-0.159489375
17.839	0.0	0.0	1.0369875000000002
17.923	0.0	0.0	2.1440625000000004
18.007	0.0	0.0	3.2499375000000006
18.091	0.0	0.0	4.354875
18.175	0.0	0.0	5.45925
18.26	0.0	0.0	5.9109375
18.344	0.0	0.0	6.36225
18.428	0.0	0.0	6.813562500000001
18.512	0.0	0.0	7.264875000000001
18.596	0.0	0.0	6.826125
18.68	0.0	0.0	6.387375000000001
18.764	0.0	0.0	5.948437500000001
18.849	0.0	0.0	5.5095
18.933	0.0	0.0	4.3974375
19.017	0.0	0.0	3.2846250000000006
19.101	0.0	0.0	2.1710625
19.185	0.0	0.0	1.05616875
19.269	0.0	0.0	-0.17127187500000002
19.353	0.0	0.0	-1.3999875000000002
19.437	0.0	0.0	-2.6306250000000007
19.522	0.0	0.0	-3.86325
19.606	0.0	0.0	-4.5965625
19.69	0.0	0.0	-5.331
19.774	0.0	0.0	-6.0669375
19.858	0.0	0.0	-6.8041875
19.942	0.0	0.0	-6.6958125
20.026	0.0	0.0	-6.5870625
20.111	0.0	0.0	-6.4779375
20.195	0.0	0.0	-6.368625000000001
20.279	0.0	0.0	-5.503125000000001
20.363	0.0	0.0	-4.635187500000001
20.447	0.0	0.0	-3.76425
20.532	0.0	0.0	-2.8906875000000003
20.615	0.0	0.0	-1.7259937500000004
20.699	0.0	0.0	-0.55790625
20.784	0.0	0.0	0.6150562500000001
20.868	0.0	0.0	1.791975
20.952	0.0	0.0	2.6720625000000005
21.036	0.0	0.0	3.555
21.12	0.0	0.0	4.4424375000000005
21.205	0.0	0.0	5.3332500000000005
21.288	0.0	0.0	5.5215000000000005
21.372	0.0	0.0	5.710500000000001
21.457	0.0	0.0	5.900625000000001
21.541	0.0	0.0	6.0915
21.625	0.0	0.0	5.5509375
21.709	0.0	0.0	5.0079375
21.793	0.0	0.0	4.4615625
21.878	0.0	0.0	3.9125625
21.961	0.0	0.0	2.9671875000000005
22.045	0.0	0.0	2.017125
22.13	0.0	0.0	1.06063125
22.215	0.0	0.0	0.09905625
22.298	0.0	0.0	-0.7581187500000002
22.382	0.0	0.0	-1.6199625000000004
22.466	0.0	0.0	-2.488125
22.551	0.0	0.0	-3.3615000000000004
22.634	0.0	0.0	-3.730875
22.718	0.0	0.0	-4.1025
22.803	0.0	0.0	-4.4773125
22.888	0.0	0.0	-4.8541875
22.971	0.0	0.0	-4.6194375
23.055	0.0	0.0	-4.383187500000001
23.139	0.0	0.0	-4.144875000000001
23.224	0.0	0.0	-3.9048750000000005
23.307	0.0	0.0	-3.2585625000000005
23.391	0.0	0.0	-2.6075625000000002
23.476	0.0	0.0	-1.9505625
23.561	0.0	0.0	-1.2887062500000002
23.644	0.0	0.0	-0.5967
23.728	0.0	0.0	0.10053375
23.812	0.0	0.0	0.80480625
23.897	0.0	0.0	1.51455
23.98	0.0	0.0	1.9179375000000003
24.064	0.0	0.0	2.324625
24.149	0.0	0.0	2.7354375
24.234	0.0	0.0	3.1498125
24.317	0.0	0.0	3.1245000000000007
24.401	0.0	0.0	3.0991875
24.485	0.0	0.0	3.0735
24.571	0.0	0.0	3.0476250000000005
24.654	0.0	0.0	2.6872500000000006
24.737	0.0	0.0	2.3235000000000006
24.822	0.0	0.0	1.955625
24.907	0.0	0.0	1.5842437500000004
24.99	0.0	0.0	1.12790625
25.074	0.0	0.0	0.66725625
25.158	0.0	0.0	0.200775
25.244	0.0	0.0	-0.27020625000000004
25.327	0.0	0.0	-0.5854125000000001
25.41	0.0	0.0	-0.90375
25.495	0.0	0.0	-1.226325
25.58	0.0	0.0	-1.5521625000000001
25.663	0.0	0.0	-1.61175
25.747	0.0	0.0	-1.6719750000000004
25.831	0.0	0.0	-1.7330250000000003
25.917	0.0	0.0	-1.7947125000000002
26.0	0.0	0.0	-1.6393499999999999
26.083	0.0	0.0	-1.4822812500000002
26.168	0.0	0.0	-1.3229250000000001
26.254	0.0	0.0	-1.1617875000000002
26.336	0.0	0.0	-0.9301312500000001
26.42	0.0	0.0	-0.6958125000000001
26.504	0.0	0.0	-0.45795
26.59	0.0	0.0	-0.21735000000000002
26.673	0.0	0.0	-0.04760812500000001
26.756	0.0	0.0	0.12415499999999999
26.841	0.0	0.0	0.29865
26.927	0.0	0.0	0.47525625000000005
27.009	0.0	0.0	0.521625
27.093	0.0	0.0	0.568575
27.177	0.0	0.0	0.6163125
27.263	0.0	0.0	0.6646312500000001
27.346	0.0	0.0	0.6159000000000001
27.429	0.0	0.0	0.5665125000000002
27.514	0.0	0.0	0.51628125
27.6	0.0	0.0	0.46539375000000005
27.682	0.0	0.0	0.39198750000000004
27.766	0.0	0.0	0.31760625000000003
27.851	0.0	0.0	0.24189375000000002
27.937	0.0	0.0	0.16515562500000003
28.019	0.0	0.0	0.10637437500000001
28.102	0.0	0.0	0.04676062500000001
28.187	0.0	0.0	-0.013978875000000002
28.273	0.0	0.0	-0.07559625000000002
28.355	0.0	0.0	-0.13170937500000002
28.439	0.0	0.0	-0.18862500000000001
28.524	0.0	0.0	-0.24661875000000003
28.61	0.0	0.0	-0.30540000000000006
28.692	0.0	0.0	-0.34573125000000005
28.775	0.0	0.0	-0.3866625000000001
28.86	0.0	0.0	-0.4284
28.946	0.0	0.0	-0.4708125000000001
29.028	0.0	0.0	-0.45333750000000006
29.112	0.0	0.0	-0.43558125000000003
29.197	0.0	0.0	-0.41746875000000006
29.283	0.0	0.0	-0.3990937500000001
29.365	0.0	0.0	-0.31074375000000004
29.448	0.0	0.0	-0.2210625
29.533	0.0	0.0	-0.129515625
29.619	0.0	0.0	-0.036457500000000004
29.701	0.0	0.0	0.08396625
29.784	0.0	0.0	0.20653125000000006
29.869	0.0	0.0	0.33187500000000003
29.956	0.0	0.0	0.45933750000000007
30.038	0.0	0.0	0.5419687500000001
30.121	0.0	0.0	0.6259687500000001
30.207	0.0	0.0	0.7117687500000001
30.293	0.0	0.0	0.7989187500000001
30.375	0.0	0.0	0.7877250000000001
30.458	0.0	0.0	0.7763437500000001
30.543	0.0	0.0	0.7647
30.629	0.0	0.0	0.7528312500000001
30.711	0.0	0.0	0.64385625
30.794	0.0	0.0	0.5328375000000001
30.879	0.0	0.0	0.4191750000000001
30.966	0.0	0.0	0.3035625
31.048	0.0	0.0	0.15037687500000002
31.13	0.0	0.0	-0.005534250000000001
31.215	0.0	0.0	-0.16522125000000004
31.302	0.0	0.0	-0.3279000000000001
31.384	0.0	0.0	-0.44520000000000004
31.467	0.0	0.0	-0.5648812500000001
31.552	0.0	0.0	-0.687675
31.639	0.0	0.0	-0.81283125
31.721	0.0	0.0	-0.8323125
31.804	0.0	0.0	-0.8521500000000001
31.889	0.0	0.0	-0.8724937500000001
31.976	0.0	0.0	-0.8932125000000001
32.057	0.0	0.0	-0.8066062500000001
32.14	0.0	0.0	-0.7183125
32.225	0.0	0.0	-0.6276375000000001
32.312	0.0	0.0	-0.5351062500000001
32.393	0.0	0.0	-0.3900187500000001
32.477	0.0	0.0	-0.24181875
32.562	0.0	0.0	-0.08961937500000001
32.649	0.0	0.0	0.06554812500000001
32.73	0.0	0.0	0.19286250000000002
32.813	0.0	0.0	0.3227625
32.898	0.0	0.0	0.45622500000000005
32.985	0.0	0.0	0.5925375
33.066	0.0	0.0	0.6409875
33.149	0.0	0.0	0.69054375
33.235	0.0	0.0	0.7415625
33.322	0.0	0.0	0.79366875
33.403	0.0	0.0	0.74685
33.486	0.0	0.0	0.6990000000000001
33.572	0.0	0.0	0.6498375000000001
33.659	0.0	0.0	0.59964375
33.74	0.0	0.0	0.46696875
33.823	0.0	0.0	0.33131250000000007
33.908	0.0	0.0	0.19156875
33.995	0.0	0.0	0.04863000000000001
34.076	0.0	0.0	0.0136696875
34.159	0.0	0.0	-0.022130625
34.245	0.0	0.0	-0.059015625
34.332	0.0	0.0	-0.09670500000000001
34.413	0.0	0.0	-0.11428125
34.495	0.0	0.0	-0.13226625
34.581	0.0	0.0	-0.15080812500000004
34.668	0.0	0.0	-0.169794375
34.749	0.0	0.0	-0.16526812500000002
34.832	0.0	0.0	-0.16063125000000003
34.917	0.0	0.0	-0.155844375
35.005	0.0	0.0	-0.150950625
35.086	0.0	0.0	-0.13117687500000003
35.168	0.0	0.0	-0.11092875
35.254	0.0	0.0	-0.090028125
35.341	0.0	0.0	-0.068615625
35.422	0.0	0.0	-0.046335
35.505	0.0	0.0	-0.023461875
35.59	0.0	0.0	0.0001896375
35.678	0.0	0.0	0.02443125
35.759	0.0	0.0	0.038236875000000003
35.842	0.0	0.0	0.052393125000000006
35.927	0.0	0.0	0.067010625
36.015	0.0	0.0	0.08197687500000002
36.095	0.0	0.0	0.08310187499999999
36.178	0.0	0.0	0.08425500000000001
36.263	0.0	0.0	0.08544750000000001
36.351	0.0	0.0	0.08667375000000001
36.432	0.0	0.0	0.07828312500000001
36.514	0.0	0.0	0.06966000000000001
36.6	0.0	0.0	0.060735
36.688	0.0	0.0	0.051586875
36.768	0.0	0.0	0.04051125
36.851	0.0	0.0	0.029139375
36.936	0.0	0.0	0.01736325
37.024	0.0	0.0	0.005271187500000001
37.104	0.0	0.0	-0.0025989375
37.187	0.0	0.0	-0.010699875
37.273	0.0	0.0	-0.0191025
37.361	0.0	0.0	-0.027735
37.442	0.0	0.0	-0.030155625
37.524	0.0	0.0	-0.032643750000000006
37.61	0.0	0.0	-0.03522187500000001
37.698	0.0	0.0	-0.037867500000000005
37.778	0.0	0.0	-0.03592125
37.86	0.0	0.0	-0.033918750000000004
37.946	0.0	0.0	-0.031839375
38.034	0.0	0.0	-0.029701875000000003
38.114	0.0	0.0	-0.025402500000000005
38.197	0.0	0.0	-0.020971875
38.283	0.0	0.0	-0.0163708125
38.371	0.0	0.0	-0.011643750000000001
38.451	0.0	0.0	-0.0063808125
38.533	0.0	0.0	-0.00096294375
38.619	0.0	0.0	0.004665375
38.707	0.0	0.0	0.0104581875
38.787	0.0	0.0	0.015178312500000003
38.87	0.0	0.0	0.020049375
38.956	0.0	0.0	0.025119375000000003
39.044	0.0	0.0	0.0303375
39.124	0.0	0.0	0.032218125
39.207	0.0	0.0	0.034156875
39.293	0.0	0.0	0.036170625000000005
39.381	0.0	0.0	0.0382425
39.461	0.0	0.0	0.03552937500000001
39.543	0.0	0.0	0.032731875
39.629	0.0	0.0	0.029818125
39.717	0.0	0.0	0.026814375
39.797	0.0	0.0	0.020015625000000002
39.879	0.0	0.0	0.012991125
39.965	0.0	0.0	0.005673750000000001
40.054	0.0	0.0	-0.0018619687500000001
40.134	0.0	0.0	-0.009605625000000001
40.216	0.0	0.0	-0.017597812500000004
40.302	0.0	0.0	-0.025927500000000003
40.39	0.0	0.0	-0.034520625
40.47	0.0	0.0	-0.03901500000000001
40.552	0.0	0.0	-0.04366500000000001
40.638	0.0	0.0	-0.04852125
40.727	0.0	0.0	-0.05353125000000001
40.807	0.0	0.0	-0.051871875000000005
40.889	0.0	0.0	-0.050154375
40.975	0.0	0.0	-0.048365625
41.064	0.0	0.0	-0.046520624999999996
41.143	0.0	0.0	-0.039013125
41.226	0.0	0.0	-0.031250625000000004
41.311	0.0	0.0	-0.023139375000000004
41.4	0.0	0.0	-0.0147579375
41.48	0.0	0.0	-0.004907062500000001
41.562	0.0	0.0	0.0052966875
41.648	0.0	0.0	0.0159594375
41.737	0.0	0.0	0.026964375
41.816	0.0	0.0	0.034091250000000003
41.898	0.0	0.0	0.0414675
41.984	0.0	0.0	0.04918125000000001
42.073	0.0	0.0	0.0571575
42.152	0.0	0.0	0.05778
42.235	0.0	0.0	0.058425
42.321	0.0	0.0	0.05909812500000001
42.41	0.0	0.0	0.059795625000000005
42.489	0.0	0.0	0.05343562500000001
42.571	0.0	0.0	0.04684687500000001
42.657	0.0	0.0	0.039950625000000003
42.746	0.0	0.0	0.0328125
42.825	0.0	0.0	0.022636875
42.907	0.0	0.0	0.012067500000000002
42.994	0.0	0.0	0.00098401875
43.083	0.0	0.0	-0.010490250000000001
43.162	0.0	0.0	-0.019342500000000002
43.245	0.0	0.0	-0.028524375000000005
43.331	0.0	0.0	-0.03814125
43.42	0.0	0.0	-0.048086250000000004
43.499	0.0	0.0	-0.0511725
43.581	0.0	0.0	-0.054376875
43.667	0.0	0.0	-0.057738750000000005
43.756	0.0	0.0	-0.061224375000000004
43.835	0.0	0.0	-0.057249375000000005
43.917	0.0	0.0	-0.05311500000000001
44.004	0.0	0.0	-0.04877625
44.093	0.0	0.0	-0.04428375
44.172	0.0	0.0	-0.035585625
44.254	0.0	0.0	-0.02655
44.34	0.0	0.0	-0.0170596875
44.429	0.0	0.0	-0.007217062500000001
44.508	0.0	0.0	0.0016272000000000003
44.59	0.0	0.0	0.010837125000000001
44.676	0.0	0.0	0.0205275
44.766	0.0	0.0	0.030581250000000004
44.845	0.0	0.0	0.035233125000000004
44.927	0.0	0.0	0.040070625
45.014	0.0	0.0	0.045153750000000006
45.103	0.0	0.0	0.050422499999999995
45.182	0.0	0.0	0.049018124999999996
45.263	0.0	0.0	0.04755750000000001
45.35	0.0	0.0	0.04601812500000001
45.439	0.0	0.0	0.044420625000000005
45.518	0.0	0.0	0.03835125
45.6	0.0	0.0	0.032025000000000005
45.686	0.0	0.0	0.025363125
45.776	0.0	0.0	0.018448687500000005
45.855	0.0	0.0	0.011296312500000003
45.936	0.0	0.0	0.0038473125000000005
46.022	0.0	0.0	-0.0040018125
46.112	0.0	0.0	-0.0121610625
46.191	0.0	0.0	-0.01679025
46.272	0.0	0.0	-0.021624375
46.359	0.0	0.0	-0.026726250000000003
46.449	0.0	0.0	-0.032030625
46.528	0.0	0.0	-0.032338125
46.61	0.0	0.0	-0.03265875
46.696	0.0	0.0	-0.03299625
46.786	0.0	0.0	-0.033346875000000005
46.864	0.0	0.0	-0.030050624999999997
46.946	0.0	0.0	-0.026611875
47.032	0.0	0.0	-0.022980000000000004
47.122	0.0	0.0	-0.019198125000000003
47.2	0.0	0.0	-0.014706937500000001
47.282	0.0	0.0	-0.0100130625
47.369	0.0	0.0	-0.005054437500000001
47.459	0.0	0.0	0.00010294312500000001
47.537	0.0	0.0	0.0032660625000000003
47.619	0.0	0.0	0.00657
47.705	0.0	0.0	0.010063500000000001
47.795	0.0	0.0	0.013704000000000001
47.873	0.0	0.0	0.014355000000000001
47.955	0.0	0.0	0.015036375000000003
48.042	0.0	0.0	0.015757312500000002
48.132	0.0	0.0	0.0165076875
48.21	0.0	0.0	0.015136500000000002
48.292	0.0	0.0	0.013703062500000002
48.378	0.0	0.0	0.012185625000000002
48.468	0.0	0.0	0.010603500000000002
48.546	0.0	0.0	0.008721375
48.628	0.0	0.0	0.006748500000000001
48.715	0.0	0.0	0.0046569375000000005
48.805	0.0	0.0	0.0024751875000000004
48.883	0.0	0.0	0.0014105250000000001
48.965	0.0	0.0	0.0002960812500000001
49.052	0.0	0.0	-0.0008840437500000001
49.142	0.0	0.0	-0.0021136875
49.22	0.0	0.0	-0.0021495000000000004
49.301	0.0	0.0	-0.0021868125000000004
49.388	0.0	0.0	-0.0022265625000000002
49.478	0.0	0.0	-0.002268
49.556	0.0	0.0	-0.0024498750000000002
49.638	0.0	0.0	-0.0026409375
49.724	0.0	0.0	-0.0028434375000000005
49.815	0.0	0.0	-0.0030549375000000004
49.893	0.0	0.0	-0.003070125
49.974	0.0	0.0	-0.0030858750000000005
50.061	0.0	0.0	-0.00310275
50.151	0.0	0.0	-0.0031201874999999997
50.229	0.0	0.0	-0.0021528750000000003
50.31	0.0	0.0	-0.00113625
50.397	0.0	0.0	-5.4900000000000006e-05
50.488	0.0	0.0	0.0010755562500000002
50.566	0.0	0.0	0.0026336250000000005
50.648	0.0	0.0	0.0042691875
50.734	0.0	0.0	0.006006375
50.825	0.0	0.0	0.0078208125
50.902	0.0	0.0	0.008879437500000002
50.984	0.0	0.0	0.0099913125
51.07	0.0	0.0	0.011175000000000001
51.161	0.0	0.0	0.012414187500000002
51.239	0.0	0.0	0.012033375
51.32	0.0	0.0	0.0116326875
51.407	0.0	0.0	0.011205937500000002
51.498	0.0	0.0	0.010759875
51.575	0.0	0.0	0.008850375
51.657	0.0	0.0	0.006843187500000001
51.743	0.0	0.0	0.004704937500000001
51.834	0.0	0.0	0.00246525
51.911	0.0	0.0	-6.967125e-05
51.993	0.0	0.0	-0.0027410625000000004
52.08	0.0	0.0	-0.005591625000000001
52.171	0.0	0.0	-0.008578312500000001
52.249	0.0	0.0	-0.0103449375
52.33	0.0	0.0	-0.012204375000000002
52.417	0.0	0.0	-0.014185875000000002
52.508	0.0	0.0	-0.01626
52.585	0.0	0.0	-0.016210125000000002
52.666	0.0	0.0	-0.0161578125
52.753	0.0	0.0	-0.016101937500000003
52.844	0.0	0.0	-0.016043062500000004
52.921	0.0	0.0	-0.014128687500000002
53.003	0.0	0.0	-0.01210875
53.09	0.0	0.0	-0.009951375
53.181	0.0	0.0	-0.007690500000000001
53.258	0.0	0.0	-0.004897687500000001
53.339	0.0	0.0	-0.0019539375
53.426	0.0	0.0	0.0011921437500000001
53.517	0.0	0.0	0.0044945625
53.594	0.0	0.0	0.006725625
53.675	0.0	0.0	0.009083250000000001
53.763	0.0	0.0	0.011607000000000001
53.854	0.0	0.0	0.014257125000000002
53.931	0.0	0.0	0.014816437500000001
54.013	0.0	0.0	0.015406687500000002
54.1	0.0	0.0	0.016037625000000003
54.191	0.0	0.0	0.0166996875
54.268	0.0	0.0	0.015398812500000003
54.349	0.0	0.0	0.014024625000000002
54.436	0.0	0.0	0.012552375000000003
54.527	0.0	0.0	0.0110045625
54.604	0.0	0.0	0.008605125000000002
54.685	0.0	0.0	0.006066562500000001
54.772	0.0	0.0	0.0033466875000000003
54.864	0.0	0.0	0.0004902187500000001
54.941	0.0	0.0	-0.0017497875000000002
55.022	0.0	0.0	-0.004117687500000001
55.109	0.0	0.0	-0.006657375000000001
55.2	0.0	0.0	-0.009329625000000001
55.277	0.0	0.0	-0.010366312500000002
55.358	0.0	0.0	-0.0114643125
55.445	0.0	0.0	-0.012642375
55.537	0.0	0.0	-0.013880625
55.614	0.0	0.0	-0.013344000000000002
55.695	0.0	0.0	-0.012776062500000003
55.781	0.0	0.0	-0.0121663125
55.873	0.0	0.0	-0.011524312500000002
55.95	0.0	0.0	-0.009827250000000001
56.031	0.0	0.0	-0.008026875
56.118	0.0	0.0	-0.006090750000000001
56.21	0.0	0.0	-0.004051875
56.287	0.0	0.0	-0.0020833125
56.368	0.0	0.0	2.2612499999999997e-06
56.455	0.0	0.0	0.002242125
56.547	0.0	0.0	0.0045988125000000005
56.623	0.0	0.0	0.005910375000000001
56.704	0.0	0.0	0.0073012500000000004
56.791	0.0	0.0	0.00879825
56.883	0.0	0.0	0.0103768125
56.959	0.0	0.0	0.010504125000000001
57.041	0.0	0.0	0.010639312500000001
57.128	0.0	0.0	0.010785
57.22	0.0	0.0	0.010938187500000002
57.296	0.0	0.0	0.009901125
57.377	0.0	0.0	0.0088005
57.464	0.0	0.0	0.0076153125
57.556	0.0	0.0	0.006364500000000001
57.632	0.0	0.0	0.0046910625
57.713	0.0	0.0	0.0029105625000000004
57.801	0.0	0.0	0.0009898312500000001
57.893	0.0	0.0	-0.0010374000000000002
57.969	0.0	0.0	-0.002555625
58.05	0.0	0.0	-0.0041686875000000005
58.138	0.0	0.0	-0.005906625000000001
