8838
8.832	-0.055141378781687546	0.0	0.0
8.912	-0.12144462449728836	0.0	0.0
9.0	-0.17537239328550583	0.0	0.0
9.085	-0.22788898766271162	0.0	0.0
9.168	-0.27859718816506535	0.0	0.0
9.248	-0.3279882925504749	0.0	0.0
9.336	-0.3282078085699656	0.0	0.0
9.422	-0.328416871445671	0.0	0.0
9.504	-0.3286259343213765	0.0	0.0
9.585	-0.3288245440532966	0.0	0.0
9.673	-0.2750953849969993	0.0	0.0
9.758	-0.22273558777657262	0.0	0.0
9.841	-0.1721319187120716	0.0	0.0
9.921	-0.12282443947694426	0.0	0.0
10.009	-0.049456959191256714	0.0	0.0
10.094	0.022201432085538885	0.0	0.0
10.177	0.09159253647530902	0.0	0.0
10.258	0.15926409871240194	0.0	0.0
10.346	0.20625098002719888	0.0	0.0
10.431	0.2520984686694013	0.0	0.0
10.514	0.2964302514627392	0.0	0.0
10.595	0.3396226415834825	0.0	0.0
10.682	0.33169915859424637	0.0	0.0
10.768	0.32397428533693046	0.0	0.0
10.85	0.3164898343866759	0.0	0.0
10.931	0.30918308688077084	0.0	0.0
11.019	0.252317984688892	0.0	0.0
11.104	0.19671771289503098	0.0	0.0
11.187	0.14283175668195458	0.0	0.0
11.268	0.09027230441522918	0.0	0.0
11.355	0.019569330480407435	0.0	0.0
11.441	-0.049490409251369584	0.0	0.0
11.523	-0.11646892805549897	0.0	0.0
11.604	-0.1819265144388713	0.0	0.0
11.691	-0.2244917159324983	0.0	0.0
11.777	-0.2661579470605919	0.0	0.0
11.86	-0.3065907072220234	0.0	0.0
11.941	-0.34607223129899517	0.0	0.0
12.028	-0.33505461774931866	0.0	0.0
12.113	-0.3242774265067034	0.0	0.0
12.196	-0.31381382957764625	0.0	0.0
12.277	-0.3035802018118651	0.0	0.0
12.364	-0.24422725139909154	0.0	0.0
12.45	-0.18606595937783896	0.0	0.0
12.533	-0.1294935452119477	0.0	0.0
12.614	-0.07412428789574123	0.0	0.0
12.701	0.0006677677312907364	0.0	0.0
12.787	0.07387550307365176	0.0	0.0
12.87	0.14499555744550585	0.0	0.0
12.951	0.21451941676134892	0.0	0.0
13.038	0.26067004657332415	0.0	0.0
13.123	0.3058694403008396	0.0	0.0
13.206	0.34984581620547833	0.0	0.0
13.287	0.39295458117593945	0.0	0.0
13.374	0.3804839806401101	0.0	0.0
13.459	0.3682433492675568	0.0	0.0
13.543	0.35633721849613215	0.0	0.0
13.624	0.34468196317555405	0.0	0.0
13.711	0.2755135107484102	0.0	0.0
13.796	0.20773532644470752	0.0	0.0
13.879	0.14173417658450105	0.0	0.0
13.96	0.07700203837982657	0.0	0.0
14.047	-0.012442377047609084	0.0	0.0
14.132	-0.10029582399092636	0.0	0.0
14.215	-0.18602414680269788	0.0	0.0
14.297	-0.27015104798656575	0.0	0.0
14.384	-0.3267443684400275	0.0	0.0
14.469	-0.3822610150836063	0.0	0.0
14.552	-0.43636648731617345	0.0	0.0
14.634	-0.48939528573885754	0.0	0.0
14.721	-0.47411278952479013	0.0	0.0
14.806	-0.45910207504913975	0.0	0.0
14.888	-0.4444467674621886	0.0	0.0
14.97	-0.43004233532608394	0.0	0.0
15.057	-0.3443579157182106	0.0	0.0
15.142	-0.2601160299527047	0.0	0.0
15.225	-0.17781842893125946	0.0	0.0
15.307	-0.09705116815997798	0.0	0.0
15.393	0.013328803640600139	0.0	0.0
15.478	0.12172685937949071	0.0	0.0
15.561	0.2276485653556504	0.0	0.0
15.643	0.3317827837445285	0.0	0.0
15.729	0.4016515968052856	0.0	0.0
15.815	0.4704332829123744	0.0	0.0
15.898	0.5377724351770957	0.0	0.0
15.98	0.6040140073443633	0.0	0.0
16.067	0.5865363509353889	0.0	0.0
16.152	0.5693513825524019	0.0	0.0
16.235	0.5525427273456848	0.0	0.0
16.317	0.5360267601649553	0.0	0.0
16.403	0.43441174942832755	0.0	0.0
16.488	0.33443788226598764	0.0	0.0
16.571	0.2365128312855609	0.0	0.0
16.653	0.14006167357885754	0.0	0.0
16.739	0.008136936185331315	0.0	0.0
16.824	-0.1218732033924845	0.0	0.0
16.908	-0.24927611984737785	0.0	0.0
16.99	-0.3746406732641432	0.0	0.0
17.076	-0.46006376427738477	0.0	0.0
17.161	-0.5441593060298968	0.0	0.0
17.244	-0.6266032510643359	0.0	0.0
17.326	-0.707855537707254	0.0	0.0
17.412	-0.6932629489830144	0.0	0.0
17.497	-0.6788794231344804	0.0	0.0
17.581	-0.6647572258805782	0.0	0.0
17.663	-0.650833638358596	0.0	0.0
17.749	-0.5381069357782244	0.0	0.0
17.834	-0.4269795641969993	0.0	0.0
17.917	-0.3179114619414728	0.0	0.0
18.0	-0.21037997182238127	0.0	0.0
18.086	-0.05927455183438404	0.0	0.0
18.17	0.08982490986121955	0.0	0.0
18.254	0.23632467469742605	0.0	0.0
18.336	0.38087074696016515	0.0	0.0
18.422	0.4854962631069511	0.0	0.0
18.507	0.5887628705616519	0.0	0.0
18.59	0.6902942561479972	0.0	0.0
18.673	0.7905189987611837	0.0	0.0
18.759	0.7862332098092223	0.0	0.0
18.843	0.7819892334324019	0.0	0.0
18.927	0.7778184290620784	0.0	0.0
19.009	0.7736998904106813	0.0	0.0
19.095	0.6571996029238267	0.0	0.0
19.18	0.5421000367041982	0.0	0.0
19.263	0.42880886435942184	0.0	0.0
19.346	0.31684524127537506	0.0	0.0
19.432	0.14795379713673779	0.0	0.0
19.516	-0.01901740448854508	0.0	0.0
19.6	-0.18349448600666207	0.0	0.0
19.682	-0.34610359073035096	0.0	0.0
19.768	-0.4754507919293049	0.0	0.0
19.853	-0.6033659124296765	0.0	0.0
19.936	-0.7294412796238403	0.0	0.0
20.019	-0.8541472849821337	0.0	0.0
20.105	-0.8697015629346181	0.0	0.0
20.189	-0.8850990437303234	0.0	0.0
20.273	-0.9002770085065382	0.0	0.0
20.356	-0.9153086292697591	0.0	0.0
20.441	-0.8022892386633999	0.0	0.0
20.526	-0.6904092407296353	0.0	0.0
20.609	-0.580003136069594	0.0	0.0
20.692	-0.47067370521943563	0.0	0.0
20.778	-0.2843255109593944	0.0	0.0
20.862	-0.09976166834349898	0.0	0.0
20.946	0.08249830138212251	0.0	0.0
21.029	0.26305336335636614	0.0	0.0
21.114	0.4244812628323194	0.0	0.0
21.199	0.5844352690345492	0.0	0.0
21.283	0.742497256211645	0.0	0.0
21.365	0.8991585221215141	0.0	0.0
21.451	0.9457795434038266	0.0	0.0
21.535	0.9919928920785135	0.0	0.0
21.619	1.037694036707722	0.0	0.0
21.702	1.0830502275920164	0.0	0.0
21.787	0.9824178123712044	0.0	0.0
21.872	0.8826425549407846	0.0	0.0
21.956	0.7839230650326773	0.0	0.0
22.039	0.68597710776468	0.0	0.0
22.124	0.4837505880948108	0.0	0.0
22.208	0.2830920399927323	0.0	0.0
22.292	0.08443840486866896	0.0	0.0
22.375	-0.11272670258037165	0.0	0.0
22.46	-0.3133225318197385	0.0	0.0
22.545	-0.5124549209291672	0.0	0.0
22.629	-0.7097371035886029	0.0	0.0
22.712	-0.9056708306997384	0.0	0.0
22.797	-0.9963413998931866	0.0	0.0
22.881	-1.0863952336033036	0.0	0.0
22.965	-1.175665081529525	0.0	0.0
23.048	-1.2644122722664832	0.0	0.0
23.133	-1.1894632313260838	0.0	0.0
23.218	-1.1149323161370956	0.0	0.0
23.302	-1.040997230143868	0.0	0.0
23.385	-0.9675011761896216	0.0	0.0
23.47	-0.7566090003217619	0.0	0.0
23.554	-0.5469189359892085	0.0	0.0
23.638	-0.3387863900806607	0.0	0.0
23.721	-0.13177233055713697	0.0	0.0
23.806	0.11097057442444598	0.0	0.0
23.891	0.35242774272044053	0.0	0.0
23.975	0.5922646737297179	0.0	0.0
24.058	0.8309203994912595	0.0	0.0
24.143	0.9786128680333654	0.0	0.0
24.227	1.125594522798073	0.0	0.0
24.311	1.2717294729161734	0.0	0.0
24.395	1.417132702969305	0.0	0.0
24.479	1.3861913973649003	0.0	0.0
24.564	1.355459154636201	0.0	0.0
24.648	1.3248314433453547	0.0	0.0
24.731	1.2943082634923606	0.0	0.0
24.816	1.0909946168688232	0.0	0.0
24.9	0.8884126903102547	0.0	0.0
24.984	0.686823812411287	0.0	0.0
25.068	0.4859248420021473	0.0	0.0
25.153	0.2070663252424501	0.0	0.0
25.237	-0.0708587257772223	0.0	0.0
25.321	-0.34762974972300065	0.0	0.0
25.404	-0.6235822925103923	0.0	0.0
25.489	-0.8370250354618582	0.0	0.0
25.573	-1.049809230354852	0.0	0.0
25.657	-1.261903517758018	0.0	0.0
25.741	-1.4733706165340676	0.0	0.0
25.826	-1.50807505390117	0.0	0.0
25.91	-1.54267495983042	0.0	0.0
25.994	-1.577170334321817	0.0	0.0
26.078	-1.6115611773753613	0.0	0.0
26.162	-1.4416975908646938	0.0	0.0
26.246	-1.2721475986675843	0.0	0.0
26.33	-1.102911200784033	0.0	0.0
26.414	-0.9339883972140399	0.0	0.0
26.499	-0.6375581457513008	0.0	0.0
26.583	-0.34156692632754304	0.0	0.0
26.667	-0.046046098374122504	0.0	0.0
26.751	0.24916113526573982	0.0	0.0
26.835	0.5267548216274192	0.0	0.0
26.919	0.8040767262506814	0.0	0.0
27.003	1.0811686617106675	0.0	0.0
27.087	1.3580724405825189	0.0	0.0
27.172	1.476506559669649	0.0	0.0
27.256	1.5948361473189263	0.0	0.0
27.34	1.7131657349682037	0.0	0.0
27.424	1.831599854055334	0.0	0.0
27.508	1.7267548218890572	0.0	0.0
27.592	1.6219097897227803	0.0	0.0
27.676	1.5170647575565037	0.0	0.0
27.761	1.412219725390227	0.0	0.0
27.845	1.1301939060635928	0.0	0.0
27.929	0.8480008364363937	0.0	0.0
28.013	0.5655464382145631	0.0	0.0
28.097	0.28280980511052994	0.0	0.0
28.181	-0.041489572998122504	0.0	0.0
28.265	-0.3661318142229319	0.0	0.0
28.349	-0.6912977579513835	0.0	0.0
28.434	-1.0169445462939573	0.0	0.0
28.518	-1.225526577385272	0.0	0.0
28.602	-1.4343803902150034	0.0	0.0
28.686	-1.643652328796146	0.0	0.0
28.77	-1.8533423931286992	0.0	0.0
28.854	-1.84299378078128	0.0	0.0
28.938	-1.8325406369960084	0.0	0.0
29.022	-1.8220874932107365	0.0	0.0
29.107	-1.8116343494254645	0.0	0.0
29.191	-1.5850101921607709	0.0	0.0
29.275	-1.3577588462689607	0.0	0.0
29.359	-1.129671248874329	0.0	0.0
29.443	-0.9009564628525808	0.0	0.0
29.527	-0.5651387656069374	0.0	0.0
29.611	-0.22832801970169306	0.0	0.0
29.695	0.10988344747077772	0.0	0.0
29.78	0.44924476045962836	0.0	0.0
29.864	0.7345528669348382	0.0	0.0
29.948	1.020854022069649	0.0	0.0
30.032	1.3085245390403304	0.0	0.0
30.117	1.5973449018273917	0.0	0.0
30.2	1.6973814878524431	0.0	0.0
30.284	1.7977316681910531	0.0	0.0
30.369	1.8987090371567792	0.0	0.0
30.453	2.000000000436063	0.0	0.0
30.537	1.8688130459309016	0.0	0.0
30.621	1.7369989027986235	0.0	0.0
30.705	1.6043485081635236	0.0	0.0
30.79	1.4710709249013076	0.0	0.0
30.873	1.1721110126425327	0.0	0.0
30.957	0.8715726756721816	0.0	0.0
31.042	0.5690273350950584	0.0	0.0
31.126	0.2648617572312182	0.0	0.0
31.21	-0.06125960383920716	0.0	0.0
31.294	-0.3891600899818858	0.0	0.0
31.378	-0.7194898867402615	0.0	0.0
31.463	-1.051690796236201	0.0	0.0
31.546	-1.2546908485461803	0.0	0.0
31.63	-1.4587362152346868	0.0	0.0
31.715	-1.6645586163666897	0.0	0.0
31.8	-1.871635394752925	0.0	0.0
31.883	-1.861600376719064	0.0	0.0
31.967	-1.8514608272473503	0.0	0.0
32.051	-1.841216746337784	0.0	0.0
32.136	-1.8309726654282177	0.0	0.0
32.219	-1.61804212652223	0.0	0.0
32.303	-1.4037526789241568	0.0	0.0
32.388	-1.1874771340068824	0.0	0.0
32.473	-0.9695813518028906	0.0	0.0
32.556	-0.6556525376436063	0.0	0.0
32.64	-0.3393508598450654	0.0	0.0
32.724	-0.01985574662012388	0.0	0.0
32.809	0.302116761681927	0.0	0.0
32.892	0.5737626092297867	0.0	0.0
32.976	0.8475618043974122	0.0	0.0
33.061	1.1242356141059875	0.0	0.0
33.146	1.4032300217348934	0.0	0.0
33.229	1.5139288144209222	0.0	0.0
33.313	1.6255683900476254	0.0	0.0
33.397	1.7384623429285615	0.0	0.0
33.483	1.8522970787501722	0.0	0.0
33.565	1.7599958191262215	0.0	0.0
33.649	1.6668583079994495	0.0	0.0
33.734	1.5725709510562975	0.0	0.0
33.819	1.4774473426103236	0.0	0.0
33.902	1.2313803379050243	0.0	0.0
33.986	0.9830240947107501	0.0	0.0
34.07	0.7314900958057536	0.0	0.0
34.156	0.4775205143987887	0.0	0.0
34.239	0.19136570327697178	0.0	0.0
34.322	-0.09763131764006056	0.0	0.0
34.407	-0.39046673295504475	0.0	0.0
34.492	-0.6862907020782382	0.0	0.0
34.575	-0.887691423389071	0.0	0.0
34.659	-1.0912036797445286	0.0	0.0
34.743	-1.2975487380657948	0.0	0.0
34.829	-1.5060889565819684	0.0	0.0
34.912	-1.5413160511383346	0.0	0.0
34.995	-1.5769612714461114	0.0	0.0
35.08	-1.613129148943152	0.0	0.0
35.166	-1.6497151521916036	0.0	0.0
35.248	-1.5126744371666896	0.0	0.0
35.332	-1.3741702820118378	0.0	0.0
35.416	-1.2335754980999312	0.0	0.0
35.502	-1.091412742620234	0.0	0.0
35.585	-0.849171588540344	0.0	0.0
35.668	-0.6040976324946457	0.0	0.0
35.753	-0.3551246538170406	0.0	0.0
35.839	-0.10312862595673504	0.0	0.0
35.921	0.1377306225147419	0.0	0.0
36.005	0.38162337331270474	0.0	0.0
36.089	0.6295719438993531	0.0	0.0
36.175	0.8806355513340124	0.0	0.0
36.258	1.020655412337729	0.0	0.0
36.341	1.1624941203600827	0.0	0.0
36.426	1.3067475045968342	0.0	0.0
36.512	1.4529869861527873	0.0	0.0
36.594	1.440129619296903	0.0	0.0
36.678	1.4271677210031657	0.0	0.0
36.762	1.4139967598337235	0.0	0.0
36.848	1.4006167357885753	0.0	0.0
36.931	1.2486280251507227	0.0	0.0
37.014	1.0943396228801103	0.0	0.0
37.099	0.9372184186436888	0.0	0.0
37.185	0.7778079759182932	0.0	0.0
37.267	0.5549364972725122	0.0	0.0
37.351	0.3288454503408672	0.0	0.0
37.436	0.0985438770925148	0.0	0.0
37.522	-0.13488736740514798	0.0	0.0
37.604	-0.33428108510920856	0.0	0.0
37.687	-0.5365912299293599	0.0	0.0
37.772	-0.7429676476819821	0.0	0.0
37.858	-0.9525949931518237	0.0	0.0
37.94	-1.0507500132955263	0.0	0.0
38.024	-1.15047300500702	0.0	0.0
38.109	-1.2521820940377153	0.0	0.0
38.195	-1.355459154636201	0.0	0.0
38.277	-1.3175142426956643	0.0	0.0
38.36	-1.2788376106901582	0.0	0.0
38.445	-1.2394292586196833	0.0	0.0
38.531	-1.1993937179220922	0.0	0.0
38.613	-1.0462551614678597	0.0	0.0
38.696	-0.8904406002045973	0.0	0.0
38.781	-0.7310719700543428	0.0	0.0
38.868	-0.569006428807488	0.0	0.0
38.95	-0.36550462559581554	0.0	0.0
39.033	-0.1586473632290709	0.0	0.0
39.119	0.05265039461765726	0.0	0.0
39.205	0.26727643344561597	0.0	0.0
39.287	0.4377985680147557	0.0	0.0
39.37	0.6112580359875568	0.0	0.0
39.455	0.7887733237490433	0.0	0.0
39.541	0.9695290860839642	0.0	0.0
39.623	1.0423979514110944	0.0	0.0
39.706	1.1166048191427391	0.0	0.0
39.791	1.1925991744616655	0.0	0.0
39.878	1.2699524384726775	0.0	0.0
39.96	1.2198818797412252	0.0	0.0
40.042	1.1688705380690985	0.0	0.0
40.127	1.1167093505805918	0.0	0.0
40.214	1.063502848713558	0.0	0.0
40.296	0.9144410183355817	0.0	0.0
40.379	0.7623582294036613	0.0	0.0
40.464	0.6063346052646937	0.0	0.0
40.551	0.4472900225717825	0.0	0.0
40.633	0.26028328025326913	0.0	0.0
40.716	0.06970365338894977	0.0	0.0
40.801	-0.12559452258004128	0.0	0.0
40.888	-0.3244237705196972	0.0	0.0
40.969	-0.47451000898863044	0.0	0.0
41.052	-0.6275649402925809	0.0	0.0
41.137	-0.7847070508165725	0.0	0.0
41.224	-0.9450896359139985	0.0	0.0
41.305	-1.0027700833211286	0.0	0.0
41.389	-1.061725814270062	0.0	0.0
41.474	-1.1221449853489334	0.0	0.0
41.561	-1.18392306511989	0.0	0.0
41.642	-1.1305075003771508	0.0	0.0
41.725	-1.0760466212558846	0.0	0.0
41.81	-1.0201327551484651	0.0	0.0
41.897	-0.9630063243619545	0.0	0.0
41.978	-0.8238122617172746	0.0	0.0
42.061	-0.6814195370743015	0.0	0.0
42.147	-0.5348560080610048	0.0	0.0
42.234	-0.3851251764807708	0.0	0.0
42.315	-0.21648460779298004	0.0	0.0
42.398	-0.04419275598099381	0.0	0.0
42.484	0.13293262951730214	0.0	0.0
42.571	0.313688391852223	0.0	0.0
42.652	0.4456906915726359	0.0	0.0
42.735	0.5806407778404956	0.0	0.0
42.82	0.7196466838970406	0.0	0.0
42.907	0.8618512519518787	0.0	0.0
42.988	0.9105524488474604	0.0	0.0
43.071	0.9604139447032072	0.0	0.0
43.157	1.0118015995516036	0.0	0.0
43.244	1.0643391002163798	0.0	0.0
43.325	1.0162128262289885	0.0	0.0
43.407	0.9670098784317137	0.0	0.0
43.493	0.9162807716417894	0.0	0.0
43.58	0.8643391001727736	0.0	0.0
43.661	0.7432498825641844	0.0	0.0
43.744	0.6190978938265107	0.0	0.0
43.829	0.49102597616935995	0.0	0.0
43.917	0.3600167251085478	0.0	0.0
43.998	0.21565880943394355	0.0	0.0
44.08	0.0678210421932223	0.0	0.0
44.166	-0.08477186015541914	0.0	0.0
44.253	-0.24110176140729525	0.0	0.0
44.334	-0.3547483406407708	0.0	0.0
44.417	-0.4714263315719752	0.0	0.0
44.502	-0.5920765171415829	0.0	0.0
44.59	-0.7157267549775637	0.0	0.0
44.671	-0.759880834326552	0.0	0.0
44.754	-0.8051534000605645	0.0	0.0
44.839	-0.8519103122120855	0.0	0.0
44.927	-0.899775257604845	0.0	0.0
45.007	-0.8642450218787062	0.0	0.0
45.09	-0.8277844563556779	0.0	0.0
45.175	-0.7900486072908466	0.0	0.0
45.263	-0.7513301627101997	0.0	0.0
45.344	-0.6556420844998212	0.0	0.0
45.426	-0.5573093609117687	0.0	0.0
45.512	-0.45552709987457674	0.0	0.0
45.6	-0.35118381860999315	0.0	0.0
45.68	-0.2348925939988438	0.0	0.0
45.763	-0.1154863325396834	0.0	0.0
45.848	0.008154811061204128	0.0	0.0
45.936	0.13511733656842395	0.0	0.0
46.016	0.22963466267485202	0.0	0.0
46.099	0.3269116187405919	0.0	0.0
46.185	0.42782626884360636	0.0	0.0
46.273	0.5315005489059326	0.0	0.0
46.354	0.5736267183605781	0.0	0.0
46.436	0.6169340930629594	0.0	0.0
46.522	0.6617989861893462	0.0	0.0
46.61	0.7078346314196835	0.0	0.0
46.69	0.6884231434104336	0.0	0.0
46.772	0.6684471856367791	0.0	0.0
46.858	0.6477081483667998	0.0	0.0
46.946	0.62637328190106	0.0	0.0
47.026	0.5586160038849278	0.0	0.0
47.109	0.48878900339931175	0.0	0.0
47.195	0.4162859981046662	0.0	0.0
47.283	0.34178644234703376	0.0	0.0
47.363	0.2539695814069649	0.0	0.0
47.445	0.16356034080814866	0.0	0.0
47.531	0.06964511578375224	0.0	0.0
47.619	-0.0270161501130351	0.0	0.0
47.699	-0.10356870331009498	0.0	0.0
47.782	-0.18257460935355815	0.0	0.0
47.868	-0.26478858522472126	0.0	0.0
47.956	-0.34943814359785275	0.0	0.0
48.036	-0.39072806154967654	0.0	0.0
48.119	-0.4332828098995183	0.0	0.0
48.205	-0.4775100612550035	0.0	0.0
48.293	-0.5230021430085066	0.0	0.0
48.373	-0.5193226363960908	0.0	0.0
48.455	-0.5155385983458225	0.0	0.0
48.541	-0.5115873099949897	0.0	0.0
48.629	-0.5075210370625189	0.0	0.0
48.709	-0.46512308586945633	0.0	0.0
48.791	-0.4213244134091672	0.0	0.0
48.877	-0.37569644078645564	0.0	0.0
48.966	-0.3286991063278734	0.0	0.0
49.046	-0.2654575864269787	0.0	0.0
49.128	-0.20018815663174122	0.0	0.0
49.214	-0.13215909687719202	0.0	0.0
49.302	-0.06197878013163386	0.0	0.0
49.382	-1.782470078264556e-05	0.0	0.0
49.464	0.06409554174815141	0.0	0.0
49.55	0.13103015734838266	0.0	0.0
49.639	0.20010453148145907	0.0	0.0
49.719	0.24145716829599453	0.0	0.0
49.801	0.28418962009018583	0.0	0.0
49.887	0.3287513720467997	0.0	0.0
49.976	0.3746824858392842	0.0	0.0
50.055	0.38429937812173437	0.0	0.0
50.138	0.39422986471774263	0.0	0.0
50.223	0.4046202896403028	0.0	0.0
50.312	0.41534521516399175	0.0	0.0
50.392	0.3931845503392154	0.0	0.0
50.474	0.37023989973054366	0.0	0.0
50.56	0.3462603878871301	0.0	0.0
50.649	0.32150734340360637	0.0	0.0
50.728	0.27718601375405366	0.0	0.0
50.81	0.23130716568049553	0.0	0.0
50.896	0.1833272357060977	0.0	0.0
50.985	0.13371661530119752	0.0	0.0
51.064	0.08249516543898693	0.0	0.0
51.147	0.029381696551642116	0.0	0.0
51.233	-0.026197668954648312	0.0	0.0
51.322	-0.08361887839590365	0.0	0.0
51.401	-0.12524956883512733	0.0	0.0
51.483	-0.168379240093159	0.0	0.0
51.569	-0.2135263681017481	0.0	0.0
51.658	-0.2602519208219133	0.0	0.0
51.737	-0.2802383317393531	0.0	0.0
51.819	-0.30099827529690293	0.0	0.0
51.906	-0.3227721738016242	0.0	0.0
51.995	-0.34530915180267036	0.0	0.0
52.074	-0.33884910894337233	0.0	0.0
52.157	-0.3321381906332278	0.0	0.0
52.243	-0.3251136780095251	0.0	0.0
52.332	-0.3178487430787612	0.0	0.0
52.411	-0.2887471907805644	0.0	0.0
52.493	-0.2585376052411287	0.0	0.0
52.579	-0.22683322014039917	0.0	0.0
52.668	-0.19396853607950448	0.0	0.0
52.747	-0.15254272725847212	0.0	0.0
52.829	-0.10946532171936683	0.0	0.0
52.916	-0.06424815764741638	0.0	0.0
53.005	-0.01742852663318376	0.0	0.0
53.084	0.02262582972322092	0.0	0.0
53.166	0.06422934198860289	0.0	0.0
53.252	0.10792870958293187	0.0	0.0
53.341	0.1532535410358706	0.0	0.0
53.42	0.17983588568181696	0.0	0.0
53.502	0.20752626356900208	0.0	0.0
53.588	0.23665917529855474	0.0	0.0
53.678	0.26687921398177566	0.0	0.0
53.757	0.27279569336423953	0.0	0.0
53.839	0.27895259505376463	0.0	0.0
53.926	0.28541263791306265	0.0	0.0
54.015	0.2921131030794219	0.0	0.0
54.094	0.27713374803512736	0.0	0.0
54.175	0.26154811065128697	0.0	0.0
54.262	0.24513667490841018	0.0	0.0
54.351	0.22807714425084652	0.0	0.0
54.43	0.17911461876063317	0.0	0.0
54.512	0.12806146451336547	0.0	0.0
54.598	0.0742999007113338	0.0	0.0
54.688	0.018506245757445288	0.0	0.0
54.767	0.012266764232016518	0.0	0.0
54.848	0.005768253803588713	0.0	0.0
