8838
28.854	-5.06823289714852	0.0	0.0
28.938	-5.039486751739023	0.0	0.0
29.022	-5.0107406063295254	0.0	0.0
29.107	-4.981994460920028	0.0	0.0
29.191	-4.35877802844212	0.0	0.0
29.275	-3.733836827239642	0.0	0.0
29.359	-3.106595934404405	0.0	0.0
29.443	-2.477630272844597	0.0	0.0
29.527	-1.554131605419078	0.0	0.0
29.611	-0.6279020541796559	0.0	0.0
29.695	0.3021794805446387	0.0	0.0
29.78	1.235423091263978	0.0	0.0
29.864	2.020020384070805	0.0	0.0
29.948	2.8073485606915347	0.0	0.0
30.032	3.5984424823609085	0.0	0.0
30.117	4.392698480025327	0.0	0.0
30.2	4.667799091594219	0.0	0.0
30.284	4.943762087525396	0.0	0.0
30.369	5.221449852181143	0.0	0.0
30.453	5.500000001199174	0.0	0.0
30.537	5.1392358763099795	0.0	0.0
30.621	4.776746982696214	0.0	0.0
30.705	4.411958397449689	0.0	0.0
30.79	4.045445043478596	0.0	0.0
30.873	3.223305284766965	0.0	0.0
30.957	2.3968248580984994	0.0	0.0
31.042	1.5648251715114108	0.0	0.0
31.126	0.7283698323858501	0.0	0.0
31.21	-0.16846391055781967	0.0	0.0
31.294	-1.0701902474501859	0.0	0.0
31.378	-1.9785971885357192	0.0	0.0
31.463	-2.892149689649553	0.0	0.0
31.546	-3.450399833501996	0.0	0.0
31.63	-4.011524591895388	0.0	0.0
31.715	-4.577536195008396	0.0	0.0
31.8	-5.146997335570544	0.0	0.0
31.883	-5.119401035977426	0.0	0.0
31.967	-5.091517274930213	0.0	0.0
32.051	-5.063346052428906	0.0	0.0
32.136	-5.035174829927598	0.0	0.0
32.219	-4.4496158479361325	0.0	0.0
32.303	-3.860319867041431	0.0	0.0
32.388	-3.2655621185189263	0.0	0.0
32.473	-2.666348717457949	0.0	0.0
32.556	-1.8030444785199173	0.0	0.0
32.64	-0.9332148645739299	0.0	0.0
32.724	-0.05460330320534067	0.0	0.0
32.809	0.8308210946252993	0.0	0.0
32.892	1.5778471753819134	0.0	0.0
32.976	2.3307949620928836	0.0	0.0
33.061	3.0916479387914655	0.0	0.0
33.146	3.858882559770957	0.0	0.0
33.229	4.163304239657536	0.0	0.0
33.313	4.47031307263097	0.0	0.0
33.397	4.780771443053544	0.0	0.0
33.483	5.093816966562974	0.0	0.0
33.565	4.839988502597109	0.0	0.0
33.649	4.583860346998486	0.0	0.0
33.734	4.324570115404818	0.0	0.0
33.819	4.06298019217839	0.0	0.0
33.902	3.386295929238817	0.0	0.0
33.986	2.703316260454563	0.0	0.0
34.07	2.0115977634658226	0.0	0.0
34.156	1.313181414596669	0.0	0.0
34.239	0.5262556840116723	0.0	0.0
34.322	-0.26848612351016654	0.0	0.0
34.407	-1.073783515626373	0.0	0.0
34.492	-1.887299430715155	0.0	0.0
34.575	-2.4411514143199455	0.0	0.0
34.659	-3.0008101192974537	0.0	0.0
34.743	-3.568259029680936	0.0	0.0
34.829	-4.141744630600413	0.0	0.0
34.912	-4.23861914063042	0.0	0.0
34.995	-4.336643496476807	0.0	0.0
35.08	-4.4361051595936685	0.0	0.0
35.166	-4.53671666852691	0.0	0.0
35.248	-4.1598547022083965	0.0	0.0
35.332	-3.778968275532554	0.0	0.0
35.416	-3.3923326197748107	0.0	0.0
35.502	-3.0013850422056434	0.0	0.0
35.585	-2.335221868485946	0.0	0.0
35.668	-1.6612684893602756	0.0	0.0
35.753	-0.9765927979968617	0.0	0.0
35.839	-0.28360372138102136	0.0	0.0
35.921	0.37875921191554024	0.0	0.0
36.005	1.049464276609938	0.0	0.0
36.089	1.731322845723221	0.0	0.0
36.175	2.4217477661685343	0.0	0.0
36.258	2.806802383928755	0.0	0.0
36.341	3.1968588309902275	0.0	0.0
36.426	3.593555637641294	0.0	0.0
36.512	3.995714211920165	0.0	0.0
36.594	3.9603564530664834	0.0	0.0
36.678	3.9247112327587055	0.0	0.0
36.762	3.8884910895427396	0.0	0.0
36.848	3.851696023418582	0.0	0.0
36.931	3.4337270691644872	0.0	0.0
37.014	3.0094339629203035	0.0	0.0
37.099	2.577350651270144	0.0	0.0
37.185	2.138971933775306	0.0	0.0
37.267	1.5260753674994083	0.0	0.0
37.351	0.9043249884373848	0.0	0.0
37.436	0.2709956620044157	0.0	0.0
37.522	-0.37094026036415695	0.0	0.0
37.604	-0.9192729840503235	0.0	0.0
37.687	-1.4756258823057398	0.0	0.0
37.772	-2.0431610311254507	0.0	0.0
37.858	-2.619636231167515	0.0	0.0
37.94	-2.889562536562697	0.0	0.0
38.024	-3.163800763769305	0.0	0.0
38.109	-3.443500758603717	0.0	0.0
38.195	-3.7275126752495527	0.0	0.0
38.277	-3.623164167413077	0.0	0.0
38.36	-3.5168034293979353	0.0	0.0
38.445	-3.408430461204129	0.0	0.0
38.531	-3.2983327242857534	0.0	0.0
38.613	-2.8772016940366143	0.0	0.0
38.696	-2.4487116505626423	0.0	0.0
38.781	-2.0104479176494428	0.0	0.0
38.868	-1.564767679220592	0.0	0.0
38.95	-1.0051377203884928	0.0	0.0
39.033	-0.43628024887994493	0.0	0.0
39.119	0.14478858519855747	0.0	0.0
39.205	0.7350101919754439	0.0	0.0
39.287	1.2039460620405782	0.0	0.0
39.37	1.680959598965781	0.0	0.0
39.455	2.169126640309869	0.0	0.0
39.541	2.6662049867309014	0.0	0.0
39.623	2.8665943663805096	0.0	0.0
39.706	3.0706632526425324	0.0	0.0
39.791	3.27964772976958	0.0	0.0
39.878	3.492369205799863	0.0	0.0
39.96	3.3546751692883694	0.0	0.0
40.042	3.214393979690021	0.0	0.0
40.127	3.0709507140966275	0.0	0.0
40.214	2.9246328339622845	0.0	0.0
40.296	2.5147128004228496	0.0	0.0
40.379	2.0964851308600685	0.0	0.0
40.464	1.6674201644779079	0.0	0.0
40.551	1.2300475620724018	0.0	0.0
40.633	0.7157790206964901	0.0	0.0
40.716	0.19168504681961185	0.0	0.0
40.801	-0.34538493709511353	0.0	0.0
40.888	-0.8921653689291672	0.0	0.0
40.969	-1.3049025247187338	0.0	0.0
41.052	-1.7258035858045975	0.0	0.0
41.137	-2.1579443897455746	0.0	0.0
41.224	-2.598996498763496	0.0	0.0
41.305	-2.757617729133104	0.0	0.0
41.389	-2.9197459892426707	0.0	0.0
41.474	-3.085898709709567	0.0	0.0
41.561	-3.2557884290796975	0.0	0.0
41.642	-3.1088956260371647	0.0	0.0
41.725	-2.9591282084536825	0.0	0.0
41.81	-2.805365076658279	0.0	0.0
41.897	-2.648267391995375	0.0	0.0
41.978	-2.2654837197225053	0.0	0.0
42.061	-1.873903726954329	0.0	0.0
42.147	-1.470854022167763	0.0	0.0
42.234	-1.0590942353221198	0.0	0.0
42.315	-0.5953326714306951	0.0	0.0
42.398	-0.12153007894773298	0.0	0.0
42.484	0.36556473117258087	0.0	0.0
42.571	0.8626430775936134	0.0	0.0
42.652	1.2256494018247488	0.0	0.0
42.735	1.5967621390613629	0.0	0.0
42.82	1.9790283807168616	0.0	0.0
42.907	2.3700909428676664	0.0	0.0
42.988	2.5040192343305163	0.0	0.0
43.071	2.6411383479338197	0.0	0.0
43.157	2.78245439876691	0.0	0.0
43.244	2.9269325255950442	0.0	0.0
43.325	2.7945852721297184	0.0	0.0
43.407	2.6592771656872127	0.0	0.0
43.493	2.519772122014921	0.0	0.0
43.58	2.3769325254751275	0.0	0.0
43.661	2.0439371770515073	0.0	0.0
43.744	1.7025192080229044	0.0	0.0
43.829	1.35032143446574	0.0	0.0
43.917	0.9900459940485065	0.0	0.0
43.998	0.5930617259433448	0.0	0.0
44.08	0.18650786603136132	0.0	0.0
44.166	-0.23312261542740265	0.0	0.0
44.253	-0.6630298438700619	0.0	0.0
44.334	-0.9755579367621198	0.0	0.0
44.417	-1.296422411822932	0.0	0.0
44.502	-1.628210422139353	0.0	0.0
44.59	-1.9682485761883002	0.0	0.0
44.671	-2.0896722943980177	0.0	0.0
44.754	-2.214171850166552	0.0	0.0
44.839	-2.342753358583235	0.0	0.0
44.927	-2.474381958413324	0.0	0.0
45.007	-2.376673810166442	0.0	0.0
45.09	-2.276407254978114	0.0	0.0
45.175	-2.1726336700498283	0.0	0.0
45.263	-2.0661579474530494	0.0	0.0
45.344	-1.8030157323745084	0.0	0.0
45.426	-1.532600742507364	0.0	0.0
45.512	-1.252699524655086	0.0	0.0
45.6	-0.9657555011774812	0.0	0.0
45.68	-0.6459546334968205	0.0	0.0
45.763	-0.31758741448412936	0.0	0.0
45.848	0.022425730418311352	0.0	0.0
45.936	0.37157267556316587	0.0	0.0
46.016	0.631495322355843	0.0	0.0
46.099	0.8990069515366277	0.0	0.0
46.185	1.1765222393199175	0.0	0.0
46.273	1.4616265094913146	0.0	0.0
46.354	1.5774734754915898	0.0	0.0
46.436	1.6965687559231384	0.0	0.0
46.522	1.819947212020702	0.0	0.0
46.61	1.9465452364041296	0.0	0.0
46.69	1.8931636443786926	0.0	0.0
46.772	1.8382297605011424	0.0	0.0
46.858	1.7811974080086994	0.0	0.0
46.946	1.722526525227915	0.0	0.0
47.026	1.5361940106835514	0.0	0.0
47.109	1.3441697593481072	0.0	0.0
47.195	1.1447864947878321	0.0	0.0
47.283	0.9399127164543428	0.0	0.0
47.363	0.6984163488691535	0.0	0.0
47.445	0.4497909372224088	0.0	0.0
47.531	0.19152406840531866	0.0	0.0
47.619	-0.07429441281084653	0.0	0.0
47.699	-0.2848139341027612	0.0	0.0
47.782	-0.5020801757222849	0.0	0.0
47.868	-0.7281686093679834	0.0	0.0
47.956	-0.960954894894095	0.0	0.0
48.036	-1.0745021692616106	0.0	0.0
48.119	-1.1915277272236753	0.0	0.0
48.205	-1.3131526684512596	0.0	0.0
48.293	-1.438255893273393	0.0	0.0
48.373	-1.4281372500892497	0.0	0.0
48.455	-1.417731145451012	0.0	0.0
48.541	-1.4068651024862215	0.0	0.0
48.629	-1.395682851921927	0.0	0.0
48.709	-1.279088486141005	0.0	0.0
48.791	-1.1586421368752098	0.0	0.0
48.877	-1.033165212162753	0.0	0.0
48.966	-0.9039225424016519	0.0	0.0
49.046	-0.7300083626741914	0.0	0.0
49.128	-0.5505174307372883	0.0	0.0
49.214	-0.36343751641227806	0.0	0.0
49.302	-0.1704416453619931	0.0	0.0
49.382	-4.901792715227529e-05	0.0	0.0
49.464	0.17626273980741636	0.0	0.0
49.55	0.36033293270805233	0.0	0.0
49.639	0.5502874615740124	0.0	0.0
49.719	0.664007212813985	0.0	0.0
49.801	0.7815214552480111	0.0	0.0
49.887	0.9040662731286992	0.0	0.0
49.976	1.0303768360580317	0.0	0.0
50.055	1.0568232898347696	0.0	0.0
50.138	1.0841321279737923	0.0	0.0
50.223	1.1127057965108327	0.0	0.0
50.312	1.1421993417009773	0.0	0.0
50.392	1.0812575134328424	0.0	0.0
50.474	1.018159724258995	0.0	0.0
50.56	0.9522160666896078	0.0	0.0
50.649	0.8841451943599176	0.0	0.0
50.728	0.7622615378236476	0.0	0.0
50.81	0.6360947056213627	0.0	0.0
50.896	0.5041498981917687	0.0	0.0
50.985	0.36772069207829317	0.0	0.0
51.064	0.22686170495721406	0.0	0.0
51.147	0.08079966551701583	0.0	0.0
51.233	-0.07204358962528286	0.0	0.0
51.322	-0.22995191558873504	0.0	0.0
51.401	-0.34443631429660015	0.0	0.0
51.483	-0.4630429102561872	0.0	0.0
51.569	-0.5871975122798073	0.0	0.0
51.658	-0.7156927822602616	0.0	0.0
51.737	-0.770655412283221	0.0	0.0
51.819	-0.827745257066483	0.0	0.0
51.906	-0.8876234779544666	0.0	0.0
51.995	-0.9496001674573434	0.0	0.0
52.074	-0.9318350495942739	0.0	0.0
52.157	-0.9133800242413764	0.0	0.0
52.243	-0.8940626145261941	0.0	0.0
52.332	-0.8740840434665933	0.0	0.0
52.411	-0.794054774646552	0.0	0.0
52.493	-0.7109784144131038	0.0	0.0
52.579	-0.6237913553860978	0.0	0.0
52.668	-0.5334134742186374	0.0	0.0
52.747	-0.41949249996079835	0.0	0.0
52.829	-0.3010296347282588	0.0	0.0
52.916	-0.17668243353039506	0.0	0.0
53.005	-0.047928448241255334	0.0	0.0
53.084	0.062221031738857534	0.0	0.0
53.166	0.17663069046865795	0.0	0.0
53.252	0.29680395135306264	0.0	0.0
53.341	0.4214472378486442	0.0	0.0
53.42	0.49454868562499665	0.0	0.0
53.502	0.5706972248147557	0.0	0.0
53.588	0.6508127320710255	0.0	0.0
53.678	0.7339178384498831	0.0	0.0
53.757	0.7501881567516587	0.0	0.0
53.839	0.7671196363978527	0.0	0.0
53.926	0.7848847542609223	0.0	0.0
54.015	0.8033110334684103	0.0	0.0
54.094	0.7621178070966003	0.0	0.0
54.175	0.7192573042910392	0.0	0.0
54.262	0.674125855998128	0.0	0.0
54.351	0.6272121466898279	0.0	0.0
54.43	0.4925652015917412	0.0	0.0
54.512	0.35216902741175504	0.0	0.0
54.598	0.20432472695616793	0.0	0.0
54.688	0.05089217583297454	0.0	0.0
54.767	0.033733601638045424	0.0	0.0
54.848	0.01586269795986896	0.0	0.0
54.934	-0.0029683269749847213	0.0	0.0
55.024	-0.022543014691582108	0.0	0.0
55.103	-0.036297757808572605	0.0	0.0
55.184	-0.0506593320551576	0.0	0.0
55.271	-0.06581429991504474	0.0	0.0
