8732
8.414	-0.504240625	0.0	0.0
8.5	-0.40954375000000004	0.0	0.0
8.585	-0.3161375	0.0	0.0
8.669	-0.2244375	0.0	0.0
8.751	-0.13403687500000003	0.0	0.0
8.837	-0.035472500000000004	0.0	0.0
8.922	0.061685312500000006	0.0	0.0
9.005	0.15704500000000002	0.0	0.0
9.088	0.251059375	0.0	0.0
9.174	0.327446875	0.0	0.0
9.258	0.4028281250000001	0.0	0.0
9.342	0.47687500000000005	0.0	0.0
9.424	0.5499375000000001	0.0	0.0
9.51	0.5801250000000001	0.0	0.0
9.595	0.609940625	0.0	0.0
9.678	0.63923125	0.0	0.0
9.761	0.6681500000000001	0.0	0.0
9.847	0.611209375	0.0	0.0
9.931	0.5549906250000001	0.0	0.0
10.015	0.49969062500000005	0.0	0.0
10.097	0.44506875000000007	0.0	0.0
10.183	0.28085312500000004	0.0	0.0
10.268	0.11860406250000002	0.0	0.0
10.351	-0.04109875	0.0	0.0
10.434	-0.19892250000000003	0.0	0.0
10.52	-0.41870937500000005	0.0	0.0
10.604	-0.636015625	0.0	0.0
10.688	-0.8500625000000002	0.0	0.0
10.77	-1.0616812500000001	0.0	0.0
10.856	-1.2121375	0.0	0.0
10.941	-1.360953125	0.0	0.0
11.024	-1.507625	0.0	0.0
11.107	-1.6526781250000002	0.0	0.0
11.193	-1.6000468750000003	0.0	0.0
11.277	-1.5479843750000002	0.0	0.0
11.361	-1.4966218750000002	0.0	0.0
11.444	-1.4457843750000001	0.0	0.0
11.529	-1.1431	0.0	0.0
11.614	-0.84345625	0.0	0.0
11.697	-0.5477500000000001	0.0	0.0
11.78	-0.25493125	0.0	0.0
11.866	0.19445562500000002	0.0	0.0
11.95	0.6395375	0.0	0.0
12.034	1.079071875	0.0	0.0
12.117	1.5144937500000002	0.0	0.0
12.202	1.8792375000000001	0.0	0.0
12.287	2.24065625	0.0	0.0
12.371	2.5978750000000006	0.0	0.0
12.453	2.9518125000000004	0.0	0.0
12.539	2.9868125000000005	0.0	0.0
12.623	3.0213750000000004	0.0	0.0
12.707	3.0557187500000005	0.0	0.0
12.79	3.0896250000000003	0.0	0.0
12.875	2.688	0.0	0.0
12.96	2.2894375000000005	0.0	0.0
13.044	1.895271875	0.0	0.0
13.127	1.5041031250000003	0.0	0.0
13.212	0.795375	0.0	0.0
13.296	0.09211125000000002	0.0	0.0
13.38	-0.604121875	0.0	0.0
13.463	-1.295153125	0.0	0.0
13.548	-1.9718125000000004	0.0	0.0
13.633	-2.6435937500000004	0.0	0.0
13.717	-3.3090312500000003	0.0	0.0
13.8	-3.97009375	0.0	0.0
13.885	-4.228	0.0	0.0
13.969	-4.484156250000001	0.0	0.0
14.053	-4.738125	0.0	0.0
14.136	-4.9905625	0.0	0.0
14.221	-4.612562500000001	0.0	0.0
14.306	-4.236750000000001	0.0	0.0
14.39	-3.8640000000000003	0.0	0.0
14.473	-3.4936562500000004	0.0	0.0
14.558	-2.5856250000000003	0.0	0.0
14.642	-1.6830625000000001	0.0	0.0
14.726	-0.7870843750000001	0.0	0.0
14.81	0.10403968750000002	0.0	0.0
14.894	1.1247250000000002	0.0	0.0
14.979	2.1399875	0.0	0.0
15.063	3.1484687500000006	0.0	0.0
15.146	4.151875	0.0	0.0
15.231	4.7510312500000005	0.0	0.0
15.315	5.347125000000001	0.0	0.0
15.399	5.939718750000001	0.0	0.0
15.483	6.5296875000000005	0.0	0.0
15.567	6.339375	0.0	0.0
15.652	6.14971875	0.0	0.0
15.736	5.961156250000001	0.0	0.0
15.819	5.773468750000001	0.0	0.0
15.904	4.8138125	0.0	0.0
15.988	3.85809375	0.0	0.0
16.072	2.9067500000000006	0.0	0.0
16.156	1.9588406250000001	0.0	0.0
16.241	0.6646937500000001	0.0	0.0
16.325	-0.625078125	0.0	0.0
16.409	-1.9095125000000004	0.0	0.0
16.493	-3.1902500000000003	0.0	0.0
16.577	-4.17090625	0.0	0.0
16.661	-5.148937500000001	0.0	0.0
16.745	-6.1232500000000005	0.0	0.0
16.829	-7.095375000000001	0.0	0.0
16.914	-7.2349375	0.0	0.0
16.998	-7.374062500000001	0.0	0.0
17.082	-7.51296875	0.0	0.0
17.166	-7.65165625	0.0	0.0
17.25	-6.8324375	0.0	0.0
17.334	-6.01496875	0.0	0.0
17.418	-5.19925	0.0	0.0
17.502	-4.384625	0.0	0.0
17.587	-2.98309375	0.0	0.0
17.671	-1.5834218750000002	0.0	0.0
17.755	-0.1860709375	0.0	0.0
17.839	1.2098187500000002	0.0	0.0
17.923	2.5014062500000005	0.0	0.0
18.007	3.7915937500000005	0.0	0.0
18.091	5.0806875	0.0	0.0
18.175	6.369125	0.0	0.0
18.26	6.89609375	0.0	0.0
18.344	7.422625	0.0	0.0
18.428	7.949156250000001	0.0	0.0
18.512	8.475687500000001	0.0	0.0
18.596	7.9638125	0.0	0.0
18.68	7.451937500000001	0.0	0.0
18.764	6.9398437500000005	0.0	0.0
18.849	6.4277500000000005	0.0	0.0
18.933	5.13034375	0.0	0.0
19.017	3.8320625000000006	0.0	0.0
19.101	2.5329062500000004	0.0	0.0
19.185	1.232196875	0.0	0.0
19.269	-0.19981718750000002	0.0	0.0
19.353	-1.6333187500000002	0.0	0.0
19.437	-3.0690625000000007	0.0	0.0
19.522	-4.507125	0.0	0.0
19.606	-5.362656250000001	0.0	0.0
19.69	-6.219500000000001	0.0	0.0
19.774	-7.07809375	0.0	0.0
19.858	-7.938218750000001	0.0	0.0
19.942	-7.81178125	0.0	0.0
20.026	-7.68490625	0.0	0.0
20.111	-7.5575937500000006	0.0	0.0
20.195	-7.430062500000001	0.0	0.0
20.279	-6.420312500000001	0.0	0.0
20.363	-5.407718750000001	0.0	0.0
20.447	-4.391625	0.0	0.0
20.532	-3.3724687500000003	0.0	0.0
20.615	-2.0136593750000005	0.0	0.0
20.699	-0.6508906250000001	0.0	0.0
20.784	0.7175656250000001	0.0	0.0
20.868	2.0906375	0.0	0.0
20.952	3.1174062500000006	0.0	0.0
21.036	4.1475	0.0	0.0
21.12	5.182843750000001	0.0	0.0
21.205	6.222125	0.0	0.0
21.288	6.441750000000001	0.0	0.0
21.372	6.66225	0.0	0.0
21.457	6.884062500000001	0.0	0.0
21.541	7.10675	0.0	0.0
21.625	6.47609375	0.0	0.0
21.709	5.84259375	0.0	0.0
21.793	5.20515625	0.0	0.0
21.878	4.56465625	0.0	0.0
21.961	3.4617187500000006	0.0	0.0
22.045	2.3533125000000004	0.0	0.0
22.13	1.237403125	0.0	0.0
22.215	0.115565625	0.0	0.0
22.298	-0.8844718750000001	0.0	0.0
22.382	-1.8899562500000004	0.0	0.0
22.466	-2.9028125000000005	0.0	0.0
22.551	-3.9217500000000003	0.0	0.0
22.634	-4.3526875	0.0	0.0
22.718	-4.786250000000001	0.0	0.0
22.803	-5.223531250000001	0.0	0.0
22.888	-5.66321875	0.0	0.0
22.971	-5.38934375	0.0	0.0
23.055	-5.11371875	0.0	0.0
23.139	-4.835687500000001	0.0	0.0
23.224	-4.5556875	0.0	0.0
23.307	-3.8016562500000006	0.0	0.0
23.391	-3.04215625	0.0	0.0
23.476	-2.27565625	0.0	0.0
23.561	-1.5034906250000002	0.0	0.0
23.644	-0.69615	0.0	0.0
23.728	0.117289375	0.0	0.0
23.812	0.938940625	0.0	0.0
23.897	1.766975	0.0	0.0
23.98	2.2375937500000003	0.0	0.0
24.064	2.7120625	0.0	0.0
24.149	3.19134375	0.0	0.0
24.234	3.6747812499999997	0.0	0.0
24.317	3.6452500000000008	0.0	0.0
24.401	3.61571875	0.0	0.0
24.485	3.58575	0.0	0.0
24.571	3.5555625	0.0	0.0
24.654	3.1351250000000004	0.0	0.0
24.737	2.710750000000001	0.0	0.0
24.822	2.2815624999999997	0.0	0.0
24.907	1.8482843750000004	0.0	0.0
24.99	1.315890625	0.0	0.0
25.074	0.778465625	0.0	0.0
25.158	0.23423750000000002	0.0	0.0
25.244	-0.31524062500000005	0.0	0.0
25.327	-0.6829812500000001	0.0	0.0
25.41	-1.054375	0.0	0.0
25.495	-1.4307125	0.0	0.0
25.58	-1.81085625	0.0	0.0
25.663	-1.8803750000000001	0.0	0.0
25.747	-1.9506375000000005	0.0	0.0
25.831	-2.0218625	0.0	0.0
25.917	-2.09383125	0.0	0.0
26.0	-1.912575	0.0	0.0
26.083	-1.729328125	0.0	0.0
26.168	-1.5434125	0.0	0.0
26.254	-1.3554187500000001	0.0	0.0
26.336	-1.085153125	0.0	0.0
26.42	-0.8117812500000001	0.0	0.0
26.504	-0.534275	0.0	0.0
26.59	-0.253575	0.0	0.0
26.673	-0.05554281250000001	0.0	0.0
26.756	0.1448475	0.0	0.0
26.841	0.348425	0.0	0.0
26.927	0.5544656250000001	0.0	0.0
27.009	0.6085625	0.0	0.0
27.093	0.6633375	0.0	0.0
27.177	0.71903125	0.0	0.0
27.263	0.7754031250000002	0.0	0.0
27.346	0.7185500000000001	0.0	0.0
27.429	0.6609312500000002	0.0	0.0
27.514	0.6023281250000001	0.0	0.0
27.6	0.542959375	0.0	0.0
27.682	0.45731875000000005	0.0	0.0
27.766	0.370540625	0.0	0.0
27.851	0.28220937500000004	0.0	0.0
27.937	0.19268156250000001	0.0	0.0
28.019	0.12410343750000001	0.0	0.0
28.102	0.05455406250000001	0.0	0.0
28.187	-0.016308687500000002	0.0	0.0
28.273	-0.08819562500000001	0.0	0.0
28.355	-0.1536609375	0.0	0.0
28.439	-0.22006250000000002	0.0	0.0
28.524	-0.287721875	0.0	0.0
28.61	-0.35630000000000006	0.0	0.0
28.692	-0.40335312500000003	0.0	0.0
28.775	-0.4511062500000001	0.0	0.0
28.86	-0.4998	0.0	0.0
28.946	-0.54928125	0.0	0.0
29.028	-0.52889375	0.0	0.0
29.112	-0.508178125	0.0	0.0
29.197	-0.48704687500000005	0.0	0.0
29.283	-0.4656093750000001	0.0	0.0
29.365	-0.362534375	0.0	0.0
29.448	-0.25790625	0.0	0.0
29.533	-0.1511015625	0.0	0.0
29.619	-0.04253375000000001	0.0	0.0
29.701	0.09796062500000001	0.0	0.0
29.784	0.24095312500000005	0.0	0.0
29.869	0.3871875	0.0	0.0
29.956	0.5358937500000001	0.0	0.0
30.038	0.6322968750000001	0.0	0.0
30.121	0.7302968750000001	0.0	0.0
30.207	0.830396875	0.0	0.0
30.293	0.9320718750000002	0.0	0.0
30.375	0.9190125000000001	0.0	0.0
30.458	0.9057343750000001	0.0	0.0
30.543	0.8921500000000001	0.0	0.0
30.629	0.8783031250000001	0.0	0.0
30.711	0.7511656250000001	0.0	0.0
30.794	0.62164375	0.0	0.0
30.879	0.48903750000000007	0.0	0.0
30.966	0.35415625000000006	0.0	0.0
31.048	0.17543968750000002	0.0	0.0
31.13	-0.0064566250000000006	0.0	0.0
31.215	-0.19275812500000003	0.0	0.0
31.302	-0.38255000000000006	0.0	0.0
31.384	-0.5194	0.0	0.0
31.467	-0.6590281250000001	0.0	0.0
31.552	-0.8022875	0.0	0.0
31.639	-0.948303125	0.0	0.0
31.721	-0.97103125	0.0	0.0
31.804	-0.9941750000000001	0.0	0.0
31.889	-1.0179093750000001	0.0	0.0
31.976	-1.04208125	0.0	0.0
32.057	-0.9410406250000001	0.0	0.0
32.14	-0.83803125	0.0	0.0
32.225	-0.7322437500000001	0.0	0.0
32.312	-0.6242906250000001	0.0	0.0
32.393	-0.4550218750000001	0.0	0.0
32.477	-0.282121875	0.0	0.0
32.562	-0.10455593750000002	0.0	0.0
32.649	0.07647281250000001	0.0	0.0
32.73	0.22500625000000002	0.0	0.0
32.813	0.37655625000000004	0.0	0.0
32.898	0.5322625000000001	0.0	0.0
32.985	0.69129375	0.0	0.0
33.066	0.7478187500000001	0.0	0.0
33.149	0.805634375	0.0	0.0
33.235	0.8651562500000001	0.0	0.0
33.322	0.925946875	0.0	0.0
33.403	0.871325	0.0	0.0
33.486	0.8155	0.0	0.0
33.572	0.7581437500000001	0.0	0.0
33.659	0.699584375	0.0	0.0
33.74	0.544796875	0.0	0.0
33.823	0.38653125000000005	0.0	0.0
33.908	0.223496875	0.0	0.0
33.995	0.05673500000000001	0.0	0.0
34.076	0.01594796875	0.0	0.0
34.159	-0.025819062500000003	0.0	0.0
34.245	-0.0688515625	0.0	0.0
34.332	-0.1128225	0.0	0.0
34.413	-0.13332812500000002	0.0	0.0
34.495	-0.154310625	0.0	0.0
34.581	-0.17594281250000005	0.0	0.0
34.668	-0.1980934375	0.0	0.0
34.749	-0.19281281250000004	0.0	0.0
34.832	-0.18740312500000003	0.0	0.0
34.917	-0.1818184375	0.0	0.0
35.005	-0.17610906250000002	0.0	0.0
35.086	-0.15303968750000002	0.0	0.0
35.168	-0.12941687500000001	0.0	0.0
35.254	-0.1050328125	0.0	0.0
35.341	-0.0800515625	0.0	0.0
35.422	-0.0540575	0.0	0.0
35.505	-0.0273721875	0.0	0.0
35.59	0.00022124375	0.0	0.0
35.678	0.028503125	0.0	0.0
35.759	0.0446096875	0.0	0.0
35.842	0.06112531250000001	0.0	0.0
35.927	0.0781790625	0.0	0.0
36.015	0.09563968750000001	0.0	0.0
36.095	0.0969521875	0.0	0.0
36.178	0.09829750000000001	0.0	0.0
36.263	0.09968875	0.0	0.0
36.351	0.10111937500000001	0.0	0.0
36.432	0.09133031250000001	0.0	0.0
36.514	0.08127000000000001	0.0	0.0
36.6	0.07085749999999999	0.0	0.0
36.688	0.0601846875	0.0	0.0
36.768	0.047263125	0.0	0.0
36.851	0.0339959375	0.0	0.0
36.936	0.020257125	0.0	0.0
37.024	0.0061497187500000015	0.0	0.0
37.104	-0.0030320937500000005	0.0	0.0
37.187	-0.0124831875	0.0	0.0
37.273	-0.02228625	0.0	0.0
37.361	-0.0323575	0.0	0.0
37.442	-0.0351815625	0.0	0.0
37.524	-0.038084375000000004	0.0	0.0
37.61	-0.04109218750000001	0.0	0.0
37.698	-0.04417875	0.0	0.0
37.778	-0.041908125000000004	0.0	0.0
37.86	-0.039571875000000006	0.0	0.0
37.946	-0.037145937500000004	0.0	0.0
38.034	-0.0346521875	0.0	0.0
38.114	-0.029636250000000006	0.0	0.0
38.197	-0.0244671875	0.0	0.0
38.283	-0.01909928125	0.0	0.0
38.371	-0.013584375000000001	0.0	0.0
38.451	-0.00744428125	0.0	0.0
38.533	-0.001123434375	0.0	0.0
38.619	0.005442937500000001	0.0	0.0
38.707	0.012201218750000001	0.0	0.0
38.787	0.017708031250000002	0.0	0.0
38.87	0.023390937500000004	0.0	0.0
38.956	0.0293059375	0.0	0.0
39.044	0.03539375	0.0	0.0
39.124	0.0375878125	0.0	0.0
39.207	0.0398496875	0.0	0.0
39.293	0.04219906250000001	0.0	0.0
39.381	0.04461625	0.0	0.0
39.461	0.04145093750000001	0.0	0.0
39.543	0.0381871875	0.0	0.0
39.629	0.0347878125	0.0	0.0
39.717	0.031283437500000004	0.0	0.0
39.797	0.023351562500000003	0.0	0.0
39.879	0.0151563125	0.0	0.0
39.965	0.006619375000000001	0.0	0.0
40.054	-0.002172296875	0.0	0.0
40.134	-0.011206562500000001	0.0	0.0
40.216	-0.020530781250000005	0.0	0.0
40.302	-0.030248750000000005	0.0	0.0
40.39	-0.0402740625	0.0	0.0
40.47	-0.04551750000000001	0.0	0.0
40.552	-0.05094250000000001	0.0	0.0
40.638	-0.056608125	0.0	0.0
40.727	-0.06245312500000001	0.0	0.0
40.807	-0.06051718750000001	0.0	0.0
40.889	-0.0585134375	0.0	0.0
40.975	-0.056426562500000006	0.0	0.0
41.064	-0.0542740625	0.0	0.0
41.143	-0.04551531250000001	0.0	0.0
41.226	-0.0364590625	0.0	0.0
41.311	-0.026995937500000004	0.0	0.0
41.4	-0.01721759375	0.0	0.0
41.48	-0.005724906250000001	0.0	0.0
41.562	0.00617946875	0.0	0.0
41.648	0.01861934375	0.0	0.0
41.737	0.0314584375	0.0	0.0
41.816	0.039773125	0.0	0.0
41.898	0.04837875	0.0	0.0
41.984	0.05737812500000001	0.0	0.0
42.073	0.06668375	0.0	0.0
42.152	0.06741	0.0	0.0
42.235	0.0681625	0.0	0.0
42.321	0.06894781250000001	0.0	0.0
42.41	0.06976156250000001	0.0	0.0
42.489	0.06234156250000001	0.0	0.0
42.571	0.05465468750000001	0.0	0.0
42.657	0.046609062500000006	0.0	0.0
42.746	0.03828125	0.0	0.0
42.825	0.0264096875	0.0	0.0
42.907	0.014078750000000001	0.0	0.0
42.994	0.0011480218750000001	0.0	0.0
43.083	-0.012238625000000001	0.0	0.0
43.162	-0.02256625	0.0	0.0
43.245	-0.03327843750000001	0.0	0.0
43.331	-0.044498125000000006	0.0	0.0
43.42	-0.056100625	0.0	0.0
43.499	-0.05970125	0.0	0.0
43.581	-0.0634396875	0.0	0.0
43.667	-0.067361875	0.0	0.0
43.756	-0.0714284375	0.0	0.0
43.835	-0.06679093750000001	0.0	0.0
43.917	-0.061967500000000016	0.0	0.0
44.004	-0.056905624999999994	0.0	0.0
44.093	-0.051664375	0.0	0.0
44.172	-0.04151656250000001	0.0	0.0
44.254	-0.030975000000000003	0.0	0.0
44.34	-0.019902968750000003	0.0	0.0
44.429	-0.008419906250000001	0.0	0.0
44.508	0.0018984000000000004	0.0	0.0
44.59	0.012643312500000002	0.0	0.0
44.676	0.02394875	0.0	0.0
44.766	0.035678125000000005	0.0	0.0
44.845	0.041105312500000005	0.0	0.0
44.927	0.0467490625	0.0	0.0
45.014	0.05267937500000001	0.0	0.0
45.103	0.05882625	0.0	0.0
45.182	0.0571878125	0.0	0.0
45.263	0.05548375000000001	0.0	0.0
45.35	0.05368781250000001	0.0	0.0
45.439	0.05182406250000001	0.0	0.0
45.518	0.044743125	0.0	0.0
45.6	0.0373625	0.0	0.0
45.686	0.0295903125	0.0	0.0
45.776	0.021523468750000004	0.0	0.0
45.855	0.013179031250000002	0.0	0.0
45.936	0.00448853125	0.0	0.0
46.022	-0.00466878125	0.0	0.0
46.112	-0.01418790625	0.0	0.0
46.191	-0.019588625000000002	0.0	0.0
46.272	-0.025228437500000003	0.0	0.0
46.359	-0.031180625000000003	0.0	0.0
46.449	-0.0373690625	0.0	0.0
46.528	-0.037727812500000006	0.0	0.0
46.61	-0.038101875	0.0	0.0
46.696	-0.038495625	0.0	0.0
46.786	-0.03890468750000001	0.0	0.0
46.864	-0.0350590625	0.0	0.0
46.946	-0.0310471875	0.0	0.0
47.032	-0.026810000000000004	0.0	0.0
47.122	-0.022397812500000003	0.0	0.0
47.2	-0.017158093750000002	0.0	0.0
47.282	-0.01168190625	0.0	0.0
47.369	-0.005896843750000001	0.0	0.0
47.459	0.00012010031250000002	0.0	0.0
47.537	0.0038104062500000004	0.0	0.0
47.619	0.007665	0.0	0.0
47.705	0.011740750000000001	0.0	0.0
47.795	0.015988000000000002	0.0	0.0
47.873	0.016747500000000002	0.0	0.0
47.955	0.017542437500000004	0.0	0.0
48.042	0.01838353125	0.0	0.0
48.132	0.01925896875	0.0	0.0
48.21	0.017659250000000005	0.0	0.0
48.292	0.015986906250000002	0.0	0.0
48.378	0.014216562500000004	0.0	0.0
48.468	0.012370750000000002	0.0	0.0
48.546	0.0101749375	0.0	0.0
48.628	0.00787325	0.0	0.0
48.715	0.00543309375	0.0	0.0
48.805	0.0028877187500000005	0.0	0.0
48.883	0.0016456125000000002	0.0	0.0
48.965	0.0003454281250000001	0.0	0.0
49.052	-0.001031384375	0.0	0.0
49.142	-0.0024659687500000003	0.0	0.0
49.22	-0.0025077500000000004	0.0	0.0
49.301	-0.00255128125	0.0	0.0
49.388	-0.0025976562500000006	0.0	0.0
49.478	-0.0026460000000000003	0.0	0.0
49.556	-0.0028581875000000005	0.0	0.0
49.638	-0.00308109375	0.0	0.0
49.724	-0.0033173437500000004	0.0	0.0
49.815	-0.0035640937500000004	0.0	0.0
49.893	-0.0035818125	0.0	0.0
49.974	-0.0036001875000000005	0.0	0.0
50.061	-0.0036198750000000003	0.0	0.0
50.151	-0.00364021875	0.0	0.0
50.229	-0.0025116875	0.0	0.0
50.31	-0.0013256250000000002	0.0	0.0
50.397	-6.405000000000001e-05	0.0	0.0
50.488	0.0012548156250000002	0.0	0.0
50.566	0.0030725625000000006	0.0	0.0
50.648	0.00498071875	0.0	0.0
50.734	0.007007437500000001	0.0	0.0
50.825	0.00912428125	0.0	0.0
50.902	0.010359343750000001	0.0	0.0
50.984	0.011656531250000001	0.0	0.0
51.07	0.0130375	0.0	0.0
51.161	0.014483218750000002	0.0	0.0
51.239	0.014038937500000001	0.0	0.0
51.32	0.013571468750000001	0.0	0.0
51.407	0.013073593750000003	0.0	0.0
51.498	0.0125531875	0.0	0.0
51.575	0.010325437500000001	0.0	0.0
51.657	0.00798371875	0.0	0.0
51.743	0.005489093750000001	0.0	0.0
51.834	0.002876125	0.0	0.0
51.911	-8.1283125e-05	0.0	0.0
51.993	-0.0031979062500000002	0.0	0.0
52.08	-0.006523562500000001	0.0	0.0
52.171	-0.01000803125	0.0	0.0
52.249	-0.01206909375	0.0	0.0
52.33	-0.014238437500000003	0.0	0.0
52.417	-0.0165501875	0.0	0.0
52.508	-0.01897	0.0	0.0
52.585	-0.018911812500000003	0.0	0.0
52.666	-0.01885078125	0.0	0.0
52.753	-0.018785593750000003	0.0	0.0
52.844	-0.018716906250000002	0.0	0.0
52.921	-0.01648346875	0.0	0.0
53.003	-0.014126875	0.0	0.0
53.09	-0.0116099375	0.0	0.0
53.181	-0.008972250000000001	0.0	0.0
53.258	-0.005713968750000001	0.0	0.0
53.339	-0.00227959375	0.0	0.0
53.426	0.0013908343750000003	0.0	0.0
53.517	0.00524365625	0.0	0.0
53.594	0.0078465625	0.0	0.0
53.675	0.010597125	0.0	0.0
53.763	0.013541500000000001	0.0	0.0
53.854	0.0166333125	0.0	0.0
53.931	0.01728584375	0.0	0.0
54.013	0.017974468750000003	0.0	0.0
54.1	0.018710562500000003	0.0	0.0
54.191	0.019482968750000003	0.0	0.0
54.268	0.017965281250000003	0.0	0.0
54.349	0.016362062500000003	0.0	0.0
54.436	0.014644437500000003	0.0	0.0
54.527	0.01283865625	0.0	0.0
54.604	0.010039312500000001	0.0	0.0
54.685	0.0070776562500000015	0.0	0.0
54.772	0.00390446875	0.0	0.0
54.864	0.0005719218750000001	0.0	0.0
54.941	-0.00204141875	0.0	0.0
55.022	-0.004803968750000001	0.0	0.0
55.109	-0.007766937500000001	0.0	0.0
55.2	-0.010884562500000002	0.0	0.0
55.277	-0.012094031250000001	0.0	0.0
55.358	-0.01337503125	0.0	0.0
55.445	-0.0147494375	0.0	0.0
55.537	-0.0161940625	0.0	0.0
55.614	-0.015568000000000002	0.0	0.0
55.695	-0.014905406250000003	0.0	0.0
55.781	-0.01419403125	0.0	0.0
55.873	-0.013445031250000001	0.0	0.0
55.95	-0.011465125000000001	0.0	0.0
56.031	-0.0093646875	0.0	0.0
56.118	-0.007105875	0.0	0.0
56.21	-0.0047271875000000005	0.0	0.0
56.287	-0.00243053125	0.0	0.0
56.368	2.638125e-06	0.0	0.0
56.455	0.0026158125	0.0	0.0
56.547	0.005365281250000001	0.0	0.0
56.623	0.0068954375000000005	0.0	0.0
56.704	0.008518125000000001	0.0	0.0
56.791	0.010264625000000001	0.0	0.0
56.883	0.012106281250000002	0.0	0.0
56.959	0.012254812500000002	0.0	0.0
57.041	0.01241253125	0.0	0.0
57.128	0.0125825	0.0	0.0
57.22	0.01276121875	0.0	0.0
57.296	0.011551312499999999	0.0	0.0
57.377	0.01026725	0.0	0.0
57.464	0.00888453125	0.0	0.0
57.556	0.007425250000000001	0.0	0.0
57.632	0.00547290625	0.0	0.0
57.713	0.0033956562500000002	0.0	0.0
57.801	0.001154803125	0.0	0.0
57.893	-0.0012103	0.0	0.0
57.969	-0.0029815625000000003	0.0	0.0
