8732
5.135	-1.0402612500000001	0.0	0.0
5.22	-1.02347125	0.0	0.0
5.303	-1.00708375	0.0	0.0
5.385	-0.9909837500000002	0.0	0.0
5.472	-0.8415987500000002	0.0	0.0
5.557	-0.6950600000000001	0.0	0.0
5.64	-0.5522012500000001	0.0	0.0
5.722	-0.4122175	0.0	0.0
5.809	-0.20442112500000004	0.0	0.0
5.894	-0.0004475800000000001	0.0	0.0
5.976	0.19870274999999998	0.0	0.0
6.058	0.39436375	0.0	0.0
6.145	0.5538400000000001	0.0	0.0
6.23	0.71061375	0.0	0.0
6.313	0.8637362500000001	0.0	0.0
6.395	1.0140412500000002	0.0	0.0
6.481	1.041785	0.0	0.0
6.566	1.0689825000000002	0.0	0.0
6.649	1.0956050000000002	0.0	0.0
6.731	1.12173875	0.0	0.0
6.817	1.0078025000000002	0.0	0.0
6.903	0.8956200000000001	0.0	0.0
6.986	0.78582375	0.0	0.0
7.068	0.67778125	0.0	0.0
7.155	0.4888075000000001	0.0	0.0
7.24	0.30296750000000006	0.0	0.0
7.323	0.121279	0.0	0.0
7.405	-0.057249875	0.0	0.0
7.491	-0.21705675000000002	0.0	0.0
7.576	-0.37429625	0.0	0.0
7.659	-0.52828125	0.0	0.0
7.741	-0.6799950000000001	0.0	0.0
7.827	-0.73505125	0.0	0.0
7.912	-0.7893025	0.0	0.0
7.996	-0.8424900000000001	0.0	0.0
8.078	-0.894815	0.0	0.0
8.164	-0.8353025000000001	0.0	0.0
8.249	-0.77673875	0.0	0.0
8.332	-0.7192962500000001	0.0	0.0
8.414	-0.66271625	0.0	0.0
8.5	-0.5382575	0.0	0.0
8.585	-0.415495	0.0	0.0
8.669	-0.29497500000000004	0.0	0.0
8.751	-0.17616275000000003	0.0	0.0
8.837	-0.046621	0.0	0.0
8.922	0.08107212500000001	0.0	0.0
9.005	0.20640200000000003	0.0	0.0
9.088	0.32996375	0.0	0.0
9.174	0.43035875000000007	0.0	0.0
9.258	0.5294312500000001	0.0	0.0
9.342	0.62675	0.0	0.0
9.424	0.7227750000000001	0.0	0.0
9.51	0.7624500000000002	0.0	0.0
9.595	0.80163625	0.0	0.0
9.678	0.8401325000000001	0.0	0.0
9.761	0.8781400000000001	0.0	0.0
9.847	0.8033037500000001	0.0	0.0
9.931	0.7294162500000001	0.0	0.0
10.015	0.65673625	0.0	0.0
10.097	0.5849475000000001	0.0	0.0
10.183	0.36912125	0.0	0.0
10.268	0.15587962500000002	0.0	0.0
10.351	-0.05401550000000001	0.0	0.0
10.434	-0.26144100000000003	0.0	0.0
10.52	-0.5503037500000001	0.0	0.0
10.604	-0.8359062500000001	0.0	0.0
10.688	-1.1172250000000001	0.0	0.0
10.77	-1.3953525000000002	0.0	0.0
10.856	-1.5930950000000001	0.0	0.0
10.941	-1.78868125	0.0	0.0
11.024	-1.9814500000000002	0.0	0.0
11.107	-2.1720912500000003	0.0	0.0
11.193	-2.1029187500000006	0.0	0.0
11.277	-2.03449375	0.0	0.0
11.361	-1.96698875	0.0	0.0
11.444	-1.90017375	0.0	0.0
11.529	-1.5023600000000001	0.0	0.0
11.614	-1.1085425	0.0	0.0
11.697	-0.7199	0.0	0.0
11.78	-0.33505250000000003	0.0	0.0
11.866	0.25557025000000005	0.0	0.0
11.95	0.840535	0.0	0.0
12.034	1.41820875	0.0	0.0
12.117	1.9904775000000001	0.0	0.0
12.202	2.4698550000000004	0.0	0.0
12.287	2.9448625	0.0	0.0
12.371	3.4143500000000007	0.0	0.0
12.453	3.8795250000000006	0.0	0.0
12.539	3.9255250000000004	0.0	0.0
12.623	3.9709500000000006	0.0	0.0
12.707	4.016087500000001	0.0	0.0
12.79	4.06065	0.0	0.0
12.875	3.5328000000000004	0.0	0.0
12.96	3.0089750000000004	0.0	0.0
13.044	2.49092875	0.0	0.0
13.127	1.9768212500000004	0.0	0.0
13.212	1.04535	0.0	0.0
13.296	0.12106050000000002	0.0	0.0
13.38	-0.79398875	0.0	0.0
13.463	-1.7022012499999999	0.0	0.0
13.548	-2.5915250000000007	0.0	0.0
13.633	-3.4744375000000005	0.0	0.0
13.717	-4.349012500000001	0.0	0.0
13.8	-5.217837500000001	0.0	0.0
13.885	-5.5568	0.0	0.0
13.969	-5.893462500000002	0.0	0.0
14.053	-6.22725	0.0	0.0
14.136	-6.559025	0.0	0.0
14.221	-6.0622250000000015	0.0	0.0
14.306	-5.568300000000001	0.0	0.0
14.39	-5.0784	0.0	0.0
14.473	-4.591662500000001	0.0	0.0
14.558	-3.3982500000000004	0.0	0.0
14.642	-2.212025	0.0	0.0
14.726	-1.03445375	0.0	0.0
14.81	0.136737875	0.0	0.0
14.894	1.4782100000000002	0.0	0.0
14.979	2.812555	0.0	0.0
15.063	4.1379875	0.0	0.0
15.146	5.45675	0.0	0.0
15.231	6.2442125000000015	0.0	0.0
15.315	7.027650000000001	0.0	0.0
15.399	7.806487500000001	0.0	0.0
15.483	8.581875	0.0	0.0
15.567	8.33175	0.0	0.0
15.652	8.082487500000001	0.0	0.0
15.736	7.834662500000001	0.0	0.0
15.819	7.587987500000001	0.0	0.0
15.904	6.326725000000001	0.0	0.0
15.988	5.0706375	0.0	0.0
16.072	3.8203000000000005	0.0	0.0
16.156	2.5744762500000005	0.0	0.0
16.241	0.8735975	0.0	0.0
16.325	-0.82153125	0.0	0.0
16.409	-2.5096450000000003	0.0	0.0
16.493	-4.192900000000001	0.0	0.0
16.577	-5.4817625	0.0	0.0
16.661	-6.767175	0.0	0.0
16.745	-8.0477	0.0	0.0
16.829	-9.32535	0.0	0.0
16.914	-9.508775	0.0	0.0
16.998	-9.691625000000002	0.0	0.0
17.082	-9.8741875	0.0	0.0
17.166	-10.0564625	0.0	0.0
17.25	-8.979775	0.0	0.0
17.334	-7.905387500000001	0.0	0.0
17.418	-6.8333	0.0	0.0
17.502	-5.76265	0.0	0.0
17.587	-3.9206375	0.0	0.0
17.671	-2.0810687500000005	0.0	0.0
17.755	-0.244550375	0.0	0.0
17.839	1.5900475000000003	0.0	0.0
17.923	3.2875625000000004	0.0	0.0
18.007	4.9832375	0.0	0.0
18.091	6.677475	0.0	0.0
18.175	8.37085	0.0	0.0
18.26	9.063437500000001	0.0	0.0
18.344	9.75545	0.0	0.0
18.428	10.4474625	0.0	0.0
18.512	11.139475000000001	0.0	0.0
18.596	10.466725	0.0	0.0
18.68	9.793975000000001	0.0	0.0
18.764	9.1209375	0.0	0.0
18.849	8.4479	0.0	0.0
18.933	6.7427375	0.0	0.0
19.017	5.036425	0.0	0.0
19.101	3.3289625000000003	0.0	0.0
19.185	1.6194587500000002	0.0	0.0
19.269	-0.262616875	0.0	0.0
19.353	-2.1466475000000003	0.0	0.0
19.437	-4.033625000000001	0.0	0.0
19.522	-5.92365	0.0	0.0
19.606	-7.0480625	0.0	0.0
19.69	-8.1742	0.0	0.0
19.774	-9.3026375	0.0	0.0
19.858	-10.433087500000001	0.0	0.0
19.942	-10.2669125	0.0	0.0
20.026	-10.1001625	0.0	0.0
20.111	-9.932837500000002	0.0	0.0
20.195	-9.765225000000001	0.0	0.0
20.279	-8.438125000000001	0.0	0.0
20.363	-7.107287500000001	0.0	0.0
20.447	-5.771850000000001	0.0	0.0
20.532	-4.4323875	0.0	0.0
20.615	-2.6465237500000005	0.0	0.0
20.699	-0.8554562500000001	0.0	0.0
20.784	0.9430862500000001	0.0	0.0
20.868	2.747695	0.0	0.0
20.952	4.0971625000000005	0.0	0.0
21.036	5.4510000000000005	0.0	0.0
21.12	6.811737500000001	0.0	0.0
21.205	8.17765	0.0	0.0
21.288	8.4663	0.0	0.0
21.372	8.7561	0.0	0.0
21.457	9.047625	0.0	0.0
21.541	9.340300000000001	0.0	0.0
21.625	8.5114375	0.0	0.0
21.709	7.6788375	0.0	0.0
21.793	6.8410625000000005	0.0	0.0
21.878	5.9992625	0.0	0.0
21.961	4.549687500000001	0.0	0.0
22.045	3.092925	0.0	0.0
22.13	1.62630125	0.0	0.0
22.215	0.15188625	0.0	0.0
22.298	-1.1624487500000003	0.0	0.0
22.382	-2.4839425000000004	0.0	0.0
22.466	-3.8151250000000005	0.0	0.0
22.551	-5.1543	0.0	0.0
22.634	-5.720675	0.0	0.0
22.718	-6.290500000000001	0.0	0.0
22.803	-6.8652125	0.0	0.0
22.888	-7.443087500000001	0.0	0.0
22.971	-7.0831375	0.0	0.0
23.055	-6.720887500000001	0.0	0.0
23.139	-6.355475000000001	0.0	0.0
23.224	-5.987475000000001	0.0	0.0
23.307	-4.996462500000001	0.0	0.0
23.391	-3.9982625	0.0	0.0
23.476	-2.9908625	0.0	0.0
23.561	-1.9760162500000003	0.0	0.0
23.644	-0.9149400000000001	0.0	0.0
23.728	0.15415175	0.0	0.0
23.812	1.23403625	0.0	0.0
23.897	2.32231	0.0	0.0
23.98	2.9408375	0.0	0.0
24.064	3.564425	0.0	0.0
24.149	4.1943375000000005	0.0	0.0
24.234	4.829712499999999	0.0	0.0
24.317	4.790900000000001	0.0	0.0
24.401	4.7520875	0.0	0.0
24.485	4.7127	0.0	0.0
24.571	4.673025000000001	0.0	0.0
24.654	4.120450000000001	0.0	0.0
24.737	3.562700000000001	0.0	0.0
24.822	2.9986249999999997	0.0	0.0
24.907	2.4291737500000004	0.0	0.0
24.99	1.7294562500000001	0.0	0.0
25.074	1.02312625	0.0	0.0
25.158	0.30785500000000005	0.0	0.0
25.244	-0.41431625000000005	0.0	0.0
25.327	-0.8976325000000002	0.0	0.0
25.41	-1.38575	0.0	0.0
25.495	-1.8803650000000003	0.0	0.0
25.58	-2.3799825	0.0	0.0
25.663	-2.47135	0.0	0.0
25.747	-2.5636950000000005	0.0	0.0
25.831	-2.6573050000000005	0.0	0.0
25.917	-2.7518925000000003	0.0	0.0
26.0	-2.51367	0.0	0.0
26.083	-2.2728312500000003	0.0	0.0
26.168	-2.0284850000000003	0.0	0.0
26.254	-1.7814075000000003	0.0	0.0
26.336	-1.42620125	0.0	0.0
26.42	-1.0669125000000002	0.0	0.0
26.504	-0.7021900000000001	0.0	0.0
26.59	-0.33327	0.0	0.0
26.673	-0.07299912500000001	0.0	0.0
26.756	0.19037099999999998	0.0	0.0
26.841	0.45793	0.0	0.0
26.927	0.7287262500000001	0.0	0.0
27.009	0.799825	0.0	0.0
27.093	0.871815	0.0	0.0
27.177	0.9450125	0.0	0.0
27.263	1.0191012500000003	0.0	0.0
27.346	0.9443800000000001	0.0	0.0
27.429	0.8686525000000003	0.0	0.0
27.514	0.7916312500000001	0.0	0.0
27.6	0.7136037500000001	0.0	0.0
27.682	0.6010475000000001	0.0	0.0
27.766	0.48699625	0.0	0.0
27.851	0.37090375000000003	0.0	0.0
27.937	0.25323862500000005	0.0	0.0
28.019	0.16310737500000003	0.0	0.0
28.102	0.071699625	0.0	0.0
28.187	-0.021434275000000003	0.0	0.0
28.273	-0.11591425000000002	0.0	0.0
28.355	-0.20195437500000002	0.0	0.0
28.439	-0.289225	0.0	0.0
28.524	-0.37814875000000003	0.0	0.0
28.61	-0.4682800000000001	0.0	0.0
28.692	-0.5301212500000001	0.0	0.0
28.775	-0.5928825000000001	0.0	0.0
28.86	-0.65688	0.0	0.0
28.946	-0.7219125000000002	0.0	0.0
29.028	-0.6951175	0.0	0.0
29.112	-0.66789125	0.0	0.0
29.197	-0.6401187500000001	0.0	0.0
29.283	-0.6119437500000001	0.0	0.0
29.365	-0.47647375000000003	0.0	0.0
29.448	-0.3389625	0.0	0.0
29.533	-0.198590625	0.0	0.0
29.619	-0.05590150000000001	0.0	0.0
29.701	0.12874825	0.0	0.0
29.784	0.3166812500000001	0.0	0.0
29.869	0.5088750000000001	0.0	0.0
29.956	0.7043175	0.0	0.0
30.038	0.8310187500000001	0.0	0.0
30.121	0.95981875	0.0	0.0
30.207	1.09137875	0.0	0.0
30.293	1.2250087500000002	0.0	0.0
30.375	1.207845	0.0	0.0
30.458	1.1903937500000001	0.0	0.0
30.543	1.1725400000000001	0.0	0.0
30.629	1.15434125	0.0	0.0
30.711	0.9872462500000001	0.0	0.0
30.794	0.8170175000000002	0.0	0.0
30.879	0.6427350000000001	0.0	0.0
30.966	0.46546250000000006	0.0	0.0
31.048	0.23057787500000002	0.0	0.0
31.13	-0.008485850000000001	0.0	0.0
31.215	-0.25333925000000007	0.0	0.0
31.302	-0.5027800000000001	0.0	0.0
31.384	-0.68264	0.0	0.0
31.467	-0.8661512500000002	0.0	0.0
31.552	-1.054435	0.0	0.0
31.639	-1.24634125	0.0	0.0
31.721	-1.2762125	0.0	0.0
31.804	-1.3066300000000002	0.0	0.0
31.889	-1.33782375	0.0	0.0
31.976	-1.3695925	0.0	0.0
32.057	-1.23679625	0.0	0.0
32.14	-1.1014125	0.0	0.0
32.225	-0.9623775000000001	0.0	0.0
32.312	-0.8204962500000001	0.0	0.0
32.393	-0.5980287500000001	0.0	0.0
32.477	-0.37078875	0.0	0.0
32.562	-0.137416375	0.0	0.0
32.649	0.10050712500000002	0.0	0.0
32.73	0.2957225	0.0	0.0
32.813	0.4949025	0.0	0.0
32.898	0.6995450000000001	0.0	0.0
32.985	0.9085575	0.0	0.0
33.066	0.9828475000000001	0.0	0.0
33.149	1.05883375	0.0	0.0
33.235	1.1370625	0.0	0.0
33.322	1.21695875	0.0	0.0
33.403	1.14517	0.0	0.0
33.486	1.0718	0.0	0.0
33.572	0.9964175000000002	0.0	0.0
33.659	0.9194537500000001	0.0	0.0
33.74	0.7160187499999999	0.0	0.0
33.823	0.5080125000000001	0.0	0.0
33.908	0.29373875000000005	0.0	0.0
33.995	0.07456600000000001	0.0	0.0
34.076	0.0209601875	0.0	0.0
34.159	-0.033933625	0.0	0.0
34.245	-0.090490625	0.0	0.0
34.332	-0.14828100000000002	0.0	0.0
34.413	-0.17523125	0.0	0.0
34.495	-0.20280825000000002	0.0	0.0
34.581	-0.23123912500000005	0.0	0.0
34.668	-0.260351375	0.0	0.0
34.749	-0.253411125	0.0	0.0
34.832	-0.24630125000000003	0.0	0.0
34.917	-0.23896137500000003	0.0	0.0
35.005	-0.23145762500000003	0.0	0.0
35.086	-0.20113787500000002	0.0	0.0
35.168	-0.17009075	0.0	0.0
35.254	-0.13804312500000002	0.0	0.0
35.341	-0.105210625	0.0	0.0
35.422	-0.071047	0.0	0.0
35.505	-0.035974874999999996	0.0	0.0
35.59	0.0002907775	0.0	0.0
35.678	0.03746125	0.0	0.0
35.759	0.058629875000000005	0.0	0.0
35.842	0.08033612500000001	0.0	0.0
35.927	0.102749625	0.0	0.0
36.015	0.12569787500000001	0.0	0.0
36.095	0.127422875	0.0	0.0
36.178	0.129191	0.0	0.0
36.263	0.1310195	0.0	0.0
36.351	0.13289975	0.0	0.0
36.432	0.120034125	0.0	0.0
36.514	0.10681200000000002	0.0	0.0
36.6	0.09312699999999999	0.0	0.0
36.688	0.079099875	0.0	0.0
36.768	0.06211725	0.0	0.0
36.851	0.044680374999999994	0.0	0.0
36.936	0.026623650000000002	0.0	0.0
37.024	0.0080824875	0.0	0.0
37.104	-0.0039850375	0.0	0.0
37.187	-0.016406475	0.0	0.0
37.273	-0.029290500000000004	0.0	0.0
37.361	-0.042526999999999995	0.0	0.0
37.442	-0.046238625	0.0	0.0
37.524	-0.05005375000000001	0.0	0.0
37.61	-0.05400687500000001	0.0	0.0
37.698	-0.058063500000000004	0.0	0.0
37.778	-0.05507925	0.0	0.0
37.86	-0.052008750000000006	0.0	0.0
37.946	-0.048820375000000006	0.0	0.0
38.034	-0.045542875000000003	0.0	0.0
38.114	-0.038950500000000006	0.0	0.0
38.197	-0.032156875	0.0	0.0
38.283	-0.0251019125	0.0	0.0
38.371	-0.01785375	0.0	0.0
38.451	-0.0097839125	0.0	0.0
38.533	-0.0014765137499999999	0.0	0.0
38.619	0.0071535750000000006	0.0	0.0
38.707	0.016035887500000002	0.0	0.0
38.787	0.023273412500000003	0.0	0.0
38.87	0.030742375000000002	0.0	0.0
38.956	0.038516375000000005	0.0	0.0
39.044	0.0465175	0.0	0.0
39.124	0.049401125000000004	0.0	0.0
39.207	0.052373875	0.0	0.0
39.293	0.05546162500000001	0.0	0.0
39.381	0.0586385	0.0	0.0
39.461	0.05447837500000001	0.0	0.0
39.543	0.050188875	0.0	0.0
39.629	0.045721125	0.0	0.0
39.717	0.041115375	0.0	0.0
39.797	0.030690625000000003	0.0	0.0
39.879	0.019919725	0.0	0.0
39.965	0.008699750000000001	0.0	0.0
40.054	-0.0028550187500000004	0.0	0.0
40.134	-0.014728625000000002	0.0	0.0
40.216	-0.026983312500000006	0.0	0.0
40.302	-0.039755500000000006	0.0	0.0
40.39	-0.052931625	0.0	0.0
40.47	-0.05982300000000001	0.0	0.0
40.552	-0.06695300000000001	0.0	0.0
40.638	-0.07439925	0.0	0.0
40.727	-0.08208125000000002	0.0	0.0
40.807	-0.079536875	0.0	0.0
40.889	-0.07690337500000001	0.0	0.0
40.975	-0.07416062500000001	0.0	0.0
41.064	-0.071331625	0.0	0.0
41.143	-0.05982012500000001	0.0	0.0
41.226	-0.047917625000000005	0.0	0.0
41.311	-0.035480375	0.0	0.0
41.4	-0.0226288375	0.0	0.0
41.48	-0.007524162500000001	0.0	0.0
41.562	0.0081215875	0.0	0.0
41.648	0.0244711375	0.0	0.0
41.737	0.041345375	0.0	0.0
41.816	0.05227325	0.0	0.0
41.898	0.0635835	0.0	0.0
41.984	0.07541125000000001	0.0	0.0
42.073	0.0876415	0.0	0.0
42.152	0.088596	0.0	0.0
42.235	0.089585	0.0	0.0
42.321	0.09061712500000002	0.0	0.0
42.41	0.09168662500000001	0.0	0.0
42.489	0.08193462500000001	0.0	0.0
42.571	0.07183187500000002	0.0	0.0
42.657	0.06125762500000001	0.0	0.0
42.746	0.0503125	0.0	0.0
42.825	0.034709875	0.0	0.0
42.907	0.018503500000000003	0.0	0.0
42.994	0.00150882875	0.0	0.0
43.083	-0.01608505	0.0	0.0
43.162	-0.0296585	0.0	0.0
43.245	-0.04373737500000001	0.0	0.0
43.331	-0.05848325000000001	0.0	0.0
43.42	-0.07373225	0.0	0.0
43.499	-0.0784645	0.0	0.0
43.581	-0.08337787499999999	0.0	0.0
43.667	-0.08853275000000001	0.0	0.0
43.756	-0.093877375	0.0	0.0
43.835	-0.08778237500000001	0.0	0.0
43.917	-0.08144300000000002	0.0	0.0
44.004	-0.07479025	0.0	0.0
44.093	-0.06790175	0.0	0.0
44.172	-0.054564625000000005	0.0	0.0
44.254	-0.04071	0.0	0.0
44.34	-0.026158187500000003	0.0	0.0
44.429	-0.011066162500000002	0.0	0.0
44.508	0.0024950400000000005	0.0	0.0
44.59	0.016616925	0.0	0.0
44.676	0.031475500000000003	0.0	0.0
44.766	0.04689125	0.0	0.0
44.845	0.054024125000000006	0.0	0.0
44.927	0.061441625	0.0	0.0
45.014	0.06923575000000001	0.0	0.0
45.103	0.0773145	0.0	0.0
45.182	0.075161125	0.0	0.0
45.263	0.07292150000000001	0.0	0.0
45.35	0.070561125	0.0	0.0
45.439	0.06811162500000001	0.0	0.0
45.518	0.05880525	0.0	0.0
45.6	0.049105	0.0	0.0
45.686	0.038890125000000005	0.0	0.0
45.776	0.028287987500000007	0.0	0.0
45.855	0.017321012500000003	0.0	0.0
45.936	0.005899212500000001	0.0	0.0
46.022	-0.0061361125	0.0	0.0
46.112	-0.0186469625	0.0	0.0
46.191	-0.025745050000000002	0.0	0.0
46.272	-0.033157375	0.0	0.0
46.359	-0.04098025	0.0	0.0
46.449	-0.049113625	0.0	0.0
46.528	-0.04958512500000001	0.0	0.0
46.61	-0.050076749999999996	0.0	0.0
46.696	-0.05059425	0.0	0.0
46.786	-0.05113187500000001	0.0	0.0
46.864	-0.046077625	0.0	0.0
46.946	-0.040804875000000004	0.0	0.0
47.032	-0.035236	0.0	0.0
47.122	-0.029437125000000005	0.0	0.0
47.2	-0.0225506375	0.0	0.0
47.282	-0.0153533625	0.0	0.0
47.369	-0.007750137500000001	0.0	0.0
47.459	0.00015784612500000002	0.0	0.0
47.537	0.005007962500000001	0.0	0.0
47.619	0.010074	0.0	0.0
47.705	0.015430700000000002	0.0	0.0
47.795	0.0210128	0.0	0.0
47.873	0.022011000000000003	0.0	0.0
47.955	0.023055775000000004	0.0	0.0
48.042	0.0241612125	0.0	0.0
48.132	0.025311787500000002	0.0	0.0
48.21	0.023209300000000006	0.0	0.0
48.292	0.021011362500000002	0.0	0.0
48.378	0.018684625000000003	0.0	0.0
48.468	0.0162587	0.0	0.0
48.546	0.013372775	0.0	0.0
48.628	0.010347700000000001	0.0	0.0
48.715	0.007140637500000001	0.0	0.0
48.805	0.0037952875000000007	0.0	0.0
48.883	0.0021628050000000003	0.0	0.0
48.965	0.00045399125000000014	0.0	0.0
49.052	-0.0013555337500000002	0.0	0.0
49.142	-0.0032409875000000005	0.0	0.0
49.22	-0.0032959000000000005	0.0	0.0
49.301	-0.0033531125000000003	0.0	0.0
49.388	-0.0034140625000000004	0.0	0.0
49.478	-0.0034776000000000004	0.0	0.0
49.556	-0.0037564750000000004	0.0	0.0
49.638	-0.0040494375	0.0	0.0
49.724	-0.004359937500000001	0.0	0.0
49.815	-0.0046842375000000006	0.0	0.0
49.893	-0.004707525	0.0	0.0
49.974	-0.004731675	0.0	0.0
50.061	-0.00475755	0.0	0.0
50.151	-0.0047842875	0.0	0.0
50.229	-0.003301075	0.0	0.0
50.31	-0.0017422500000000003	0.0	0.0
50.397	-8.418000000000001e-05	0.0	0.0
50.488	0.0016491862500000003	0.0	0.0
50.566	0.004038225	0.0	0.0
50.648	0.0065460875000000005	0.0	0.0
50.734	0.009209775000000002	0.0	0.0
50.825	0.011991912499999998	0.0	0.0
50.902	0.013615137500000003	0.0	0.0
50.984	0.0153200125	0.0	0.0
51.07	0.017135	0.0	0.0
51.161	0.019035087500000002	0.0	0.0
51.239	0.018451175	0.0	0.0
51.32	0.017836787500000003	0.0	0.0
51.407	0.0171824375	0.0	0.0
51.498	0.016498475	0.0	0.0
51.575	0.013570575000000001	0.0	0.0
51.657	0.0104928875	0.0	0.0
51.743	0.007214237500000001	0.0	0.0
51.834	0.00378005	0.0	0.0
51.911	-0.00010682925	0.0	0.0
51.993	-0.004202962500000001	0.0	0.0
52.08	-0.008573825000000002	0.0	0.0
52.171	-0.013153412500000001	0.0	0.0
52.249	-0.0158622375	0.0	0.0
52.33	-0.018713375000000004	0.0	0.0
52.417	-0.021751675	0.0	0.0
52.508	-0.024932000000000003	0.0	0.0
52.585	-0.024855525000000003	0.0	0.0
52.666	-0.0247753125	0.0	0.0
52.753	-0.024689637500000007	0.0	0.0
52.844	-0.024599362500000003	0.0	0.0
52.921	-0.021663987500000002	0.0	0.0
53.003	-0.01856675	0.0	0.0
53.09	-0.015258775	0.0	0.0
53.181	-0.011792100000000002	0.0	0.0
53.258	-0.007509787500000001	0.0	0.0
53.339	-0.0029960375	0.0	0.0
53.426	0.0018279537500000003	0.0	0.0
53.517	0.0068916625	0.0	0.0
53.594	0.010312624999999999	0.0	0.0
53.675	0.013927650000000001	0.0	0.0
53.763	0.0177974	0.0	0.0
53.854	0.021860925000000003	0.0	0.0
53.931	0.0227185375	0.0	0.0
54.013	0.0236235875	0.0	0.0
54.1	0.024591025000000002	0.0	0.0
54.191	0.025606187500000002	0.0	0.0
54.268	0.023611512500000004	0.0	0.0
54.349	0.021504425000000004	0.0	0.0
54.436	0.019246975000000003	0.0	0.0
54.527	0.0168736625	0.0	0.0
54.604	0.013194525000000002	0.0	0.0
54.685	0.009302062500000001	0.0	0.0
54.772	0.0051315875000000006	0.0	0.0
54.864	0.0007516687500000001	0.0	0.0
54.941	-0.0026830075000000004	0.0	0.0
55.022	-0.006313787500000001	0.0	0.0
55.109	-0.010207975000000001	0.0	0.0
55.2	-0.014305425000000002	0.0	0.0
55.277	-0.015895012500000003	0.0	0.0
55.358	-0.0175786125	0.0	0.0
55.445	-0.019384975000000002	0.0	0.0
55.537	-0.021283625	0.0	0.0
55.614	-0.020460800000000005	0.0	0.0
55.695	-0.019589962500000002	0.0	0.0
55.781	-0.0186550125	0.0	0.0
55.873	-0.017670612500000002	0.0	0.0
55.95	-0.015068450000000002	0.0	0.0
56.031	-0.012307875	0.0	0.0
56.118	-0.009339150000000001	0.0	0.0
56.21	-0.0062128750000000005	0.0	0.0
56.287	-0.0031944125000000004	0.0	0.0
56.368	3.4672499999999997e-06	0.0	0.0
56.455	0.0034379250000000005	0.0	0.0
56.547	0.007051512500000001	0.0	0.0
56.623	0.009062575000000002	0.0	0.0
56.704	0.01119525	0.0	0.0
56.791	0.01349065	0.0	0.0
56.883	0.0159111125	0.0	0.0
56.959	0.016106325	0.0	0.0
57.041	0.0163136125	0.0	0.0
57.128	0.016537	0.0	0.0
57.22	0.016771887500000002	0.0	0.0
57.296	0.015181725	0.0	0.0
57.377	0.0134941	0.0	0.0
57.464	0.0116768125	0.0	0.0
57.556	0.009758900000000001	0.0	0.0
57.632	0.0071929625	0.0	0.0
57.713	0.0044628625	0.0	0.0
57.801	0.00151774125	0.0	0.0
57.893	-0.0015906800000000001	0.0	0.0
57.969	-0.003918625	0.0	0.0
58.05	-0.006391987500000001	0.0	0.0
58.138	-0.009056825000000001	0.0	0.0
58.23	-0.0118665625	0.0	0.0
58.306	-0.0128521125	0.0	0.0
58.387	-0.01390005	0.0	0.0
