8838
4.71	-0.27899754357204126	0.0	0.0
4.793	-0.18932524961008673	0.0	0.0
4.872	-0.1026237391119064	0.0	0.0
4.961	0.03415120473226703	0.0	0.0
5.047	0.1668285162126139	0.0	0.0
5.129	0.2940746355107282	0.0	0.0
5.209	0.41719019504209226	0.0	0.0
5.298	0.500972142481046	0.0	0.0
5.384	0.5821564836893599	0.0	0.0
5.466	0.6599017405923194	0.0	0.0
5.546	0.7350493912646386	0.0	0.0
5.634	0.6931584175451617	0.0	0.0
5.72	0.6525479539393806	0.0	0.0
5.802	0.6136204464830283	0.0	0.0
5.882	0.5758636911306264	0.0	0.0
5.971	0.41638530297062637	0.0	0.0
6.057	0.2615423614222051	0.0	0.0
6.139	0.11288977162342188	0.0	0.0
6.219	-0.03099236921179573	0.0	0.0
6.307	-0.21024146766722643	0.0	0.0
6.393	-0.38407986210224365	0.0	0.0
6.475	-0.5510217949249278	0.0	0.0
6.555	-0.7128782732960772	0.0	0.0
6.643	-0.7855380757475017	0.0	0.0
6.729	-0.8561856480202616	0.0	0.0
6.812	-0.9241624420558845	0.0	0.0
6.892	-0.9901270059128423	0.0	0.0
6.98	-0.8903935610575637	0.0	0.0
7.066	-0.7935504104589126	0.0	0.0
7.149	-0.7004756181948522	0.0	0.0
7.229	-0.6102911201874192	0.0	0.0
7.317	-0.39066534268696496	0.0	0.0
7.403	-0.17727747874037164	0.0	0.0
7.485	0.02812841687750695	0.0	0.0
7.565	0.227663722414139	0.0	0.0
7.653	0.4264830398671989	0.0	0.0
7.739	0.6199498250450104	0.0	0.0
7.822	0.8063189255926222	0.0	0.0
7.902	0.9871269536464693	0.0	0.0
7.99	1.0271154551970267	0.0	0.0
8.076	1.0659697906468824	0.0	0.0
8.158	1.1033972719700482	0.0	0.0
8.238	1.1397637591990089	0.0	0.0
8.326	0.9853342394872953	0.0	0.0
8.412	0.8348194221231658	0.0	0.0
8.494	0.6895364032235651	0.0	0.0
8.575	0.5482046726747969	0.0	0.0
8.663	0.2936612136740207	0.0	0.0
8.749	0.04587884807355816	0.0	0.0
8.832	-0.1929948257359064	0.0	0.0
8.912	-0.4250561857405093	0.0	0.0
9.0	-0.6138033764992704	0.0	0.0
9.085	-0.7976114568194906	0.0	0.0
9.168	-0.9750901585777287	0.0	0.0
9.248	-1.1479590239266622	0.0	0.0
9.336	-1.1487273299948797	0.0	0.0
9.422	-1.1494590500598485	0.0	0.0
9.504	-1.1501907701248177	0.0	0.0
9.585	-1.150885904186538	0.0	0.0
9.673	-0.9628338474894976	0.0	0.0
9.758	-0.7795745572180042	0.0	0.0
9.841	-0.6024617154922506	0.0	0.0
9.921	-0.4298855381693049	0.0	0.0
10.009	-0.1730993571693985	0.0	0.0
10.094	0.0777050122993861	0.0	0.0
10.177	0.3205738776635816	0.0	0.0
10.258	0.5574243454934068	0.0	0.0
10.346	0.7218784300951961	0.0	0.0
10.431	0.8823446403429045	0.0	0.0
10.514	1.0375058801195873	0.0	0.0
10.595	1.1886792455421886	0.0	0.0
10.682	1.1609470550798622	0.0	0.0
10.768	1.1339099986792567	0.0	0.0
10.85	1.1077144203533655	0.0	0.0
10.931	1.0821408040826979	0.0	0.0
11.019	0.883112946411122	0.0	0.0
11.104	0.6885119951326084	0.0	0.0
11.187	0.49991114838684103	0.0	0.0
11.268	0.31595306545330215	0.0	0.0
11.355	0.06849265668142603	0.0	0.0
11.441	-0.17321643237979353	0.0	0.0
11.523	-0.4076412481942464	0.0	0.0
11.604	-0.6367428005360496	0.0	0.0
11.691	-0.785721005763744	0.0	0.0
11.777	-0.9315528147120717	0.0	0.0
11.86	-1.073067475277082	0.0	0.0
11.941	-1.2112528095464832	0.0	0.0
12.028	-1.1726911621226153	0.0	0.0
12.113	-1.134970992773462	0.0	0.0
12.196	-1.0983484035217619	0.0	0.0
12.277	-1.062530706341528	0.0	0.0
12.364	-0.8547953798968204	0.0	0.0
12.45	-0.6512308578224364	0.0	0.0
12.533	-0.45322740824181695	0.0	0.0
12.614	-0.2594350076350943	0.0	0.0
12.701	0.0023371870595175776	0.0	0.0
12.787	0.25856426075778116	0.0	0.0
12.87	0.5074844510592704	0.0	0.0
12.951	0.7508179586647212	0.0	0.0
13.038	0.9123451630066346	0.0	0.0
13.123	1.0705430410529386	0.0	0.0
13.206	1.224460356719174	0.0	0.0
13.287	1.3753410341157881	0.0	0.0
13.374	1.3316939322403853	0.0	0.0
13.459	1.2888517224364489	0.0	0.0
13.543	1.2471802647364625	0.0	0.0
13.624	1.2063868711144392	0.0	0.0
13.711	0.9642972876194357	0.0	0.0
13.796	0.7270736425564763	0.0	0.0
13.879	0.49606961804575367	0.0	0.0
13.96	0.269507134329393	0.0	0.0
14.047	-0.04354831966663179	0.0	0.0
14.132	-0.35103538396824224	0.0	0.0
14.215	-0.6510845138094425	0.0	0.0
14.297	-0.9455286679529802	0.0	0.0
14.384	-1.1436052895400963	0.0	0.0
14.469	-1.3379135527926223	0.0	0.0
14.552	-1.527282705606607	0.0	0.0
14.634	-1.7128835000860014	0.0	0.0
14.721	-1.6593947633367654	0.0	0.0
14.806	-1.606857262671989	0.0	0.0
14.888	-1.55556368611766	0.0	0.0
14.97	-1.5051481736412937	0.0	0.0
15.057	-1.2052527050137372	0.0	0.0
15.142	-0.9104061048344665	0.0	0.0
15.225	-0.6223645012594081	0.0	0.0
15.307	-0.33967908855992296	0.0	0.0
15.393	0.046650812742100485	0.0	0.0
15.478	0.4260440078282175	0.0	0.0
15.561	0.7967699787447764	0.0	0.0
15.643	1.1612397431058499	0.0	0.0
15.729	1.4057805888184998	0.0	0.0
15.815	1.6465164901933105	0.0	0.0
15.898	1.882203523119835	0.0	0.0
15.98	2.1140490257052713	0.0	0.0
16.067	2.052877228273861	0.0	0.0
16.152	1.9927298389334067	0.0	0.0
16.235	1.9338995457098966	0.0	0.0
16.317	1.8760936605773435	0.0	0.0
16.403	1.5204411229991464	0.0	0.0
16.488	1.1705325879309567	0.0	0.0
16.571	0.8277949094994631	0.0	0.0
16.653	0.4902158575260014	0.0	0.0
16.739	0.028479276648659603	0.0	0.0
16.824	-0.42655621187369575	0.0	0.0
16.908	-0.8724664194658225	0.0	0.0
16.99	-1.311242356424501	0.0	0.0
17.076	-1.6102231749708467	0.0	0.0
17.161	-1.9045575711046387	0.0	0.0
17.244	-2.1931113787251757	0.0	0.0
17.326	-2.4774943819753887	0.0	0.0
17.412	-2.4264203214405504	0.0	0.0
17.497	-2.376077980970681	0.0	0.0
17.581	-2.3266502905820237	0.0	0.0
17.663	-2.277917734255086	0.0	0.0
17.749	-1.8833742752237854	0.0	0.0
17.834	-1.4944284746894976	0.0	0.0
17.917	-1.1126901167951548	0.0	0.0
18.0	-0.7363299013783344	0.0	0.0
18.086	-0.20746093142034416	0.0	0.0
18.17	0.3143871845142684	0.0	0.0
18.254	0.8271363614409911	0.0	0.0
18.336	1.333047614360578	0.0	0.0
18.422	1.6992369208743288	0.0	0.0
18.507	2.0606700469657815	0.0	0.0
18.59	2.4160298965179905	0.0	0.0
18.673	2.766816495664143	0.0	0.0
18.759	2.751816234332278	0.0	0.0
18.843	2.7369623170134068	0.0	0.0
18.927	2.7223645017172746	0.0	0.0
19.009	2.707949616437385	0.0	0.0
19.095	2.3001986102333936	0.0	0.0
19.18	1.8973501284646934	0.0	0.0
19.263	1.5008310252579764	0.0	0.0
19.346	1.1089583444638127	0.0	0.0
19.432	0.5178382899785823	0.0	0.0
19.516	-0.06656091570990778	0.0	0.0
19.6	-0.6422307010233173	0.0	0.0
19.682	-1.2113625675562283	0.0	0.0
19.768	-1.6640777717525672	0.0	0.0
19.853	-2.1117806935038677	0.0	0.0
19.936	-2.553044478683441	0.0	0.0
20.019	-2.989515497437468	0.0	0.0
20.105	-3.0439554702711633	0.0	0.0
20.189	-3.097846653056132	0.0	0.0
20.273	-3.1509695297728837	0.0	0.0
20.356	-3.2035802024441566	0.0	0.0
20.441	-2.8080123353218993	0.0	0.0
20.526	-2.4164323425537235	0.0	0.0
20.609	-2.0300109762435787	0.0	0.0
20.692	-1.6473579682680248	0.0	0.0
20.778	-0.9951392883578805	0.0	0.0
20.862	-0.3491658392022464	0.0	0.0
20.946	0.28874405483742877	0.0	0.0
21.029	0.9206867717472815	0.0	0.0
21.114	1.4856844199131178	0.0	0.0
21.199	2.0455234416209223	0.0	0.0
21.283	2.5987403967407574	0.0	0.0
21.365	3.1470548274252996	0.0	0.0
21.451	3.310228401913393	0.0	0.0
21.535	3.471975122274797	0.0	0.0
21.619	3.631929128477027	0.0	0.0
21.702	3.7906757965720574	0.0	0.0
21.787	3.438462343299215	0.0	0.0
21.872	3.089248942292746	0.0	0.0
21.956	2.7437307276143703	0.0	0.0
22.039	2.40091987717638	0.0	0.0
22.124	1.6931270583318379	0.0	0.0
22.208	0.990822139974563	0.0	0.0
22.292	0.2955344170403414	0.0	0.0
22.375	-0.3945434590313008	0.0	0.0
22.46	-1.0966288613690849	0.0	0.0
22.545	-1.7935922232520853	0.0	0.0
22.629	-2.48407986256011	0.0	0.0
22.712	-3.1698479074490846	0.0	0.0
22.797	-3.4871948996261533	0.0	0.0
22.881	-3.8023833176115627	0.0	0.0
22.965	-4.114827785353338	0.0	0.0
23.048	-4.425442952932691	0.0	0.0
23.133	-4.163121309641293	0.0	0.0
23.218	-3.9022631064798348	0.0	0.0
23.302	-3.643490305503538	0.0	0.0
23.385	-3.3862541166636757	0.0	0.0
23.47	-2.6481315011261666	0.0	0.0
23.554	-1.9142162759622297	0.0	0.0
23.638	-1.1857523652823123	0.0	0.0
23.721	-0.4612031569499794	0.0	0.0
23.806	0.3883970104855609	0.0	0.0
23.891	1.233497099521542	0.0	0.0
23.975	2.072926358054013	0.0	0.0
24.058	2.9082213982194083	0.0	0.0
24.143	3.425145038116779	0.0	0.0
24.227	3.9395808297932557	0.0	0.0
24.311	4.451053155206607	0.0	0.0
24.395	4.959964460392568	0.0	0.0
24.479	4.851669890777151	0.0	0.0
24.564	4.7441070412267035	0.0	0.0
24.648	4.636910051708742	0.0	0.0
24.731	4.530078922223262	0.0	0.0
24.816	3.818481159040881	0.0	0.0
24.9	3.1094444160858914	0.0	0.0
24.984	2.4038833434395044	0.0	0.0
25.068	1.7007369470075155	0.0	0.0
25.153	0.7247321383485754	0.0	0.0
25.237	-0.24800554022027804	0.0	0.0
25.321	-1.2167041240305023	0.0	0.0
25.404	-2.182538023786373	0.0	0.0
25.489	-2.929587624116504	0.0	0.0
25.573	-3.674332306241982	0.0	0.0
25.657	-4.416662312153063	0.0	0.0
25.741	-5.156797157869237	0.0	0.0
25.826	-5.278262688654095	0.0	0.0
25.91	-5.39936235940647	0.0	0.0
25.994	-5.52009617012636	0.0	0.0
26.078	-5.640464120813765	0.0	0.0
26.162	-5.045941568026429	0.0	0.0
26.246	-4.4525165953365455	0.0	0.0
26.33	-3.8601892027441154	0.0	0.0
26.414	-3.26895939024914	0.0	0.0
26.499	-2.2314535101295525	0.0	0.0
26.583	-1.1954842421464007	0.0	0.0
26.667	-0.16116134430942877	0.0	0.0
26.751	0.8720639734300893	0.0	0.0
26.835	1.8436418756959672	0.0	0.0
26.919	2.814268541877385	0.0	0.0
27.003	3.7840903159873363	0.0	0.0
27.087	4.7532535420388164	0.0	0.0
27.172	5.167772958843772	0.0	0.0
27.256	5.581926515616242	0.0	0.0
27.34	5.996080072388713	0.0	0.0
27.424	6.410599489193669	0.0	0.0
27.508	6.0436418766117	0.0	0.0
27.592	5.676684264029731	0.0	0.0
27.676	5.309726651447763	0.0	0.0
27.761	4.942769038865795	0.0	0.0
27.845	3.955678671222575	0.0	0.0
27.929	2.968002927527378	0.0	0.0
28.013	1.9794125337509707	0.0	0.0
28.097	0.9898343178868548	0.0	0.0
28.181	-0.14521350549342876	0.0	0.0
28.265	-1.2814613497802616	0.0	0.0
28.349	-2.419542152829842	0.0	0.0
28.434	-3.5593059120288504	0.0	0.0
28.518	-4.2893430208484515	0.0	0.0
28.602	-5.0203313657525115	0.0	0.0
28.686	-5.752783150786511	0.0	0.0
28.77	-6.486698375950447	0.0	0.0
28.854	-6.45047823273448	0.0	0.0
28.938	-6.41389222948603	0.0	0.0
29.022	-6.377306226237578	0.0	0.0
29.107	-6.340720222989126	0.0	0.0
29.191	-5.547535672562698	0.0	0.0
29.275	-4.752155961941362	0.0	0.0
29.359	-3.9538493710601514	0.0	0.0
29.443	-3.1533476199840327	0.0	0.0
29.527	-1.977985679624281	0.0	0.0
29.611	-0.7991480689559257	0.0	0.0
29.695	0.384592066147722	0.0	0.0
29.78	1.5723566616086992	0.0	0.0
29.864	2.5709350342719337	0.0	0.0
29.948	3.572989077243771	0.0	0.0
30.032	4.579835886641156	0.0	0.0
30.117	5.5907071563958715	0.0	0.0
30.2	5.940835207483551	0.0	0.0
30.284	6.292060838668686	0.0	0.0
30.369	6.645481630048727	0.0	0.0
30.453	7.000000001526221	0.0	0.0
30.537	6.540845660758156	0.0	0.0
30.621	6.079496159795182	0.0	0.0
30.705	5.615219778572333	0.0	0.0
30.79	5.148748237154576	0.0	0.0
30.873	4.102388544248864	0.0	0.0
30.957	3.0505043648526353	0.0	0.0
31.042	1.9915956728327044	0.0	0.0
31.126	0.9270161503092637	0.0	0.0
31.21	-0.21440861343722506	0.0	0.0
31.294	-1.3620603149366002	0.0	0.0
31.378	-2.5182146035909154	0.0	0.0
31.463	-3.6809177868267033	0.0	0.0
31.546	-4.391417969911631	0.0	0.0
31.63	-5.105576753321404	0.0	0.0
31.715	-5.825955157283413	0.0	0.0
31.8	-6.550723881635237	0.0	0.0
31.883	-6.515601318516724	0.0	0.0
31.967	-6.480112895365726	0.0	0.0
32.051	-6.444258612182244	0.0	0.0
32.136	-6.408404328998762	0.0	0.0
32.219	-5.663147442827805	0.0	0.0
32.303	-4.913134376234549	0.0	0.0
32.388	-4.156169969024088	0.0	0.0
32.473	-3.393534731310117	0.0	0.0
32.556	-2.2947838817526223	0.0	0.0
32.64	-1.187728009457729	0.0	0.0
32.724	-0.06949511317043358	0.0	0.0
32.809	1.0574086658867445	0.0	0.0
32.892	2.0081691323042534	0.0	0.0
32.976	2.9664663153909427	0.0	0.0
33.061	3.934824649370956	0.0	0.0
33.146	4.911305076072127	0.0	0.0
33.229	5.298750850473228	0.0	0.0
33.313	5.689489365166689	0.0	0.0
33.397	6.084618200249965	0.0	0.0
33.483	6.483039775625603	0.0	0.0
33.565	6.1599853669417755	0.0	0.0
33.649	5.834004077998073	0.0	0.0
33.734	5.503998328697041	0.0	0.0
33.819	5.171065699136133	0.0	0.0
33.902	4.309831182667585	0.0	0.0
33.986	3.4405843314876257	0.0	0.0
34.07	2.560215335320138	0.0	0.0
34.156	1.6713218003957604	0.0	0.0
34.239	0.6697799614694012	0.0	0.0
34.322	-0.34170961174021197	0.0	0.0
34.407	-1.3666335653426567	0.0	0.0
34.492	-2.4020174572738338	0.0	0.0
34.575	-3.106919981861749	0.0	0.0
34.659	-3.81921287910585	0.0	0.0
34.743	-4.541420583230282	0.0	0.0
34.829	-5.271311348036889	0.0	0.0
34.912	-5.394606178984171	0.0	0.0
34.995	-5.51936445006139	0.0	0.0
35.08	-5.645952021301032	0.0	0.0
35.166	-5.774003032670612	0.0	0.0
35.248	-5.294360530083414	0.0	0.0
35.332	-4.809595987041432	0.0	0.0
35.416	-4.317514243349759	0.0	0.0
35.502	-3.819944599170819	0.0	0.0
35.585	-2.9721005598912043	0.0	0.0
35.668	-2.11434171373126	0.0	0.0
35.753	-1.2429362883596422	0.0	0.0
35.839	-0.36095019084857266	0.0	0.0
35.921	0.4820571788015967	0.0	0.0
36.005	1.3356818065944667	0.0	0.0
36.089	2.203501803647736	0.0	0.0
36.175	3.0822244296690435	0.0	0.0
36.258	3.5722939431820513	0.0	0.0
36.341	4.068729421260289	0.0	0.0
36.426	4.573616266088919	0.0	0.0
36.512	5.085454451534756	0.0	0.0
36.594	5.040453667539161	0.0	0.0
36.678	4.99508702351108	0.0	0.0
36.762	4.948988659418032	0.0	0.0
36.848	4.902158575260014	0.0	0.0
36.931	4.3701980880275295	0.0	0.0
37.014	3.8301886800803864	0.0	0.0
37.099	3.2802644652529107	0.0	0.0
37.185	2.7223279157140263	0.0	0.0
37.267	1.9422777404537925	0.0	0.0
37.351	1.1509590761930353	0.0	0.0
37.436	0.3449035698238018	0.0	0.0
37.522	-0.47210578591801794	0.0	0.0
37.604	-1.16998379788223	0.0	0.0
37.687	-1.8780693047527597	0.0	0.0
37.772	-2.6003867668869374	0.0	0.0
37.858	-3.334082476031383	0.0	0.0
37.94	-3.677625046534342	0.0	0.0
38.024	-4.02665551752457	0.0	0.0
38.109	-4.382637329132003	0.0	0.0
38.195	-4.7441070412267035	0.0	0.0
38.277	-4.611299849434825	0.0	0.0
38.36	-4.475931637415554	0.0	0.0
38.445	-4.338002405168892	0.0	0.0
38.531	-4.1978780127273225	0.0	0.0
38.613	-3.661893065137509	0.0	0.0
38.696	-3.1165421007160905	0.0	0.0
38.781	-2.5587518951901997	0.0	0.0
38.868	-1.9915225008262079	0.0	0.0
38.95	-1.2792661895853543	0.0	0.0
39.033	-0.5552657713017481	0.0	0.0
39.119	0.18427638116180042	0.0	0.0
39.205	0.9354675170596559	0.0	0.0
39.287	1.532294988051645	0.0	0.0
39.37	2.1394031259564485	0.0	0.0
39.455	2.7607066331216514	0.0	0.0
39.541	3.3933518012938744	0.0	0.0
39.623	3.6483928299388304	0.0	0.0
39.706	3.908116866999587	0.0	0.0
39.791	4.174097110615829	0.0	0.0
39.878	4.4448335346543715	0.0	0.0
39.96	4.269586579094288	0.0	0.0
40.042	4.0910468832418445	0.0	0.0
40.127	3.9084827270320712	0.0	0.0
40.214	3.7222599704974533	0.0	0.0
40.296	3.2005435641745357	0.0	0.0
40.379	2.6682538029128144	0.0	0.0
40.464	2.122171118426428	0.0	0.0
40.551	1.5655150790012389	0.0	0.0
40.633	0.910991480886442	0.0	0.0
40.716	0.24396278686132417	0.0	0.0
40.801	-0.4395808290301445	0.0	0.0
40.888	-1.13548319681894	0.0	0.0
40.969	-1.6607850314602066	0.0	0.0
41.052	-2.196477291024033	0.0	0.0
41.137	-2.746474677858004	0.0	0.0
41.224	-3.307813725698995	0.0	0.0
41.305	-3.50969529162395	0.0	0.0
41.389	-3.7160403499452173	0.0	0.0
41.474	-3.9275074487212667	0.0	0.0
41.561	-4.143730727919615	0.0	0.0
41.642	-3.9567762513200275	0.0	0.0
41.725	-3.766163174395596	0.0	0.0
41.81	-3.570464643019628	0.0	0.0
41.897	-3.370522135266841	0.0	0.0
41.978	-2.883342916010461	0.0	0.0
42.061	-2.384968379760055	0.0	0.0
42.147	-1.8719960282135166	0.0	0.0
42.234	-1.347938117682698	0.0	0.0
42.315	-0.7576961272754301	0.0	0.0
42.398	-0.15467464593347832	0.0	0.0
42.484	0.4652642033105575	0.0	0.0
42.571	1.0979093714827806	0.0	0.0
42.652	1.5599174205042257	0.0	0.0
42.735	2.0322427224417345	0.0	0.0
42.82	2.518763393639642	0.0	0.0
42.907	3.0164793818315756	0.0	0.0
42.988	3.1869335709661115	0.0	0.0
43.071	3.361448806461225	0.0	0.0
43.157	3.541305598430613	0.0	0.0
43.244	3.7251868507573294	0.0	0.0
43.325	3.5567448918014595	0.0	0.0
43.407	3.384534574510998	0.0	0.0
43.493	3.2069827007462632	0.0	0.0
43.58	3.0251868506047077	0.0	0.0
43.661	2.601374588974646	0.0	0.0
43.744	2.1668426283927875	0.0	0.0
43.829	1.7185909165927598	0.0	0.0
43.917	1.2600585378799174	0.0	0.0
43.998	0.7548058330188024	0.0	0.0
44.08	0.23737364767627805	0.0	0.0
44.166	-0.296701510543967	0.0	0.0
44.253	-0.8438561649255334	0.0	0.0
44.334	-1.2416191922426978	0.0	0.0
44.417	-1.6499921605019132	0.0	0.0
44.502	-2.07226780999554	0.0	0.0
44.59	-2.505043642421473	0.0	0.0
44.671	-2.659582920142932	0.0	0.0
44.754	-2.8180369002119754	0.0	0.0
44.839	-2.981686092742299	0.0	0.0
44.927	-3.1492134016169575	0.0	0.0
45.007	-3.0248575765754717	0.0	0.0
45.09	-2.8972455972448725	0.0	0.0
45.175	-2.765170125517963	0.0	0.0
45.263	-2.629655569485699	0.0	0.0
45.344	-2.2947472957493744	0.0	0.0
45.426	-1.9505827631911905	0.0	0.0
45.512	-1.5943448495610186	0.0	0.0
45.6	-1.2291433651349761	0.0	0.0
45.68	-0.8221240789959533	0.0	0.0
45.763	-0.4042021638888919	0.0	0.0
45.848	0.028541838714214448	0.0	0.0
45.936	0.47291067798948383	0.0	0.0
46.016	0.8037213193619821	0.0	0.0
46.099	1.1441906655920715	0.0	0.0
46.185	1.4973919409526222	0.0	0.0
46.273	1.860251921170764	0.0	0.0
46.354	2.0076935142620234	0.0	0.0
46.436	2.159269325720358	0.0	0.0
46.522	2.3162964516627116	0.0	0.0
46.61	2.477421209968892	0.0	0.0
46.69	2.4094810019365176	0.0	0.0
46.772	2.3395651497287266	0.0	0.0
46.858	2.2669785192837995	0.0	0.0
46.946	2.19230648665371	0.0	0.0
47.026	1.9551560135972474	0.0	0.0
47.109	1.7107615118975912	0.0	0.0
47.195	1.4570009933663317	0.0	0.0
47.283	1.1962525482146182	0.0	0.0
47.363	0.8888935349243772	0.0	0.0
47.445	0.5724611928285203	0.0	0.0
47.531	0.24375790524313284	0.0	0.0
47.619	-0.09455652539562286	0.0	0.0
47.699	-0.36249046158533244	0.0	0.0
47.782	-0.6390111327374536	0.0	0.0
47.868	-0.9267600482865244	0.0	0.0
47.956	-1.2230335025924846	0.0	0.0
48.036	-1.3675482154238678	0.0	0.0
48.119	-1.516489834648314	0.0	0.0
48.205	-1.6712852143925123	0.0	0.0
48.293	-1.830507500529773	0.0	0.0
48.373	-1.8176292273863177	0.0	0.0
48.455	-1.8043850942103787	0.0	0.0
48.541	-1.790555584982464	0.0	0.0
48.629	-1.7763236297188163	0.0	0.0
48.709	-1.6279308005430972	0.0	0.0
48.791	-1.4746354469320853	0.0	0.0
48.877	-1.3149375427525947	0.0	0.0
48.966	-1.150446872147557	0.0	0.0
49.046	-0.9291015524944255	0.0	0.0
49.128	-0.7006585482110943	0.0	0.0
49.214	-0.4625568390701721	0.0	0.0
49.302	-0.2169257304607185	0.0	0.0
49.382	-6.238645273925946e-05	0.0	0.0
49.464	0.22433439611852993	0.0	0.0
49.55	0.45860555071933934	0.0	0.0
49.639	0.7003658601851067	0.0	0.0
49.719	0.8451000890359809	0.0	0.0
49.801	0.9946636703156504	0.0	0.0
49.887	1.150629802163799	0.0	0.0
49.976	1.3113887004374947	0.0	0.0
50.055	1.3450478234260703	0.0	0.0
50.138	1.3798045265120993	0.0	0.0
50.223	1.4161710137410597	0.0	0.0
50.312	1.4537082530739711	0.0	0.0
50.392	1.376145926187254	0.0	0.0
50.474	1.2958396490569029	0.0	0.0
50.56	1.2119113576049554	0.0	0.0
50.649	1.1252757019126223	0.0	0.0
50.728	0.9701510481391878	0.0	0.0
50.81	0.8095750798817344	0.0	0.0
50.896	0.641645324971342	0.0	0.0
50.985	0.46800815355419134	0.0	0.0
51.064	0.28873307903645423	0.0	0.0
51.147	0.10283593793074741	0.0	0.0
51.233	-0.09169184134126909	0.0	0.0
51.322	-0.2926660743856628	0.0	0.0
51.401	-0.43837349092294564	0.0	0.0
51.483	-0.5893273403260565	0.0	0.0
51.569	-0.7473422883561184	0.0	0.0
51.658	-0.9108817228766966	0.0	0.0
51.737	-0.9808341610877358	0.0	0.0
51.819	-1.0534939635391602	0.0	0.0
51.906	-1.1297026083056847	0.0	0.0
51.995	-1.2085820313093463	0.0	0.0
52.074	-1.1859718813018032	0.0	0.0
52.157	-1.1624836672162973	0.0	0.0
52.243	-1.137897873033338	0.0	0.0
52.332	-1.1124706007756642	0.0	0.0
52.411	-1.0106151677319752	0.0	0.0
52.493	-0.9048816183439503	0.0	0.0
52.579	-0.7939162704913971	0.0	0.0
52.668	-0.6788898762782657	0.0	0.0
52.747	-0.5338995454046525	0.0	0.0
52.829	-0.3831286260177839	0.0	0.0
52.916	-0.22486855176595735	0.0	0.0
53.005	-0.06099984321614316	0.0	0.0
53.084	0.07919040403127323	0.0	0.0
53.166	0.22480269696011013	0.0	0.0
53.252	0.37775048354026153	0.0	0.0
53.341	0.5363873936255471	0.0	0.0
53.42	0.6294255998863594	0.0	0.0
53.502	0.7263419224915073	0.0	0.0
53.588	0.8283071135449416	0.0	0.0
53.678	0.9340772489362148	0.0	0.0
53.757	0.9547849267748384	0.0	0.0
53.839	0.9763340826881762	0.0	0.0
53.926	0.9989442326957193	0.0	0.0
54.015	1.0223958607779766	0.0	0.0
54.094	0.9699681181229458	0.0	0.0
54.175	0.9154183872795044	0.0	0.0
54.262	0.8579783621794357	0.0	0.0
54.351	0.7982700048779628	0.0	0.0
54.43	0.6269011656622161	0.0	0.0
54.512	0.44821512579677913	0.0	0.0
54.598	0.26004965248966827	0.0	0.0
54.688	0.06477186015105851	0.0	0.0
54.767	0.042933674812057815	0.0	0.0
54.848	0.020188888312560497	0.0	0.0
54.934	-0.0037778706954351	0.0	0.0
55.024	-0.028691109607468138	0.0	0.0
55.103	-0.04619714630181968	0.0	0.0
55.184	-0.06447551352474604	0.0	0.0
55.271	-0.08376365443732967	0.0	0.0
55.361	-0.10382741861878045	0.0	0.0
