8732
10.268	0.14232487500000002	0.0	0.0
10.351	-0.04931850000000001	0.0	0.0
10.434	-0.23870700000000006	0.0	0.0
10.52	-0.50245125	0.0	0.0
10.604	-0.7632187500000001	0.0	0.0
10.688	-1.020075	0.0	0.0
10.77	-1.2740175000000002	0.0	0.0
10.856	-1.454565	0.0	0.0
10.941	-1.63314375	0.0	0.0
11.024	-1.80915	0.0	0.0
11.107	-1.9832137500000004	0.0	0.0
11.193	-1.9200562500000005	0.0	0.0
11.277	-1.8575812500000004	0.0	0.0
11.361	-1.79594625	0.0	0.0
11.444	-1.73494125	0.0	0.0
11.529	-1.37172	0.0	0.0
11.614	-1.0121475000000002	0.0	0.0
11.697	-0.6573	0.0	0.0
11.78	-0.3059175	0.0	0.0
11.866	0.23334675000000005	0.0	0.0
11.95	0.767445	0.0	0.0
12.034	1.29488625	0.0	0.0
12.117	1.8173925000000002	0.0	0.0
12.202	2.2550850000000002	0.0	0.0
12.287	2.6887875	0.0	0.0
12.371	3.1174500000000007	0.0	0.0
12.453	3.5421750000000003	0.0	0.0
12.539	3.5841750000000006	0.0	0.0
12.623	3.6256500000000007	0.0	0.0
12.707	3.6668625000000006	0.0	0.0
12.79	3.7075500000000003	0.0	0.0
12.875	3.2256000000000005	0.0	0.0
12.96	2.7473250000000005	0.0	0.0
13.044	2.27432625	0.0	0.0
13.127	1.8049237500000004	0.0	0.0
13.212	0.9544500000000001	0.0	0.0
13.296	0.11053350000000002	0.0	0.0
13.38	-0.7249462500000001	0.0	0.0
13.463	-1.55418375	0.0	0.0
13.548	-2.3661750000000006	0.0	0.0
13.633	-3.1723125000000003	0.0	0.0
13.717	-3.9708375000000005	0.0	0.0
13.8	-4.7641125	0.0	0.0
13.885	-5.0736	0.0	0.0
13.969	-5.380987500000002	0.0	0.0
14.053	-5.68575	0.0	0.0
14.136	-5.988675000000001	0.0	0.0
14.221	-5.535075000000001	0.0	0.0
14.306	-5.084100000000001	0.0	0.0
14.39	-4.636800000000001	0.0	0.0
14.473	-4.192387500000001	0.0	0.0
14.558	-3.1027500000000003	0.0	0.0
14.642	-2.0196750000000003	0.0	0.0
14.726	-0.9445012500000001	0.0	0.0
14.81	0.12484762500000002	0.0	0.0
14.894	1.3496700000000001	0.0	0.0
14.979	2.567985	0.0	0.0
15.063	3.7781625000000005	0.0	0.0
15.146	4.9822500000000005	0.0	0.0
15.231	5.701237500000001	0.0	0.0
15.315	6.416550000000001	0.0	0.0
15.399	7.127662500000001	0.0	0.0
15.483	7.835625000000001	0.0	0.0
15.567	7.6072500000000005	0.0	0.0
15.652	7.3796625	0.0	0.0
15.736	7.153387500000001	0.0	0.0
15.819	6.928162500000001	0.0	0.0
15.904	5.776575	0.0	0.0
15.988	4.6297125	0.0	0.0
16.072	3.4881000000000006	0.0	0.0
16.156	2.35060875	0.0	0.0
16.241	0.7976325000000001	0.0	0.0
16.325	-0.75009375	0.0	0.0
16.409	-2.291415	0.0	0.0
16.493	-3.8283000000000005	0.0	0.0
16.577	-5.0050875	0.0	0.0
16.661	-6.178725	0.0	0.0
16.745	-7.347900000000001	0.0	0.0
16.829	-8.51445	0.0	0.0
16.914	-8.681925	0.0	0.0
16.998	-8.848875000000001	0.0	0.0
17.082	-9.0155625	0.0	0.0
17.166	-9.1819875	0.0	0.0
17.25	-8.198925000000001	0.0	0.0
17.334	-7.2179625000000005	0.0	0.0
17.418	-6.2391000000000005	0.0	0.0
17.502	-5.26155	0.0	0.0
17.587	-3.5797125000000003	0.0	0.0
17.671	-1.9001062500000003	0.0	0.0
17.755	-0.223285125	0.0	0.0
17.839	1.4517825000000002	0.0	0.0
17.923	3.0016875000000005	0.0	0.0
18.007	4.5499125000000005	0.0	0.0
18.091	6.096825	0.0	0.0
18.175	7.64295	0.0	0.0
18.26	8.2753125	0.0	0.0
18.344	8.907150000000001	0.0	0.0
18.428	9.538987500000001	0.0	0.0
18.512	10.170825	0.0	0.0
18.596	9.556575	0.0	0.0
18.68	8.942325000000002	0.0	0.0
18.764	8.3278125	0.0	0.0
18.849	7.7133	0.0	0.0
18.933	6.1564125	0.0	0.0
19.017	4.5984750000000005	0.0	0.0
19.101	3.0394875000000003	0.0	0.0
19.185	1.47863625	0.0	0.0
19.269	-0.23978062500000002	0.0	0.0
19.353	-1.9599825000000002	0.0	0.0
19.437	-3.6828750000000006	0.0	0.0
19.522	-5.40855	0.0	0.0
19.606	-6.4351875000000005	0.0	0.0
19.69	-7.463400000000001	0.0	0.0
19.774	-8.4937125	0.0	0.0
19.858	-9.5258625	0.0	0.0
19.942	-9.3741375	0.0	0.0
20.026	-9.221887500000001	0.0	0.0
20.111	-9.069112500000001	0.0	0.0
20.195	-8.916075000000001	0.0	0.0
20.279	-7.7043750000000015	0.0	0.0
20.363	-6.489262500000001	0.0	0.0
20.447	-5.26995	0.0	0.0
20.532	-4.0469625	0.0	0.0
20.615	-2.4163912500000007	0.0	0.0
20.699	-0.7810687500000001	0.0	0.0
20.784	0.8610787500000001	0.0	0.0
20.868	2.508765	0.0	0.0
20.952	3.740887500000001	0.0	0.0
21.036	4.977	0.0	0.0
21.12	6.219412500000001	0.0	0.0
21.205	7.466550000000001	0.0	0.0
21.288	7.730100000000001	0.0	0.0
21.372	7.994700000000001	0.0	0.0
21.457	8.260875	0.0	0.0
21.541	8.5281	0.0	0.0
21.625	7.7713125000000005	0.0	0.0
21.709	7.0111125	0.0	0.0
21.793	6.2461875000000004	0.0	0.0
21.878	5.4775875	0.0	0.0
21.961	4.1540625	0.0	0.0
22.045	2.8239750000000003	0.0	0.0
22.13	1.48488375	0.0	0.0
22.215	0.13867875000000002	0.0	0.0
22.298	-1.0613662500000003	0.0	0.0
22.382	-2.2679475000000004	0.0	0.0
22.466	-3.4833750000000006	0.0	0.0
22.551	-4.7061	0.0	0.0
22.634	-5.223225	0.0	0.0
22.718	-5.7435	0.0	0.0
22.803	-6.268237500000001	0.0	0.0
22.888	-6.7958625	0.0	0.0
22.971	-6.4672125000000005	0.0	0.0
23.055	-6.136462500000001	0.0	0.0
23.139	-5.802825000000001	0.0	0.0
23.224	-5.466825000000001	0.0	0.0
23.307	-4.561987500000001	0.0	0.0
23.391	-3.6505875000000003	0.0	0.0
23.476	-2.7307875	0.0	0.0
23.561	-1.8041887500000002	0.0	0.0
23.644	-0.83538	0.0	0.0
23.728	0.14074725	0.0	0.0
23.812	1.12672875	0.0	0.0
23.897	2.1203700000000003	0.0	0.0
23.98	2.6851125000000002	0.0	0.0
24.064	3.2544750000000002	0.0	0.0
24.149	3.8296125	0.0	0.0
24.234	4.4097375	0.0	0.0
24.317	4.374300000000001	0.0	0.0
24.401	4.3388625	0.0	0.0
24.485	4.3029	0.0	0.0
24.571	4.266675	0.0	0.0
24.654	3.7621500000000005	0.0	0.0
24.737	3.252900000000001	0.0	0.0
24.822	2.737875	0.0	0.0
24.907	2.2179412500000004	0.0	0.0
24.99	1.57906875	0.0	0.0
25.074	0.93415875	0.0	0.0
25.158	0.28108500000000003	0.0	0.0
25.244	-0.37828875000000006	0.0	0.0
25.327	-0.8195775000000002	0.0	0.0
25.41	-1.2652500000000002	0.0	0.0
25.495	-1.7168550000000002	0.0	0.0
25.58	-2.1730275	0.0	0.0
25.663	-2.25645	0.0	0.0
25.747	-2.3407650000000007	0.0	0.0
25.831	-2.426235	0.0	0.0
25.917	-2.5125975	0.0	0.0
26.0	-2.29509	0.0	0.0
26.083	-2.0751937500000004	0.0	0.0
26.168	-1.8520950000000003	0.0	0.0
26.254	-1.6265025000000002	0.0	0.0
26.336	-1.30218375	0.0	0.0
26.42	-0.9741375000000001	0.0	0.0
26.504	-0.64113	0.0	0.0
26.59	-0.30429	0.0	0.0
26.673	-0.06665137500000001	0.0	0.0
26.756	0.173817	0.0	0.0
26.841	0.41811000000000004	0.0	0.0
26.927	0.6653587500000001	0.0	0.0
27.009	0.730275	0.0	0.0
27.093	0.7960050000000001	0.0	0.0
27.177	0.8628374999999999	0.0	0.0
27.263	0.9304837500000002	0.0	0.0
27.346	0.8622600000000001	0.0	0.0
27.429	0.7931175000000001	0.0	0.0
27.514	0.7227937500000001	0.0	0.0
27.6	0.65155125	0.0	0.0
27.682	0.5487825000000001	0.0	0.0
27.766	0.44464875000000004	0.0	0.0
27.851	0.33865125	0.0	0.0
27.937	0.23121787500000002	0.0	0.0
28.019	0.14892412500000002	0.0	0.0
28.102	0.065464875	0.0	0.0
28.187	-0.019570425000000002	0.0	0.0
28.273	-0.10583475000000002	0.0	0.0
28.355	-0.184393125	0.0	0.0
28.439	-0.264075	0.0	0.0
28.524	-0.34526625	0.0	0.0
28.61	-0.42756000000000005	0.0	0.0
28.692	-0.4840237500000001	0.0	0.0
28.775	-0.5413275000000001	0.0	0.0
28.86	-0.5997600000000001	0.0	0.0
28.946	-0.6591375000000002	0.0	0.0
29.028	-0.6346725000000001	0.0	0.0
29.112	-0.60981375	0.0	0.0
29.197	-0.58445625	0.0	0.0
29.283	-0.5587312500000001	0.0	0.0
29.365	-0.43504125000000005	0.0	0.0
29.448	-0.3094875	0.0	0.0
29.533	-0.181321875	0.0	0.0
29.619	-0.05104050000000001	0.0	0.0
29.701	0.11755275000000001	0.0	0.0
29.784	0.2891437500000001	0.0	0.0
29.869	0.46462500000000007	0.0	0.0
29.956	0.6430725	0.0	0.0
30.038	0.75875625	0.0	0.0
30.121	0.8763562500000001	0.0	0.0
30.207	0.99647625	0.0	0.0
30.293	1.1184862500000001	0.0	0.0
30.375	1.102815	0.0	0.0
30.458	1.08688125	0.0	0.0
30.543	1.07058	0.0	0.0
30.629	1.05396375	0.0	0.0
30.711	0.90139875	0.0	0.0
30.794	0.7459725000000001	0.0	0.0
30.879	0.5868450000000001	0.0	0.0
30.966	0.4249875	0.0	0.0
31.048	0.21052762500000002	0.0	0.0
31.13	-0.007747950000000001	0.0	0.0
31.215	-0.23130975000000004	0.0	0.0
31.302	-0.4590600000000001	0.0	0.0
31.384	-0.6232800000000001	0.0	0.0
31.467	-0.7908337500000001	0.0	0.0
31.552	-0.9627450000000001	0.0	0.0
31.639	-1.13796375	0.0	0.0
31.721	-1.1652375000000001	0.0	0.0
31.804	-1.1930100000000001	0.0	0.0
31.889	-1.2214912500000001	0.0	0.0
31.976	-1.2504975	0.0	0.0
32.057	-1.1292487500000001	0.0	0.0
32.14	-1.0056375	0.0	0.0
32.225	-0.8786925000000001	0.0	0.0
32.312	-0.74914875	0.0	0.0
32.393	-0.54602625	0.0	0.0
32.477	-0.33854625	0.0	0.0
32.562	-0.125467125	0.0	0.0
32.649	0.09176737500000001	0.0	0.0
32.73	0.2700075	0.0	0.0
32.813	0.45186750000000003	0.0	0.0
32.898	0.6387150000000001	0.0	0.0
32.985	0.8295525	0.0	0.0
33.066	0.8973825000000002	0.0	0.0
33.149	0.96676125	0.0	0.0
33.235	1.0381875	0.0	0.0
33.322	1.11113625	0.0	0.0
33.403	1.04559	0.0	0.0
33.486	0.9786	0.0	0.0
33.572	0.9097725000000001	0.0	0.0
33.659	0.8395012500000001	0.0	0.0
33.74	0.65375625	0.0	0.0
33.823	0.46383750000000007	0.0	0.0
33.908	0.26819625	0.0	0.0
33.995	0.06808200000000002	0.0	0.0
34.076	0.0191375625	0.0	0.0
34.159	-0.030982875000000003	0.0	0.0
34.245	-0.08262187500000001	0.0	0.0
34.332	-0.135387	0.0	0.0
34.413	-0.15999375000000002	0.0	0.0
34.495	-0.18517275000000002	0.0	0.0
34.581	-0.21113137500000004	0.0	0.0
34.668	-0.237712125	0.0	0.0
34.749	-0.23137537500000002	0.0	0.0
34.832	-0.22488375000000002	0.0	0.0
34.917	-0.21818212500000003	0.0	0.0
35.005	-0.21133087500000003	0.0	0.0
35.086	-0.18364762500000004	0.0	0.0
35.168	-0.15530025000000003	0.0	0.0
35.254	-0.126039375	0.0	0.0
35.341	-0.096061875	0.0	0.0
35.422	-0.06486900000000001	0.0	0.0
35.505	-0.032846625	0.0	0.0
35.59	0.0002654925	0.0	0.0
35.678	0.03420375	0.0	0.0
35.759	0.053531625000000006	0.0	0.0
35.842	0.07335037500000001	0.0	0.0
35.927	0.093814875	0.0	0.0
36.015	0.11476762500000003	0.0	0.0
36.095	0.116342625	0.0	0.0
36.178	0.117957	0.0	0.0
36.263	0.1196265	0.0	0.0
36.351	0.12134325000000001	0.0	0.0
36.432	0.10959637500000001	0.0	0.0
36.514	0.09752400000000001	0.0	0.0
36.6	0.085029	0.0	0.0
36.688	0.072221625	0.0	0.0
36.768	0.05671575	0.0	0.0
36.851	0.040795125	0.0	0.0
36.936	0.02430855	0.0	0.0
37.024	0.007379662500000001	0.0	0.0
37.104	-0.0036385125	0.0	0.0
37.187	-0.014979825	0.0	0.0
37.273	-0.026743500000000003	0.0	0.0
37.361	-0.038829	0.0	0.0
37.442	-0.042217875	0.0	0.0
37.524	-0.045701250000000006	0.0	0.0
37.61	-0.04931062500000001	0.0	0.0
37.698	-0.053014500000000006	0.0	0.0
37.778	-0.05028975	0.0	0.0
37.86	-0.04748625000000001	0.0	0.0
37.946	-0.04457512500000001	0.0	0.0
38.034	-0.041582625000000005	0.0	0.0
38.114	-0.035563500000000005	0.0	0.0
38.197	-0.029360625	0.0	0.0
38.283	-0.022919137500000002	0.0	0.0
38.371	-0.01630125	0.0	0.0
38.451	-0.0089331375	0.0	0.0
38.533	-0.00134812125	0.0	0.0
38.619	0.006531525000000001	0.0	0.0
38.707	0.0146414625	0.0	0.0
38.787	0.0212496375	0.0	0.0
38.87	0.028069125000000004	0.0	0.0
38.956	0.035167125	0.0	0.0
39.044	0.042472499999999996	0.0	0.0
39.124	0.045105375	0.0	0.0
39.207	0.047819625000000004	0.0	0.0
39.293	0.05063887500000001	0.0	0.0
39.381	0.053539500000000004	0.0	0.0
39.461	0.04974112500000001	0.0	0.0
39.543	0.045824625	0.0	0.0
39.629	0.041745375	0.0	0.0
39.717	0.037540125	0.0	0.0
39.797	0.028021875	0.0	0.0
39.879	0.018187575	0.0	0.0
39.965	0.00794325	0.0	0.0
40.054	-0.0026067562500000003	0.0	0.0
40.134	-0.013447875000000001	0.0	0.0
40.216	-0.024636937500000004	0.0	0.0
40.302	-0.036298500000000004	0.0	0.0
40.39	-0.048328875	0.0	0.0
40.47	-0.05462100000000001	0.0	0.0
40.552	-0.061131000000000005	0.0	0.0
40.638	-0.06792975000000001	0.0	0.0
40.727	-0.07494375000000002	0.0	0.0
40.807	-0.07262062500000001	0.0	0.0
40.889	-0.070216125	0.0	0.0
40.975	-0.067711875	0.0	0.0
41.064	-0.065128875	0.0	0.0
41.143	-0.054618375000000004	0.0	0.0
41.226	-0.043750875	0.0	0.0
41.311	-0.032395125000000004	0.0	0.0
41.4	-0.020661112500000002	0.0	0.0
41.48	-0.0068698875000000005	0.0	0.0
41.562	0.0074153625	0.0	0.0
41.648	0.0223432125	0.0	0.0
41.737	0.037750125	0.0	0.0
41.816	0.04772775	0.0	0.0
41.898	0.0580545	0.0	0.0
41.984	0.06885375	0.0	0.0
42.073	0.08002050000000001	0.0	0.0
42.152	0.080892	0.0	0.0
42.235	0.081795	0.0	0.0
42.321	0.08273737500000002	0.0	0.0
42.41	0.08371387500000001	0.0	0.0
42.489	0.07480987500000001	0.0	0.0
42.571	0.06558562500000001	0.0	0.0
42.657	0.055930875000000005	0.0	0.0
42.746	0.045937500000000006	0.0	0.0
42.825	0.031691625	0.0	0.0
42.907	0.016894500000000003	0.0	0.0
42.994	0.00137762625	0.0	0.0
43.083	-0.01468635	0.0	0.0
43.162	-0.027079500000000003	0.0	0.0
43.245	-0.03993412500000001	0.0	0.0
43.331	-0.05339775000000001	0.0	0.0
43.42	-0.06732075000000001	0.0	0.0
43.499	-0.0716415	0.0	0.0
43.581	-0.076127625	0.0	0.0
43.667	-0.08083425000000001	0.0	0.0
43.756	-0.085714125	0.0	0.0
43.835	-0.080149125	0.0	0.0
43.917	-0.07436100000000001	0.0	0.0
44.004	-0.06828675	0.0	0.0
44.093	-0.061997250000000004	0.0	0.0
44.172	-0.049819875000000007	0.0	0.0
44.254	-0.03717	0.0	0.0
44.34	-0.0238835625	0.0	0.0
44.429	-0.010103887500000002	0.0	0.0
44.508	0.0022780800000000005	0.0	0.0
44.59	0.015171975000000002	0.0	0.0
44.676	0.028738500000000004	0.0	0.0
44.766	0.042813750000000005	0.0	0.0
44.845	0.049326375000000006	0.0	0.0
44.927	0.056098875000000006	0.0	0.0
45.014	0.06321525	0.0	0.0
45.103	0.0705915	0.0	0.0
45.182	0.068625375	0.0	0.0
45.263	0.06658050000000001	0.0	0.0
45.35	0.06442537500000001	0.0	0.0
45.439	0.06218887500000001	0.0	0.0
45.518	0.053691749999999996	0.0	0.0
45.6	0.04483500000000001	0.0	0.0
45.686	0.035508375	0.0	0.0
45.776	0.025828162500000005	0.0	0.0
45.855	0.0158148375	0.0	0.0
45.936	0.0053862375	0.0	0.0
46.022	-0.0056025375	0.0	0.0
46.112	-0.017025487500000002	0.0	0.0
46.191	-0.023506350000000002	0.0	0.0
46.272	-0.030274125000000006	0.0	0.0
46.359	-0.037416750000000006	0.0	0.0
46.449	-0.044842875000000004	0.0	0.0
46.528	-0.045273375000000005	0.0	0.0
46.61	-0.04572225	0.0	0.0
46.696	-0.04619475	0.0	0.0
46.786	-0.04668562500000001	0.0	0.0
46.864	-0.042070875	0.0	0.0
46.946	-0.037256625	0.0	0.0
47.032	-0.032172000000000006	0.0	0.0
47.122	-0.026877375000000005	0.0	0.0
47.2	-0.0205897125	0.0	0.0
47.282	-0.0140182875	0.0	0.0
47.369	-0.007076212500000002	0.0	0.0
47.459	0.00014412037500000002	0.0	0.0
47.537	0.004572487500000001	0.0	0.0
47.619	0.009198000000000001	0.0	0.0
47.705	0.014088900000000001	0.0	0.0
47.795	0.0191856	0.0	0.0
47.873	0.020097	0.0	0.0
47.955	0.021050925	0.0	0.0
48.042	0.022060237500000003	0.0	0.0
48.132	0.0231107625	0.0	0.0
48.21	0.021191100000000004	0.0	0.0
48.292	0.019184287500000004	0.0	0.0
48.378	0.017059875000000002	0.0	0.0
48.468	0.014844900000000003	0.0	0.0
48.546	0.012209925	0.0	0.0
48.628	0.0094479	0.0	0.0
48.715	0.0065197125	0.0	0.0
48.805	0.003465262500000001	0.0	0.0
48.883	0.0019747350000000005	0.0	0.0
48.965	0.0004145137500000001	0.0	0.0
49.052	-0.00123766125	0.0	0.0
49.142	-0.0029591625	0.0	0.0
49.22	-0.0030093000000000003	0.0	0.0
49.301	-0.0030615375	0.0	0.0
49.388	-0.0031171875000000006	0.0	0.0
49.478	-0.0031752000000000004	0.0	0.0
49.556	-0.0034298250000000005	0.0	0.0
49.638	-0.0036973125	0.0	0.0
49.724	-0.003980812500000001	0.0	0.0
49.815	-0.0042769125000000005	0.0	0.0
49.893	-0.004298175	0.0	0.0
49.974	-0.0043202250000000005	0.0	0.0
50.061	-0.004343850000000001	0.0	0.0
50.151	-0.0043682625	0.0	0.0
50.229	-0.003014025	0.0	0.0
50.31	-0.0015907500000000001	0.0	0.0
50.397	-7.686e-05	0.0	0.0
50.488	0.0015057787500000002	0.0	0.0
50.566	0.0036870750000000006	0.0	0.0
50.648	0.0059768625	0.0	0.0
50.734	0.008408925000000001	0.0	0.0
50.825	0.0109491375	0.0	0.0
50.902	0.012431212500000002	0.0	0.0
50.984	0.013987837500000001	0.0	0.0
51.07	0.015645	0.0	0.0
51.161	0.017379862500000003	0.0	0.0
51.239	0.016846725	0.0	0.0
51.32	0.016285762500000002	0.0	0.0
51.407	0.015688312500000003	0.0	0.0
51.498	0.015063825	0.0	0.0
51.575	0.012390525000000003	0.0	0.0
51.657	0.009580462500000001	0.0	0.0
51.743	0.006586912500000001	0.0	0.0
51.834	0.00345135	0.0	0.0
51.911	-9.753975e-05	0.0	0.0
51.993	-0.0038374875000000003	0.0	0.0
52.08	-0.007828275	0.0	0.0
52.171	-0.012009637500000002	0.0	0.0
52.249	-0.0144829125	0.0	0.0
52.33	-0.017086125	0.0	0.0
52.417	-0.019860225000000002	0.0	0.0
52.508	-0.022764000000000003	0.0	0.0
52.585	-0.022694175000000004	0.0	0.0
52.666	-0.0226209375	0.0	0.0
52.753	-0.022542712500000006	0.0	0.0
52.844	-0.022460287500000002	0.0	0.0
52.921	-0.019780162500000004	0.0	0.0
53.003	-0.016952250000000002	0.0	0.0
53.09	-0.013931925000000001	0.0	0.0
53.181	-0.0107667	0.0	0.0
53.258	-0.006856762500000001	0.0	0.0
53.339	-0.0027355125	0.0	0.0
53.426	0.0016690012500000003	0.0	0.0
53.517	0.006292387500000001	0.0	0.0
53.594	0.009415875	0.0	0.0
53.675	0.012716550000000002	0.0	0.0
53.763	0.016249800000000002	0.0	0.0
53.854	0.019959975	0.0	0.0
53.931	0.0207430125	0.0	0.0
54.013	0.0215693625	0.0	0.0
54.1	0.022452675000000002	0.0	0.0
54.191	0.023379562500000003	0.0	0.0
54.268	0.021558337500000004	0.0	0.0
54.349	0.019634475000000002	0.0	0.0
54.436	0.017573325000000004	0.0	0.0
54.527	0.0154063875	0.0	0.0
54.604	0.012047175	0.0	0.0
54.685	0.0084931875	0.0	0.0
54.772	0.0046853625	0.0	0.0
54.864	0.0006863062500000001	0.0	0.0
54.941	-0.0024497025000000004	0.0	0.0
55.022	-0.005764762500000001	0.0	0.0
55.109	-0.009320325	0.0	0.0
55.2	-0.013061475000000001	0.0	0.0
55.277	-0.014512837500000002	0.0	0.0
55.358	-0.016050037500000003	0.0	0.0
55.445	-0.017699325000000002	0.0	0.0
55.537	-0.019432875	0.0	0.0
55.614	-0.018681600000000003	0.0	0.0
55.695	-0.017886487500000003	0.0	0.0
55.781	-0.017032837500000002	0.0	0.0
55.873	-0.0161340375	0.0	0.0
55.95	-0.013758150000000002	0.0	0.0
56.031	-0.011237625000000001	0.0	0.0
56.118	-0.008527050000000001	0.0	0.0
56.21	-0.005672625000000001	0.0	0.0
56.287	-0.0029166375000000003	0.0	0.0
56.368	3.16575e-06	0.0	0.0
56.455	0.0031389750000000004	0.0	0.0
56.547	0.006438337500000001	0.0	0.0
56.623	0.008274525000000001	0.0	0.0
56.704	0.010221750000000002	0.0	0.0
56.791	0.01231755	0.0	0.0
56.883	0.014527537500000002	0.0	0.0
56.959	0.014705775000000003	0.0	0.0
57.041	0.0148950375	0.0	0.0
57.128	0.015099000000000001	0.0	0.0
57.22	0.015313462500000001	0.0	0.0
57.296	0.013861575	0.0	0.0
57.377	0.0123207	0.0	0.0
57.464	0.0106614375	0.0	0.0
57.556	0.008910300000000001	0.0	0.0
57.632	0.0065674875	0.0	0.0
57.713	0.0040747875000000005	0.0	0.0
57.801	0.0013857637500000002	0.0	0.0
57.893	-0.0014523600000000002	0.0	0.0
57.969	-0.0035778750000000003	0.0	0.0
58.05	-0.0058361625	0.0	0.0
58.138	-0.008269275000000001	0.0	0.0
