8732
18.175	4.00345	0.0	0.0
18.26	4.3346875	0.0	0.0
18.344	4.66565	0.0	0.0
18.428	4.9966125	0.0	0.0
18.512	5.327575	0.0	0.0
18.596	5.005825	0.0	0.0
18.68	4.684075000000001	0.0	0.0
18.764	4.3621875	0.0	0.0
18.849	4.0403	0.0	0.0
18.933	3.2247874999999997	0.0	0.0
19.017	2.4087250000000004	0.0	0.0
19.101	1.5921125000000003	0.0	0.0
19.185	0.7745237500000001	0.0	0.0
19.269	-0.125599375	0.0	0.0
19.353	-1.0266575000000002	0.0	0.0
19.437	-1.9291250000000004	0.0	0.0
19.522	-2.83305	0.0	0.0
19.606	-3.3708125000000004	0.0	0.0
19.69	-3.9094000000000007	0.0	0.0
19.774	-4.4490875	0.0	0.0
19.858	-4.9897375	0.0	0.0
19.942	-4.9102625	0.0	0.0
20.026	-4.8305125	0.0	0.0
20.111	-4.7504875	0.0	0.0
20.195	-4.670325	0.0	0.0
20.279	-4.0356250000000005	0.0	0.0
20.363	-3.3991375	0.0	0.0
20.447	-2.76045	0.0	0.0
20.532	-2.1198375	0.0	0.0
20.615	-1.2657287500000003	0.0	0.0
20.699	-0.40913125000000006	0.0	0.0
20.784	0.45104125000000006	0.0	0.0
20.868	1.314115	0.0	0.0
20.952	1.9595125000000004	0.0	0.0
21.036	2.607	0.0	0.0
21.12	3.2577875000000005	0.0	0.0
21.205	3.9110500000000004	0.0	0.0
21.288	4.0491	0.0	0.0
21.372	4.1877	0.0	0.0
21.457	4.3271250000000006	0.0	0.0
21.541	4.4671	0.0	0.0
21.625	4.0706875	0.0	0.0
21.709	3.6724875	0.0	0.0
21.793	3.2718125000000002	0.0	0.0
21.878	2.8692125	0.0	0.0
21.961	2.1759375000000003	0.0	0.0
22.045	1.479225	0.0	0.0
22.13	0.77779625	0.0	0.0
22.215	0.07264125	0.0	0.0
22.298	-0.5559537500000001	0.0	0.0
22.382	-1.1879725000000003	0.0	0.0
22.466	-1.8246250000000002	0.0	0.0
22.551	-2.4651	0.0	0.0
22.634	-2.735975	0.0	0.0
22.718	-3.0085	0.0	0.0
22.803	-3.2833625	0.0	0.0
22.888	-3.5597375	0.0	0.0
22.971	-3.3875875000000004	0.0	0.0
23.055	-3.2143375000000005	0.0	0.0
23.139	-3.0395750000000006	0.0	0.0
23.224	-2.8635750000000004	0.0	0.0
23.307	-2.3896125	0.0	0.0
23.391	-1.9122125	0.0	0.0
23.476	-1.4304125	0.0	0.0
23.561	-0.9450512500000001	0.0	0.0
23.644	-0.43758	0.0	0.0
23.728	0.07372475	0.0	0.0
23.812	0.59019125	0.0	0.0
23.897	1.11067	0.0	0.0
23.98	1.4064875000000001	0.0	0.0
24.064	1.704725	0.0	0.0
24.149	2.0059875000000003	0.0	0.0
24.234	2.3098625	0.0	0.0
24.317	2.2913000000000006	0.0	0.0
24.401	2.2727375	0.0	0.0
24.485	2.2539	0.0	0.0
24.571	2.234925	0.0	0.0
24.654	1.9706500000000005	0.0	0.0
24.737	1.7039000000000004	0.0	0.0
24.822	1.4341249999999999	0.0	0.0
24.907	1.1617787500000003	0.0	0.0
24.99	0.8271312500000001	0.0	0.0
25.074	0.48932125000000004	0.0	0.0
25.158	0.147235	0.0	0.0
25.244	-0.19815125000000003	0.0	0.0
25.327	-0.4293025000000001	0.0	0.0
25.41	-0.6627500000000001	0.0	0.0
25.495	-0.8993050000000001	0.0	0.0
25.58	-1.1382525000000001	0.0	0.0
25.663	-1.18195	0.0	0.0
25.747	-1.2261150000000003	0.0	0.0
25.831	-1.270885	0.0	0.0
25.917	-1.3161225	0.0	0.0
26.0	-1.2021899999999999	0.0	0.0
26.083	-1.0870062500000002	0.0	0.0
26.168	-0.9701450000000001	0.0	0.0
26.254	-0.8519775	0.0	0.0
26.336	-0.6820962500000001	0.0	0.0
26.42	-0.5102625000000001	0.0	0.0
26.504	-0.33583	0.0	0.0
26.59	-0.15939	0.0	0.0
26.673	-0.034912625	0.0	0.0
26.756	0.09104699999999999	0.0	0.0
26.841	0.21901	0.0	0.0
26.927	0.34852125000000006	0.0	0.0
27.009	0.382525	0.0	0.0
27.093	0.416955	0.0	0.0
27.177	0.4519625	0.0	0.0
27.263	0.4873962500000001	0.0	0.0
27.346	0.45166000000000006	0.0	0.0
27.429	0.4154425000000001	0.0	0.0
27.514	0.37860625000000003	0.0	0.0
27.6	0.34128875000000003	0.0	0.0
27.682	0.28745750000000003	0.0	0.0
27.766	0.23291125000000001	0.0	0.0
27.851	0.17738875	0.0	0.0
27.937	0.12111412500000002	0.0	0.0
28.019	0.078007875	0.0	0.0
28.102	0.034291125000000006	0.0	0.0
28.187	-0.010251175000000001	0.0	0.0
28.273	-0.05543725000000001	0.0	0.0
28.355	-0.096586875	0.0	0.0
28.439	-0.138325	0.0	0.0
28.524	-0.18085375	0.0	0.0
28.61	-0.22396000000000005	0.0	0.0
28.692	-0.25353625	0.0	0.0
28.775	-0.28355250000000004	0.0	0.0
28.86	-0.31416	0.0	0.0
28.946	-0.3452625000000001	0.0	0.0
29.028	-0.3324475	0.0	0.0
29.112	-0.31942625	0.0	0.0
29.197	-0.30614375000000005	0.0	0.0
29.283	-0.29266875000000003	0.0	0.0
29.365	-0.22787875000000002	0.0	0.0
29.448	-0.1621125	0.0	0.0
29.533	-0.094978125	0.0	0.0
29.619	-0.026735500000000002	0.0	0.0
29.701	0.061575250000000005	0.0	0.0
29.784	0.15145625000000004	0.0	0.0
29.869	0.24337500000000004	0.0	0.0
29.956	0.3368475	0.0	0.0
30.038	0.39744375000000004	0.0	0.0
30.121	0.45904375000000003	0.0	0.0
30.207	0.5219637500000001	0.0	0.0
30.293	0.5858737500000001	0.0	0.0
30.375	0.5776650000000001	0.0	0.0
30.458	0.5693187500000001	0.0	0.0
30.543	0.5607800000000001	0.0	0.0
30.629	0.55207625	0.0	0.0
30.711	0.47216125000000003	0.0	0.0
30.794	0.3907475000000001	0.0	0.0
30.879	0.30739500000000003	0.0	0.0
30.966	0.22261250000000002	0.0	0.0
31.048	0.11027637500000001	0.0	0.0
31.13	-0.004058450000000001	0.0	0.0
31.215	-0.12116225000000003	0.0	0.0
31.302	-0.24046000000000006	0.0	0.0
31.384	-0.32648	0.0	0.0
31.467	-0.41424625000000004	0.0	0.0
31.552	-0.504295	0.0	0.0
31.639	-0.59607625	0.0	0.0
31.721	-0.6103625	0.0	0.0
31.804	-0.6249100000000001	0.0	0.0
31.889	-0.6398287500000001	0.0	0.0
31.976	-0.6550225000000001	0.0	0.0
32.057	-0.59151125	0.0	0.0
32.14	-0.5267625	0.0	0.0
32.225	-0.46026750000000005	0.0	0.0
32.312	-0.39241125000000004	0.0	0.0
32.393	-0.28601375000000007	0.0	0.0
32.477	-0.17733375	0.0	0.0
32.562	-0.06572087500000001	0.0	0.0
32.649	0.048068625000000004	0.0	0.0
32.73	0.14143250000000002	0.0	0.0
32.813	0.23669250000000003	0.0	0.0
32.898	0.33456500000000006	0.0	0.0
32.985	0.4345275	0.0	0.0
33.066	0.4700575000000001	0.0	0.0
33.149	0.50639875	0.0	0.0
33.235	0.5438125	0.0	0.0
33.322	0.58202375	0.0	0.0
33.403	0.54769	0.0	0.0
33.486	0.5126000000000001	0.0	0.0
33.572	0.47654750000000007	0.0	0.0
33.659	0.43973875000000007	0.0	0.0
33.74	0.34244375	0.0	0.0
33.823	0.24296250000000003	0.0	0.0
33.908	0.14048375000000002	0.0	0.0
33.995	0.035662000000000006	0.0	0.0
34.076	0.0100244375	0.0	0.0
34.159	-0.016229125	0.0	0.0
34.245	-0.043278125	0.0	0.0
34.332	-0.07091700000000001	0.0	0.0
34.413	-0.08380625	0.0	0.0
34.495	-0.09699525	0.0	0.0
34.581	-0.11059262500000003	0.0	0.0
34.668	-0.124515875	0.0	0.0
34.749	-0.12119662500000002	0.0	0.0
34.832	-0.11779625000000002	0.0	0.0
34.917	-0.11428587500000001	0.0	0.0
35.005	-0.11069712500000001	0.0	0.0
35.086	-0.09619637500000001	0.0	0.0
35.168	-0.08134775000000001	0.0	0.0
35.254	-0.066020625	0.0	0.0
35.341	-0.050318125000000005	0.0	0.0
35.422	-0.033979	0.0	0.0
35.505	-0.017205375	0.0	0.0
35.59	0.0001390675	0.0	0.0
35.678	0.01791625	0.0	0.0
35.759	0.028040375000000003	0.0	0.0
35.842	0.038421625	0.0	0.0
35.927	0.049141125	0.0	0.0
36.015	0.060116375000000014	0.0	0.0
36.095	0.060941375	0.0	0.0
36.178	0.06178700000000001	0.0	0.0
36.263	0.06266150000000001	0.0	0.0
36.351	0.06356075	0.0	0.0
36.432	0.057407625000000004	0.0	0.0
36.514	0.051084000000000004	0.0	0.0
36.6	0.044538999999999995	0.0	0.0
36.688	0.037830375	0.0	0.0
36.768	0.02970825	0.0	0.0
36.851	0.021368875	0.0	0.0
36.936	0.012733050000000001	0.0	0.0
37.024	0.0038655375000000007	0.0	0.0
37.104	-0.0019058875000000002	0.0	0.0
37.187	-0.007846575	0.0	0.0
37.273	-0.014008500000000002	0.0	0.0
37.361	-0.020339	0.0	0.0
37.442	-0.022114125	0.0	0.0
37.524	-0.02393875	0.0	0.0
37.61	-0.025829375000000005	0.0	0.0
37.698	-0.027769500000000003	0.0	0.0
37.778	-0.02634225	0.0	0.0
37.86	-0.024873750000000003	0.0	0.0
37.946	-0.023348875000000005	0.0	0.0
38.034	-0.021781375000000002	0.0	0.0
38.114	-0.018628500000000003	0.0	0.0
38.197	-0.015379375	0.0	0.0
38.283	-0.0120052625	0.0	0.0
38.371	-0.008538750000000001	0.0	0.0
38.451	-0.0046792625	0.0	0.0
38.533	-0.00070615875	0.0	0.0
38.619	0.0034212750000000005	0.0	0.0
38.707	0.007669337500000001	0.0	0.0
38.787	0.011130762500000002	0.0	0.0
38.87	0.014702875	0.0	0.0
38.956	0.018420875	0.0	0.0
39.044	0.0222475	0.0	0.0
39.124	0.023626625000000002	0.0	0.0
39.207	0.025048375	0.0	0.0
39.293	0.026525125000000004	0.0	0.0
39.381	0.0280445	0.0	0.0
39.461	0.026054875000000005	0.0	0.0
39.543	0.024003375	0.0	0.0
39.629	0.021866625	0.0	0.0
39.717	0.019663875	0.0	0.0
39.797	0.014678125	0.0	0.0
39.879	0.009526825	0.0	0.0
39.965	0.00416075	0.0	0.0
40.054	-0.00136544375	0.0	0.0
40.134	-0.007044125000000001	0.0	0.0
40.216	-0.012905062500000002	0.0	0.0
40.302	-0.019013500000000003	0.0	0.0
40.39	-0.025315125	0.0	0.0
40.47	-0.028611000000000004	0.0	0.0
40.552	-0.03202100000000001	0.0	0.0
40.638	-0.03558225	0.0	0.0
40.727	-0.039256250000000006	0.0	0.0
40.807	-0.038039375	0.0	0.0
40.889	-0.036779875000000004	0.0	0.0
40.975	-0.035468125	0.0	0.0
41.064	-0.034115124999999996	0.0	0.0
41.143	-0.028609625000000003	0.0	0.0
41.226	-0.022917125000000003	0.0	0.0
41.311	-0.016968875	0.0	0.0
41.4	-0.0108224875	0.0	0.0
41.48	-0.0035985125000000005	0.0	0.0
41.562	0.0038842375	0.0	0.0
41.648	0.011703587500000001	0.0	0.0
41.737	0.019773875	0.0	0.0
41.816	0.02500025	0.0	0.0
41.898	0.0304095	0.0	0.0
41.984	0.03606625000000001	0.0	0.0
42.073	0.0419155	0.0	0.0
42.152	0.042372	0.0	0.0
42.235	0.042845	0.0	0.0
42.321	0.043338625000000006	0.0	0.0
42.41	0.043850125000000004	0.0	0.0
42.489	0.039186125	0.0	0.0
42.571	0.034354375000000006	0.0	0.0
42.657	0.029297125000000004	0.0	0.0
42.746	0.0240625	0.0	0.0
42.825	0.016600375	0.0	0.0
42.907	0.008849500000000001	0.0	0.0
42.994	0.00072161375	0.0	0.0
43.083	-0.007692850000000001	0.0	0.0
43.162	-0.014184500000000001	0.0	0.0
43.245	-0.020917875000000002	0.0	0.0
43.331	-0.027970250000000002	0.0	0.0
43.42	-0.03526325	0.0	0.0
43.499	-0.0375265	0.0	0.0
43.581	-0.039876375	0.0	0.0
43.667	-0.042341750000000004	0.0	0.0
43.756	-0.044897875000000004	0.0	0.0
43.835	-0.041982875	0.0	0.0
43.917	-0.038951000000000006	0.0	0.0
44.004	-0.035769249999999995	0.0	0.0
44.093	-0.03247475	0.0	0.0
44.172	-0.026096125000000005	0.0	0.0
44.254	-0.01947	0.0	0.0
44.34	-0.0125104375	0.0	0.0
44.429	-0.005292512500000001	0.0	0.0
44.508	0.0011932800000000001	0.0	0.0
44.59	0.007947225	0.0	0.0
44.676	0.015053500000000001	0.0	0.0
44.766	0.022426250000000002	0.0	0.0
44.845	0.025837625000000003	0.0	0.0
44.927	0.029385125	0.0	0.0
45.014	0.03311275	0.0	0.0
45.103	0.036976499999999995	0.0	0.0
45.182	0.035946624999999996	0.0	0.0
45.263	0.034875500000000004	0.0	0.0
45.35	0.033746625	0.0	0.0
45.439	0.032575125	0.0	0.0
45.518	0.02812425	0.0	0.0
45.6	0.023485000000000002	0.0	0.0
45.686	0.018599625	0.0	0.0
45.776	0.013529037500000004	0.0	0.0
45.855	0.008283962500000002	0.0	0.0
45.936	0.0028213625	0.0	0.0
46.022	-0.0029346625	0.0	0.0
46.112	-0.0089181125	0.0	0.0
46.191	-0.01231285	0.0	0.0
46.272	-0.015857875	0.0	0.0
46.359	-0.019599250000000002	0.0	0.0
46.449	-0.023489125	0.0	0.0
46.528	-0.023714625000000003	0.0	0.0
46.61	-0.02394975	0.0	0.0
46.696	-0.02419725	0.0	0.0
46.786	-0.024454375000000004	0.0	0.0
46.864	-0.022037124999999998	0.0	0.0
46.946	-0.019515375	0.0	0.0
47.032	-0.016852000000000002	0.0	0.0
47.122	-0.014078625000000003	0.0	0.0
47.2	-0.0107850875	0.0	0.0
47.282	-0.0073429125	0.0	0.0
47.369	-0.0037065875000000005	0.0	0.0
47.459	7.549162500000001e-05	0.0	0.0
47.537	0.0023951125	0.0	0.0
47.619	0.004818	0.0	0.0
47.705	0.007379900000000001	0.0	0.0
47.795	0.0100496	0.0	0.0
47.873	0.010527	0.0	0.0
47.955	0.011026675000000001	0.0	0.0
48.042	0.011555362500000001	0.0	0.0
48.132	0.0121056375	0.0	0.0
48.21	0.011100100000000002	0.0	0.0
48.292	0.010048912500000002	0.0	0.0
48.378	0.008936125000000001	0.0	0.0
48.468	0.007775900000000001	0.0	0.0
48.546	0.006395675	0.0	0.0
48.628	0.004948900000000001	0.0	0.0
48.715	0.0034150875000000004	0.0	0.0
48.805	0.0018151375000000003	0.0	0.0
48.883	0.001034385	0.0	0.0
48.965	0.00021712625000000005	0.0	0.0
49.052	-0.00064829875	0.0	0.0
49.142	-0.0015500375000000002	0.0	0.0
49.22	-0.0015763	0.0	0.0
49.301	-0.0016036625000000002	0.0	0.0
49.388	-0.0016328125000000001	0.0	0.0
49.478	-0.0016632	0.0	0.0
49.556	-0.0017965750000000003	0.0	0.0
49.638	-0.0019366875	0.0	0.0
49.724	-0.0020851875000000002	0.0	0.0
49.815	-0.0022402875000000003	0.0	0.0
49.893	-0.002251425	0.0	0.0
49.974	-0.0022629750000000004	0.0	0.0
50.061	-0.00227535	0.0	0.0
50.151	-0.0022881374999999997	0.0	0.0
50.229	-0.0015787750000000001	0.0	0.0
50.31	-0.0008332500000000001	0.0	0.0
50.397	-4.0260000000000004e-05	0.0	0.0
50.488	0.0007887412500000001	0.0	0.0
50.566	0.0019313250000000002	0.0	0.0
50.648	0.0031307375000000004	0.0	0.0
50.734	0.004404675	0.0	0.0
50.825	0.005735262499999999	0.0	0.0
50.902	0.006511587500000001	0.0	0.0
50.984	0.007326962500000001	0.0	0.0
51.07	0.008195000000000001	0.0	0.0
51.161	0.0091037375	0.0	0.0
51.239	0.008824475	0.0	0.0
51.32	0.0085306375	0.0	0.0
51.407	0.008217687500000001	0.0	0.0
51.498	0.007890575	0.0	0.0
51.575	0.006490275000000001	0.0	0.0
51.657	0.005018337500000001	0.0	0.0
51.743	0.0034502875000000004	0.0	0.0
51.834	0.0018078500000000002	0.0	0.0
51.911	-5.1092249999999995e-05	0.0	0.0
51.993	-0.0020101125000000003	0.0	0.0
52.08	-0.004100525000000001	0.0	0.0
52.171	-0.006290762500000001	0.0	0.0
52.249	-0.0075862875	0.0	0.0
52.33	-0.008949875000000001	0.0	0.0
52.417	-0.010402975000000002	0.0	0.0
52.508	-0.011924	0.0	0.0
52.585	-0.011887425000000002	0.0	0.0
52.666	-0.0118490625	0.0	0.0
52.753	-0.011808087500000003	0.0	0.0
52.844	-0.011764912500000002	0.0	0.0
52.921	-0.010361037500000001	0.0	0.0
53.003	-0.00887975	0.0	0.0
53.09	-0.007297675	0.0	0.0
53.181	-0.005639700000000001	0.0	0.0
53.258	-0.0035916375000000006	0.0	0.0
53.339	-0.0014328875	0.0	0.0
53.426	0.0008742387500000001	0.0	0.0
53.517	0.0032960125000000002	0.0	0.0
53.594	0.004932125	0.0	0.0
53.675	0.006661050000000001	0.0	0.0
53.763	0.0085118	0.0	0.0
53.854	0.010455225000000002	0.0	0.0
53.931	0.0108653875	0.0	0.0
54.013	0.0112982375	0.0	0.0
54.1	0.011760925000000002	0.0	0.0
54.191	0.012246437500000002	0.0	0.0
54.268	0.011292462500000003	0.0	0.0
54.349	0.010284725000000002	0.0	0.0
54.436	0.009205075000000002	0.0	0.0
54.527	0.008070012500000001	0.0	0.0
54.604	0.006310425000000001	0.0	0.0
54.685	0.0044488125000000005	0.0	0.0
54.772	0.0024542375	0.0	0.0
54.864	0.00035949375000000005	0.0	0.0
54.941	-0.0012831775	0.0	0.0
55.022	-0.0030196375000000005	0.0	0.0
55.109	-0.0048820750000000005	0.0	0.0
55.2	-0.006841725000000001	0.0	0.0
55.277	-0.007601962500000002	0.0	0.0
55.358	-0.0084071625	0.0	0.0
55.445	-0.009271075	0.0	0.0
55.537	-0.010179125	0.0	0.0
55.614	-0.009785600000000002	0.0	0.0
55.695	-0.009369112500000002	0.0	0.0
55.781	-0.0089219625	0.0	0.0
55.873	-0.008451162500000001	0.0	0.0
55.95	-0.007206650000000001	0.0	0.0
56.031	-0.005886375	0.0	0.0
56.118	-0.0044665500000000006	0.0	0.0
56.21	-0.002971375	0.0	0.0
56.287	-0.0015277625000000002	0.0	0.0
56.368	1.65825e-06	0.0	0.0
56.455	0.0016442250000000002	0.0	0.0
56.547	0.0033724625000000003	0.0	0.0
56.623	0.004334275	0.0	0.0
56.704	0.0053542500000000005	0.0	0.0
56.791	0.00645205	0.0	0.0
56.883	0.007609662500000001	0.0	0.0
56.959	0.007703025000000001	0.0	0.0
57.041	0.0078021625	0.0	0.0
57.128	0.007909	0.0	0.0
57.22	0.008021337500000001	0.0	0.0
57.296	0.007260825	0.0	0.0
57.377	0.0064537	0.0	0.0
57.464	0.0055845625	0.0	0.0
57.556	0.004667300000000001	0.0	0.0
57.632	0.0034401125	0.0	0.0
57.713	0.0021344125	0.0	0.0
57.801	0.0007258762500000001	0.0	0.0
57.893	-0.0007607600000000001	0.0	0.0
57.969	-0.0018741250000000001	0.0	0.0
58.05	-0.0030570375	0.0	0.0
58.138	-0.004331525000000001	0.0	0.0
58.23	-0.0056753125	0.0	0.0
