8838
10.682	0.49754873789136955	0.0	0.0
10.768	0.48596142800539566	0.0	0.0
10.85	0.4747347515800138	0.0	0.0
10.931	0.4637746303211563	0.0	0.0
11.019	0.378476977033338	0.0	0.0
11.104	0.29507656934254645	0.0	0.0
11.187	0.21424763502293187	0.0	0.0
11.268	0.1354084566228438	0.0	0.0
11.355	0.029353995720611155	0.0	0.0
11.441	-0.07423561387705438	0.0	0.0
11.523	-0.17470339208324845	0.0	0.0
11.604	-0.27288977165830697	0.0	0.0
11.691	-0.3367375738987475	0.0	0.0
11.777	-0.3992369205908879	0.0	0.0
11.86	-0.4598860608330351	0.0	0.0
11.941	-0.5191083469484927	0.0	0.0
12.028	-0.5025819266239779	0.0	0.0
12.113	-0.48641613976005504	0.0	0.0
12.196	-0.4707207443664694	0.0	0.0
12.277	-0.45537030271779766	0.0	0.0
12.364	-0.36634087709863733	0.0	0.0
12.45	-0.2790989390667584	0.0	0.0
12.533	-0.19424031781792156	0.0	0.0
12.614	-0.11118643184361185	0.0	0.0
12.701	0.0010016515969361046	0.0	0.0
12.787	0.11081325461047764	0.0	0.0
12.87	0.21749333616825878	0.0	0.0
12.951	0.3217791251420234	0.0	0.0
13.038	0.39100506985998623	0.0	0.0
13.123	0.45880416045125944	0.0	0.0
13.206	0.5247687243082175	0.0	0.0
13.287	0.5894318717639092	0.0	0.0
13.374	0.5707259709601651	0.0	0.0
13.459	0.5523650239013352	0.0	0.0
13.543	0.5345058277441982	0.0	0.0
13.624	0.5170229447633311	0.0	0.0
13.711	0.4132702661226153	0.0	0.0
13.796	0.3116029896670613	0.0	0.0
13.879	0.21260126487675157	0.0	0.0
13.96	0.11550305756973986	0.0	0.0
14.047	-0.018663565571413625	0.0	0.0
14.132	-0.15044373598638955	0.0	0.0
14.215	-0.27903622020404684	0.0	0.0
14.297	-0.4052265719798486	0.0	0.0
14.384	-0.4901165526600413	0.0	0.0
14.469	-0.5733915226254095	0.0	0.0
14.552	-0.6545497309742602	0.0	0.0
14.634	-0.7340929286082863	0.0	0.0
14.721	-0.7111691842871852	0.0	0.0
14.806	-0.6886531125737096	0.0	0.0
14.888	-0.6666701511932829	0.0	0.0
14.97	-0.6450635029891258	0.0	0.0
15.057	-0.5165368735773159	0.0	0.0
15.142	-0.39017404492905705	0.0	0.0
15.225	-0.2667276433968892	0.0	0.0
15.307	-0.14557675223996697	0.0	0.0
15.393	0.019993205460900207	0.0	0.0
15.478	0.18259028906923608	0.0	0.0
15.561	0.3414728480334756	0.0	0.0
15.643	0.4976741756167928	0.0	0.0
15.729	0.6024773952079284	0.0	0.0
15.815	0.7056499243685617	0.0	0.0
15.898	0.8066586527656436	0.0	0.0
15.98	0.906021011016545	0.0	0.0
16.067	0.8798045264030834	0.0	0.0
16.152	0.8540270738286029	0.0	0.0
16.235	0.8288140910185271	0.0	0.0
16.317	0.804040140247433	0.0	0.0
16.403	0.6516176241424914	0.0	0.0
16.488	0.5016568233989814	0.0	0.0
16.571	0.35476924692834133	0.0	0.0
16.653	0.2100925103682863	0.0	0.0
16.739	0.012205404277996972	0.0	0.0
16.824	-0.18280980508872674	0.0	0.0
16.908	-0.3739141797710668	0.0	0.0
16.99	-0.5619610098962148	0.0	0.0
17.076	-0.6900956464160771	0.0	0.0
17.161	-0.8162389590448452	0.0	0.0
17.244	-0.9399048765965039	0.0	0.0
17.326	-1.0617833065608808	0.0	0.0
17.412	-1.0398944234745215	0.0	0.0
17.497	-1.0183191347017204	0.0	0.0
17.581	-0.9971358388208673	0.0	0.0
17.663	-0.976250457537894	0.0	0.0
17.749	-0.8071604036673367	0.0	0.0
17.834	-0.6404693462954989	0.0	0.0
17.917	-0.4768671929122092	0.0	0.0
18.0	-0.3155699577335719	0.0	0.0
18.086	-0.08891182775157606	0.0	0.0
18.17	0.13473736479182932	0.0	0.0
18.254	0.3544870120461391	0.0	0.0
18.336	0.5713061204402478	0.0	0.0
18.422	0.7282443946604267	0.0	0.0
18.507	0.8831443058424778	0.0	0.0
18.59	1.0354413842219958	0.0	0.0
18.673	1.1857784981417756	0.0	0.0
18.759	1.1793498147138335	0.0	0.0
18.843	1.172983850148603	0.0	0.0
18.927	1.1667276435931178	0.0	0.0
19.009	1.160549835616022	0.0	0.0
19.095	0.9857994043857401	0.0	0.0
19.18	0.8131500550562972	0.0	0.0
19.263	0.6432132965391327	0.0	0.0
19.346	0.4752678619130626	0.0	0.0
19.432	0.22193069570510668	0.0	0.0
19.516	-0.02852610673281762	0.0	0.0
19.6	-0.2752417290099931	0.0	0.0
19.682	-0.5191553860955265	0.0	0.0
19.768	-0.7131761878939573	0.0	0.0
19.853	-0.9050488686445148	0.0	0.0
19.936	-1.0941619194357606	0.0	0.0
20.019	-1.2812209274732005	0.0	0.0
20.105	-1.3045523444019271	0.0	0.0
20.189	-1.327648565595485	0.0	0.0
20.273	-1.3504155127598074	0.0	0.0
20.356	-1.3729629439046387	0.0	0.0
20.441	-1.2034338579950998	0.0	0.0
20.526	-1.035613861094453	0.0	0.0
20.609	-0.870004704104391	0.0	0.0
20.692	-0.7060105578291535	0.0	0.0
20.778	-0.4264882664390916	0.0	0.0
20.862	-0.14964250251524847	0.0	0.0
20.946	0.12374745207318377	0.0	0.0
21.029	0.39458004503454924	0.0	0.0
21.114	0.6367218942484791	0.0	0.0
21.199	0.8766529035518238	0.0	0.0
21.283	1.1137458843174675	0.0	0.0
21.365	1.3487377831822713	0.0	0.0
21.451	1.41866931510574	0.0	0.0
21.535	1.4879893381177702	0.0	0.0
21.619	1.556541055061583	0.0	0.0
21.702	1.6245753413880246	0.0	0.0
21.787	1.4736267185568066	0.0	0.0
21.872	1.3239638324111769	0.0	0.0
21.956	1.175884597549016	0.0	0.0
22.039	1.02896566164702	0.0	0.0
22.124	0.7256258821422162	0.0	0.0
22.208	0.4246380599890984	0.0	0.0
22.292	0.12665760730300346	0.0	0.0
22.375	-0.16909005387055748	0.0	0.0
22.46	-0.46998379772960774	0.0	0.0
22.545	-0.7686823813937509	0.0	0.0
22.629	-1.0646056553829042	0.0	0.0
22.712	-1.3585062460496076	0.0	0.0
22.797	-1.4945120998397798	0.0	0.0
22.881	-1.6295928504049555	0.0	0.0
22.965	-1.7634976222942877	0.0	0.0
23.048	-1.8966184083997248	0.0	0.0
23.133	-1.7841948469891258	0.0	0.0
23.218	-1.6723984742056435	0.0	0.0
23.302	-1.5614958452158019	0.0	0.0
23.385	-1.4512517642844325	0.0	0.0
23.47	-1.134913500482643	0.0	0.0
23.554	-0.8203784039838127	0.0	0.0
23.638	-0.508179585120991	0.0	0.0
23.721	-0.19765849583570544	0.0	0.0
23.806	0.16645586163666898	0.0	0.0
23.891	0.5286416140806608	0.0	0.0
23.975	0.8883970105945769	0.0	0.0
24.058	1.2463805992368893	0.0	0.0
24.143	1.4679193020500483	0.0	0.0
24.227	1.6883917841971097	0.0	0.0
24.311	1.9075942093742602	0.0	0.0
24.395	2.125699054453958	0.0	0.0
24.479	2.0792870960473504	0.0	0.0
24.564	2.0331887319543016	0.0	0.0
24.648	1.9872471650180321	0.0	0.0
24.731	1.941462395238541	0.0	0.0
24.816	1.6364919253032348	0.0	0.0
24.9	1.332619035465382	0.0	0.0
24.984	1.0302357186169304	0.0	0.0
25.068	0.7288872630032209	0.0	0.0
25.153	0.3105994878636752	0.0	0.0
25.237	-0.10628808866583345	0.0	0.0
25.321	-0.521444624584501	0.0	0.0
25.404	-0.9353734387655885	0.0	0.0
25.489	-1.2555375531927875	0.0	0.0
25.573	-1.574713845532278	0.0	0.0
25.657	-1.892855276637027	0.0	0.0
25.741	-2.2100559248011016	0.0	0.0
25.826	-2.2621125808517553	0.0	0.0
25.91	-2.31401243974563	0.0	0.0
25.994	-2.3657555014827256	0.0	0.0
26.078	-2.417341766063042	0.0	0.0
26.162	-2.162546386297041	0.0	0.0
26.246	-1.9082213980013765	0.0	0.0
26.33	-1.6543668011760495	0.0	0.0
26.414	-1.40098259582106	0.0	0.0
26.499	-0.9563372186269512	0.0	0.0
26.583	-0.5123503894913146	0.0	0.0
26.667	-0.06906914756118376	0.0	0.0
26.751	0.37374170289860975	0.0	0.0
26.835	0.7901322324411287	0.0	0.0
26.919	1.2061150893760222	0.0	0.0
27.003	1.6217529925660013	0.0	0.0
27.087	2.0371086608737783	0.0	0.0
27.172	2.2147598395044734	0.0	0.0
27.256	2.3922542209783897	0.0	0.0
27.34	2.5697486024523055	0.0	0.0
27.424	2.747399781083001	0.0	0.0
27.508	2.590132232833586	0.0	0.0
27.592	2.4328646845841706	0.0	0.0
27.676	2.2755971363347554	0.0	0.0
27.761	2.1183295880853406	0.0	0.0
27.845	1.6952908590953892	0.0	0.0
27.929	1.2720012546545905	0.0	0.0
28.013	0.8483196573218446	0.0	0.0
28.097	0.42421470766579494	0.0	0.0
28.181	-0.062234359497183755	0.0	0.0
28.265	-0.5491977213343978	0.0	0.0
28.349	-1.0369466369270752	0.0	0.0
28.434	-1.5254168194409359	0.0	0.0
28.518	-1.838289866077908	0.0	0.0
28.602	-2.151570585322505	0.0	0.0
28.686	-2.465478493194219	0.0	0.0
28.77	-2.780013589693049	0.0	0.0
28.854	-2.76449067117192	0.0	0.0
28.938	-2.7488109554940126	0.0	0.0
29.022	-2.733131239816105	0.0	0.0
29.107	-2.717451524138197	0.0	0.0
29.191	-2.377515288241156	0.0	0.0
29.275	-2.036638269403441	0.0	0.0
29.359	-1.6945068733114934	0.0	0.0
29.443	-1.351434694278871	0.0	0.0
29.527	-0.8477081484104061	0.0	0.0
29.611	-0.3424920295525396	0.0	0.0
29.695	0.16482517120616658	0.0	0.0
29.78	0.6738671406894425	0.0	0.0
29.864	1.1018293004022572	0.0	0.0
29.948	1.5312810331044733	0.0	0.0
30.032	1.9627868085604956	0.0	0.0
30.117	2.3960173527410875	0.0	0.0
30.2	2.546072231778665	0.0	0.0
30.284	2.6965975022865796	0.0	0.0
30.369	2.848063555735169	0.0	0.0
30.453	3.0000000006540946	0.0	0.0
30.537	2.8032195688963526	0.0	0.0
30.621	2.6054983541979353	0.0	0.0
30.705	2.4065227622452854	0.0	0.0
30.79	2.2066063873519615	0.0	0.0
30.873	1.7581665189637992	0.0	0.0
30.957	1.3073590135082722	0.0	0.0
31.042	0.8535410026425876	0.0	0.0
31.126	0.3972926358468273	0.0	0.0
31.21	-0.09188940575881074	0.0	0.0
31.294	-0.5837401349728286	0.0	0.0
31.378	-1.0792348301103922	0.0	0.0
31.463	-1.5775361943543014	0.0	0.0
31.546	-1.8820362728192706	0.0	0.0
31.63	-2.18810432285203	0.0	0.0
31.715	-2.4968379245500345	0.0	0.0
31.8	-2.8074530921293874	0.0	0.0
31.883	-2.792400565078596	0.0	0.0
31.967	-2.7771912408710255	0.0	0.0
32.051	-2.761825119506676	0.0	0.0
32.136	-2.7464589981423266	0.0	0.0
32.219	-2.427063189783345	0.0	0.0
32.303	-2.105629018386235	0.0	0.0
32.388	-1.7812157010103236	0.0	0.0
32.473	-1.454372027704336	0.0	0.0
32.556	-0.9834788064654094	0.0	0.0
32.64	-0.5090262897675981	0.0	0.0
32.724	-0.02978361993018582	0.0	0.0
32.809	0.45317514252289054	0.0	0.0
32.892	0.8606439138446801	0.0	0.0
32.976	1.2713427065961183	0.0	0.0
33.061	1.6863534211589812	0.0	0.0
33.146	2.10484503260234	0.0	0.0
33.229	2.2708932216313835	0.0	0.0
33.313	2.438352585071438	0.0	0.0
33.397	2.6076935143928424	0.0	0.0
33.483	2.778445618125258	0.0	0.0
33.565	2.6399937286893325	0.0	0.0
33.649	2.500287461999174	0.0	0.0
33.734	2.3588564265844463	0.0	0.0
33.819	2.2161710139154853	0.0	0.0
33.902	1.8470705068575364	0.0	0.0
33.986	1.4745361420661252	0.0	0.0
34.07	1.0972351437086305	0.0	0.0
34.156	0.716280771598183	0.0	0.0
34.239	0.28704855491545767	0.0	0.0
34.322	-0.14644697646009083	0.0	0.0
34.407	-0.5857000994325672	0.0	0.0
34.492	-1.0294360531173572	0.0	0.0
34.575	-1.3315371350836065	0.0	0.0
34.659	-1.636805519616793	0.0	0.0
34.743	-1.9463231070986922	0.0	0.0
34.829	-2.2591334348729526	0.0	0.0
34.912	-2.311974076707502	0.0	0.0
34.995	-2.365441907169167	0.0	0.0
35.08	-2.419693723414728	0.0	0.0
35.166	-2.4745727282874053	0.0	0.0
35.248	-2.2690116557500346	0.0	0.0
35.332	-2.061255423017757	0.0	0.0
35.416	-1.8503632471498968	0.0	0.0
35.502	-1.6371191139303511	0.0	0.0
35.585	-1.273757382810516	0.0	0.0
35.668	-0.9061464487419685	0.0	0.0
35.753	-0.532686980725561	0.0	0.0
35.839	-0.15469293893510255	0.0	0.0
35.921	0.20659593377211288	0.0	0.0
36.005	0.5724350599690571	0.0	0.0
36.089	0.9443579158490296	0.0	0.0
36.175	1.3209533270010185	0.0	0.0
36.258	1.5309831185065934	0.0	0.0
36.341	1.7437411805401242	0.0	0.0
36.426	1.9601212568952513	0.0	0.0
36.512	2.179480479229181	0.0	0.0
36.594	2.1601944289453545	0.0	0.0
36.678	2.1407515815047486	0.0	0.0
36.762	2.120995139750585	0.0	0.0
36.848	2.100925103682863	0.0	0.0
36.931	1.8729420377260841	0.0	0.0
37.014	1.6415094343201655	0.0	0.0
37.099	1.4058276279655333	0.0	0.0
37.185	1.16671196387744	0.0	0.0
37.267	0.8324047459087682	0.0	0.0
37.351	0.4932681755113008	0.0	0.0
37.436	0.14781581563877222	0.0	0.0
37.522	-0.20233105110772198	0.0	0.0
37.604	-0.5014216276638128	0.0	0.0
37.687	-0.8048868448940398	0.0	0.0
37.772	-1.1144514715229732	0.0	0.0
37.858	-1.4288924897277355	0.0	0.0
37.94	-1.5761250199432895	0.0	0.0
38.024	-1.72570950751053	0.0	0.0
38.109	-1.878273141056573	0.0	0.0
38.195	-2.0331887319543016	0.0	0.0
38.277	-1.9762713640434963	0.0	0.0
38.36	-1.9182564160352373	0.0	0.0
38.445	-1.859143887929525	0.0	0.0
38.531	-1.7990905768831382	0.0	0.0
38.613	-1.5693827422017894	0.0	0.0
38.696	-1.335660900306896	0.0	0.0
38.781	-1.0966079550815142	0.0	0.0
38.868	-0.8535096432112319	0.0	0.0
38.95	-0.5482569383937232	0.0	0.0
39.033	-0.23797104484360632	0.0	0.0
39.119	0.0789755919264859	0.0	0.0
39.205	0.400914650168424	0.0	0.0
39.287	0.6566978520221336	0.0	0.0
39.37	0.9168870539813352	0.0	0.0
39.455	1.1831599856235648	0.0	0.0
39.541	1.4542936291259463	0.0	0.0
39.623	1.5635969271166417	0.0	0.0
39.706	1.6749072287141087	0.0	0.0
39.791	1.7888987616924983	0.0	0.0
39.878	1.904928657709016	0.0	0.0
39.96	1.8298228196118378	0.0	0.0
40.042	1.7533058071036476	0.0	0.0
40.127	1.6750640258708878	0.0	0.0
40.214	1.5952542730703372	0.0	0.0
40.296	1.3716615275033726	0.0	0.0
40.379	1.143537344105492	0.0	0.0
40.464	0.9095019078970406	0.0	0.0
40.551	0.6709350338576738	0.0	0.0
40.633	0.39042492037990373	0.0	0.0
40.716	0.10455548008342465	0.0	0.0
40.801	-0.18839178387006192	0.0	0.0
40.888	-0.48663565577954576	0.0	0.0
40.969	-0.7117650134829456	0.0	0.0
41.052	-0.9413474104388714	0.0	0.0
41.137	-1.177060576224859	0.0	0.0
41.224	-1.4176344538709977	0.0	0.0
41.305	-1.504155124981693	0.0	0.0
41.389	-1.592588721405093	0.0	0.0
41.474	-1.6832174780234	0.0	0.0
41.561	-1.775884597679835	0.0	0.0
41.642	-1.695761250565726	0.0	0.0
41.725	-1.6140699318838267	0.0	0.0
41.81	-1.5301991327226978	0.0	0.0
41.897	-1.4445094865429318	0.0	0.0
41.978	-1.2357183925759119	0.0	0.0
42.061	-1.0221293056114522	0.0	0.0
42.147	-0.8022840120915071	0.0	0.0
42.234	-0.5776877647211562	0.0	0.0
42.315	-0.32472691168947004	0.0	0.0
42.398	-0.06628913397149071	0.0	0.0
42.484	0.19939894427595323	0.0	0.0
42.571	0.4705325877783345	0.0	0.0
42.652	0.6685360373589538	0.0	0.0
42.735	0.8709611667607434	0.0	0.0
42.82	1.079470025845561	0.0	0.0
42.907	1.2927768779278181	0.0	0.0
42.988	1.3658286732711906	0.0	0.0
43.071	1.4406209170548108	0.0	0.0
43.157	1.5177023993274055	0.0	0.0
43.244	1.5965086503245698	0.0	0.0
43.325	1.5243192393434826	0.0	0.0
43.407	1.4505148176475706	0.0	0.0
43.493	1.3744211574626841	0.0	0.0
43.58	1.2965086502591605	0.0	0.0
43.661	1.1148748238462767	0.0	0.0
43.744	0.9286468407397661	0.0	0.0
43.829	0.7365389642540399	0.0	0.0
43.917	0.5400250876628218	0.0	0.0
43.998	0.32348821415091533	0.0	0.0
44.08	0.10173156328983345	0.0	0.0
44.166	-0.1271577902331287	0.0	0.0
44.253	-0.3616526421109429	0.0	0.0
44.334	-0.5321225109611563	0.0	0.0
44.417	-0.7071394973579628	0.0	0.0
44.502	-0.8881147757123744	0.0	0.0
44.59	-1.0735901324663455	0.0	0.0
44.671	-1.139821251489828	0.0	0.0
44.754	-1.2077301000908467	0.0	0.0
44.839	-1.277865468318128	0.0	0.0
44.927	-1.3496628864072675	0.0	0.0
45.007	-1.2963675328180593	0.0	0.0
45.09	-1.2416766845335168	0.0	0.0
45.175	-1.1850729109362699	0.0	0.0
45.263	-1.1269952440652995	0.0	0.0
45.344	-0.9834631267497318	0.0	0.0
45.426	-0.8359640413676531	0.0	0.0
45.512	-0.6832906498118652	0.0	0.0
45.6	-0.5267757279149897	0.0	0.0
45.68	-0.3523388909982657	0.0	0.0
45.763	-0.1732294988095251	0.0	0.0
45.848	0.012232216591806191	0.0	0.0
45.936	0.20267600485263593	0.0	0.0
46.016	0.34445199401227805	0.0	0.0
46.099	0.49036742811088785	0.0	0.0
46.185	0.6417394032654096	0.0	0.0
46.273	0.7972508233588989	0.0	0.0
46.354	0.8604400775408672	0.0	0.0
46.436	0.9254011395944391	0.0	0.0
46.522	0.9926984792840192	0.0	0.0
46.61	1.0617519471295251	0.0	0.0
46.69	1.0326347151156505	0.0	0.0
46.772	1.0026707784551685	0.0	0.0
46.858	0.9715622225501996	0.0	0.0
46.946	0.9395599228515901	0.0	0.0
47.026	0.8379240058273918	0.0	0.0
47.109	0.7331835050989677	0.0	0.0
47.195	0.6244289971569993	0.0	0.0
47.283	0.5126796635205506	0.0	0.0
47.363	0.38095437211044736	0.0	0.0
47.445	0.245340511212223	0.0	0.0
47.531	0.10446767367562836	0.0	0.0
47.619	-0.040524225169552654	0.0	0.0
47.699	-0.15535305496514246	0.0	0.0
47.782	-0.2738619140303372	0.0	0.0
47.868	-0.3971828778370819	0.0	0.0
47.956	-0.5241572153967791	0.0	0.0
48.036	-0.5860920923245148	0.0	0.0
48.119	-0.6499242148492774	0.0	0.0
48.205	-0.7162650918825053	0.0	0.0
48.293	-0.7845032145127598	0.0	0.0
48.373	-0.7789839545941362	0.0	0.0
48.455	-0.7733078975187337	0.0	0.0
48.541	-0.7673809649924845	0.0	0.0
48.629	-0.7612815555937784	0.0	0.0
48.709	-0.6976846288041845	0.0	0.0
48.791	-0.6319866201137508	0.0	0.0
48.877	-0.5635446611796835	0.0	0.0
48.966	-0.4930486594918101	0.0	0.0
49.046	-0.39818637964046805	0.0	0.0
49.128	-0.30028223494761186	0.0	0.0
49.214	-0.19823864531578803	0.0	0.0
49.302	-0.0929681701974508	0.0	0.0
49.382	-2.673705117396834e-05	0.0	0.0
49.464	0.09614331262222711	0.0	0.0
49.55	0.196545236022574	0.0	0.0
49.639	0.3001567972221886	0.0	0.0
49.719	0.3621857524439918	0.0	0.0
49.801	0.4262844301352787	0.0	0.0
49.887	0.4931270580701996	0.0	0.0
49.976	0.5620237287589263	0.0	0.0
50.055	0.5764490671826016	0.0	0.0
50.138	0.5913447970766139	0.0	0.0
50.223	0.6069304344604541	0.0	0.0
50.312	0.6230178227459876	0.0	0.0
50.392	0.5897768255088232	0.0	0.0
50.474	0.5553598495958155	0.0	0.0
50.56	0.5193905818306952	0.0	0.0
50.649	0.48226101510540953	0.0	0.0
50.728	0.4157790206310805	0.0	0.0
50.81	0.3469607485207433	0.0	0.0
50.896	0.27499085355914654	0.0	0.0
50.985	0.2005749229517963	0.0	0.0
51.064	0.12374274815848038	0.0	0.0
51.147	0.04407254482746317	0.0	0.0
51.233	-0.03929650343197247	0.0	0.0
51.322	-0.12542831759385548	0.0	0.0
51.401	-0.187874353252691	0.0	0.0
51.483	-0.2525688601397385	0.0	0.0
51.569	-0.32028955215262217	0.0	0.0
51.658	-0.3903778812328699	0.0	0.0
51.737	-0.42035749760902963	0.0	0.0
51.819	-0.4514974129453544	0.0	0.0
51.906	-0.4841582607024363	0.0	0.0
51.995	-0.5179637277040056	0.0	0.0
52.074	-0.5082736634150585	0.0	0.0
52.157	-0.4982072859498417	0.0	0.0
52.243	-0.48767051701428765	0.0	0.0
52.332	-0.4767731146181418	0.0	0.0
52.411	-0.4331207861708466	0.0	0.0
52.493	-0.387806407861693	0.0	0.0
52.579	-0.34024983021059874	0.0	0.0
52.668	-0.2909528041192567	0.0	0.0
52.747	-0.22881409088770818	0.0	0.0
52.829	-0.16419798257905024	0.0	0.0
52.916	-0.09637223647112458	0.0	0.0
53.005	-0.02614278994977564	0.0	0.0
53.084	0.033938744584831385	0.0	0.0
53.166	0.09634401298290433	0.0	0.0
53.252	0.1618930643743978	0.0	0.0
53.341	0.2298803115538059	0.0	0.0
53.42	0.26975382852272545	0.0	0.0
53.502	0.31128939535350314	0.0	0.0
53.588	0.3549887629478321	0.0	0.0
53.678	0.40031882097266347	0.0	0.0
53.757	0.4091935400463593	0.0	0.0
53.839	0.41842889258064697	0.0	0.0
53.926	0.428118956869594	0.0	0.0
54.015	0.4381696546191328	0.0	0.0
54.094	0.41570062205269104	0.0	0.0
54.175	0.3923221659769305	0.0	0.0
54.262	0.36770501236261527	0.0	0.0
54.351	0.3421157163762698	0.0	0.0
54.43	0.26867192814094976	0.0	0.0
54.512	0.1920921967700482	0.0	0.0
54.598	0.1114498510670007	0.0	0.0
54.688	0.02775936863616793	0.0	0.0
54.767	0.01840014634802478	0.0	0.0
54.848	0.008652380705383069	0.0	0.0
54.934	-0.0016190874409007573	0.0	0.0
55.024	-0.012296189831772058	0.0	0.0
