8732
22.634	-2.48725	0.0	0.0
22.718	-2.7350000000000003	0.0	0.0
22.803	-2.984875	0.0	0.0
22.888	-3.2361250000000004	0.0	0.0
22.971	-3.079625	0.0	0.0
23.055	-2.9221250000000003	0.0	0.0
23.139	-2.76325	0.0	0.0
23.224	-2.60325	0.0	0.0
23.307	-2.172375	0.0	0.0
23.391	-1.738375	0.0	0.0
23.476	-1.300375	0.0	0.0
23.561	-0.8591375000000001	0.0	0.0
23.644	-0.39780000000000004	0.0	0.0
23.728	0.0670225	0.0	0.0
23.812	0.5365375	0.0	0.0
23.897	1.0097	0.0	0.0
23.98	1.2786250000000001	0.0	0.0
24.064	1.54975	0.0	0.0
24.149	1.823625	0.0	0.0
24.234	2.099875	0.0	0.0
24.317	2.083	0.0	0.0
24.401	2.066125	0.0	0.0
24.485	2.049	0.0	0.0
24.571	2.03175	0.0	0.0
24.654	1.7915000000000003	0.0	0.0
24.737	1.5490000000000004	0.0	0.0
24.822	1.30375	0.0	0.0
24.907	1.0561625000000001	0.0	0.0
24.99	0.7519375	0.0	0.0
25.074	0.4448375	0.0	0.0
25.158	0.13385000000000002	0.0	0.0
25.244	-0.1801375	0.0	0.0
25.327	-0.39027500000000004	0.0	0.0
25.41	-0.6025	0.0	0.0
25.495	-0.8175500000000001	0.0	0.0
25.58	-1.034775	0.0	0.0
25.663	-1.0745	0.0	0.0
25.747	-1.1146500000000001	0.0	0.0
25.831	-1.15535	0.0	0.0
25.917	-1.196475	0.0	0.0
26.0	-1.0929	0.0	0.0
26.083	-0.9881875000000001	0.0	0.0
26.168	-0.8819500000000001	0.0	0.0
26.254	-0.7745250000000001	0.0	0.0
26.336	-0.6200875	0.0	0.0
26.42	-0.46387500000000004	0.0	0.0
26.504	-0.3053	0.0	0.0
26.59	-0.1449	0.0	0.0
26.673	-0.03173875	0.0	0.0
26.756	0.08277	0.0	0.0
26.841	0.1991	0.0	0.0
26.927	0.31683750000000005	0.0	0.0
27.009	0.34775	0.0	0.0
27.093	0.37905	0.0	0.0
27.177	0.410875	0.0	0.0
27.263	0.4430875000000001	0.0	0.0
27.346	0.4106000000000001	0.0	0.0
27.429	0.3776750000000001	0.0	0.0
27.514	0.34418750000000004	0.0	0.0
27.6	0.3102625	0.0	0.0
27.682	0.26132500000000003	0.0	0.0
27.766	0.21173750000000002	0.0	0.0
27.851	0.16126250000000003	0.0	0.0
27.937	0.11010375000000001	0.0	0.0
28.019	0.07091625000000001	0.0	0.0
28.102	0.031173750000000004	0.0	0.0
28.187	-0.009319250000000001	0.0	0.0
28.273	-0.05039750000000001	0.0	0.0
28.355	-0.08780625	0.0	0.0
28.439	-0.12575	0.0	0.0
28.524	-0.16441250000000002	0.0	0.0
28.61	-0.20360000000000003	0.0	0.0
28.692	-0.23048750000000004	0.0	0.0
28.775	-0.25777500000000003	0.0	0.0
28.86	-0.2856	0.0	0.0
28.946	-0.31387500000000007	0.0	0.0
29.028	-0.302225	0.0	0.0
29.112	-0.2903875	0.0	0.0
29.197	-0.2783125	0.0	0.0
29.283	-0.26606250000000004	0.0	0.0
29.365	-0.20716250000000003	0.0	0.0
29.448	-0.147375	0.0	0.0
29.533	-0.08634375	0.0	0.0
29.619	-0.024305000000000004	0.0	0.0
29.701	0.0559775	0.0	0.0
29.784	0.13768750000000002	0.0	0.0
29.869	0.22125000000000003	0.0	0.0
29.956	0.306225	0.0	0.0
30.038	0.36131250000000004	0.0	0.0
30.121	0.41731250000000003	0.0	0.0
30.207	0.4745125	0.0	0.0
30.293	0.5326125000000002	0.0	0.0
30.375	0.52515	0.0	0.0
30.458	0.5175625	0.0	0.0
30.543	0.5098	0.0	0.0
30.629	0.5018875	0.0	0.0
30.711	0.42923750000000005	0.0	0.0
30.794	0.35522500000000007	0.0	0.0
30.879	0.27945000000000003	0.0	0.0
30.966	0.20237500000000003	0.0	0.0
31.048	0.10025125000000001	0.0	0.0
31.13	-0.0036895000000000005	0.0	0.0
31.215	-0.11014750000000002	0.0	0.0
31.302	-0.21860000000000004	0.0	0.0
31.384	-0.2968	0.0	0.0
31.467	-0.3765875000000001	0.0	0.0
31.552	-0.45845	0.0	0.0
31.639	-0.5418875	0.0	0.0
31.721	-0.554875	0.0	0.0
31.804	-0.5681	0.0	0.0
31.889	-0.5816625	0.0	0.0
31.976	-0.595475	0.0	0.0
32.057	-0.5377375	0.0	0.0
32.14	-0.478875	0.0	0.0
32.225	-0.41842500000000005	0.0	0.0
32.312	-0.35673750000000004	0.0	0.0
32.393	-0.26001250000000004	0.0	0.0
32.477	-0.1612125	0.0	0.0
32.562	-0.05974625000000001	0.0	0.0
32.649	0.04369875000000001	0.0	0.0
32.73	0.128575	0.0	0.0
32.813	0.215175	0.0	0.0
32.898	0.30415000000000003	0.0	0.0
32.985	0.395025	0.0	0.0
33.066	0.42732500000000007	0.0	0.0
33.149	0.4603625	0.0	0.0
33.235	0.494375	0.0	0.0
33.322	0.5291125	0.0	0.0
33.403	0.4979	0.0	0.0
33.486	0.466	0.0	0.0
33.572	0.4332250000000001	0.0	0.0
33.659	0.3997625	0.0	0.0
33.74	0.3113125	0.0	0.0
33.823	0.22087500000000004	0.0	0.0
33.908	0.1277125	0.0	0.0
33.995	0.032420000000000004	0.0	0.0
34.076	0.009113125	0.0	0.0
34.159	-0.014753750000000001	0.0	0.0
34.245	-0.039343750000000004	0.0	0.0
34.332	-0.06447	0.0	0.0
34.413	-0.0761875	0.0	0.0
34.495	-0.0881775	0.0	0.0
34.581	-0.10053875000000002	0.0	0.0
34.668	-0.11319625	0.0	0.0
34.749	-0.11017875000000002	0.0	0.0
34.832	-0.10708750000000002	0.0	0.0
34.917	-0.10389625000000001	0.0	0.0
35.005	-0.10063375000000001	0.0	0.0
35.086	-0.08745125000000001	0.0	0.0
35.168	-0.0739525	0.0	0.0
35.254	-0.06001875	0.0	0.0
35.341	-0.04574375	0.0	0.0
35.422	-0.03089	0.0	0.0
35.505	-0.01564125	0.0	0.0
35.59	0.000126425	0.0	0.0
35.678	0.0162875	0.0	0.0
35.759	0.02549125	0.0	0.0
35.842	0.03492875	0.0	0.0
35.927	0.04467375	0.0	0.0
36.015	0.05465125000000001	0.0	0.0
36.095	0.05540125	0.0	0.0
36.178	0.056170000000000005	0.0	0.0
36.263	0.056965	0.0	0.0
36.351	0.0577825	0.0	0.0
36.432	0.052188750000000006	0.0	0.0
36.514	0.04644000000000001	0.0	0.0
36.6	0.04049	0.0	0.0
36.688	0.03439125	0.0	0.0
36.768	0.0270075	0.0	0.0
36.851	0.01942625	0.0	0.0
36.936	0.0115755	0.0	0.0
37.024	0.0035141250000000008	0.0	0.0
37.104	-0.0017326250000000002	0.0	0.0
37.187	-0.00713325	0.0	0.0
37.273	-0.012735000000000002	0.0	0.0
37.361	-0.01849	0.0	0.0
37.442	-0.02010375	0.0	0.0
37.524	-0.021762500000000004	0.0	0.0
37.61	-0.023481250000000002	0.0	0.0
37.698	-0.025245000000000004	0.0	0.0
37.778	-0.023947500000000004	0.0	0.0
37.86	-0.0226125	0.0	0.0
37.946	-0.021226250000000002	0.0	0.0
38.034	-0.01980125	0.0	0.0
38.114	-0.016935000000000002	0.0	0.0
38.197	-0.01398125	0.0	0.0
38.283	-0.010913875	0.0	0.0
38.371	-0.0077625	0.0	0.0
38.451	-0.004253875	0.0	0.0
38.533	-0.0006419625	0.0	0.0
38.619	0.00311025	0.0	0.0
38.707	0.006972125000000001	0.0	0.0
38.787	0.010118875000000001	0.0	0.0
38.87	0.013366250000000001	0.0	0.0
38.956	0.01674625	0.0	0.0
39.044	0.020225	0.0	0.0
39.124	0.02147875	0.0	0.0
39.207	0.02277125	0.0	0.0
39.293	0.024113750000000003	0.0	0.0
39.381	0.025495	0.0	0.0
39.461	0.023686250000000006	0.0	0.0
39.543	0.02182125	0.0	0.0
39.629	0.01987875	0.0	0.0
39.717	0.017876250000000003	0.0	0.0
39.797	0.013343750000000001	0.0	0.0
39.879	0.00866075	0.0	0.0
39.965	0.0037825000000000007	0.0	0.0
40.054	-0.0012413125000000002	0.0	0.0
40.134	-0.0064037500000000015	0.0	0.0
40.216	-0.011731875000000003	0.0	0.0
40.302	-0.017285000000000002	0.0	0.0
40.39	-0.02301375	0.0	0.0
40.47	-0.026010000000000005	0.0	0.0
40.552	-0.029110000000000004	0.0	0.0
40.638	-0.0323475	0.0	0.0
40.727	-0.03568750000000001	0.0	0.0
40.807	-0.03458125	0.0	0.0
40.889	-0.03343625	0.0	0.0
40.975	-0.03224375	0.0	0.0
41.064	-0.03101375	0.0	0.0
41.143	-0.026008750000000004	0.0	0.0
41.226	-0.02083375	0.0	0.0
41.311	-0.015426250000000002	0.0	0.0
41.4	-0.009838625	0.0	0.0
41.48	-0.0032713750000000004	0.0	0.0
41.562	0.003531125	0.0	0.0
41.648	0.010639625	0.0	0.0
41.737	0.01797625	0.0	0.0
41.816	0.0227275	0.0	0.0
41.898	0.027645	0.0	0.0
41.984	0.032787500000000004	0.0	0.0
42.073	0.038105	0.0	0.0
42.152	0.03852	0.0	0.0
42.235	0.03895	0.0	0.0
42.321	0.03939875000000001	0.0	0.0
42.41	0.03986375	0.0	0.0
42.489	0.03562375	0.0	0.0
42.571	0.031231250000000006	0.0	0.0
42.657	0.026633750000000005	0.0	0.0
42.746	0.021875000000000002	0.0	0.0
42.825	0.01509125	0.0	0.0
42.907	0.008045	0.0	0.0
42.994	0.0006560125	0.0	0.0
43.083	-0.006993500000000001	0.0	0.0
43.162	-0.012895	0.0	0.0
43.245	-0.019016250000000002	0.0	0.0
43.331	-0.025427500000000002	0.0	0.0
43.42	-0.0320575	0.0	0.0
43.499	-0.034115	0.0	0.0
43.581	-0.03625125	0.0	0.0
43.667	-0.0384925	0.0	0.0
43.756	-0.04081625	0.0	0.0
43.835	-0.03816625	0.0	0.0
43.917	-0.03541000000000001	0.0	0.0
44.004	-0.0325175	0.0	0.0
44.093	-0.0295225	0.0	0.0
44.172	-0.023723750000000002	0.0	0.0
44.254	-0.0177	0.0	0.0
44.34	-0.011373125000000001	0.0	0.0
44.429	-0.0048113750000000005	0.0	0.0
44.508	0.0010848000000000001	0.0	0.0
44.59	0.007224750000000001	0.0	0.0
44.676	0.013685000000000001	0.0	0.0
44.766	0.020387500000000003	0.0	0.0
44.845	0.023488750000000003	0.0	0.0
44.927	0.02671375	0.0	0.0
45.014	0.030102500000000004	0.0	0.0
45.103	0.033615	0.0	0.0
45.182	0.03267875	0.0	0.0
45.263	0.031705000000000004	0.0	0.0
45.35	0.030678750000000005	0.0	0.0
45.439	0.029613750000000005	0.0	0.0
45.518	0.0255675	0.0	0.0
45.6	0.02135	0.0	0.0
45.686	0.01690875	0.0	0.0
45.776	0.012299125000000003	0.0	0.0
45.855	0.007530875000000001	0.0	0.0
45.936	0.0025648750000000003	0.0	0.0
46.022	-0.002667875	0.0	0.0
46.112	-0.008107375	0.0	0.0
46.191	-0.0111935	0.0	0.0
46.272	-0.014416250000000002	0.0	0.0
46.359	-0.0178175	0.0	0.0
46.449	-0.02135375	0.0	0.0
46.528	-0.02155875	0.0	0.0
46.61	-0.0217725	0.0	0.0
46.696	-0.0219975	0.0	0.0
46.786	-0.02223125	0.0	0.0
46.864	-0.02003375	0.0	0.0
46.946	-0.01774125	0.0	0.0
47.032	-0.015320000000000002	0.0	0.0
47.122	-0.012798750000000001	0.0	0.0
47.2	-0.009804625	0.0	0.0
47.282	-0.006675375	0.0	0.0
47.369	-0.0033696250000000007	0.0	0.0
47.459	6.862875e-05	0.0	0.0
47.537	0.0021773750000000005	0.0	0.0
47.619	0.00438	0.0	0.0
47.705	0.006709000000000001	0.0	0.0
47.795	0.009136000000000002	0.0	0.0
47.873	0.00957	0.0	0.0
47.955	0.010024250000000002	0.0	0.0
48.042	0.010504875	0.0	0.0
48.132	0.011005125000000001	0.0	0.0
48.21	0.010091000000000003	0.0	0.0
48.292	0.009135375000000001	0.0	0.0
48.378	0.008123750000000002	0.0	0.0
48.468	0.007069000000000001	0.0	0.0
48.546	0.00581425	0.0	0.0
48.628	0.004499	0.0	0.0
48.715	0.003104625	0.0	0.0
48.805	0.0016501250000000003	0.0	0.0
48.883	0.0009403500000000002	0.0	0.0
48.965	0.00019738750000000005	0.0	0.0
49.052	-0.0005893625	0.0	0.0
49.142	-0.0014091250000000002	0.0	0.0
49.22	-0.0014330000000000002	0.0	0.0
49.301	-0.0014578750000000002	0.0	0.0
49.388	-0.0014843750000000002	0.0	0.0
49.478	-0.001512	0.0	0.0
49.556	-0.0016332500000000002	0.0	0.0
49.638	-0.001760625	0.0	0.0
49.724	-0.0018956250000000004	0.0	0.0
49.815	-0.0020366250000000002	0.0	0.0
49.893	-0.00204675	0.0	0.0
49.974	-0.00205725	0.0	0.0
50.061	-0.0020685	0.0	0.0
50.151	-0.002080125	0.0	0.0
50.229	-0.0014352500000000001	0.0	0.0
50.31	-0.0007575000000000001	0.0	0.0
50.397	-3.660000000000001e-05	0.0	0.0
50.488	0.0007170375000000002	0.0	0.0
50.566	0.0017557500000000004	0.0	0.0
50.648	0.002846125	0.0	0.0
50.734	0.004004250000000001	0.0	0.0
50.825	0.005213875	0.0	0.0
50.902	0.005919625000000001	0.0	0.0
50.984	0.006660875	0.0	0.0
51.07	0.00745	0.0	0.0
51.161	0.008276125	0.0	0.0
51.239	0.00802225	0.0	0.0
51.32	0.007755125000000001	0.0	0.0
51.407	0.007470625000000002	0.0	0.0
51.498	0.00717325	0.0	0.0
51.575	0.005900250000000001	0.0	0.0
51.657	0.004562125	0.0	0.0
51.743	0.0031366250000000005	0.0	0.0
51.834	0.0016435	0.0	0.0
51.911	-4.64475e-05	0.0	0.0
51.993	-0.0018273750000000002	0.0	0.0
52.08	-0.0037277500000000006	0.0	0.0
52.171	-0.005718875	0.0	0.0
52.249	-0.006896625	0.0	0.0
52.33	-0.008136250000000001	0.0	0.0
52.417	-0.00945725	0.0	0.0
52.508	-0.01084	0.0	0.0
52.585	-0.01080675	0.0	0.0
52.666	-0.010771875	0.0	0.0
52.753	-0.010734625000000003	0.0	0.0
52.844	-0.010695375000000002	0.0	0.0
52.921	-0.009419125	0.0	0.0
53.003	-0.0080725	0.0	0.0
53.09	-0.00663425	0.0	0.0
53.181	-0.0051270000000000005	0.0	0.0
53.258	-0.0032651250000000007	0.0	0.0
53.339	-0.001302625	0.0	0.0
53.426	0.0007947625000000001	0.0	0.0
53.517	0.002996375	0.0	0.0
53.594	0.00448375	0.0	0.0
53.675	0.0060555	0.0	0.0
53.763	0.007738	0.0	0.0
53.854	0.009504750000000001	0.0	0.0
53.931	0.009877625000000001	0.0	0.0
54.013	0.010271125	0.0	0.0
54.1	0.010691750000000002	0.0	0.0
54.191	0.011133125	0.0	0.0
54.268	0.010265875000000002	0.0	0.0
54.349	0.00934975	0.0	0.0
54.436	0.00836825	0.0	0.0
54.527	0.007336375000000001	0.0	0.0
54.604	0.0057367500000000005	0.0	0.0
54.685	0.004044375000000001	0.0	0.0
54.772	0.002231125	0.0	0.0
54.864	0.00032681250000000006	0.0	0.0
54.941	-0.001166525	0.0	0.0
55.022	-0.002745125	0.0	0.0
55.109	-0.00443825	0.0	0.0
55.2	-0.006219750000000001	0.0	0.0
55.277	-0.006910875000000001	0.0	0.0
55.358	-0.007642875	0.0	0.0
55.445	-0.00842825	0.0	0.0
55.537	-0.00925375	0.0	0.0
55.614	-0.008896000000000001	0.0	0.0
55.695	-0.008517375	0.0	0.0
55.781	-0.008110875	0.0	0.0
55.873	-0.0076828750000000005	0.0	0.0
55.95	-0.006551500000000001	0.0	0.0
56.031	-0.00535125	0.0	0.0
56.118	-0.0040605	0.0	0.0
56.21	-0.00270125	0.0	0.0
56.287	-0.0013888750000000001	0.0	0.0
56.368	1.5075e-06	0.0	0.0
56.455	0.0014947500000000002	0.0	0.0
56.547	0.0030658750000000005	0.0	0.0
56.623	0.00394025	0.0	0.0
56.704	0.0048675	0.0	0.0
56.791	0.0058655	0.0	0.0
56.883	0.006917875	0.0	0.0
56.959	0.007002750000000001	0.0	0.0
57.041	0.007092875	0.0	0.0
57.128	0.00719	0.0	0.0
57.22	0.007292125000000001	0.0	0.0
57.296	0.00660075	0.0	0.0
57.377	0.005867	0.0	0.0
57.464	0.005076875	0.0	0.0
57.556	0.004243	0.0	0.0
57.632	0.003127375	0.0	0.0
57.713	0.0019403750000000003	0.0	0.0
57.801	0.0006598875	0.0	0.0
57.893	-0.0006916000000000001	0.0	0.0
57.969	-0.00170375	0.0	0.0
58.05	-0.0027791250000000003	0.0	0.0
58.138	-0.00393775	0.0	0.0
58.23	-0.005159375	0.0	0.0
58.306	-0.005587875	0.0	0.0
58.387	-0.0060435	0.0	0.0
58.474	-0.006535500000000001	0.0	0.0
58.566	-0.007055500000000001	0.0	0.0
58.642	-0.006707375000000001	0.0	0.0
58.723	-0.006336750000000001	0.0	0.0
58.811	-0.005936500000000001	0.0	0.0
58.903	-0.0055138750000000005	0.0	0.0
58.979	-0.004573625	0.0	0.0
59.06	-0.0035730000000000007	0.0	0.0
59.147	-0.002491875	0.0	0.0
59.239	-0.0013487500000000001	0.0	0.0
59.315	-0.00029431250000000003	0.0	0.0
59.396	0.0008305125	0.0	0.0
59.483	0.002047875	0.0	0.0
59.576	0.0033355	0.0	0.0
