8838
0.0	0.003535880416806056	0.0	0.0
0.081	0.022425390691138334	0.0	0.0
0.16	0.04056342445874742	0.0	0.0
0.25	0.15919615327779765	0.0	0.0
0.336	0.2735075524560165	0.0	0.0
0.418	0.38205717877979356	0.0	0.0
0.497	0.4861835573108328	0.0	0.0
0.586	0.46440704552016515	0.0	0.0
0.673	0.443479851662051	0.0	0.0
0.754	0.42357183932300074	0.0	0.0
0.833	0.4044791721992017	0.0	0.0
0.922	0.30959337277434273	0.0	0.0
1.009	0.2180504887320138	0.0	0.0
1.091	0.1309342497541528	0.0	0.0
1.17	0.04716772070228217	0.0	0.0
1.26	-0.05108477500721817	0.0	0.0
1.346	-0.14578032721518513	0.0	0.0
1.428	-0.23578424716372745	0.0	0.0
1.507	-0.3222176345238156	0.0	0.0
1.596	-0.3560001046090572	0.0	0.0
1.682	-0.3885799405018032	0.0	0.0
1.764	-0.4195970313986511	0.0	0.0
1.843	-0.44945904990722646	0.0	0.0
1.932	-0.40121779133819685	0.0	0.0
2.019	-0.35467516863427395	0.0	0.0
2.101	-0.3103271834680688	0.0	0.0
2.18	-0.26766764235177976	0.0	0.0
2.269	-0.1758495792993035	0.0	0.0
2.355	-0.0872725134774508	0.0	0.0
2.437	-0.002878270527988658	0.0	0.0
2.516	0.078422620620245	0.0	0.0
2.605	0.15155908642827806	0.0	0.0
2.691	0.22228348930785963	0.0	0.0
2.774	0.28980426494585	0.0	0.0
2.853	0.3549129776553888	0.0	0.0
2.942	0.3639836931750585	0.0	0.0
3.029	0.37278262695631104	0.0	0.0
3.111	0.381139915412636	0.0	0.0
3.19	0.3891914494132415	0.0	0.0
3.279	0.329644070526062	0.0	0.0
3.365	0.27209768468797796	0.0	0.0
3.447	0.21712982809312592	0.0	0.0
3.526	0.1640678409389236	0.0	0.0
3.615	0.07054774474961047	0.0	0.0
3.701	-0.01997154132040523	0.0	0.0
3.784	-0.10647729056834687	0.0	0.0
3.863	-0.18989050336027533	0.0	0.0
3.952	-0.2596840537857784	0.0	0.0
4.038	-0.3271674594347364	0.0	0.0
4.12	-0.39170543049359946	0.0	0.0
4.199	-0.45404536674301443	0.0	0.0
4.288	-0.44925521360341364	0.0	0.0
4.374	-0.44463492405032345	0.0	0.0
4.456	-0.4402184708010461	0.0	0.0
4.536	-0.43597188113827945	0.0	0.0
4.625	-0.34608007115683415	0.0	0.0
4.71	-0.25906914760260974	0.0	0.0
4.793	-0.17580201749508054	0.0	0.0
4.872	-0.09529347203248452	0.0	0.0
4.961	0.03171183296567653	0.0	0.0
5.047	0.15491219362599862	0.0	0.0
5.129	0.273069304402819	0.0	0.0
5.209	0.3873908953962285	0.0	0.0
5.298	0.4651884180181142	0.0	0.0
5.384	0.5405738777115485	0.0	0.0
5.466	0.6127659019785823	0.0	0.0
5.546	0.6825458633171645	0.0	0.0
5.634	0.6436471020062215	0.0	0.0
5.72	0.6059373858008534	0.0	0.0
5.802	0.5697904145913834	0.0	0.0
5.882	0.5347305703355816	0.0	0.0
5.971	0.3866434956155816	0.0	0.0
6.057	0.24286076417776187	0.0	0.0
6.139	0.10482621650746318	0.0	0.0
6.219	-0.02877862855381032	0.0	0.0
6.307	-0.19522421997671024	0.0	0.0
6.393	-0.3566455862377977	0.0	0.0
6.475	-0.5116630952874329	0.0	0.0
6.555	-0.6619583966320717	0.0	0.0
6.643	-0.7294282131941088	0.0	0.0
6.729	-0.7950295303045287	0.0	0.0
6.812	-0.8581508390518928	0.0	0.0
6.892	-0.9194036483476393	0.0	0.0
6.98	-0.8267940209820235	0.0	0.0
7.066	-0.7368682382832761	0.0	0.0
7.149	-0.6504416454666484	0.0	0.0
7.229	-0.5666988973168892	0.0	0.0
7.317	-0.3627606753521817	0.0	0.0
7.403	-0.16461480168748796	0.0	0.0
7.485	0.02611924424339931	0.0	0.0
7.565	0.21140202795598623	0.0	0.0
7.653	0.3960199655909704	0.0	0.0
7.739	0.5756676946846525	0.0	0.0
7.822	0.7487247166217206	0.0	0.0
7.902	0.9166178855288644	0.0	0.0
7.99	0.9537500655400963	0.0	0.0
8.076	0.9898290913149621	0.0	0.0
8.158	1.0245831811150448	0.0	0.0
8.238	1.0583520621133655	0.0	0.0
8.326	0.9149532223810598	0.0	0.0
8.412	0.7751894634000827	0.0	0.0
8.494	0.6402838029933104	0.0	0.0
8.575	0.5090471960551686	0.0	0.0
8.663	0.2726854126973049	0.0	0.0
8.749	0.04260178749687544	0.0	0.0
8.832	-0.17920948104048454	0.0	0.0
8.912	-0.3946950296161872	0.0	0.0
9.0	-0.569960278177894	0.0	0.0
9.085	-0.7406392099038128	0.0	0.0
9.168	-0.9054408615364624	0.0	0.0
9.248	-1.0659619507890434	0.0	0.0
9.336	-1.0666753778523883	0.0	0.0
9.422	-1.0673548321984307	0.0	0.0
9.504	-1.0680342865444736	0.0	0.0
9.585	-1.0686797681732139	0.0	0.0
9.673	-0.8940600012402478	0.0	0.0
9.758	-0.7238906602738611	0.0	0.0
9.841	-0.5594287358142327	0.0	0.0
9.921	-0.3991794283000688	0.0	0.0
10.009	-0.16073511737158433	0.0	0.0
10.094	0.07215465427800137	0.0	0.0
10.177	0.2976757435447543	0.0	0.0
10.258	0.5176083208153063	0.0	0.0
10.346	0.6703156850883963	0.0	0.0
10.431	0.8193200231755542	0.0	0.0
10.514	0.9633983172539025	0.0	0.0
10.595	1.1037735851463182	0.0	0.0
10.682	1.0780222654313008	0.0	0.0
10.768	1.052916427345024	0.0	0.0
