8838
5.72	0.3728845451082175	0.0	0.0
5.802	0.350640255133159	0.0	0.0
5.882	0.3290649663603579	0.0	0.0
5.971	0.2379344588403579	0.0	0.0
6.057	0.14945277795554576	0.0	0.0
6.139	0.06450844092766965	0.0	0.0
6.219	-0.017709925263883274	0.0	0.0
6.307	-0.12013798152412938	0.0	0.0
6.393	-0.2194742069155678	0.0	0.0
6.475	-0.3148695970999587	0.0	0.0
6.555	-0.4073590133120441	0.0	0.0
6.643	-0.44887890042714385	0.0	0.0
6.729	-0.4892489417258638	0.0	0.0
6.812	-0.528092824031934	0.0	0.0
6.892	-0.5657868605216242	0.0	0.0
6.98	-0.5087963206043221	0.0	0.0
7.066	-0.45345737740509295	0.0	0.0
7.149	-0.4002717818256298	0.0	0.0
7.229	-0.3487377829642395	0.0	0.0
7.317	-0.22323733867826567	0.0	0.0
7.403	-0.10130141642306952	0.0	0.0
7.485	0.016073381072861114	0.0	0.0
7.565	0.1300935556652223	0.0	0.0
7.653	0.24370459420982793	0.0	0.0
7.739	0.3542570428828631	0.0	0.0
7.822	0.46075367176721266	0.0	0.0
7.902	0.5640725449408396	0.0	0.0
7.99	0.5869231172554439	0.0	0.0
8.076	0.6091255946553613	0.0	0.0
8.158	0.6305127268400276	0.0	0.0
8.238	0.651293576685148	0.0	0.0
8.326	0.563048136849883	0.0	0.0
8.412	0.4770396697846662	0.0	0.0
8.494	0.3940208018420372	0.0	0.0
8.575	0.3132598129570268	0.0	0.0
8.663	0.1678064078137261	0.0	0.0
8.749	0.026216484613461807	0.0	0.0
8.832	-0.11028275756337509	0.0	0.0
8.912	-0.24288924899457673	0.0	0.0
9.0	-0.35074478657101166	0.0	0.0
9.085	-0.45577797532542325	0.0	0.0
9.168	-0.5571943763301307	0.0	0.0
9.248	-0.6559765851009498	0.0	0.0
9.336	-0.6564156171399312	0.0	0.0
9.422	-0.656833742891342	0.0	0.0
9.504	-0.657251868642753	0.0	0.0
9.585	-0.6576490881065932	0.0	0.0
9.673	-0.5501907699939986	0.0	0.0
9.758	-0.44547117555314525	0.0	0.0
9.841	-0.3442638374241432	0.0	0.0
9.921	-0.2456488789538885	0.0	0.0
10.009	-0.09891391838251343	0.0	0.0
10.094	0.04440286417107777	0.0	0.0
10.177	0.18318507295061803	0.0	0.0
10.258	0.31852819742480387	0.0	0.0
10.346	0.41250196005439776	0.0	0.0
10.431	0.5041969373388026	0.0	0.0
10.514	0.5928605029254784	0.0	0.0
10.595	0.679245283166965	0.0	0.0
10.682	0.6633983171884927	0.0	0.0
10.768	0.6479485706738609	0.0	0.0
10.85	0.6329796687733518	0.0	0.0
10.931	0.6183661737615417	0.0	0.0
11.019	0.504635969377784	0.0	0.0
11.104	0.39343542579006197	0.0	0.0
11.187	0.28566351336390916	0.0	0.0
11.268	0.18054460883045836	0.0	0.0
11.355	0.03913866096081487	0.0	0.0
11.441	-0.09898081850273917	0.0	0.0
11.523	-0.23293785611099793	0.0	0.0
11.604	-0.3638530288777426	0.0	0.0
11.691	-0.4489834318649966	0.0	0.0
11.777	-0.5323158941211839	0.0	0.0
11.86	-0.6131814144440468	0.0	0.0
11.941	-0.6921444625979903	0.0	0.0
12.028	-0.6701092354986373	0.0	0.0
12.113	-0.6485548530134068	0.0	0.0
12.196	-0.6276276591552925	0.0	0.0
12.277	-0.6071604036237302	0.0	0.0
12.364	-0.4884545027981831	0.0	0.0
12.45	-0.3721319187556779	0.0	0.0
12.533	-0.2589870904238954	0.0	0.0
12.614	-0.14824857579148246	0.0	0.0
12.701	0.0013355354625814728	0.0	0.0
12.787	0.14775100614730352	0.0	0.0
12.87	0.2899911148910117	0.0	0.0
12.951	0.42903883352269784	0.0	0.0
13.038	0.5213400931466483	0.0	0.0
13.123	0.6117388806016792	0.0	0.0
13.206	0.6996916324109567	0.0	0.0
13.287	0.7859091623518789	0.0	0.0
13.374	0.7609679612802202	0.0	0.0
13.459	0.7364866985351136	0.0	0.0
13.543	0.7126744369922643	0.0	0.0
13.624	0.6893639263511081	0.0	0.0
13.711	0.5510270214968204	0.0	0.0
13.796	0.41547065288941504	0.0	0.0
13.879	0.2834683531690021	0.0	0.0
13.96	0.15400407675965314	0.0	0.0
14.047	-0.02488475409521817	0.0	0.0
14.132	-0.20059164798185272	0.0	0.0
14.215	-0.37204829360539576	0.0	0.0
14.297	-0.5403020959731315	0.0	0.0
14.384	-0.653488736880055	0.0	0.0
14.469	-0.7645220301672127	0.0	0.0
14.552	-0.8727329746323469	0.0	0.0
14.634	-0.9787905714777151	0.0	0.0
14.721	-0.9482255790495803	0.0	0.0
14.806	-0.9182041500982795	0.0	0.0
14.888	-0.8888935349243772	0.0	0.0
14.97	-0.8600846706521679	0.0	0.0
15.057	-0.6887158314364212	0.0	0.0
15.142	-0.5202320599054094	0.0	0.0
15.225	-0.3556368578625189	0.0	0.0
15.307	-0.19410233631995596	0.0	0.0
15.393	0.026657607281200278	0.0	0.0
15.478	0.24345371875898142	0.0	0.0
15.561	0.4552971307113008	0.0	0.0
15.643	0.663565567489057	0.0	0.0
15.729	0.8033031936105712	0.0	0.0
15.815	0.9408665658247488	0.0	0.0
15.898	1.0755448703541914	0.0	0.0
15.98	1.2080280146887266	0.0	0.0
16.067	1.1730727018707778	0.0	0.0
16.152	1.1387027651048038	0.0	0.0
16.235	1.1050854546913695	0.0	0.0
16.317	1.0720535203299106	0.0	0.0
16.403	0.8688234988566551	0.0	0.0
16.488	0.6688757645319753	0.0	0.0
16.571	0.4730256625711218	0.0	0.0
16.653	0.2801233471577151	0.0	0.0
16.739	0.01627387237066263	0.0	0.0
16.824	-0.243746406784969	0.0	0.0
16.908	-0.4985522396947557	0.0	0.0
16.99	-0.7492813465282864	0.0	0.0
17.076	-0.9201275285547695	0.0	0.0
17.161	-1.0883186120597936	0.0	0.0
17.244	-1.2532065021286718	0.0	0.0
17.326	-1.415711075414508	0.0	0.0
17.412	-1.3865258979660289	0.0	0.0
17.497	-1.3577588462689607	0.0	0.0
17.581	-1.3295144517611563	0.0	0.0
17.663	-1.301667276717192	0.0	0.0
17.749	-1.0762138715564489	0.0	0.0
17.834	-0.8539591283939986	0.0	0.0
17.917	-0.6358229238829456	0.0	0.0
18.0	-0.42075994364476255	0.0	0.0
18.086	-0.11854910366876809	0.0	0.0
18.17	0.1796498197224391	0.0	0.0
18.254	0.4726493493948521	0.0	0.0
18.336	0.7617414939203303	0.0	0.0
18.422	0.9709925262139022	0.0	0.0
18.507	1.1775257411233038	0.0	0.0
18.59	1.3805885122959944	0.0	0.0
18.673	1.5810379975223674	0.0	0.0
18.759	1.5724664196184446	0.0	0.0
18.843	1.5639784668648038	0.0	0.0
18.927	1.5556368581241569	0.0	0.0
19.009	1.5473997808213626	0.0	0.0
19.095	1.3143992058476535	0.0	0.0
19.18	1.0842000734083963	0.0	0.0
19.263	0.8576177287188437	0.0	0.0
19.346	0.6336904825507501	0.0	0.0
19.432	0.29590759427347557	0.0	0.0
19.516	-0.03803480897709016	0.0	0.0
19.6	-0.36698897201332414	0.0	0.0
19.682	-0.6922071814607019	0.0	0.0
19.768	-0.9509015838586098	0.0	0.0
19.853	-1.206731824859353	0.0	0.0
19.936	-1.4588825592476806	0.0	0.0
20.019	-1.7082945699642673	0.0	0.0
20.105	-1.7394031258692362	0.0	0.0
20.189	-1.7701980874606469	0.0	0.0
20.273	-1.8005540170130765	0.0	0.0
20.356	-1.8306172585395182	0.0	0.0
20.441	-1.6045784773267997	0.0	0.0
20.526	-1.3808184814592706	0.0	0.0
20.609	-1.160006272139188	0.0	0.0
20.692	-0.9413474104388713	0.0	0.0
20.778	-0.5686510219187888	0.0	0.0
20.862	-0.19952333668699795	0.0	0.0
20.946	0.16499660276424502	0.0	0.0
21.029	0.5261067267127323	0.0	0.0
21.114	0.8489625256646388	0.0	0.0
21.199	1.1688705380690985	0.0	0.0
21.283	1.48499451242329	0.0	0.0
21.365	1.7983170442430283	0.0	0.0
21.451	1.8915590868076533	0.0	0.0
21.535	1.983985784157027	0.0	0.0
21.619	2.075388073415444	0.0	0.0
21.702	2.166100455184033	0.0	0.0
21.787	1.9648356247424088	0.0	0.0
21.872	1.7652851098815692	0.0	0.0
21.956	1.5678461300653546	0.0	0.0
22.039	1.37195421552936	0.0	0.0
22.124	0.9675011761896216	0.0	0.0
22.208	0.5661840799854646	0.0	0.0
22.292	0.16887680973733793	0.0	0.0
22.375	-0.2254534051607433	0.0	0.0
22.46	-0.626645063639477	0.0	0.0
22.545	-1.0249098418583344	0.0	0.0
22.629	-1.4194742071772057	0.0	0.0
22.712	-1.8113416613994768	0.0	0.0
22.797	-1.9926827997863732	0.0	0.0
22.881	-2.172790467206607	0.0	0.0
22.965	-2.35133016305905	0.0	0.0
23.048	-2.5288245445329665	0.0	0.0
23.133	-2.3789264626521676	0.0	0.0
23.218	-2.2298646322741913	0.0	0.0
23.302	-2.081994460287736	0.0	0.0
23.385	-1.9350023523792432	0.0	0.0
23.47	-1.5132180006435239	0.0	0.0
23.554	-1.093837871978417	0.0	0.0
23.638	-0.6775727801613214	0.0	0.0
23.721	-0.26354466111427394	0.0	0.0
23.806	0.22194114884889196	0.0	0.0
23.891	0.7048554854408811	0.0	0.0
23.975	1.1845293474594358	0.0	0.0
24.058	1.661840798982519	0.0	0.0
24.143	1.957225736066731	0.0	0.0
24.227	2.251189045596146	0.0	0.0
24.311	2.543458945832347	0.0	0.0
24.395	2.83426540593861	0.0	0.0
24.479	2.7723827947298005	0.0	0.0
24.564	2.710918309272402	0.0	0.0
24.648	2.6496628866907095	0.0	0.0
24.731	2.5886165269847212	0.0	0.0
24.816	2.1819892337376463	0.0	0.0
24.9	1.7768253806205094	0.0	0.0
24.984	1.373647624822574	0.0	0.0
25.068	0.9718496840042946	0.0	0.0
25.153	0.4141326504849002	0.0	0.0
25.237	-0.1417174515544446	0.0	0.0
25.321	-0.6952594994460013	0.0	0.0
25.404	-1.2471645850207846	0.0	0.0
25.489	-1.6740500709237165	0.0	0.0
25.573	-2.099618460709704	0.0	0.0
25.657	-2.523807035516036	0.0	0.0
25.741	-2.9467412330681353	0.0	0.0
25.826	-3.01615010780234	0.0	0.0
25.91	-3.08534991966084	0.0	0.0
25.994	-3.154340668643634	0.0	0.0
26.078	-3.2231223547507226	0.0	0.0
26.162	-2.8833951817293877	0.0	0.0
26.246	-2.5442951973351686	0.0	0.0
26.33	-2.205822401568066	0.0	0.0
26.414	-1.8679767944280798	0.0	0.0
26.499	-1.2751162915026015	0.0	0.0
26.583	-0.6831338526550861	0.0	0.0
26.667	-0.09209219674824501	0.0	0.0
26.751	0.49832227053147965	0.0	0.0
26.835	1.0535096432548383	0.0	0.0
26.919	1.6081534525013628	0.0	0.0
27.003	2.162337323421335	0.0	0.0
27.087	2.7161448811650377	0.0	0.0
27.172	2.953013119339298	0.0	0.0
27.256	3.1896722946378526	0.0	0.0
27.34	3.4263314699364074	0.0	0.0
27.424	3.663199708110668	0.0	0.0
27.508	3.4535096437781143	0.0	0.0
27.592	3.2438195794455607	0.0	0.0
27.676	3.0341295151130074	0.0	0.0
27.761	2.824439450780454	0.0	0.0
27.845	2.2603878121271856	0.0	0.0
27.929	1.6960016728727874	0.0	0.0
28.013	1.1310928764291261	0.0	0.0
28.097	0.5656196102210599	0.0	0.0
28.181	-0.08297914599624501	0.0	0.0
28.265	-0.7322636284458638	0.0	0.0
28.349	-1.382595515902767	0.0	0.0
28.434	-2.0338890925879145	0.0	0.0
28.518	-2.451053154770544	0.0	0.0
28.602	-2.868760780430007	0.0	0.0
28.686	-3.287304657592292	0.0	0.0
28.77	-3.7066847862573984	0.0	0.0
28.854	-3.68598756156256	0.0	0.0
28.938	-3.665081273992017	0.0	0.0
29.022	-3.644174986421473	0.0	0.0
29.107	-3.623268698850929	0.0	0.0
29.191	-3.1700203843215418	0.0	0.0
29.275	-2.7155176925379214	0.0	0.0
29.359	-2.259342497748658	0.0	0.0
29.443	-1.8019129257051616	0.0	0.0
29.527	-1.1302775312138749	0.0	0.0
29.611	-0.4566560394033861	0.0	0.0
29.695	0.21976689494155544	0.0	0.0
29.78	0.8984895209192567	0.0	0.0
29.864	1.4691057338696765	0.0	0.0
29.948	2.041708044139298	0.0	0.0
30.032	2.617049078080661	0.0	0.0
30.117	3.1946898036547835	0.0	0.0
30.2	3.3947629757048863	0.0	0.0
30.284	3.5954633363821062	0.0	0.0
30.369	3.7974180743135584	0.0	0.0
30.453	4.000000000872126	0.0	0.0
30.537	3.737626091861803	0.0	0.0
30.621	3.473997805597247	0.0	0.0
30.705	3.208697016327047	0.0	0.0
30.79	2.9421418498026153	0.0	0.0
30.873	2.3442220252850654	0.0	0.0
30.957	1.743145351344363	0.0	0.0
31.042	1.1380546701901169	0.0	0.0
31.126	0.5297235144624364	0.0	0.0
31.21	-0.12251920767841432	0.0	0.0
31.294	-0.7783201799637716	0.0	0.0
31.378	-1.438979773480523	0.0	0.0
31.463	-2.103381592472402	0.0	0.0
31.546	-2.5093816970923606	0.0	0.0
31.63	-2.9174724304693735	0.0	0.0
31.715	-3.3291172327333793	0.0	0.0
31.8	-3.74327078950585	0.0	0.0
31.883	-3.723200753438128	0.0	0.0
31.967	-3.7029216544947006	0.0	0.0
32.051	-3.682433492675568	0.0	0.0
32.136	-3.6619453308564354	0.0	0.0
32.219	-3.23608425304446	0.0	0.0
32.303	-2.8075053578483136	0.0	0.0
32.388	-2.3749542680137647	0.0	0.0
32.473	-1.9391627036057812	0.0	0.0
32.556	-1.3113050752872126	0.0	0.0
32.64	-0.6787017196901308	0.0	0.0
32.724	-0.03971149324024776	0.0	0.0
32.809	0.604233523363854	0.0	0.0
32.892	1.1475252184595734	0.0	0.0
32.976	1.6951236087948245	0.0	0.0
33.061	2.248471228211975	0.0	0.0
33.146	2.806460043469787	0.0	0.0
33.229	3.0278576288418444	0.0	0.0
33.313	3.251136780095251	0.0	0.0
33.397	3.476924685857123	0.0	0.0
33.483	3.7045941575003445	0.0	0.0
33.565	3.519991638252443	0.0	0.0
33.649	3.333716615998899	0.0	0.0
33.734	3.145141902112595	0.0	0.0
33.819	2.9548946852206472	0.0	0.0
33.902	2.4627606758100486	0.0	0.0
33.986	1.9660481894215003	0.0	0.0
34.07	1.4629801916115073	0.0	0.0
34.156	0.9550410287975774	0.0	0.0
34.239	0.38273140655394355	0.0	0.0
34.322	-0.1952626352801211	0.0	0.0
34.407	-0.7809334659100895	0.0	0.0
34.492	-1.3725814041564763	0.0	0.0
34.575	-1.775382846778142	0.0	0.0
34.659	-2.182407359489057	0.0	0.0
34.743	-2.5950974761315897	0.0	0.0
34.829	-3.012177913163937	0.0	0.0
34.912	-3.082632102276669	0.0	0.0
34.995	-3.153922542892223	0.0	0.0
35.08	-3.226258297886304	0.0	0.0
35.166	-3.299430304383207	0.0	0.0
35.248	-3.025348874333379	0.0	0.0
35.332	-2.7483405640236755	0.0	0.0
35.416	-2.4671509961998623	0.0	0.0
35.502	-2.182825485240468	0.0	0.0
35.585	-1.698343177080688	0.0	0.0
35.668	-1.2081952649892913	0.0	0.0
35.753	-0.7102493076340812	0.0	0.0
35.839	-0.20625725191347008	0.0	0.0
35.921	0.2754612450294838	0.0	0.0
36.005	0.7632467466254095	0.0	0.0
36.089	1.2591438877987062	0.0	0.0
36.175	1.7612711026680248	0.0	0.0
36.258	2.041310824675458	0.0	0.0
36.341	2.3249882407201654	0.0	0.0
36.426	2.6134950091936684	0.0	0.0
36.512	2.9059739723055746	0.0	0.0
36.594	2.880259238593806	0.0	0.0
36.678	2.8543354420063314	0.0	0.0
36.762	2.827993519667447	0.0	0.0
36.848	2.8012334715771505	0.0	0.0
36.931	2.4972560503014454	0.0	0.0
37.014	2.1886792457602207	0.0	0.0
37.099	1.8744368372873776	0.0	0.0
37.185	1.5556159518365864	0.0	0.0
37.267	1.1098729945450243	0.0	0.0
37.351	0.6576909006817344	0.0	0.0
37.436	0.1970877541850296	0.0	0.0
37.522	-0.26977473481029596	0.0	0.0
37.604	-0.6685621702184171	0.0	0.0
37.687	-1.0731824598587199	0.0	0.0
37.772	-1.4859352953639642	0.0	0.0
37.858	-1.9051899863036474	0.0	0.0
37.94	-2.1015000265910526	0.0	0.0
38.024	-2.30094601001404	0.0	0.0
38.109	-2.5043641880754306	0.0	0.0
38.195	-2.710918309272402	0.0	0.0
38.277	-2.6350284853913286	0.0	0.0
38.36	-2.5576752213803164	0.0	0.0
38.445	-2.4788585172393667	0.0	0.0
38.531	-2.3987874358441843	0.0	0.0
38.613	-2.0925103229357194	0.0	0.0
38.696	-1.7808812004091945	0.0	0.0
38.781	-1.4621439401086855	0.0	0.0
38.868	-1.138012857614976	0.0	0.0
38.95	-0.7310092511916311	0.0	0.0
39.033	-0.3172947264581418	0.0	0.0
39.119	0.10530078923531452	0.0	0.0
39.205	0.5345528668912319	0.0	0.0
39.287	0.8755971360295114	0.0	0.0
39.37	1.2225160719751136	0.0	0.0
39.455	1.5775466474980866	0.0	0.0
39.541	1.9390581721679283	0.0	0.0
39.623	2.0847959028221887	0.0	0.0
39.706	2.2332096382854782	0.0	0.0
39.791	2.385198348923331	0.0	0.0
39.878	2.539904876945355	0.0	0.0
39.96	2.4397637594824504	0.0	0.0
40.042	2.337741076138197	0.0	0.0
40.127	2.2334187011611837	0.0	0.0
40.214	2.127005697427116	0.0	0.0
40.296	1.8288820366711633	0.0	0.0
40.379	1.5247164588073225	0.0	0.0
40.464	1.2126692105293875	0.0	0.0
40.551	0.894580045143565	0.0	0.0
40.633	0.5205665605065383	0.0	0.0
40.716	0.13940730677789953	0.0	0.0
40.801	-0.25118904516008256	0.0	0.0
40.888	-0.6488475410393943	0.0	0.0
40.969	-0.9490200179772609	0.0	0.0
41.052	-1.2551298805851618	0.0	0.0
41.137	-1.569414101633145	0.0	0.0
41.224	-1.890179271827997	0.0	0.0
41.305	-2.005540166642257	0.0	0.0
41.389	-2.123451628540124	0.0	0.0
41.474	-2.2442899706978667	0.0	0.0
41.561	-2.36784613023978	0.0	0.0
41.642	-2.2610150007543015	0.0	0.0
41.725	-2.152093242511769	0.0	0.0
41.81	-2.0402655102969303	0.0	0.0
41.897	-1.926012648723909	0.0	0.0
41.978	-1.6476245234345492	0.0	0.0
42.061	-1.362839074148603	0.0	0.0
42.147	-1.0697120161220095	0.0	0.0
42.234	-0.7702503529615417	0.0	0.0
42.315	-0.4329692155859601	0.0	0.0
42.398	-0.08838551196198761	0.0	0.0
42.484	0.2658652590346043	0.0	0.0
42.571	0.627376783704446	0.0	0.0
42.652	0.8913813831452718	0.0	0.0
42.735	1.1612815556809912	0.0	0.0
42.82	1.4392933677940811	0.0	0.0
42.907	1.7237025039037575	0.0	0.0
42.988	1.821104897694921	0.0	0.0
43.071	1.9208278894064144	0.0	0.0
43.157	2.0236031991032073	0.0	0.0
43.244	2.1286782004327596	0.0	0.0
43.325	2.032425652457977	0.0	0.0
43.407	1.9340197568634274	0.0	0.0
43.493	1.832561543283579	0.0	0.0
43.58	1.7286782003455472	0.0	0.0
43.661	1.486499765128369	0.0	0.0
43.744	1.2381957876530214	0.0	0.0
43.829	0.9820519523387199	0.0	0.0
43.917	0.7200334502170956	0.0	0.0
43.998	0.4313176188678871	0.0	0.0
44.08	0.1356420843864446	0.0	0.0
44.166	-0.16954372031083828	0.0	0.0
44.253	-0.4822035228145905	0.0	0.0
44.334	-0.7094966812815416	0.0	0.0
44.417	-0.9428526631439504	0.0	0.0
44.502	-1.1841530342831659	0.0	0.0
44.59	-1.4314535099551273	0.0	0.0
44.671	-1.519761668653104	0.0	0.0
44.754	-1.610306800121129	0.0	0.0
44.839	-1.703820624424171	0.0	0.0
44.927	-1.79955051520969	0.0	0.0
45.007	-1.7284900437574124	0.0	0.0
45.09	-1.6555689127113558	0.0	0.0
45.175	-1.5800972145816932	0.0	0.0
45.263	-1.5026603254203994	0.0	0.0
45.344	-1.3112841689996424	0.0	0.0
45.426	-1.1146187218235375	0.0	0.0
45.512	-0.9110541997491535	0.0	0.0
45.6	-0.7023676372199863	0.0	0.0
45.68	-0.4697851879976876	0.0	0.0
45.763	-0.2309726650793668	0.0	0.0
45.848	0.016309622122408256	0.0	0.0
45.936	0.2702346731368479	0.0	0.0
46.016	0.45926932534970405	0.0	0.0
46.099	0.6538232374811838	0.0	0.0
46.185	0.8556525376872127	0.0	0.0
46.273	1.0630010978118651	0.0	0.0
46.354	1.1472534367211562	0.0	0.0
46.436	1.2338681861259189	0.0	0.0
46.522	1.3235979723786924	0.0	0.0
46.61	1.415669262839367	0.0	0.0
46.69	1.3768462868208673	0.0	0.0
46.772	1.3368943712735581	0.0	0.0
46.858	1.2954162967335996	0.0	0.0
46.946	1.25274656380212	0.0	0.0
47.026	1.1172320077698557	0.0	0.0
47.109	0.9775780067986235	0.0	0.0
47.195	0.8325719962093324	0.0	0.0
47.283	0.6835728846940675	0.0	0.0
47.363	0.5079391628139298	0.0	0.0
47.445	0.3271206816162973	0.0	0.0
47.531	0.13929023156750447	0.0	0.0
47.619	-0.0540323002260702	0.0	0.0
47.699	-0.20713740662018995	0.0	0.0
47.782	-0.3651492187071163	0.0	0.0
47.868	-0.5295771704494425	0.0	0.0
47.956	-0.6988762871957055	0.0	0.0
48.036	-0.7814561230993531	0.0	0.0
48.119	-0.8665656197990366	0.0	0.0
48.205	-0.955020122510007	0.0	0.0
48.293	-1.0460042860170131	0.0	0.0
48.373	-1.0386452727921816	0.0	0.0
48.455	-1.031077196691645	0.0	0.0
48.541	-1.0231746199899794	0.0	0.0
48.629	-1.0150420741250379	0.0	0.0
48.709	-0.9302461717389127	0.0	0.0
48.791	-0.8426488268183344	0.0	0.0
48.877	-0.7513928815729113	0.0	0.0
48.966	-0.6573982126557468	0.0	0.0
49.046	-0.5309151728539574	0.0	0.0
49.128	-0.40037631326348244	0.0	0.0
49.214	-0.26431819375438403	0.0	0.0
49.302	-0.12395756026326772	0.0	0.0
49.382	-3.564940156529112e-05	0.0	0.0
49.464	0.12819108349630282	0.0	0.0
49.55	0.26206031469676533	0.0	0.0
49.639	0.40020906296291814	0.0	0.0
49.719	0.48291433659198907	0.0	0.0
49.801	0.5683792401803717	0.0	0.0
49.887	0.6575027440935994	0.0	0.0
49.976	0.7493649716785684	0.0	0.0
50.055	0.7685987562434687	0.0	0.0
50.138	0.7884597294354853	0.0	0.0
50.223	0.8092405792806056	0.0	0.0
50.312	0.8306904303279835	0.0	0.0
50.392	0.7863691006784308	0.0	0.0
50.474	0.7404797994610873	0.0	0.0
50.56	0.6925207757742602	0.0	0.0
50.649	0.6430146868072127	0.0	0.0
50.728	0.5543720275081073	0.0	0.0
50.81	0.46261433136099106	0.0	0.0
50.896	0.3666544714121954	0.0	0.0
50.985	0.26743323060239504	0.0	0.0
51.064	0.16499033087797385	0.0	0.0
51.147	0.05876339310328423	0.0	0.0
51.233	-0.052395337909296624	0.0	0.0
51.322	-0.1672377567918073	0.0	0.0
51.401	-0.25049913767025467	0.0	0.0
51.483	-0.336758480186318	0.0	0.0
51.569	-0.4270527362034962	0.0	0.0
51.658	-0.5205038416438266	0.0	0.0
51.737	-0.5604766634787062	0.0	0.0
51.819	-0.6019965505938059	0.0	0.0
51.906	-0.6455443476032484	0.0	0.0
51.995	-0.6906183036053407	0.0	0.0
52.074	-0.6776982178867447	0.0	0.0
52.157	-0.6642763812664556	0.0	0.0
52.243	-0.6502273560190502	0.0	0.0
52.332	-0.6356974861575224	0.0	0.0
52.411	-0.5774943815611288	0.0	0.0
52.493	-0.5170752104822574	0.0	0.0
52.579	-0.45366644028079833	0.0	0.0
52.668	-0.38793707215900897	0.0	0.0
52.747	-0.30508545451694424	0.0	0.0
52.829	-0.21893064343873367	0.0	0.0
52.916	-0.12849631529483277	0.0	0.0
53.005	-0.03485705326636752	0.0	0.0
53.084	0.04525165944644184	0.0	0.0
53.166	0.12845868397720578	0.0	0.0
53.252	0.21585741916586373	0.0	0.0
53.341	0.3065070820717412	0.0	0.0
53.42	0.35967177136363393	0.0	0.0
53.502	0.41505252713800417	0.0	0.0
53.588	0.47331835059710947	0.0	0.0
53.678	0.5337584279635513	0.0	0.0
53.757	0.5455913867284791	0.0	0.0
53.839	0.5579051901075293	0.0	0.0
53.926	0.5708252758261253	0.0	0.0
54.015	0.5842262061588438	0.0	0.0
54.094	0.5542674960702547	0.0	0.0
54.175	0.5230962213025739	0.0	0.0
54.262	0.49027334981682036	0.0	0.0
54.351	0.45615428850169304	0.0	0.0
54.43	0.35822923752126634	0.0	0.0
54.512	0.25612292902673095	0.0	0.0
54.598	0.1485998014226676	0.0	0.0
54.688	0.037012491514890576	0.0	0.0
54.767	0.024533528464033037	0.0	0.0
54.848	0.011536507607177426	0.0	0.0
54.934	-0.002158783254534343	0.0	0.0
55.024	-0.016394919775696078	0.0	0.0
55.103	-0.02639836931532553	0.0	0.0
