8838
7.485	0.020091726341076394	0.0	0.0
7.565	0.16261694458152787	0.0	0.0
7.653	0.3046307427622849	0.0	0.0
7.739	0.44282130360357885	0.0	0.0
7.822	0.5759420897090158	0.0	0.0
7.902	0.7050906811760494	0.0	0.0
7.99	0.7336538965693049	0.0	0.0
8.076	0.7614069933192016	0.0	0.0
8.158	0.7881409085500345	0.0	0.0
8.238	0.814116970856435	0.0	0.0
8.326	0.7038101710623537	0.0	0.0
8.412	0.5962995872308328	0.0	0.0
8.494	0.4925260023025465	0.0	0.0
8.575	0.3915747661962835	0.0	0.0
8.663	0.20975800976715764	0.0	0.0
8.749	0.03277060576682726	0.0	0.0
8.832	-0.13785344695421886	0.0	0.0
8.912	-0.3036115612432209	0.0	0.0
9.0	-0.43843098321376456	0.0	0.0
9.085	-0.569722469156779	0.0	0.0
9.168	-0.6964929704126633	0.0	0.0
9.248	-0.8199707313761873	0.0	0.0
9.336	-0.820519521424914	0.0	0.0
9.422	-0.8210421786141775	0.0	0.0
9.504	-0.8215648358034412	0.0	0.0
9.585	-0.8220613601332415	0.0	0.0
9.673	-0.6877384624924983	0.0	0.0
9.758	-0.5568389694414315	0.0	0.0
9.841	-0.43032979678017896	0.0	0.0
9.921	-0.30706109869236065	0.0	0.0
10.009	-0.12364239797814178	0.0	0.0
10.094	0.055503580213847215	0.0	0.0
10.177	0.22898134118827254	0.0	0.0
10.258	0.3981602467810048	0.0	0.0
10.346	0.5156274500679972	0.0	0.0
10.431	0.6302461716735032	0.0	0.0
10.514	0.7410756286568481	0.0	0.0
10.595	0.8490566039587062	0.0	0.0
10.682	0.8292478964856159	0.0	0.0
10.768	0.8099357133423262	0.0	0.0
10.85	0.7912245859666898	0.0	0.0
10.931	0.7729577172019271	0.0	0.0
11.019	0.6307949617222299	0.0	0.0
11.104	0.4917942822375775	0.0	0.0
11.187	0.35707939170488645	0.0	0.0
11.268	0.22568076103807294	0.0	0.0
11.355	0.04892332620101859	0.0	0.0
11.441	-0.12372602312842396	0.0	0.0
11.523	-0.2911723201387474	0.0	0.0
11.604	-0.4548162860971783	0.0	0.0
11.691	-0.5612292898312458	0.0	0.0
11.777	-0.6653948676514798	0.0	0.0
11.86	-0.7664767680550586	0.0	0.0
11.941	-0.865180578247488	0.0	0.0
12.028	-0.8376365443732967	0.0	0.0
12.113	-0.8106935662667585	0.0	0.0
12.196	-0.7845345739441156	0.0	0.0
12.277	-0.7589505045296628	0.0	0.0
12.364	-0.6105681284977289	0.0	0.0
12.45	-0.4651648984445974	0.0	0.0
12.533	-0.32373386302986923	0.0	0.0
12.614	-0.18531071973935306	0.0	0.0
12.701	0.001669419328226841	0.0	0.0
12.787	0.1846887576841294	0.0	0.0
12.87	0.36248889361376463	0.0	0.0
12.951	0.5362985419033723	0.0	0.0
13.038	0.6516751164333103	0.0	0.0
13.123	0.7646736007520991	0.0	0.0
13.206	0.8746145405136958	0.0	0.0
13.287	0.9823864529398486	0.0	0.0
13.374	0.9512099516002752	0.0	0.0
13.459	0.920608373168892	0.0	0.0
13.543	0.8908430462403304	0.0	0.0
13.624	0.8617049079388851	0.0	0.0
13.711	0.6887837768710254	0.0	0.0
13.796	0.5193383161117688	0.0	0.0
13.879	0.3543354414612526	0.0	0.0
13.96	0.1925050959495664	0.0	0.0
14.047	-0.031105942619022713	0.0	0.0
14.132	-0.2507395599773159	0.0	0.0
14.215	-0.4650603670067447	0.0	0.0
14.297	-0.6753776199664143	0.0	0.0
14.384	-0.8168609211000688	0.0	0.0
14.469	-0.9556525377090158	0.0	0.0
14.552	-1.0909162182904337	0.0	0.0
14.634	-1.223488214347144	0.0	0.0
14.721	-1.1852819738119753	0.0	0.0
14.806	-1.1477551876228493	0.0	0.0
14.888	-1.1111169186554715	0.0	0.0
14.97	-1.07510583831521	0.0	0.0
15.057	-0.8608947892955265	0.0	0.0
15.142	-0.6502900748817618	0.0	0.0
15.225	-0.44454607232814863	0.0	0.0
15.307	-0.24262792039994496	0.0	0.0
15.393	0.03332200910150035	0.0	0.0
15.478	0.30431714844872676	0.0	0.0
15.561	0.569121413389126	0.0	0.0
15.643	0.8294569593613212	0.0	0.0
15.729	1.004128992013214	0.0	0.0
15.815	1.176083207280936	0.0	0.0
15.898	1.3444310879427392	0.0	0.0
15.98	1.5100350183609081	0.0	0.0
16.067	1.4663408773384723	0.0	0.0
16.152	1.4233784563810048	0.0	0.0
16.235	1.381356818364212	0.0	0.0
16.317	1.3400669004123884	0.0	0.0
16.403	1.0860293735708189	0.0	0.0
16.488	0.8360947056649691	0.0	0.0
16.571	0.5912820782139022	0.0	0.0
16.653	0.35015418394714387	0.0	0.0
16.739	0.02034234046332829	0.0	0.0
16.824	-0.30468300848121127	0.0	0.0
16.908	-0.6231902996184446	0.0	0.0
16.99	-0.936601683160358	0.0	0.0
17.076	-1.1501594106934618	0.0	0.0
17.161	-1.3603982650747422	0.0	0.0
17.244	-1.5665081276608397	0.0	0.0
17.326	-1.769638844268135	0.0	0.0
17.412	-1.7331573724575362	0.0	0.0
17.497	-1.697198557836201	0.0	0.0
17.581	-1.6618930647014454	0.0	0.0
17.663	-1.6270840958964898	0.0	0.0
17.749	-1.3452673394455612	0.0	0.0
17.834	-1.0674489104924982	0.0	0.0
17.917	-0.7947786548536819	0.0	0.0
18.0	-0.5259499295559532	0.0	0.0
18.086	-0.1481863795859601	0.0	0.0
18.17	0.22456227465304887	0.0	0.0
18.254	0.5908116867435651	0.0	0.0
18.336	0.9521768674004129	0.0	0.0
18.422	1.2137406577673777	0.0	0.0
18.507	1.4719071764041298	0.0	0.0
18.59	1.725735640369993	0.0	0.0
18.673	1.9762974969029592	0.0	0.0
18.759	1.9655830245230557	0.0	0.0
18.843	1.9549730835810046	0.0	0.0
18.927	1.944546072655196	0.0	0.0
19.009	1.9342497260267033	0.0	0.0
19.095	1.6429990073095668	0.0	0.0
19.18	1.3552500917604955	0.0	0.0
19.263	1.0720221608985545	0.0	0.0
19.346	0.7921131031884376	0.0	0.0
19.432	0.36988449284184444	0.0	0.0
19.516	-0.0475435112213627	0.0	0.0
19.6	-0.4587362150166552	0.0	0.0
19.682	-0.8652589768258774	0.0	0.0
19.768	-1.1886269798232623	0.0	0.0
19.853	-1.5084147810741912	0.0	0.0
19.936	-1.8236031990596007	0.0	0.0
20.019	-2.135368212455334	0.0	0.0
20.105	-2.174253907336545	0.0	0.0
20.189	-2.2127476093258087	0.0	0.0
20.273	-2.2506925212663456	0.0	0.0
20.356	-2.2882715731743977	0.0	0.0
20.441	-2.0057230966584996	0.0	0.0
20.526	-1.7260231018240881	0.0	0.0
20.609	-1.4500078401739849	0.0	0.0
20.692	-1.176684263048589	0.0	0.0
20.778	-0.710813777398486	0.0	0.0
20.862	-0.24940417085874744	0.0	0.0
20.946	0.20624575345530627	0.0	0.0
21.029	0.6576334083909153	0.0	0.0
21.114	1.0612031570807985	0.0	0.0
21.199	1.4610881725863731	0.0	0.0
21.283	1.8562431405291124	0.0	0.0
21.365	2.2478963053037853	0.0	0.0
21.451	2.3644488585095664	0.0	0.0
21.535	2.479982230196284	0.0	0.0
21.619	2.5942350917693053	0.0	0.0
21.702	2.707625568980041	0.0	0.0
21.787	2.4560445309280112	0.0	0.0
21.872	2.2066063873519615	0.0	0.0
21.956	1.9598076625816931	0.0	0.0
22.039	1.7149427694117	0.0	0.0
22.124	1.209376470237027	0.0	0.0
22.208	0.7077300999818308	0.0	0.0
22.292	0.2110960121716724	0.0	0.0
22.375	-0.28181675645092913	0.0	0.0
22.46	-0.7833063295493463	0.0	0.0
22.545	-1.281137302322918	0.0	0.0
22.629	-1.7743427589715073	0.0	0.0
22.712	-2.264177076749346	0.0	0.0
22.797	-2.4908534997329665	0.0	0.0
22.881	-2.715988084008259	0.0	0.0
22.965	-2.9391627038238126	0.0	0.0
23.048	-3.161030680666208	0.0	0.0
23.133	-2.9736580783152093	0.0	0.0
23.218	-2.787330790342739	0.0	0.0
23.302	-2.6024930753596696	0.0	0.0
23.385	-2.418752940474054	0.0	0.0
23.47	-1.8915225008044048	0.0	0.0
23.554	-1.3672973399730213	0.0	0.0
23.638	-0.8469659752016517	0.0	0.0
23.721	-0.32943082639284244	0.0	0.0
23.806	0.27742643606111494	0.0	0.0
23.891	0.8810693568011013	0.0	0.0
23.975	1.4806616843242948	0.0	0.0
24.058	2.0773009987281488	0.0	0.0
24.143	2.4465321700834135	0.0	0.0
24.227	2.8139863069951825	0.0	0.0
24.311	3.1793236822904336	0.0	0.0
24.395	3.5428317574232624	0.0	0.0
24.479	3.4654784934122507	0.0	0.0
24.564	3.388647886590502	0.0	0.0
24.648	3.312078608363387	0.0	0.0
24.731	3.2357706587309014	0.0	0.0
24.816	2.7274865421720578	0.0	0.0
24.9	2.221031725775637	0.0	0.0
24.984	1.7170595310282175	0.0	0.0
25.068	1.2148121050053682	0.0	0.0
25.153	0.5176658131061252	0.0	0.0
25.237	-0.17714681444305574	0.0	0.0
25.321	-0.8690743743075016	0.0	0.0
25.404	-1.5589557312759807	0.0	0.0
25.489	-2.0925625886546455	0.0	0.0
25.573	-2.6245230758871303	0.0	0.0
25.657	-3.154758794395045	0.0	0.0
25.741	-3.683426541335169	0.0	0.0
25.826	-3.770187634752925	0.0	0.0
25.91	-3.8566873995760496	0.0	0.0
25.994	-3.9429258358045427	0.0	0.0
26.078	-4.028902943438403	0.0	0.0
26.162	-3.6042439771617345	0.0	0.0
26.246	-3.180368996668961	0.0	0.0
26.33	-2.757278001960082	0.0	0.0
26.414	-2.3349709930350997	0.0	0.0
26.499	-1.5938953643782519	0.0	0.0
26.583	-0.8539173158188575	0.0	0.0
26.667	-0.11511524593530625	0.0	0.0
26.751	0.6229028381643495	0.0	0.0
26.835	1.3168870540685478	0.0	0.0
26.919	2.0101918156267033	0.0	0.0
27.003	2.7029216542766688	0.0	0.0
27.087	3.395181101456297	0.0	0.0
27.172	3.6912663991741224	0.0	0.0
27.256	3.9870903682973156	0.0	0.0
27.34	4.282914337420509	0.0	0.0
27.424	4.578999635138335	0.0	0.0
27.508	4.316887054722643	0.0	0.0
27.592	4.054774474306951	0.0	0.0
27.676	3.7926618938912595	0.0	0.0
27.761	3.530549313475568	0.0	0.0
27.845	2.825484765158982	0.0	0.0
27.929	2.120002091090984	0.0	0.0
28.013	1.4138660955364077	0.0	0.0
28.097	0.7070245127763248	0.0	0.0
28.181	-0.10372393249530626	0.0	0.0
28.265	-0.9153295355573298	0.0	0.0
28.349	-1.7282443948784587	0.0	0.0
28.434	-2.542361365734893	0.0	0.0
28.518	-3.06381644346318	0.0	0.0
28.602	-3.5859509755375085	0.0	0.0
28.686	-4.109130821990365	0.0	0.0
28.77	-4.633355982821748	0.0	0.0
28.854	-4.6074844519532	0.0	0.0
28.938	-4.581351592490021	0.0	0.0
29.022	-4.555218733026841	0.0	0.0
29.107	-4.529085873563662	0.0	0.0
29.191	-3.9625254804019274	0.0	0.0
29.275	-3.394397115672402	0.0	0.0
29.359	-2.8241781221858226	0.0	0.0
29.443	-2.252391157131452	0.0	0.0
29.527	-1.4128469140173436	0.0	0.0
29.611	-0.5708200492542327	0.0	0.0
29.695	0.2747086186769443	0.0	0.0
29.78	1.123111901149071	0.0	0.0
29.864	1.8363821673370957	0.0	0.0
29.948	2.5521350551741224	0.0	0.0
30.032	3.271311347600826	0.0	0.0
30.117	3.9933622545684795	0.0	0.0
30.2	4.243453719631108	0.0	0.0
30.284	4.4943291704776325	0.0	0.0
30.369	4.746772592891948	0.0	0.0
30.453	5.000000001090158	0.0	0.0
30.537	4.672032614827254	0.0	0.0
30.621	4.342497256996559	0.0	0.0
30.705	4.010871270408809	0.0	0.0
30.79	3.677677312253269	0.0	0.0
30.873	2.9302775316063316	0.0	0.0
30.957	2.178931689180454	0.0	0.0
31.042	1.4225683377376461	0.0	0.0
31.126	0.6621543930780455	0.0	0.0
31.21	-0.1531490095980179	0.0	0.0
31.294	-0.9729002249547145	0.0	0.0
31.378	-1.7987247168506537	0.0	0.0
31.463	-2.6292269905905026	0.0	0.0
31.546	-3.1367271213654506	0.0	0.0
31.63	-3.646840538086717	0.0	0.0
31.715	-4.161396540916725	0.0	0.0
31.8	-4.679088486882312	0.0	0.0
31.883	-4.65400094179766	0.0	0.0
31.967	-4.628652068118376	0.0	0.0
32.051	-4.60304186584446	0.0	0.0
32.136	-4.577431663570544	0.0	0.0
32.219	-4.045105316305575	0.0	0.0
32.303	-3.509381697310392	0.0	0.0
32.388	-2.968692835017206	0.0	0.0
32.473	-2.4239533795072266	0.0	0.0
32.556	-1.6391313441090158	0.0	0.0
32.64	-0.8483771496126635	0.0	0.0
32.724	-0.0496393665503097	0.0	0.0
32.809	0.7552919042048176	0.0	0.0
32.892	1.434406523074467	0.0	0.0
32.976	2.1189045109935307	0.0	0.0
33.061	2.810589035264969	0.0	0.0
33.146	3.5080750543372337	0.0	0.0
33.229	3.7848220360523053	0.0	0.0
33.313	4.063920975119063	0.0	0.0
33.397	4.346155857321404	0.0	0.0
33.483	4.630742696875431	0.0	0.0
33.565	4.3999895478155535	0.0	0.0
33.649	4.167145769998624	0.0	0.0
33.734	3.931427377640744	0.0	0.0
33.819	3.693618356525809	0.0	0.0
33.902	3.078450844762561	0.0	0.0
33.986	2.4575602367768754	0.0	0.0
34.07	1.828725239514384	0.0	0.0
34.156	1.1938012859969718	0.0	0.0
34.239	0.47841425819242944	0.0	0.0
34.322	-0.2440782941001514	0.0	0.0
34.407	-0.9761668323876118	0.0	0.0
34.492	-1.7157267551955955	0.0	0.0
34.575	-2.2192285584726776	0.0	0.0
34.659	-2.7280091993613214	0.0	0.0
34.743	-3.2438718451644872	0.0	0.0
34.829	-3.765222391454921	0.0	0.0
34.912	-3.8532901278458365	0.0	0.0
34.995	-3.9424031786152787	0.0	0.0
35.08	-4.0328228723578805	0.0	0.0
35.166	-4.124287880479009	0.0	0.0
35.248	-3.7816860929167238	0.0	0.0
35.332	-3.435425705029594	0.0	0.0
35.416	-3.083938745249828	0.0	0.0
35.502	-2.728531856550585	0.0	0.0
35.585	-2.12292897135086	0.0	0.0
35.668	-1.510244081236614	0.0	0.0
35.753	-0.8878116345426015	0.0	0.0
35.839	-0.2578215648918376	0.0	0.0
35.921	0.34432655628685477	0.0	0.0
36.005	0.9540584332817619	0.0	0.0
36.089	1.5739298597483828	0.0	0.0
36.175	2.201588878335031	0.0	0.0
36.258	2.5516385308443224	0.0	0.0
36.341	2.9062353009002067	0.0	0.0
36.426	3.2668687614920855	0.0	0.0
36.512	3.632467465381968	0.0	0.0
36.594	3.600324048242258	0.0	0.0
36.678	3.567919302507914	0.0	0.0
36.762	3.534991899584309	0.0	0.0
36.848	3.501541839471438	0.0	0.0
36.931	3.1215700628768066	0.0	0.0
37.014	2.7358490572002756	0.0	0.0
37.099	2.343046046609222	0.0	0.0
37.185	1.944519939795733	0.0	0.0
37.267	1.3873412431812804	0.0	0.0
37.351	0.822113625852168	0.0	0.0
37.436	0.246359692731287	0.0	0.0
37.522	-0.33721841851286993	0.0	0.0
37.604	-0.8357027127730214	0.0	0.0
37.687	-1.3414780748233999	0.0	0.0
37.772	-1.8574191192049552	0.0	0.0
37.858	-2.3814874828795594	0.0	0.0
37.94	-2.6268750332388158	0.0	0.0
38.024	-2.87618251251755	0.0	0.0
38.109	-3.1304552350942885	0.0	0.0
38.195	-3.388647886590502	0.0	0.0
38.277	-3.293785606739161	0.0	0.0
38.36	-3.1970940267253956	0.0	0.0
38.445	-3.0985731465492083	0.0	0.0
38.531	-2.9984842948052304	0.0	0.0
38.613	-2.6156379036696493	0.0	0.0
38.696	-2.226101500511493	0.0	0.0
38.781	-1.8276799251358569	0.0	0.0
38.868	-1.42251607201872	0.0	0.0
38.95	-0.9137615639895389	0.0	0.0
39.033	-0.39661840807267723	0.0	0.0
39.119	0.13162598654414315	0.0	0.0
39.205	0.6681910836140399	0.0	0.0
39.287	1.0944964200368892	0.0	0.0
39.37	1.528145089968892	0.0	0.0
39.455	1.9719333093726084	0.0	0.0
39.541	2.4238227152099103	0.0	0.0
39.623	2.605994878527736	0.0	0.0
39.706	2.791512047856848	0.0	0.0
39.791	2.981497936154164	0.0	0.0
39.878	3.174881096181694	0.0	0.0
39.96	3.0497046993530628	0.0	0.0
40.042	2.9221763451727463	0.0	0.0
40.127	2.79177337645148	0.0	0.0
40.214	2.658757121783895	0.0	0.0
40.296	2.286102545838954	0.0	0.0
40.379	1.9058955735091532	0.0	0.0
40.464	1.5158365131617344	0.0	0.0
40.551	1.1182250564294562	0.0	0.0
40.633	0.6507082006331728	0.0	0.0
40.716	0.17425913347237443	0.0	0.0
40.801	-0.31398630645010317	0.0	0.0
40.888	-0.811059426299243	0.0	0.0
40.969	-1.1862750224715761	0.0	0.0
41.052	-1.5689123507314524	0.0	0.0
41.137	-1.9617676270414313	0.0	0.0
41.224	-2.3627240897849964	0.0	0.0
41.305	-2.5069252083028215	0.0	0.0
41.389	-2.654314535675155	0.0	0.0
41.474	-2.8053624633723335	0.0	0.0
41.561	-2.959807662799725	0.0	0.0
41.642	-2.826268750942877	0.0	0.0
41.725	-2.6901165531397115	0.0	0.0
41.81	-2.5503318878711627	0.0	0.0
41.897	-2.4075158109048864	0.0	0.0
41.978	-2.0595306542931864	0.0	0.0
42.061	-1.7035488426857537	0.0	0.0
42.147	-1.3371400201525119	0.0	0.0
42.234	-0.9628129412019271	0.0	0.0
42.315	-0.54121151948245	0.0	0.0
42.398	-0.11048188995248452	0.0	0.0
42.484	0.33233157379325534	0.0	0.0
42.571	0.7842209796305576	0.0	0.0
42.652	1.1142267289315897	0.0	0.0
42.735	1.4516019446012391	0.0	0.0
42.82	1.7991167097426013	0.0	0.0
42.907	2.154628129879697	0.0	0.0
42.988	2.276381122118651	0.0	0.0
43.071	2.401034861758018	0.0	0.0
43.157	2.529503998879009	0.0	0.0
43.244	2.6608477505409494	0.0	0.0
43.325	2.5405320655724712	0.0	0.0
43.407	2.417524696079284	0.0	0.0
43.493	2.2907019291044737	0.0	0.0
43.58	2.160847750431934	0.0	0.0
43.661	1.8581247064104611	0.0	0.0
43.744	1.5477447345662767	0.0	0.0
43.829	1.2275649404234	0.0	0.0
43.917	0.9000418127713695	0.0	0.0
43.998	0.5391470235848589	0.0	0.0
44.08	0.16955260548305573	0.0	0.0
44.166	-0.21192965038854786	0.0	0.0
44.253	-0.6027544035182382	0.0	0.0
44.334	-0.886870851601927	0.0	0.0
44.417	-1.178565828929938	0.0	0.0
44.502	-1.4801912928539573	0.0	0.0
44.59	-1.7893168874439092	0.0	0.0
44.671	-1.8997020858163798	0.0	0.0
44.754	-2.0128835001514114	0.0	0.0
44.839	-2.1297757805302138	0.0	0.0
44.927	-2.2494381440121125	0.0	0.0
45.007	-2.1606125546967654	0.0	0.0
45.09	-2.0694611408891945	0.0	0.0
45.175	-1.9751215182271165	0.0	0.0
45.263	-1.8783254067754993	0.0	0.0
45.344	-1.639105211249553	0.0	0.0
45.426	-1.393273402279422	0.0	0.0
45.512	-1.1388177496864418	0.0	0.0
45.6	-0.8779595465249829	0.0	0.0
45.68	-0.5872314849971095	0.0	0.0
45.763	-0.28871583134920853	0.0	0.0
45.848	0.02038702765301032	0.0	0.0
45.936	0.3377933414210599	0.0	0.0
46.016	0.5740866566871301	0.0	0.0
46.099	0.8172790468514797	0.0	0.0
46.185	1.0695656721090159	0.0	0.0
46.273	1.3287513722648314	0.0	0.0
46.354	1.4340667959014453	0.0	0.0
46.436	1.5423352326573987	0.0	0.0
46.522	1.6544974654733655	0.0	0.0
46.61	1.7695865785492089	0.0	0.0
46.69	1.721057858526084	0.0	0.0
46.772	1.6711179640919478	0.0	0.0
46.858	1.6192703709169995	0.0	0.0
46.946	1.56593320475265	0.0	0.0
47.026	1.3965400097123195	0.0	0.0
47.109	1.2219725084982793	0.0	0.0
47.195	1.0407149952616654	0.0	0.0
47.283	0.8544661058675844	0.0	0.0
47.363	0.6349239535174123	0.0	0.0
47.445	0.40890085202037163	0.0	0.0
47.531	0.17411278945938058	0.0	0.0
47.619	-0.06754037528258776	0.0	0.0
47.699	-0.25892175827523745	0.0	0.0
47.782	-0.4564365233838954	0.0	0.0
47.868	-0.6619714630618032	0.0	0.0
47.956	-0.8735953589946319	0.0	0.0
48.036	-0.9768201538741914	0.0	0.0
48.119	-1.0832070247487957	0.0	0.0
48.205	-1.1937751531375087	0.0	0.0
48.293	-1.3075053575212663	0.0	0.0
48.373	-1.298306590990227	0.0	0.0
48.455	-1.2888464958645562	0.0	0.0
48.541	-1.2789682749874742	0.0	0.0
48.629	-1.2688025926562974	0.0	0.0
48.709	-1.1628077146736409	0.0	0.0
48.791	-1.053311033522918	0.0	0.0
48.877	-0.9392411019661391	0.0	0.0
48.966	-0.8217477658196836	0.0	0.0
49.046	-0.6636439660674467	0.0	0.0
49.128	-0.500470391579353	0.0	0.0
49.214	-0.33039774219298	0.0	0.0
49.302	-0.15494695032908465	0.0	0.0
49.382	-4.45617519566139e-05	0.0	0.0
49.464	0.16023885437037852	0.0	0.0
49.55	0.32757539337095665	0.0	0.0
49.639	0.5002613287036477	0.0	0.0
49.719	0.6036429207399864	0.0	0.0
49.801	0.7104740502254646	0.0	0.0
49.887	0.8218784301169992	0.0	0.0
49.976	0.9367062145982106	0.0	0.0
50.055	0.9607484453043359	0.0	0.0
50.138	0.9855746617943566	0.0	0.0
50.223	1.0115507241007569	0.0	0.0
50.312	1.0383630379099793	0.0	0.0
50.392	0.9829613758480384	0.0	0.0
50.474	0.9255997493263591	0.0	0.0
50.56	0.8656509697178252	0.0	0.0
50.649	0.803768358509016	0.0	0.0
50.728	0.6929650343851341	0.0	0.0
50.81	0.5782679142012388	0.0	0.0
50.896	0.4583180892652443	0.0	0.0
50.985	0.3342915382529938	0.0	0.0
51.064	0.20623791359746732	0.0	0.0
51.147	0.07345424137910529	0.0	0.0
51.233	-0.06549417238662078	0.0	0.0
51.322	-0.20904719598975913	0.0	0.0
51.401	-0.31312392208781836	0.0	0.0
51.483	-0.42094810023289747	0.0	0.0
51.569	-0.5338159202543703	0.0	0.0
51.658	-0.6506298020547832	0.0	0.0
51.737	-0.7005958293483827	0.0	0.0
51.819	-0.7524956882422573	0.0	0.0
51.906	-0.8069304345040605	0.0	0.0
51.995	-0.8632728795066759	0.0	0.0
52.074	-0.8471227723584308	0.0	0.0
52.157	-0.8303454765830696	0.0	0.0
52.243	-0.8127841950238128	0.0	0.0
52.332	-0.7946218576969031	0.0	0.0
52.411	-0.7218679769514109	0.0	0.0
52.493	-0.6463440131028217	0.0	0.0
52.579	-0.5670830503509979	0.0	0.0
52.668	-0.4849213401987612	0.0	0.0
52.747	-0.3813568181461803	0.0	0.0
52.829	-0.27366330429841706	0.0	0.0
52.916	-0.16062039411854095	0.0	0.0
53.005	-0.043571316582959395	0.0	0.0
53.084	0.0565645743080523	0.0	0.0
53.166	0.1605733549715072	0.0	0.0
53.252	0.26982177395732965	0.0	0.0
53.341	0.3831338525896765	0.0	0.0
53.42	0.4495897142045424	0.0	0.0
53.502	0.5188156589225053	0.0	0.0
53.588	0.5916479382463868	0.0	0.0
53.678	0.6671980349544392	0.0	0.0
53.757	0.6819892334105988	0.0	0.0
53.839	0.6973814876344115	0.0	0.0
53.926	0.7135315947826566	0.0	0.0
54.015	0.7302827576985548	0.0	0.0
54.094	0.6928343700878183	0.0	0.0
54.175	0.6538702766282174	0.0	0.0
54.262	0.6128416872710254	0.0	0.0
54.351	0.5701928606271163	0.0	0.0
54.43	0.4477865469015829	0.0	0.0
54.512	0.3201536612834137	0.0	0.0
54.598	0.1857497517783345	0.0	0.0
54.688	0.04626561439361322	0.0	0.0
54.767	0.030666910580041295	0.0	0.0
54.848	0.014420634508971783	0.0	0.0
54.934	-0.0026984790681679285	0.0	0.0
55.024	-0.020493649719620095	0.0	0.0
55.103	-0.032997961644156915	0.0	0.0
55.184	-0.04605393823196146	0.0	0.0
