8838
22.460	-9.014000000000001	0	0
22.545	-12.085	0	0
22.629	-15.127	0	0
22.712	-18.149	0	0
22.797	-19.328	0	0
22.881	-20.499000000000002	0	0
22.965	-21.66	0	0
23.048	-22.814	0	0
23.133	-21.086000000000002	0	0
23.218	-19.368000000000002	0	0
23.302	-17.664	0	0
23.385	-15.971	0	0
23.470	-11.82	0	0
23.554	-7.694	0	0
23.638	-3.5981	0	0
23.721	0.47561000000000003	0	0
23.806	5.1416	0	0
23.891	9.7828	0	0
23.975	14.393	0	0
24.058	18.98	0	0
24.143	21.719	0	0
24.227	24.444000000000003	0	0
24.311	27.153000000000002	0	0
24.395	29.85	0	0
24.479	28.98	0	0
24.564	28.113	0	0
24.648	27.251	0	0
24.731	26.393	0	0
24.816	22.006	0	0
24.900	17.637	0	0
24.984	13.288	0	0
25.068	8.9547	0	0
25.153	3.0386	0	0
25.237	-2.8575	0	0
25.321	-8.7292	0	0
25.404	-14.584000000000001	0	0
25.489	-19.067	0	0
25.573	-23.538	0	0
25.657	-27.992	0	0
25.741	-32.436	0	0
25.826	-33.074	0	0
25.910	-33.71	0	0
25.994	-34.345	0	0
26.078	-34.979	0	0
26.162	-31.234	0	0
26.246	-27.497	0	0
26.330	-23.768	0	0
26.414	-20.044	0	0
26.499	-13.637	0	0
26.583	-7.2385	0	0
26.667	-0.85061	0	0
26.751	5.530600000000001	0	0
26.835	11.435	0	0
26.919	17.333000000000002	0	0
27.003	23.226	0	0
27.087	29.116	0	0
27.172	31.525000000000002	0	0
27.256	33.932	0	0
27.340	36.339	0	0
27.424	38.746	0	0
27.508	36.406	0	0
27.592	34.066	0	0
27.676	31.725	0	0
27.761	29.384	0	0
27.845	23.453	0	0
27.929	17.518	0	0
28.013	11.579	0	0
28.097	5.6329	0	0
28.181	-0.91345	0	0
28.265	-7.466600000000001	0	0
28.349	-14.030000000000001	0	0
28.434	-20.604	0	0
28.518	-24.515	0	0
28.602	-28.432000000000002	0	0
28.686	-32.357	0	0
28.770	-36.289	0	0
28.854	-35.711	0	0
28.938	-35.131	0	0
29.022	-34.549	0	0
29.107	-33.966	0	0
29.191	-29.35	0	0
29.275	-24.721	0	0
29.359	-20.076	0	0
29.443	-15.417	0	0
29.527	-9.205300000000001	0	0
29.611	-2.9755000000000003	0	0
29.695	3.2803	0	0
29.780	9.5572	0	0
29.864	14.251000000000001	0	0
29.948	18.96	0	0
30.032	23.693	0	0
30.117	28.444000000000003	0	0
30.200	29.448	0	0
30.284	30.456	0	0
30.369	31.470000000000002	0	0
30.453	32.488	0	0
30.537	29.605	0	0
30.621	26.709	0	0
30.705	23.795	0	0
30.790	20.867	0	0
30.873	15.825000000000001	0	0
30.957	10.758000000000001	0	0
31.042	5.6567	0	0
31.126	0.5283	0	0
31.210	-4.0433	0	0
31.294	-8.639800000000001	0	0
31.378	-13.270000000000001	0	0
31.463	-17.928	0	0
31.546	-19.898	0	0
31.630	-21.880000000000003	0	0
31.715	-23.879	0	0
31.800	-25.889	0	0
31.883	-24.637	0	0
31.967	-23.377000000000002	0	0
32.051	-22.106	0	0
32.136	-20.826	0	0
32.219	-17.379	0	0
32.303	-13.907	0	0
32.388	-10.403	0	0
32.473	-6.8731	0	0
32.556	-3.1824	0	0
32.640	0.53618	0	0
32.724	4.2923	0	0
32.809	8.0776	0	0
32.892	10.229000000000001	0	0
32.976	12.398	0	0
33.061	14.589	0	0
33.146	16.799	0	0
33.229	16.664	0	0
33.313	16.529	0	0
33.397	16.392	0	0
33.483	16.254	0	0
33.565	14.332	0	0
33.649	12.392000000000001	0	0
33.734	10.43	0	0
33.819	8.449300000000001	0	0
33.902	6.0155	0	0
33.986	3.5587	0	0
34.070	1.0708	0	0
34.156	-1.4411	0	0
34.239	-3.1222000000000003	0	0
34.322	-4.82	0	0
34.407	-6.5404	0	0
34.492	-8.2782	0	0
34.575	-8.596	0	0
34.659	-8.917200000000001	0	0
34.743	-9.2428	0	0
34.829	-9.5718	0	0
34.912	-8.7432	0	0
34.995	-7.9055	0	0
35.080	-7.0556	0	0
35.166	-6.1962	0	0
35.248	-4.9607	0	0
35.332	-3.7110000000000003	0	0
35.416	-2.4424	0	0
35.502	-1.1592	0	0
35.585	-0.25391	0	0
35.668	0.66216	0	0
35.753	1.5928	0	0
35.839	2.5347	0	0
35.921	2.782	0	0
36.005	3.0324	0	0
36.089	3.287	0	0
36.175	3.5447	0	0
36.258	3.2848	0	0
36.341	3.0214000000000003	0	0
36.426	2.7535000000000003	0	0
36.512	2.4821	0	0
36.594	2.0906000000000002	0	0
36.678	1.6939	0	0
36.762	1.2901	0	0
36.848	0.88083	0	0
36.931	0.56733	0	0
37.014	0.24939	0	0
37.099	-0.07455400000000001	0	0
37.185	-0.40318000000000004	0	0
37.267	-0.70245	0	0
37.351	-1.006	0	0
37.436	-1.3153000000000001	0	0
37.522	-1.6288	0	0
37.604	-1.8439	0	0
37.687	-2.0622000000000003	0	0
37.772	-2.2848	0	0
37.858	-2.511	0	0
37.940	-2.4178	0	0
38.024	-2.3231	0	0
38.109	-2.2265	0	0
38.195	-2.1285000000000003	0	0
38.277	-1.6573	0	0
38.360	-1.179	0	0
38.445	-0.69075	0	0
38.531	-0.19444	0	0
38.613	0.44782	0	0
38.696	1.1015000000000001	0	0
38.781	1.77	0	0
38.868	2.4498	0	0
38.950	2.8905000000000003	0	0
39.033	3.3385000000000002	0	0
39.119	3.7961	0	0
39.205	4.2609	0	0
39.287	4.2012	0	0
39.370	4.1405	0	0
39.455	4.0784	0	0
39.541	4.0151	0	0
39.623	3.4339	0	0
39.706	2.8418	0	0
39.791	2.2356000000000003	0	0
39.878	1.619	0	0
39.960	0.80201	0	0
40.042	-0.029516	0	0
40.127	-0.8811800000000001	0	0
40.214	-1.7488000000000001	0	0
40.296	-2.3744	0	0
40.379	-3.0127	0	0
40.464	-3.6676	0	0
40.551	-4.3351	0	0
40.633	-4.439	0	0
40.716	-4.5448	0	0
40.801	-4.6533	0	0
40.888	-4.7638	0	0
40.969	-4.3019	0	0
41.052	-3.831	0	0
41.137	-3.3474	0	0
41.224	-2.8539000000000003	0	0
41.305	-2.0801000000000003	0	0
41.389	-1.2897	0	0
41.474	-0.47797	0	0
41.561	0.34959	0	0
41.642	1.0286	0	0
41.725	1.7214	0	0
41.810	2.4332000000000003	0	0
41.897	3.1602	0	0
41.978	3.4186	0	0
42.061	3.6829	0	0
42.147	3.955	0	0
42.234	4.2329	0	0
42.315	3.9832	0	0
42.398	3.728	0	0
42.484	3.4658	0	0
42.571	3.1981	0	0
42.652	2.4905	0	0
42.735	1.7670000000000001	0	0
42.820	1.0217	0	0
42.907	0.25936000000000003	0	0
42.988	0.072905	0	0
43.071	-0.11803000000000001	0	0
43.157	-0.31475000000000003	0	0
43.244	-0.51576	0	0
43.325	-0.6095	0	0
43.407	-0.70542	0	0
43.493	-0.8043100000000001	0	0
43.580	-0.90557	0	0
43.661	-0.88143	0	0
43.744	-0.8567	0	0
43.829	-0.8311700000000001	0	0
43.917	-0.8050700000000001	0	0
43.998	-0.6996100000000001	0	0
44.080	-0.59162	0	0
44.166	-0.48015	0	0
44.253	-0.36595	0	0
44.334	-0.24712	0	0
44.417	-0.12513	0	0
44.502	0.0010114	0	0
44.590	0.1303	0	0
44.671	0.20393	0	0
44.754	0.27943	0	0
44.839	0.35739	0	0
44.927	0.43721000000000004	0	0
45.007	0.44321	0	0
45.090	0.44936000000000004	0	0
45.175	0.45572	0	0
45.263	0.46226	0	0
45.344	0.41751	0	0
45.426	0.37152	0	0
45.512	0.32392	0	0
45.600	0.27513	0	0
45.680	0.21606	0	0
45.763	0.15541	0	0
45.848	0.092604	0	0
45.936	0.028113000000000003	0	0
46.016	-0.013861	0	0
46.099	-0.057066	0	0
46.185	-0.10188	0	0
46.273	-0.14792	0	0
46.354	-0.16083	0	0
46.436	-0.1741	0	0
46.522	-0.18785000000000002	0	0
46.610	-0.20196	0	0
46.690	-0.19158	0	0
46.772	-0.1809	0	0
46.858	-0.16981000000000002	0	0
46.946	-0.15841	0	0
47.026	-0.13548000000000002	0	0
47.109	-0.11185	0	0
47.195	-0.087311	0	0
47.283	-0.0621	0	0
47.363	-0.034031	0	0
47.445	-0.0051357	0	0
47.531	0.024882	0	0
47.619	0.055777	0	0
47.699	0.08095100000000001	0	0
47.782	0.10693	0	0
47.868	0.13397	0	0
47.956	0.1618	0	0
48.036	0.17183	0	0
48.119	0.18217	0	0
48.205	0.19291	0	0
48.293	0.20396	0	0
48.373	0.18949000000000002	0	0
48.455	0.17457	0	0
48.541	0.15903	0	0
48.629	0.14301	0	0
48.709	0.10675	0	0
48.791	0.069286	0	0
48.877	0.030260000000000002	0	0
48.966	-0.0099305	0	0
49.046	-0.051230000000000005	0	0
49.128	-0.09385500000000001	0	0
49.214	-0.13828000000000001	0	0
49.302	-0.18411	0	0
49.382	-0.20808000000000001	0	0
49.464	-0.23288	0	0
49.550	-0.25878	0	0
49.639	-0.28550000000000003	0	0
49.719	-0.27665	0	0
49.801	-0.26749	0	0
49.887	-0.25795	0	0
49.976	-0.24811	0	0
50.055	-0.20807	0	0
50.138	-0.16667	0	0
50.223	-0.12341	0	0
50.312	-0.078709	0	0
50.392	-0.026171	0	0
50.474	0.028249	0	0
50.560	0.085117	0	0
50.649	0.14381	0	0
50.728	0.18182	0	0
50.810	0.22116	0	0
50.896	0.26230000000000003	0	0
50.985	0.30484	0	0
51.064	0.30816	0	0
51.147	0.3116	0	0
51.233	0.31519	0	0
51.322	0.31891	0	0
51.401	0.28499	0	0
51.483	0.24985000000000002	0	0
51.569	0.21307	0	0
51.658	0.17500000000000002	0	0
51.737	0.12073	0	0
51.819	0.06436	0	0
51.906	0.0052481	0	0
51.995	-0.055948000000000005	0	0
52.074	-0.10316	0	0
52.157	-0.15213000000000002	0	0
52.243	-0.20342000000000002	0	0
52.332	-0.25646	0	0
52.411	-0.27292	0	0
52.493	-0.29001	0	0
52.579	-0.30794	0	0
52.668	-0.32653	0	0
52.747	-0.30533	0	0
52.829	-0.28328000000000003	0	0
52.916	-0.26014	0	0
53.005	-0.23618	0	0
53.084	-0.18979000000000001	0	0
53.166	-0.1416	0	0
53.252	-0.090985	0	0
53.341	-0.038491000000000004	0	0
53.420	0.008678400000000001	0	0
53.502	0.057798	0	0
53.588	0.10948000000000001	0	0
53.678	0.1631	0	0
53.757	0.18791	0	0
53.839	0.21371	0	0
53.926	0.24082	0	0
54.015	0.26892	0	0
54.094	0.26143	0	0
54.175	0.25364000000000003	0	0
54.262	0.24543	0	0
54.351	0.23691	0	0
54.430	0.20454	0	0
54.512	0.1708	0	0
54.598	0.13527	0	0
54.688	0.09839300000000001	0	0
54.767	0.060247	0	0
54.848	0.020519	0	0
54.934	-0.021343	0	0
55.024	-0.064859	0	0
55.103	-0.089548	0	0
55.184	-0.11533	0	0
55.271	-0.14254	0	0
55.361	-0.17083	0	0
55.440	-0.17247	0	0
55.522	-0.17418	0	0
55.608	-0.17598	0	0
55.698	-0.17785	0	0
55.776	-0.16027	0	0
55.858	-0.14193	0	0
55.944	-0.12256	0	0
56.034	-0.10239000000000001	0	0
56.112	-0.078437	0	0
56.194	-0.053403	0	0
56.281	-0.026957000000000002	0	0
56.371	0.00054903	0	0
56.449	0.017419	0	0
56.531	0.03504	0	0
56.617	0.053672000000000004	0	0
56.707	0.073088	0	0
56.785	0.07656	0	0
56.867	0.080194	0	0
56.954	0.084039	0	0
57.044	0.08804100000000001	0	0
57.122	0.08072800000000001	0	0
57.204	0.07308300000000001	0	0
57.290	0.06499	0	0
57.380	0.056552000000000005	0	0
57.458	0.046514	0	0
57.540	0.035992	0	0
57.627	0.024837	0	0
57.717	0.013201000000000001	0	0
57.795	0.0075228000000000005	0	0
57.877	0.0015791000000000002	0	0
57.964	-0.0047149	0	0
58.054	-0.011273	0	0
58.132	-0.011464	0	0
58.213	-0.011663	0	0
58.300	-0.011875	0	0
58.390	-0.012096	0	0
58.468	-0.013066000000000001	0	0
58.550	-0.014085	0	0
58.636	-0.015165000000000001	0	0
58.727	-0.016293000000000002	0	0
58.805	-0.016374	0	0
58.886	-0.016458	0	0
58.973	-0.016548	0	0
59.063	-0.016641	0	0
59.141	-0.011482000000000001	0	0
59.222	-0.00606	0	0
59.309	-0.0002928	0	0
59.400	0.005736300000000001	0	0
59.478	0.014046000000000001	0	0
59.560	0.022769	0	0
59.646	0.032034	0	0
59.737	0.041711	0	0
59.814	0.047357	0	0
59.896	0.053287	0	0
59.982	0.0596	0	0
60.073	0.066209	0	0
60.151	0.064178	0	0
60.232	0.062041	0	0
60.319	0.059765000000000006	0	0
60.410	0.057386	0	0
60.487	0.047202	0	0
60.569	0.036497	0	0
60.655	0.025093	0	0
60.746	0.013148	0	0
60.823	-0.00037158	0	0
60.905	-0.014619	0	0
60.992	-0.029822	0	0
61.083	-0.045751	0	0
61.161	-0.055173	0	0
61.242	-0.06509000000000001	0	0
61.329	-0.075658	0	0
61.420	-0.08672	0	0
61.497	-0.086454	0	0
61.578	-0.086175	0	0
61.665	-0.08587700000000001	0	0
61.756	-0.085563	0	0
61.833	-0.075353	0	0
61.915	-0.06458	0	0
62.002	-0.053074	0	0
62.093	-0.041016000000000004	0	0
62.170	-0.026121000000000002	0	0
62.251	-0.010421	0	0
62.338	0.0063581	0	0
62.429	0.023971	0	0
62.506	0.03587	0	0
62.587	0.048444	0	0
62.675	0.061904	0	0
62.766	0.07603800000000001	0	0
62.843	0.07902100000000001	0	0
62.925	0.082169	0	0
63.012	0.085534	0	0
63.103	0.089065	0	0
63.180	0.082127	0	0
63.261	0.074798	0	0
63.348	0.066946	0	0
63.439	0.058691	0	0
63.516	0.045894000000000004	0	0
63.597	0.032355	0	0
63.684	0.017849	0	0
63.776	0.0026145	0	0
63.853	-0.0093322	0	0
63.934	-0.021961	0	0
64.021	-0.035506	0	0
64.112	-0.049758000000000004	0	0
64.189	-0.055287	0	0
64.270	-0.061143	0	0
64.357	-0.067426	0	0
64.449	-0.07403	0	0
64.526	-0.07116800000000001	0	0
64.607	-0.068139	0	0
64.693	-0.064887	0	0
64.785	-0.061463000000000004	0	0
64.862	-0.052412	0	0
64.943	-0.04281	0	0
65.030	-0.032484	0	0
65.122	-0.02161	0	0
65.199	-0.011111000000000001	0	0
65.280	1.206e-05	0	0
65.367	0.011958	0	0
65.459	0.024527	0	0
65.535	0.031522	0	0
65.616	0.03894	0	0
65.703	0.046924	0	0
65.795	0.055343	0	0
65.871	0.056022	0	0
65.953	0.056743	0	0
66.040	0.05752	0	0
66.132	0.058337	0	0
66.208	0.052806	0	0
66.289	0.046936	0	0
66.376	0.040615	0	0
66.468	0.033944	0	0
66.544	0.025019	0	0
66.625	0.015523	0	0
66.713	0.0052791	0	0
66.805	-0.0055328	0	0
66.881	-0.01363	0	0
66.962	-0.022233	0	0
67.050	-0.031502	0	0
67.142	-0.041275	0	0
67.218	-0.044703	0	0
67.299	-0.048348	0	0
67.386	-0.052284000000000004	0	0
67.478	-0.056444	0	0
67.554	-0.053659000000000005	0	0
67.635	-0.050694	0	0
67.723	-0.047492	0	0
67.815	-0.044111000000000004	0	0
67.891	-0.036589	0	0
67.972	-0.028584000000000002	0	0
68.059	-0.019935	0	0
68.151	-0.010790000000000001	0	0
68.227	-0.0023545000000000003	0	0
68.308	0.0066441	0	0
68.395	0.016383	0	0
68.488	0.026684	0	0
68.564	0.031796	0	0
68.645	0.037242000000000004	0	0
68.733	0.043129	0	0
68.825	0.049349000000000004	0	0
68.901	0.048751	0	0
68.981	0.048114000000000004	0	0
69.069	0.047423	0	0
69.161	0.046691	0	0
69.237	0.041157	0	0
69.318	0.035247	0	0
69.405	0.028844	0	0
69.498	0.022071	0	0
69.573	0.014947	0	0
69.654	0.007344600000000001	0	0
69.741	-0.00089944	0	0
69.834	-0.0096373	0	0
69.910	-0.014545	0	0
69.990	-0.019792	0	0
70.078	-0.025484	0	0
70.171	-0.031511000000000004	0	0
70.246	-0.032087000000000004	0	0
70.327	-0.032703	0	0
70.414	-0.033370000000000004	0	0
70.507	-0.034079	0	0
70.582	-0.031	0	0
70.663	-0.027703000000000002	0	0
70.751	-0.024118	0	0
70.844	-0.020315	0	0
70.920	-0.016117	0	0
71.000	-0.011627	0	0
71.088	-0.0067519	0	0
71.181	-0.0015852000000000002	0	0
71.256	0.0013828	0	0
71.337	0.0045603	0	0
71.424	0.008018	0	0
71.517	0.011691	0	0
71.592	0.013025	0	0
71.673	0.014456	0	0
71.761	0.016013	0	0
71.854	0.017664	0	0
71.929	0.017798	0	0
72.009	0.017941000000000002	0	0
72.097	0.018096	0	0
72.190	0.018262	0	0
72.265	0.016297	0	0
72.346	0.014188000000000001	0	0
72.434	0.011886	0	0
72.527	0.0094401	0	0
72.602	0.0046576000000000005	0	0
72.683	-0.00047232000000000003	0	0
72.771	-0.0060605	0	0
72.864	-0.011995	0	0
72.939	-0.01778	0	0
73.019	-0.023992	0	0
73.107	-0.030773000000000002	0	0
73.200	-0.037992	0	0
73.275	-0.040995000000000004	0	0
73.356	-0.044224	0	0
73.443	-0.04775	0	0
73.537	-0.051498	0	0
73.612	-0.048405000000000004	0	0
73.692	-0.045082000000000004	0	0
73.780	-0.041451	0	0
73.873	-0.037584	0	0
73.948	-0.028302	0	0
74.028	-0.018304	0	0
74.116	-0.0073635	0	0
74.210	0.0042916000000000004	0	0
74.285	0.015715	0	0
74.365	0.028004	0	0
74.453	0.041434	0	0
74.547	0.055726000000000005	0	0
74.621	0.062802	0	0
74.702	0.07042	0	0
74.789	0.078764	0	0
74.883	0.08766600000000001	0	0
74.958	0.085388	0	0
75.038	0.082931	0	0
75.126	0.08024	0	0
75.220	0.077373	0	0
75.294	0.065467	0	0
75.374	0.052637	0	0
75.462	0.038576	0	0
75.556	0.023568000000000002	0	0
75.630	0.0073216	0	0
75.711	-0.010229	0	0
75.799	-0.029495	0	0
75.893	-0.050063	0	0
75.968	-0.062245	0	0
76.048	-0.075388	0	0
76.136	-0.089797	0	0
76.230	-0.10516	0	0
76.304	-0.10632	0	0
76.384	-0.10756	0	0
76.472	-0.10893	0	0
76.566	-0.1104	0	0
76.640	-0.09922600000000001	0	0
76.721	-0.087146	0	0
76.809	-0.07387200000000001	0	0
76.903	-0.0597	0	0
76.977	-0.041575	0	0
77.057	-0.021984	0	0
77.145	-0.00043608000000000004	0	0
77.239	0.022615	0	0
77.313	0.038543	0	0
77.393	0.055792	0	0
77.482	0.074771	0	0
77.576	0.095052	0	0
77.650	0.10057	0	0
77.730	0.10655	0	0
77.818	0.11312	0	0
77.912	0.12016	0	0
77.986	0.11268	0	0
78.066	0.10457000000000001	0	0
78.154	0.095622	0	0
78.249	0.08604300000000001	0	0
78.323	0.069727	0	0
78.403	0.052054	0	0
78.492	0.03259	0	0
78.586	0.011771	0	0
78.660	-0.0046477	0	0
78.739	-0.022451000000000002	0	0
78.828	-0.042101	0	0
78.922	-0.063169	0	0
78.996	-0.071649	0	0
79.076	-0.080858	0	0
79.164	-0.09102400000000001	0	0
79.259	-0.10191	0	0
79.333	-0.09897700000000001	0	0
79.412	-0.095795	0	0
79.500	-0.092281	0	0
79.595	-0.088511	0	0
79.669	-0.076915	0	0
79.749	-0.06429900000000001	0	0
79.837	-0.050342000000000005	0	0
79.932	-0.035369000000000005	0	0
80.006	-0.021893	0	0
80.086	-0.007253900000000001	0	0
80.174	0.008921	0	0
80.269	0.026257000000000003	0	0
80.342	0.034682000000000004	0	0
80.422	0.043844	0	0
80.510	0.053989	0	0
80.605	0.064888	0	0
80.678	0.065147	0	0
80.758	0.065428	0	0
80.847	0.065739	0	0
80.942	0.066073	0	0
81.015	0.059730000000000005	0	0
81.095	0.052826000000000005	0	0
81.183	0.045176	0	0
81.278	0.036953	0	0
81.351	0.02866	0	0
81.431	0.019611	0	0
81.520	0.0095685	0	0
81.615	-0.0012281	0	0
81.688	-0.0069337	0	0
81.768	-0.01315	0	0
81.857	-0.020041	0	0
81.952	-0.027442	0	0
82.025	-0.028607	0	0
