8838
10.346	0.5929715675781968	0.0	0.0
10.431	0.7247830974245286	0.0	0.0
10.514	0.8522369729553753	0.0	0.0
10.595	0.9764150945525122	0.0	0.0
10.682	0.9536350809584583	0.0	0.0
10.768	0.9314260703436751	0.0	0.0
10.85	0.9099082738616932	0.0	0.0
10.931	0.8889013747822162	0.0	0.0
11.019	0.7254142059805645	0.0	0.0
11.104	0.5655634245732141	0.0	0.0
11.187	0.4106413004606194	0.0	0.0
11.268	0.2595328751937839	0.0	0.0
11.355	0.056261825131171374	0.0	0.0
11.441	-0.14228492659768754	0.0	0.0
11.523	-0.33484816815955953	0.0	0.0
11.604	-0.5230387290117551	0.0	0.0
11.691	-0.6454136833059326	0.0	0.0
11.777	-0.7652040977992018	0.0	0.0
11.86	-0.8814482832633174	0.0	0.0
11.941	-0.9949576649846111	0.0	0.0
12.028	-0.9632820260292911	0.0	0.0
12.113	-0.9322976012067722	0.0	0.0
12.196	-0.902214760035733	0.0	0.0
12.277	-0.8727930802091123	0.0	0.0
12.364	-0.7021533477723881	0.0	0.0
12.45	-0.534939633211287	0.0	0.0
12.533	-0.3722939424843496	0.0	0.0
12.614	-0.21310732770025603	0.0	0.0
12.701	0.0019198322274608672	0.0	0.0
12.787	0.2123920713367488	0.0	0.0
12.87	0.4168622276558293	0.0	0.0
12.951	0.6167433231888781	0.0	0.0
13.038	0.749426383898307	0.0	0.0
13.123	0.8793746408649139	0.0	0.0
13.206	1.0058067215907502	0.0	0.0
13.287	1.1297444208808258	0.0	0.0
13.374	1.0938914443403165	0.0	0.0
13.459	1.0586996291442259	0.0	0.0
13.543	1.02446950317638	0.0	0.0
13.624	0.9909606441297178	0.0	0.0
13.711	0.7921013434016793	0.0	0.0
13.796	0.5972390635285341	0.0	0.0
13.879	0.4074857576804405	0.0	0.0
13.96	0.22138086034200138	0.0	0.0
14.047	-0.03577183401187612	0.0	0.0
14.132	-0.28835049397391327	0.0	0.0
14.215	-0.5348194220577565	0.0	0.0
14.297	-0.7766842629613765	0.0	0.0
14.384	-0.9393900592650791	0.0	0.0
14.469	-1.099000418365368	0.0	0.0
14.552	-1.2545536510339987	0.0	0.0
14.634	-1.4070114464992154	0.0	0.0
14.721	-1.3630742698837717	0.0	0.0
14.806	-1.3199184657662768	0.0	0.0
14.888	-1.2777844564537921	0.0	0.0
14.97	-1.2363717140624912	0.0	0.0
15.057	-0.9900290076898555	0.0	0.0
15.142	-0.7478335861140261	0.0	0.0
15.225	-0.511227983177371	0.0	0.0
15.307	-0.2790221084599367	0.0	0.0
15.393	0.0383203104667254	0.0	0.0
15.478	0.3499647207160358	0.0	0.0
15.561	0.6544896253974949	0.0	0.0
15.643	0.9538755032655195	0.0	0.0
15.729	1.1547483408151962	0.0	0.0
15.815	1.3524956883730763	0.0	0.0
15.898	1.5460957511341502	0.0	0.0
15.98	1.7365402711150444	0.0	0.0
16.067	1.686292008939243	0.0	0.0
16.152	1.6368852248381556	0.0	0.0
16.235	1.5885603411188438	0.0	0.0
16.317	1.5410769354742466	0.0	0.0
16.403	1.2489337796064417	0.0	0.0
16.488	0.9615089115147145	0.0	0.0
16.571	0.6799743899459876	0.0	0.0
16.653	0.40267731153921543	0.0	0.0
16.739	0.023393691532827533	0.0	0.0
16.824	-0.35038545975339297	0.0	0.0
16.908	-0.7166688445612113	0.0	0.0
16.99	-1.0770919356344117	0.0	0.0
17.076	-1.3226833222974812	0.0	0.0
17.161	-1.5644580048359533	0.0	0.0
17.244	-1.8014843468099657	0.0	0.0
17.326	-2.035084670908355	0.0	0.0
17.412	-1.9931309783261666	0.0	0.0
17.497	-1.951778341511631	0.0	0.0
17.581	-1.9111770244066622	0.0	0.0
17.663	-1.8711467102809634	0.0	0.0
17.749	-1.5470574403623953	0.0	0.0
17.834	-1.2275662470663729	0.0	0.0
17.917	-0.9139954530817342	0.0	0.0
18.0	-0.6048424189893462	0.0	0.0
18.086	-0.17041433652385413	0.0	0.0
18.17	0.2582466158510062	0.0	0.0
18.254	0.6794334397550998	0.0	0.0
18.336	1.0950033975104747	0.0	0.0
18.422	1.3958017564324845	0.0	0.0
18.507	1.6926932528647491	0.0	0.0
18.59	1.984595986425492	0.0	0.0
18.673	2.272742121438403	0.0	0.0
18.759	2.2604204782015143	0.0	0.0
18.843	2.2482190461181553	0.0	0.0
18.927	2.2362279835534755	0.0	0.0
19.009	2.2243871849307086	0.0	0.0
19.095	1.8894488584060019	0.0	0.0
19.18	1.5585376055245697	0.0	0.0
19.263	1.2328254850333378	0.0	0.0
19.346	0.9109300686667032	0.0	0.0
19.432	0.42536716676812114	0.0	0.0
19.516	-0.05467503790456711	0.0	0.0
19.6	-0.5275466472691535	0.0	0.0
19.682	-0.995047823349759	0.0	0.0
19.768	-1.3669210267967515	0.0	0.0
19.853	-1.73467699823532	0.0	0.0
19.936	-2.097143678918541	0.0	0.0
20.019	-2.4556734443236343	0.0	0.0
20.105	-2.500391993437027	0.0	0.0
20.189	-2.54465975072468	0.0	0.0
20.273	-2.5882963994562975	0.0	0.0
20.356	-2.6315123091505574	0.0	0.0
20.441	-2.3065815611572744	0.0	0.0
20.526	-1.9849265670977014	0.0	0.0
20.609	-1.6675090162000827	0.0	0.0
20.692	-1.3531869025058774	0.0	0.0
20.778	-0.8174358440082589	0.0	0.0
20.862	-0.2868147964875596	0.0	0.0
20.946	0.23718261647360223	0.0	0.0
21.029	0.7562784196495527	0.0	0.0
21.114	1.2203836306429183	0.0	0.0
21.199	1.680251398474329	0.0	0.0
21.283	2.134679611608479	0.0	0.0
21.365	2.585080751099353	0.0	0.0
21.451	2.7191161872860015	0.0	0.0
21.535	2.8519795647257262	0.0	0.0
21.619	2.983370355534701	0.0	0.0
21.702	3.113769404327047	0.0	0.0
21.787	2.824451210567213	0.0	0.0
21.872	2.537597345454756	0.0	0.0
21.956	2.2537788119689472	0.0	0.0
22.039	1.9721841848234551	0.0	0.0
22.124	1.3907829407725811	0.0	0.0
22.208	0.8138896149791054	0.0	0.0
22.292	0.24276041399742326	0.0	0.0
22.375	-0.3240892699185685	0.0	0.0
22.46	-0.9008022789817483	0.0	0.0
22.545	-1.4733078976713558	0.0	0.0
22.629	-2.040494172817233	0.0	0.0
22.712	-2.603803638261748	0.0	0.0
22.797	-2.8644815246929114	0.0	0.0
22.881	-3.123386296609498	0.0	0.0
22.965	-3.3800371093973847	0.0	0.0
23.048	-3.6351852827661393	0.0	0.0
23.133	-3.4197067900624907	0.0	0.0
23.218	-3.20543040889415	0.0	0.0
23.302	-2.99286703666362	0.0	0.0
23.385	-2.7815658815451623	0.0	0.0
23.47	-2.1752508759250655	0.0	0.0
23.554	-1.5723919409689744	0.0	0.0
23.638	-0.9740108714818995	0.0	0.0
23.721	-0.3788454503517688	0.0	0.0
23.806	0.3190404014702822	0.0	0.0
23.891	1.0132297603212665	0.0	0.0
23.975	1.702760936972939	0.0	0.0
24.058	2.388896148537371	0.0	0.0
24.143	2.813511995595926	0.0	0.0
24.227	3.23608425304446	0.0	0.0
24.311	3.6562222346339985	0.0	0.0
24.395	4.074256521036752	0.0	0.0
24.479	3.9853002674240883	0.0	0.0
24.564	3.8969450695790777	0.0	0.0
24.648	3.808890399617895	0.0	0.0
24.731	3.721136257540537	0.0	0.0
24.816	3.1366095234978664	0.0	0.0
24.9	2.554186484641982	0.0	0.0
24.984	1.9746184606824502	0.0	0.0
25.068	1.3970339207561735	0.0	0.0
25.153	0.595315685072044	0.0	0.0
25.237	-0.20371883660951412	0.0	0.0
25.321	-0.9994355304536269	0.0	0.0
25.404	-1.7927990909673779	0.0	0.0
25.489	-2.4064469769528425	0.0	0.0
25.573	-3.0182015372702	0.0	0.0
25.657	-3.627972613554302	0.0	0.0
25.741	-4.2359405225354445	0.0	0.0
25.826	-4.335715779965864	0.0	0.0
25.91	-4.4351905095124575	0.0	0.0
25.994	-4.534364711175224	0.0	0.0
26.078	-4.633238384954164	0.0	0.0
26.162	-4.144880573735994	0.0	0.0
26.246	-3.657424346169305	0.0	0.0
26.33	-3.1708697022540946	0.0	0.0
26.414	-2.685216641990365	0.0	0.0
26.499	-1.8329796690349898	0.0	0.0
26.583	-0.9820049131916863	0.0	0.0
26.667	-0.1323825328256022	0.0	0.0
26.751	0.716338263889002	0.0	0.0
26.835	1.51442011217883	0.0	0.0
26.919	2.311720587970709	0.0	0.0
27.003	3.108359902418169	0.0	0.0
27.087	3.904458266674742	0.0	0.0
27.172	4.24495635905024	0.0	0.0
27.256	4.585153923541913	0.0	0.0
27.34	4.925351488033586	0.0	0.0
27.424	5.2658495804090855	0.0	0.0
27.508	4.964420112931039	0.0	0.0
27.592	4.662990645452993	0.0	0.0
27.676	4.361561177974949	0.0	0.0
27.761	4.060131710496903	0.0	0.0
27.845	3.2493074799328294	0.0	0.0
27.929	2.438002404754632	0.0	0.0
28.013	1.6259460098668688	0.0	0.0
28.097	0.8130781896927736	0.0	0.0
28.181	-0.1192825223696022	0.0	0.0
28.265	-1.0526289658909291	0.0	0.0
28.349	-1.9874810541102275	0.0	0.0
28.434	-2.923715570595127	0.0	0.0
28.518	-3.523388909982657	0.0	0.0
28.602	-4.123843621868135	0.0	0.0
28.686	-4.72550044528892	0.0	0.0
28.77	-5.32835938024501	0.0	0.0
28.854	-5.29860711974618	0.0	0.0
28.938	-5.268554331363524	0.0	0.0
29.022	-5.238501542980868	0.0	0.0
29.107	-5.20844875459821	0.0	0.0
29.191	-4.5569043024622164	0.0	0.0
29.275	-3.903556683023262	0.0	0.0
29.359	-3.247804840513696	0.0	0.0
29.443	-2.5902498307011697	0.0	0.0
29.527	-1.624773951119945	0.0	0.0
29.611	-0.6564430566423676	0.0	0.0
29.695	0.31591491147848594	0.0	0.0
29.78	1.2915786863214316	0.0	0.0
29.864	2.11183949243766	0.0	0.0
29.948	2.934955313450241	0.0	0.0
30.032	3.76200804974095	0.0	0.0
30.117	4.592366592753751	0.0	0.0
30.2	4.879971777575774	0.0	0.0
30.284	5.168478546049278	0.0	0.0
30.369	5.45878848182574	0.0	0.0
30.453	5.750000001253682	0.0	0.0
30.537	5.372837507051342	0.0	0.0
30.621	4.9938718455460425	0.0	0.0
30.705	4.61250196097013	0.0	0.0
30.79	4.22932890909126	0.0	0.0
30.873	3.3698191613472814	0.0	0.0
30.957	2.505771442557522	0.0	0.0
31.042	1.635953588398293	0.0	0.0
31.126	0.7614775520397523	0.0	0.0
31.21	-0.17612136103772058	0.0	0.0
31.294	-1.1188352586979216	0.0	0.0
31.378	-2.0685334243782516	0.0	0.0
31.463	-3.023611039179078	0.0	0.0
31.546	-3.6072361895702683	0.0	0.0
31.63	-4.193866618799724	0.0	0.0
31.715	-4.785606022054233	0.0	0.0
31.8	-5.380951759914659	0.0	0.0
31.883	-5.352101083067309	0.0	0.0
31.967	-5.322949878336132	0.0	0.0
32.051	-5.293498145721129	0.0	0.0
32.136	-5.264046413106126	0.0	0.0
32.219	-4.651871113751412	0.0	0.0
32.303	-4.035788951906951	0.0	0.0
32.388	-3.4139967602697867	0.0	0.0
32.473	-2.7875463864333105	0.0	0.0
32.556	-1.885001045725368	0.0	0.0
32.64	-0.975633722054563	0.0	0.0
32.724	-0.057085271532856155	0.0	0.0
32.809	0.8685856898355402	0.0	0.0
32.892	1.6495675015356368	0.0	0.0
32.976	2.43674018764256	0.0	0.0
33.061	3.232177390554714	0.0	0.0
33.146	4.0342863124878185	0.0	0.0
33.229	4.352545341460151	0.0	0.0
33.313	4.673509121386923	0.0	0.0
33.397	4.998079235919614	0.0	0.0
33.483	5.325354101406745	0.0	0.0
33.565	5.059987979987887	0.0	0.0
33.649	4.792217635498417	0.0	0.0
33.734	4.521141484286855	0.0	0.0
33.819	4.247661110004681	0.0	0.0
33.902	3.540218471476945	0.0	0.0
33.986	2.8261942722934066	0.0	0.0
34.07	2.103034025441542	0.0	0.0
34.156	1.3728714788965175	0.0	0.0
34.239	0.5501763969212938	0.0	0.0
34.322	-0.2806900382151741	0.0	0.0
34.407	-1.1225918572457536	0.0	0.0
34.492	-1.9730857684749348	0.0	0.0
34.575	-2.552112842243579	0.0	0.0
34.659	-3.1372105792655196	0.0	0.0
34.743	-3.7304526219391603	0.0	0.0
34.829	-4.330005750173159	0.0	0.0
34.912	-4.4312836470227115	0.0	0.0
34.995	-4.53376365540757	0.0	0.0
35.08	-4.6377463032115624	0.0	0.0
35.166	-4.74293106255086	0.0	0.0
35.248	-4.348939006854232	0.0	0.0
35.332	-3.9507395607840334	0.0	0.0
35.416	-3.546529557037302	0.0	0.0
35.502	-3.137811635033173	0.0	0.0
35.585	-2.441368317053489	0.0	0.0
35.668	-1.7367806934221062	0.0	0.0
35.753	-1.0209833797239918	0.0	0.0
35.839	-0.29649479962561326	0.0	0.0
35.921	0.395975539729883	0.0	0.0
36.005	1.097167198274026	0.0	0.0
36.089	1.8100193387106402	0.0	0.0
36.175	2.5318272100852854	0.0	0.0
36.258	2.934384310470971	0.0	0.0
36.341	3.342170596035238	0.0	0.0
36.426	3.756899075715898	0.0	0.0
36.512	4.177337585189264	0.0	0.0
36.594	4.140372655478596	0.0	0.0
36.678	4.103107197884102	0.0	0.0
36.762	4.065240684521955	0.0	0.0
36.848	4.026773115392154	0.0	0.0
36.931	3.5898055723083275	0.0	0.0
37.014	3.1462264157803173	0.0	0.0
37.099	2.6945029536006055	0.0	0.0
37.185	2.2361979307650928	0.0	0.0
37.267	1.5954424296584724	0.0	0.0
37.351	0.9454306697299932	0.0	0.0
37.436	0.2833136466409801	0.0	0.0
37.522	-0.38780118128980046	0.0	0.0
37.604	-0.9610581196889746	0.0	0.0
37.687	-1.5426997860469098	0.0	0.0
37.772	-2.1360319870856985	0.0	0.0
37.858	-2.738710605311493	0.0	0.0
37.94	-3.020906288224638	0.0	0.0
38.024	-3.3076098893951826	0.0	0.0
38.109	-3.6000235203584317	0.0	0.0
38.195	-3.8969450695790777	0.0	0.0
38.277	-3.787853447750035	0.0	0.0
38.36	-3.676658130734205	0.0	0.0
38.445	-3.5633591185315896	0.0	0.0
38.531	-3.448256939026015	0.0	0.0
38.613	-3.0079835892200966	0.0	0.0
38.696	-2.560016725588217	0.0	0.0
38.781	-2.1018319139062354	0.0	0.0
38.868	-1.635893482821528	0.0	0.0
38.95	-1.0508257985879697	0.0	0.0
39.033	-0.4561111692835788	0.0	0.0
39.119	0.15136988452576464	0.0	0.0
39.205	0.7684197461561459	0.0	0.0
39.287	1.2586708830424227	0.0	0.0
39.37	1.7573668534642257	0.0	0.0
39.455	2.2677233057784996	0.0	0.0
39.541	2.787396122491397	0.0	0.0
39.623	2.9968941103068962	0.0	0.0
39.706	3.210238855035375	0.0	0.0
39.791	3.4287226265772883	0.0	0.0
39.878	3.651113260608948	0.0	0.0
39.96	3.5071604042560223	0.0	0.0
40.042	3.360502796948658	0.0	0.0
40.127	3.2105393829192015	0.0	0.0
40.214	3.057570690051479	0.0	0.0
40.296	2.629017927714797	0.0	0.0
40.379	2.1917799095355264	0.0	0.0
40.464	1.7432119901359946	0.0	0.0
40.551	1.2859588148938748	0.0	0.0
40.633	0.7483144307281487	0.0	0.0
40.716	0.2003980034932306	0.0	0.0
40.801	-0.36108425241761866	0.0	0.0
40.888	-0.9327183402441294	0.0	0.0
40.969	-1.3642162758423124	0.0	0.0
41.052	-1.8042492033411701	0.0	0.0
41.137	-2.256032771097646	0.0	0.0
41.224	-2.7171327032527457	0.0	0.0
41.305	-2.882963989548245	0.0	0.0
41.389	-3.0524617160264285	0.0	0.0
41.474	-3.2261668328781834	0.0	0.0
41.561	-3.4037788122196835	0.0	0.0
41.642	-3.2502090635843084	0.0	0.0
41.725	-3.093634036110668	0.0	0.0
41.81	-2.9328816710518373	0.0	0.0
41.897	-2.7686431825406195	0.0	0.0
41.978	-2.3684602524371647	0.0	0.0
42.061	-1.9590811690886167	0.0	0.0
42.147	-1.5377110231753885	0.0	0.0
42.234	-1.1072348823822162	0.0	0.0
42.315	-0.6223932474048176	0.0	0.0
42.398	-0.1270541734453572	0.0	0.0
42.484	0.38218130986224363	0.0	0.0
42.571	0.9018541265751412	0.0	0.0
42.652	1.2813607382713283	0.0	0.0
42.735	1.669342236291425	0.0	0.0
42.82	2.0689842162039915	0.0	0.0
42.907	2.4778223493616514	0.0	0.0
42.988	2.617838290436449	0.0	0.0
43.071	2.761190091021721	0.0	0.0
43.157	2.9089295987108605	0.0	0.0
43.244	3.0599749131220917	0.0	0.0
43.325	2.9216118754083418	0.0	0.0
43.407	2.780153400491177	0.0	0.0
43.493	2.634307218470145	0.0	0.0
43.58	2.4849749129967242	0.0	0.0
43.661	2.13684341237203	0.0	0.0
43.744	1.7799064447512183	0.0	0.0
43.829	1.4116996814869098	0.0	0.0
43.917	1.0350480846870749	0.0	0.0
43.998	0.6200190771225877	0.0	0.0
44.08	0.1949854963055141	0.0	0.0
44.166	-0.24371909794683003	0.0	0.0
44.253	-0.6931675640459738	0.0	0.0
44.334	-1.019901479342216	0.0	0.0
44.417	-1.3553507032694287	0.0	0.0
44.502	-1.7022199867820509	0.0	0.0
44.59	-2.0577144205604956	0.0	0.0
44.671	-2.1846573986888367	0.0	0.0
44.754	-2.3148160251741228	0.0	0.0
44.839	-2.4492421476097457	0.0	0.0
44.927	-2.5868538656139295	0.0	0.0
45.007	-2.4847044379012804	0.0	0.0
45.09	-2.379880312022574	0.0	0.0
45.175	-2.271389745961184	0.0	0.0
45.263	-2.160074217791824	0.0	0.0
45.344	-1.884970992936986	0.0	0.0
45.426	-1.6022644126213352	0.0	0.0
45.512	-1.309640412139408	0.0	0.0
45.6	-1.0096534785037303	0.0	0.0
45.68	-0.6753162077466759	0.0	0.0
45.763	-0.3320232060515898	0.0	0.0
45.848	0.02344508180096187	0.0	0.0
45.936	0.38846234263421886	0.0	0.0
46.016	0.6601996551901995	0.0	0.0
46.099	0.9398709038792017	0.0	0.0
46.185	1.2300005229253683	0.0	0.0
46.273	1.5280640781045562	0.0	0.0
46.354	1.649176815286662	0.0	0.0
46.436	1.7736855175560085	0.0	0.0
46.522	1.9026720852943704	0.0	0.0
46.61	2.03502456533159	0.0	0.0
46.69	1.9792165373049968	0.0	0.0
46.772	1.9217856587057398	0.0	0.0
46.858	1.8621609265545493	0.0	0.0
46.946	1.8008231854655474	0.0	0.0
47.026	1.6060210111691675	0.0	0.0
47.109	1.4052683847730212	0.0	0.0
47.195	1.1968222445509153	0.0	0.0
47.283	0.982636021747722	0.0	0.0
47.363	0.7301625465450241	0.0	0.0
47.445	0.4702359798234274	0.0	0.0
47.531	0.20022970787828767	0.0	0.0
47.619	-0.07767143157497591	0.0	0.0
47.699	-0.2977600220165231	0.0	0.0
47.782	-0.5249020018914797	0.0	0.0
47.868	-0.7612671825210736	0.0	0.0
47.956	-1.0046346628438267	0.0	0.0
48.036	-1.1233431769553202	0.0	0.0
48.119	-1.245688078461115	0.0	0.0
48.205	-1.372841426108135	0.0	0.0
48.293	-1.5036311611494564	0.0	0.0
48.373	-1.493052579638761	0.0	0.0
48.455	-1.4821734702442397	0.0	0.0
48.541	-1.4708135162355953	0.0	0.0
48.629	-1.459122981554742	0.0	0.0
48.709	-1.337228871874687	0.0	0.0
48.791	-1.2113076885513556	0.0	0.0
48.877	-1.08012726726106	0.0	0.0
48.966	-0.9450099306926361	0.0	0.0
49.046	-0.7631905609775638	0.0	0.0
49.128	-0.575540950316256	0.0	0.0
49.214	-0.37995740352192703	0.0	0.0
49.302	-0.17818899287844736	0.0	0.0
49.382	-5.1246014750105986e-05	0.0	0.0
49.464	0.1842746825259353	0.0	0.0
49.55	0.3767117023766002	0.0	0.0
49.639	0.5753005280091948	0.0	0.0
49.719	0.6941893588509843	0.0	0.0
49.801	0.8170451577592843	0.0	0.0
49.887	0.9451601946345491	0.0	0.0
49.976	1.077212146787942	0.0	0.0
50.055	1.1048607120999863	0.0	0.0
50.138	1.13341086106351	0.0	0.0
50.223	1.1632833327158705	0.0	0.0
50.312	1.1941174935964762	0.0	0.0
50.392	1.1304055822252443	0.0	0.0
50.474	1.064439711725313	0.0	0.0
50.56	0.995498615175499	0.0	0.0
50.649	0.9243336122853684	0.0	0.0
50.728	0.7969097895429043	0.0	0.0
50.81	0.6650081013314246	0.0	0.0
50.896	0.5270658026550309	0.0	0.0
50.985	0.3844352689909429	0.0	0.0
51.064	0.23717360063708742	0.0	0.0
51.147	0.08447237758597108	0.0	0.0
51.233	-0.07531829824461389	0.0	0.0
51.322	-0.240404275388223	0.0	0.0
51.401	-0.3600925104009911	0.0	0.0
51.483	-0.4840903152678321	0.0	0.0
51.569	-0.6138883082925258	0.0	0.0
51.658	-0.7482242723630007	0.0	0.0
51.737	-0.8056852037506401	0.0	0.0
51.819	-0.8653700414785959	0.0	0.0
51.906	-0.9279699996796696	0.0	0.0
51.995	-0.9927638114326772	0.0	0.0
52.074	-0.9741911882121954	0.0	0.0
52.157	-0.9548972980705299	0.0	0.0
52.243	-0.9347018242773847	0.0	0.0
52.332	-0.9138151363514385	0.0	0.0
52.411	-0.8301481734941226	0.0	0.0
52.493	-0.7432956150682449	0.0	0.0
52.579	-0.6521455079036476	0.0	0.0
52.668	-0.5576595412285754	0.0	0.0
52.747	-0.43856034086810736	0.0	0.0
52.829	-0.31471279994317963	0.0	0.0
52.916	-0.1847134532363221	0.0	0.0
53.005	-0.050107014070403307	0.0	0.0
53.084	0.06504926045426014	0.0	0.0
53.166	0.1846593582172333	0.0	0.0
53.252	0.3102950400509291	0.0	0.0
53.341	0.440603930478128	0.0	0.0
53.42	0.5170281713352238	0.0	0.0
53.502	0.5966380077608809	0.0	0.0
53.588	0.6803951289833449	0.0	0.0
53.678	0.7672777401976051	0.0	0.0
53.757	0.7842876184221886	0.0	0.0
53.839	0.8019887107795733	0.0	0.0
53.926	0.8205613340000552	0.0	0.0
54.015	0.839825171353338	0.0	0.0
54.094	0.7967595256009912	0.0	0.0
54.175	0.75195081812245	0.0	0.0
54.262	0.7047679403616792	0.0	0.0
54.351	0.6557217897211838	0.0	0.0
54.43	0.5149545289368204	0.0	0.0
54.512	0.36817671047592576	0.0	0.0
54.598	0.21361221454508467	0.0	0.0
54.688	0.053205456552655205	0.0	0.0
54.767	0.03526694716704749	0.0	0.0
54.848	0.01658372968531755	0.0	0.0
54.934	-0.0031032509283931177	0.0	0.0
55.024	-0.023567697177563112	0.0	0.0
55.103	-0.03794765589078045	0.0	0.0
55.184	-0.05296202896675568	0.0	0.0
55.271	-0.06880585900209223	0.0	0.0
55.361	-0.08528680815114109	0.0	0.0
