8732
6.145	0.28896000000000005	0.0	0.0
6.23	0.37075500000000006	0.0	0.0
6.313	0.4506450000000001	0.0	0.0
6.395	0.5290650000000001	0.0	0.0
6.481	0.54354	0.0	0.0
6.566	0.5577300000000001	0.0	0.0
6.649	0.57162	0.0	0.0
6.731	0.5852550000000001	0.0	0.0
6.817	0.5258100000000001	0.0	0.0
6.903	0.46728000000000003	0.0	0.0
6.986	0.409995	0.0	0.0
7.068	0.353625	0.0	0.0
7.155	0.25503000000000003	0.0	0.0
7.24	0.15807000000000002	0.0	0.0
7.323	0.063276	0.0	0.0
7.405	-0.0298695	0.0	0.0
7.491	-0.11324700000000001	0.0	0.0
7.576	-0.195285	0.0	0.0
7.659	-0.275625	0.0	0.0
7.741	-0.35478000000000004	0.0	0.0
7.827	-0.383505	0.0	0.0
7.912	-0.41181	0.0	0.0
7.996	-0.43956000000000006	0.0	0.0
8.078	-0.46686000000000005	0.0	0.0
8.164	-0.43581000000000003	0.0	0.0
8.249	-0.40525500000000003	0.0	0.0
8.332	-0.37528500000000004	0.0	0.0
8.414	-0.345765	0.0	0.0
8.5	-0.28083	0.0	0.0
8.585	-0.21678000000000003	0.0	0.0
8.669	-0.1539	0.0	0.0
8.751	-0.09191100000000002	0.0	0.0
8.837	-0.024324000000000002	0.0	0.0
8.922	0.0422985	0.0	0.0
9.005	0.107688	0.0	0.0
9.088	0.172155	0.0	0.0
9.174	0.22453500000000004	0.0	0.0
9.258	0.27622500000000005	0.0	0.0
9.342	0.32700000000000007	0.0	0.0
9.424	0.3771	0.0	0.0
9.51	0.39780000000000004	0.0	0.0
9.595	0.41824500000000003	0.0	0.0
9.678	0.43833000000000005	0.0	0.0
9.761	0.45816000000000007	0.0	0.0
9.847	0.41911500000000007	0.0	0.0
9.931	0.38056500000000004	0.0	0.0
10.015	0.34264500000000003	0.0	0.0
10.097	0.3051900000000001	0.0	0.0
10.183	0.192585	0.0	0.0
10.268	0.08132850000000001	0.0	0.0
10.351	-0.028182000000000006	0.0	0.0
10.434	-0.13640400000000003	0.0	0.0
10.52	-0.287115	0.0	0.0
10.604	-0.436125	0.0	0.0
10.688	-0.5829000000000001	0.0	0.0
10.77	-0.7280100000000002	0.0	0.0
10.856	-0.83118	0.0	0.0
10.941	-0.933225	0.0	0.0
11.024	-1.0338	0.0	0.0
11.107	-1.1332650000000002	0.0	0.0
11.193	-1.0971750000000002	0.0	0.0
11.277	-1.0614750000000002	0.0	0.0
11.361	-1.0262550000000001	0.0	0.0
11.444	-0.991395	0.0	0.0
11.529	-0.7838400000000001	0.0	0.0
11.614	-0.57837	0.0	0.0
11.697	-0.37560000000000004	0.0	0.0
11.78	-0.17481000000000002	0.0	0.0
11.866	0.13334100000000002	0.0	0.0
11.95	0.43854000000000004	0.0	0.0
12.034	0.739935	0.0	0.0
12.117	1.03851	0.0	0.0
12.202	1.28862	0.0	0.0
12.287	1.5364499999999999	0.0	0.0
12.371	1.7814000000000003	0.0	0.0
12.453	2.0241000000000002	0.0	0.0
12.539	2.0481000000000003	0.0	0.0
12.623	2.0718000000000005	0.0	0.0
12.707	2.0953500000000003	0.0	0.0
12.79	2.1186000000000003	0.0	0.0
12.875	1.8432000000000002	0.0	0.0
12.96	1.5699000000000003	0.0	0.0
13.044	1.299615	0.0	0.0
13.127	1.0313850000000002	0.0	0.0
13.212	0.5454000000000001	0.0	0.0
13.296	0.06316200000000001	0.0	0.0
13.38	-0.41425500000000004	0.0	0.0
13.463	-0.8881049999999999	0.0	0.0
13.548	-1.3521000000000003	0.0	0.0
13.633	-1.8127500000000003	0.0	0.0
13.717	-2.26905	0.0	0.0
13.8	-2.7223500000000005	0.0	0.0
13.885	-2.8992	0.0	0.0
13.969	-3.0748500000000005	0.0	0.0
14.053	-3.2489999999999997	0.0	0.0
14.136	-3.4221000000000004	0.0	0.0
14.221	-3.1629000000000005	0.0	0.0
14.306	-2.9052000000000007	0.0	0.0
14.39	-2.6496000000000004	0.0	0.0
14.473	-2.3956500000000003	0.0	0.0
14.558	-1.7730000000000001	0.0	0.0
14.642	-1.1541000000000001	0.0	0.0
14.726	-0.5397150000000001	0.0	0.0
14.81	0.0713415	0.0	0.0
14.894	0.7712400000000001	0.0	0.0
14.979	1.4674200000000002	0.0	0.0
15.063	2.1589500000000004	0.0	0.0
15.146	2.8470000000000004	0.0	0.0
15.231	3.2578500000000004	0.0	0.0
15.315	3.6666000000000007	0.0	0.0
15.399	4.0729500000000005	0.0	0.0
15.483	4.477500000000001	0.0	0.0
15.567	4.347	0.0	0.0
15.652	4.216950000000001	0.0	0.0
15.736	4.08765	0.0	0.0
15.819	3.9589500000000006	0.0	0.0
15.904	3.3009000000000004	0.0	0.0
15.988	2.64555	0.0	0.0
16.072	1.9932000000000003	0.0	0.0
16.156	1.3432050000000002	0.0	0.0
16.241	0.45579000000000003	0.0	0.0
16.325	-0.42862500000000003	0.0	0.0
16.409	-1.3093800000000002	0.0	0.0
16.493	-2.1876	0.0	0.0
16.577	-2.86005	0.0	0.0
16.661	-3.5307000000000004	0.0	0.0
16.745	-4.1988	0.0	0.0
16.829	-4.8654	0.0	0.0
16.914	-4.9611	0.0	0.0
16.998	-5.056500000000001	0.0	0.0
17.082	-5.15175	0.0	0.0
17.166	-5.24685	0.0	0.0
17.25	-4.6851	0.0	0.0
17.334	-4.12455	0.0	0.0
17.418	-3.5652000000000004	0.0	0.0
17.502	-3.0065999999999997	0.0	0.0
17.587	-2.0455500000000004	0.0	0.0
17.671	-1.0857750000000002	0.0	0.0
17.755	-0.1275915	0.0	0.0
17.839	0.8295900000000002	0.0	0.0
17.923	1.7152500000000002	0.0	0.0
18.007	2.5999500000000006	0.0	0.0
18.091	3.4839	0.0	0.0
18.175	4.3674	0.0	0.0
18.26	4.728750000000001	0.0	0.0
18.344	5.0898	0.0	0.0
18.428	5.45085	0.0	0.0
18.512	5.8119000000000005	0.0	0.0
18.596	5.4609000000000005	0.0	0.0
18.68	5.1099000000000006	0.0	0.0
18.764	4.758750000000001	0.0	0.0
18.849	4.4076	0.0	0.0
18.933	3.51795	0.0	0.0
19.017	2.6277000000000004	0.0	0.0
19.101	1.7368500000000002	0.0	0.0
19.185	0.8449350000000001	0.0	0.0
19.269	-0.13701750000000001	0.0	0.0
19.353	-1.11999	0.0	0.0
19.437	-2.1045000000000003	0.0	0.0
19.522	-3.0906000000000002	0.0	0.0
19.606	-3.6772500000000004	0.0	0.0
19.69	-4.264800000000001	0.0	0.0
19.774	-4.85355	0.0	0.0
19.858	-5.443350000000001	0.0	0.0
19.942	-5.35665	0.0	0.0
20.026	-5.26965	0.0	0.0
20.111	-5.1823500000000005	0.0	0.0
20.195	-5.094900000000001	0.0	0.0
20.279	-4.402500000000001	0.0	0.0
20.363	-3.7081500000000003	0.0	0.0
20.447	-3.0114	0.0	0.0
20.532	-2.31255	0.0	0.0
20.615	-1.3807950000000002	0.0	0.0
20.699	-0.4463250000000001	0.0	0.0
20.784	0.49204500000000007	0.0	0.0
20.868	1.43358	0.0	0.0
20.952	2.1376500000000003	0.0	0.0
21.036	2.8440000000000003	0.0	0.0
21.12	3.5539500000000004	0.0	0.0
21.205	4.2666	0.0	0.0
21.288	4.4172	0.0	0.0
21.372	4.5684000000000005	0.0	0.0
21.457	4.7205	0.0	0.0
21.541	4.873200000000001	0.0	0.0
21.625	4.44075	0.0	0.0
21.709	4.00635	0.0	0.0
21.793	3.5692500000000003	0.0	0.0
21.878	3.1300499999999998	0.0	0.0
21.961	2.3737500000000002	0.0	0.0
22.045	1.6137000000000001	0.0	0.0
22.13	0.8485050000000001	0.0	0.0
22.215	0.07924500000000001	0.0	0.0
22.298	-0.6064950000000001	0.0	0.0
22.382	-1.2959700000000003	0.0	0.0
22.466	-1.9905000000000004	0.0	0.0
22.551	-2.6892000000000005	0.0	0.0
22.634	-2.9847	0.0	0.0
22.718	-3.282	0.0	0.0
22.803	-3.58185	0.0	0.0
22.888	-3.88335	0.0	0.0
22.971	-3.6955500000000003	0.0	0.0
23.055	-3.5065500000000007	0.0	0.0
23.139	-3.3159000000000005	0.0	0.0
23.224	-3.1239000000000003	0.0	0.0
23.307	-2.6068500000000006	0.0	0.0
23.391	-2.08605	0.0	0.0
23.476	-1.56045	0.0	0.0
23.561	-1.0309650000000001	0.0	0.0
23.644	-0.47736	0.0	0.0
23.728	0.080427	0.0	0.0
23.812	0.643845	0.0	0.0
23.897	1.21164	0.0	0.0
23.98	1.5343500000000003	0.0	0.0
24.064	1.8597000000000001	0.0	0.0
24.149	2.1883500000000002	0.0	0.0
24.234	2.51985	0.0	0.0
24.317	2.4996000000000005	0.0	0.0
24.401	2.47935	0.0	0.0
24.485	2.4588	0.0	0.0
24.571	2.4381000000000004	0.0	0.0
24.654	2.1498000000000004	0.0	0.0
24.737	1.8588000000000005	0.0	0.0
24.822	1.5644999999999998	0.0	0.0
24.907	1.2673950000000003	0.0	0.0
24.99	0.902325	0.0	0.0
25.074	0.5338050000000001	0.0	0.0
25.158	0.16062	0.0	0.0
25.244	-0.21616500000000002	0.0	0.0
25.327	-0.4683300000000001	0.0	0.0
25.41	-0.7230000000000001	0.0	0.0
25.495	-0.98106	0.0	0.0
25.58	-1.24173	0.0	0.0
25.663	-1.2894	0.0	0.0
25.747	-1.3375800000000002	0.0	0.0
25.831	-1.3864200000000002	0.0	0.0
25.917	-1.43577	0.0	0.0
26.0	-1.31148	0.0	0.0
26.083	-1.1858250000000001	0.0	0.0
26.168	-1.05834	0.0	0.0
26.254	-0.9294300000000001	0.0	0.0
26.336	-0.744105	0.0	0.0
26.42	-0.5566500000000001	0.0	0.0
26.504	-0.36636	0.0	0.0
26.59	-0.17388	0.0	0.0
26.673	-0.03808650000000001	0.0	0.0
26.756	0.099324	0.0	0.0
26.841	0.23892000000000002	0.0	0.0
26.927	0.380205	0.0	0.0
27.009	0.4173	0.0	0.0
27.093	0.45486000000000004	0.0	0.0
27.177	0.49305	0.0	0.0
27.263	0.5317050000000001	0.0	0.0
27.346	0.49272000000000005	0.0	0.0
27.429	0.4532100000000001	0.0	0.0
27.514	0.4130250000000001	0.0	0.0
27.6	0.372315	0.0	0.0
27.682	0.31359000000000004	0.0	0.0
27.766	0.254085	0.0	0.0
27.851	0.19351500000000002	0.0	0.0
27.937	0.1321245	0.0	0.0
28.019	0.08509950000000001	0.0	0.0
28.102	0.037408500000000004	0.0	0.0
28.187	-0.011183100000000001	0.0	0.0
28.273	-0.06047700000000001	0.0	0.0
28.355	-0.1053675	0.0	0.0
28.439	-0.1509	0.0	0.0
28.524	-0.197295	0.0	0.0
28.61	-0.24432000000000004	0.0	0.0
28.692	-0.276585	0.0	0.0
28.775	-0.30933000000000005	0.0	0.0
28.86	-0.34272	0.0	0.0
28.946	-0.37665000000000004	0.0	0.0
29.028	-0.36267000000000005	0.0	0.0
29.112	-0.348465	0.0	0.0
29.197	-0.333975	0.0	0.0
29.283	-0.3192750000000001	0.0	0.0
29.365	-0.248595	0.0	0.0
29.448	-0.17685	0.0	0.0
29.533	-0.1036125	0.0	0.0
29.619	-0.029166000000000004	0.0	0.0
29.701	0.06717300000000001	0.0	0.0
29.784	0.16522500000000004	0.0	0.0
29.869	0.2655	0.0	0.0
29.956	0.3674700000000001	0.0	0.0
30.038	0.43357500000000004	0.0	0.0
30.121	0.5007750000000001	0.0	0.0
30.207	0.569415	0.0	0.0
30.293	0.6391350000000001	0.0	0.0
30.375	0.6301800000000001	0.0	0.0
30.458	0.621075	0.0	0.0
30.543	0.6117600000000001	0.0	0.0
30.629	0.602265	0.0	0.0
30.711	0.515085	0.0	0.0
30.794	0.42627000000000004	0.0	0.0
30.879	0.3353400000000001	0.0	0.0
30.966	0.24285	0.0	0.0
31.048	0.1203015	0.0	0.0
31.13	-0.004427400000000001	0.0	0.0
31.215	-0.13217700000000002	0.0	0.0
31.302	-0.26232000000000005	0.0	0.0
31.384	-0.35616000000000003	0.0	0.0
31.467	-0.45190500000000006	0.0	0.0
31.552	-0.5501400000000001	0.0	0.0
31.639	-0.650265	0.0	0.0
31.721	-0.66585	0.0	0.0
31.804	-0.6817200000000001	0.0	0.0
31.889	-0.697995	0.0	0.0
31.976	-0.71457	0.0	0.0
32.057	-0.645285	0.0	0.0
32.14	-0.57465	0.0	0.0
32.225	-0.5021100000000001	0.0	0.0
32.312	-0.42808500000000005	0.0	0.0
32.393	-0.31201500000000004	0.0	0.0
32.477	-0.193455	0.0	0.0
32.562	-0.07169550000000001	0.0	0.0
32.649	0.052438500000000006	0.0	0.0
32.73	0.15429	0.0	0.0
32.813	0.25821000000000005	0.0	0.0
32.898	0.3649800000000001	0.0	0.0
32.985	0.47403000000000006	0.0	0.0
33.066	0.5127900000000001	0.0	0.0
33.149	0.552435	0.0	0.0
33.235	0.59325	0.0	0.0
33.322	0.634935	0.0	0.0
33.403	0.59748	0.0	0.0
33.486	0.5592	0.0	0.0
33.572	0.51987	0.0	0.0
33.659	0.47971500000000006	0.0	0.0
33.74	0.373575	0.0	0.0
33.823	0.26505	0.0	0.0
33.908	0.15325500000000003	0.0	0.0
33.995	0.03890400000000001	0.0	0.0
34.076	0.010935750000000001	0.0	0.0
34.159	-0.0177045	0.0	0.0
34.245	-0.047212500000000004	0.0	0.0
34.332	-0.077364	0.0	0.0
34.413	-0.091425	0.0	0.0
34.495	-0.10581300000000002	0.0	0.0
34.581	-0.12064650000000002	0.0	0.0
34.668	-0.1358355	0.0	0.0
34.749	-0.1322145	0.0	0.0
34.832	-0.128505	0.0	0.0
34.917	-0.12467550000000002	0.0	0.0
35.005	-0.12076050000000002	0.0	0.0
35.086	-0.10494150000000002	0.0	0.0
35.168	-0.08874300000000002	0.0	0.0
35.254	-0.0720225	0.0	0.0
35.341	-0.054892500000000004	0.0	0.0
35.422	-0.037068000000000004	0.0	0.0
35.505	-0.0187695	0.0	0.0
35.59	0.00015171	0.0	0.0
35.678	0.019545	0.0	0.0
35.759	0.030589500000000002	0.0	0.0
35.842	0.04191450000000001	0.0	0.0
35.927	0.0536085	0.0	0.0
36.015	0.06558150000000001	0.0	0.0
36.095	0.0664815	0.0	0.0
36.178	0.067404	0.0	0.0
36.263	0.068358	0.0	0.0
36.351	0.06933900000000001	0.0	0.0
36.432	0.0626265	0.0	0.0
36.514	0.05572800000000001	0.0	0.0
36.6	0.04858799999999999	0.0	0.0
36.688	0.0412695	0.0	0.0
36.768	0.032409	0.0	0.0
36.851	0.0233115	0.0	0.0
36.936	0.0138906	0.0	0.0
37.024	0.0042169500000000006	0.0	0.0
37.104	-0.00207915	0.0	0.0
37.187	-0.0085599	0.0	0.0
37.273	-0.015282	0.0	0.0
37.361	-0.022188	0.0	0.0
37.442	-0.0241245	0.0	0.0
37.524	-0.026115000000000003	0.0	0.0
37.61	-0.028177500000000005	0.0	0.0
37.698	-0.030294	0.0	0.0
37.778	-0.028737000000000002	0.0	0.0
37.86	-0.027135000000000003	0.0	0.0
37.946	-0.025471500000000005	0.0	0.0
38.034	-0.0237615	0.0	0.0
38.114	-0.020322000000000003	0.0	0.0
38.197	-0.0167775	0.0	0.0
38.283	-0.013096650000000001	0.0	0.0
38.371	-0.009315	0.0	0.0
38.451	-0.0051046500000000005	0.0	0.0
38.533	-0.0007703549999999999	0.0	0.0
38.619	0.0037323000000000005	0.0	0.0
38.707	0.00836655	0.0	0.0
38.787	0.012142650000000001	0.0	0.0
38.87	0.0160395	0.0	0.0
38.956	0.020095500000000002	0.0	0.0
39.044	0.02427	0.0	0.0
39.124	0.0257745	0.0	0.0
39.207	0.027325500000000003	0.0	0.0
39.293	0.028936500000000004	0.0	0.0
39.381	0.030594000000000003	0.0	0.0
39.461	0.028423500000000004	0.0	0.0
39.543	0.0261855	0.0	0.0
39.629	0.0238545	0.0	0.0
39.717	0.021451500000000002	0.0	0.0
39.797	0.0160125	0.0	0.0
39.879	0.0103929	0.0	0.0
39.965	0.0045390000000000005	0.0	0.0
40.054	-0.0014895750000000001	0.0	0.0
40.134	-0.007684500000000001	0.0	0.0
40.216	-0.014078250000000002	0.0	0.0
40.302	-0.020742000000000003	0.0	0.0
40.39	-0.027616500000000002	0.0	0.0
40.47	-0.031212000000000004	0.0	0.0
40.552	-0.034932000000000005	0.0	0.0
40.638	-0.038817000000000004	0.0	0.0
40.727	-0.04282500000000001	0.0	0.0
40.807	-0.04149750000000001	0.0	0.0
40.889	-0.040123500000000006	0.0	0.0
40.975	-0.038692500000000005	0.0	0.0
41.064	-0.0372165	0.0	0.0
41.143	-0.031210500000000002	0.0	0.0
41.226	-0.025000500000000002	0.0	0.0
41.311	-0.0185115	0.0	0.0
41.4	-0.01180635	0.0	0.0
41.48	-0.00392565	0.0	0.0
41.562	0.00423735	0.0	0.0
41.648	0.01276755	0.0	0.0
41.737	0.0215715	0.0	0.0
41.816	0.027273	0.0	0.0
41.898	0.033174	0.0	0.0
41.984	0.039345000000000005	0.0	0.0
42.073	0.045726	0.0	0.0
42.152	0.046224	0.0	0.0
42.235	0.046740000000000004	0.0	0.0
42.321	0.04727850000000001	0.0	0.0
42.41	0.047836500000000004	0.0	0.0
42.489	0.04274850000000001	0.0	0.0
42.571	0.037477500000000004	0.0	0.0
42.657	0.0319605	0.0	0.0
42.746	0.026250000000000002	0.0	0.0
42.825	0.0181095	0.0	0.0
42.907	0.009654000000000001	0.0	0.0
42.994	0.000787215	0.0	0.0
43.083	-0.0083922	0.0	0.0
43.162	-0.015474000000000002	0.0	0.0
43.245	-0.022819500000000003	0.0	0.0
43.331	-0.030513000000000005	0.0	0.0
43.42	-0.038469	0.0	0.0
43.499	-0.040938	0.0	0.0
43.581	-0.0435015	0.0	0.0
43.667	-0.046191	0.0	0.0
43.756	-0.0489795	0.0	0.0
43.835	-0.0457995	0.0	0.0
43.917	-0.04249200000000001	0.0	0.0
44.004	-0.039021	0.0	0.0
44.093	-0.035427	0.0	0.0
44.172	-0.028468500000000004	0.0	0.0
44.254	-0.021240000000000002	0.0	0.0
44.34	-0.01364775	0.0	0.0
44.429	-0.005773650000000001	0.0	0.0
44.508	0.0013017600000000003	0.0	0.0
44.59	0.0086697	0.0	0.0
44.676	0.016422000000000003	0.0	0.0
44.766	0.024465	0.0	0.0
44.845	0.028186500000000003	0.0	0.0
44.927	0.0320565	0.0	0.0
45.014	0.036123	0.0	0.0
45.103	0.040338	0.0	0.0
45.182	0.0392145	0.0	0.0
45.263	0.03804600000000001	0.0	0.0
45.35	0.0368145	0.0	0.0
45.439	0.035536500000000006	0.0	0.0
45.518	0.030681	0.0	0.0
45.6	0.025620000000000004	0.0	0.0
45.686	0.020290500000000003	0.0	0.0
45.776	0.014758950000000003	0.0	0.0
45.855	0.009037050000000001	0.0	0.0
45.936	0.00307785	0.0	0.0
46.022	-0.0032014499999999998	0.0	0.0
46.112	-0.00972885	0.0	0.0
46.191	-0.013432200000000002	0.0	0.0
46.272	-0.017299500000000002	0.0	0.0
46.359	-0.021381	0.0	0.0
46.449	-0.0256245	0.0	0.0
46.528	-0.025870500000000005	0.0	0.0
46.61	-0.026126999999999997	0.0	0.0
46.696	-0.026396999999999997	0.0	0.0
46.786	-0.026677500000000003	0.0	0.0
46.864	-0.0240405	0.0	0.0
46.946	-0.021289500000000003	0.0	0.0
47.032	-0.018384	0.0	0.0
47.122	-0.015358500000000002	0.0	0.0
47.2	-0.01176555	0.0	0.0
47.282	-0.00801045	0.0	0.0
47.369	-0.004043550000000001	0.0	0.0
47.459	8.235450000000001e-05	0.0	0.0
47.537	0.0026128500000000003	0.0	0.0
47.619	0.005256	0.0	0.0
47.705	0.0080508	0.0	0.0
47.795	0.010963200000000001	0.0	0.0
47.873	0.011484000000000001	0.0	0.0
47.955	0.012029100000000001	0.0	0.0
48.042	0.012605850000000002	0.0	0.0
48.132	0.01320615	0.0	0.0
48.21	0.012109200000000002	0.0	0.0
48.292	0.010962450000000002	0.0	0.0
48.378	0.009748500000000002	0.0	0.0
48.468	0.008482800000000002	0.0	0.0
48.546	0.0069771	0.0	0.0
48.628	0.0053988000000000005	0.0	0.0
48.715	0.00372555	0.0	0.0
48.805	0.0019801500000000004	0.0	0.0
48.883	0.0011284200000000002	0.0	0.0
48.965	0.00023686500000000006	0.0	0.0
49.052	-0.0007072350000000001	0.0	0.0
49.142	-0.00169095	0.0	0.0
49.22	-0.0017196000000000002	0.0	0.0
49.301	-0.00174945	0.0	0.0
49.388	-0.0017812500000000003	0.0	0.0
49.478	-0.0018144000000000003	0.0	0.0
49.556	-0.0019599000000000005	0.0	0.0
49.638	-0.00211275	0.0	0.0
49.724	-0.0022747500000000003	0.0	0.0
49.815	-0.0024439500000000003	0.0	0.0
49.893	-0.0024561	0.0	0.0
49.974	-0.0024687000000000003	0.0	0.0
50.061	-0.0024822000000000004	0.0	0.0
50.151	-0.00249615	0.0	0.0
50.229	-0.0017223	0.0	0.0
50.31	-0.0009090000000000001	0.0	0.0
50.397	-4.3920000000000006e-05	0.0	0.0
50.488	0.0008604450000000002	0.0	0.0
50.566	0.0021069	0.0	0.0
50.648	0.00341535	0.0	0.0
50.734	0.0048051000000000005	0.0	0.0
50.825	0.006256649999999999	0.0	0.0
50.902	0.007103550000000001	0.0	0.0
50.984	0.007993050000000002	0.0	0.0
51.07	0.00894	0.0	0.0
51.161	0.009931350000000002	0.0	0.0
51.239	0.0096267	0.0	0.0
51.32	0.009306150000000001	0.0	0.0
51.407	0.00896475	0.0	0.0
51.498	0.0086079	0.0	0.0
51.575	0.007080300000000001	0.0	0.0
51.657	0.005474550000000001	0.0	0.0
51.743	0.0037639500000000003	0.0	0.0
51.834	0.0019722000000000003	0.0	0.0
51.911	-5.5737e-05	0.0	0.0
51.993	-0.00219285	0.0	0.0
52.08	-0.0044733	0.0	0.0
52.171	-0.0068626500000000005	0.0	0.0
52.249	-0.00827595	0.0	0.0
52.33	-0.009763500000000001	0.0	0.0
52.417	-0.011348700000000001	0.0	0.0
52.508	-0.013008000000000002	0.0	0.0
52.585	-0.012968100000000002	0.0	0.0
52.666	-0.01292625	0.0	0.0
52.753	-0.012881550000000002	0.0	0.0
52.844	-0.01283445	0.0	0.0
52.921	-0.01130295	0.0	0.0
53.003	-0.009687000000000001	0.0	0.0
53.09	-0.0079611	0.0	0.0
53.181	-0.006152400000000001	0.0	0.0
53.258	-0.0039181500000000005	0.0	0.0
53.339	-0.0015631500000000001	0.0	0.0
53.426	0.0009537150000000002	0.0	0.0
53.517	0.00359565	0.0	0.0
53.594	0.0053805	0.0	0.0
53.675	0.007266600000000001	0.0	0.0
53.763	0.009285600000000001	0.0	0.0
53.854	0.011405700000000001	0.0	0.0
53.931	0.01185315	0.0	0.0
54.013	0.012325350000000002	0.0	0.0
54.1	0.0128301	0.0	0.0
54.191	0.013359750000000002	0.0	0.0
54.268	0.012319050000000002	0.0	0.0
54.349	0.0112197	0.0	0.0
54.436	0.010041900000000001	0.0	0.0
54.527	0.00880365	0.0	0.0
54.604	0.006884100000000001	0.0	0.0
54.685	0.004853250000000001	0.0	0.0
54.772	0.00267735	0.0	0.0
54.864	0.00039217500000000003	0.0	0.0
54.941	-0.0013998300000000001	0.0	0.0
55.022	-0.0032941500000000005	0.0	0.0
55.109	-0.005325900000000001	0.0	0.0
55.2	-0.007463700000000001	0.0	0.0
55.277	-0.008293050000000001	0.0	0.0
55.358	-0.009171450000000001	0.0	0.0
55.445	-0.0101139	0.0	0.0
55.537	-0.0111045	0.0	0.0
55.614	-0.010675200000000003	0.0	0.0
55.695	-0.010220850000000002	0.0	0.0
55.781	-0.00973305	0.0	0.0
55.873	-0.00921945	0.0	0.0
55.95	-0.0078618	0.0	0.0
56.031	-0.0064215	0.0	0.0
56.118	-0.0048726	0.0	0.0
56.21	-0.0032415000000000005	0.0	0.0
56.287	-0.00166665	0.0	0.0
56.368	1.809e-06	0.0	0.0
56.455	0.0017937	0.0	0.0
56.547	0.0036790500000000005	0.0	0.0
56.623	0.0047283	0.0	0.0
56.704	0.005841000000000001	0.0	0.0
56.791	0.007038600000000001	0.0	0.0
56.883	0.008301450000000002	0.0	0.0
56.959	0.0084033	0.0	0.0
57.041	0.00851145	0.0	0.0
57.128	0.008628	0.0	0.0
57.22	0.008750550000000001	0.0	0.0
57.296	0.0079209	0.0	0.0
57.377	0.0070404000000000005	0.0	0.0
57.464	0.0060922500000000004	0.0	0.0
57.556	0.005091600000000001	0.0	0.0
57.632	0.0037528500000000003	0.0	0.0
57.713	0.00232845	0.0	0.0
57.801	0.0007918650000000001	0.0	0.0
57.893	-0.00082992	0.0	0.0
57.969	-0.0020445000000000003	0.0	0.0
58.05	-0.00333495	0.0	0.0
58.138	-0.004725300000000001	0.0	0.0
58.23	-0.006191250000000001	0.0	0.0
58.306	-0.00670545	0.0	0.0
58.387	-0.0072522	0.0	0.0
