8732
16.661	-23.538	0	0
16.745	-27.992	0	0
16.829	-32.436	0	0
16.914	-33.074	0	0
16.998	-33.71	0	0
17.082	-34.345	0	0
17.166	-34.979	0	0
17.250	-31.234	0	0
17.334	-27.497	0	0
17.418	-23.768	0	0
17.502	-20.044	0	0
17.587	-13.637	0	0
17.671	-7.2385	0	0
17.755	-0.85061	0	0
17.839	5.530600000000001	0	0
17.923	11.435	0	0
18.007	17.333000000000002	0	0
18.091	23.226	0	0
18.175	29.116	0	0
18.260	31.525000000000002	0	0
18.344	33.932	0	0
18.428	36.339	0	0
18.512	38.746	0	0
18.596	36.406	0	0
18.680	34.066	0	0
18.764	31.725	0	0
18.849	29.384	0	0
18.933	23.453	0	0
19.017	17.518	0	0
19.101	11.579	0	0
19.185	5.6329	0	0
19.269	-0.91345	0	0
19.353	-7.466600000000001	0	0
19.437	-14.030000000000001	0	0
19.522	-20.604	0	0
19.606	-24.515	0	0
19.690	-28.432000000000002	0	0
19.774	-32.357	0	0
19.858	-36.289	0	0
19.942	-35.711	0	0
20.026	-35.131	0	0
20.111	-34.549	0	0
20.195	-33.966	0	0
20.279	-29.35	0	0
20.363	-24.721	0	0
20.447	-20.076	0	0
20.532	-15.417	0	0
20.615	-9.205300000000001	0	0
20.699	-2.9755000000000003	0	0
20.784	3.2803	0	0
20.868	9.5572	0	0
20.952	14.251000000000001	0	0
21.036	18.96	0	0
21.120	23.693	0	0
21.205	28.444000000000003	0	0
21.288	29.448	0	0
21.372	30.456	0	0
21.457	31.470000000000002	0	0
21.541	32.488	0	0
21.625	29.605	0	0
21.709	26.709	0	0
21.793	23.795	0	0
21.878	20.867	0	0
21.961	15.825000000000001	0	0
22.045	10.758000000000001	0	0
22.130	5.6567	0	0
22.215	0.5283	0	0
22.298	-4.0433	0	0
22.382	-8.639800000000001	0	0
22.466	-13.270000000000001	0	0
22.551	-17.928	0	0
22.634	-19.898	0	0
22.718	-21.880000000000003	0	0
22.803	-23.879	0	0
22.888	-25.889	0	0
22.971	-24.637	0	0
23.055	-23.377000000000002	0	0
23.139	-22.106	0	0
23.224	-20.826	0	0
23.307	-17.379	0	0
23.391	-13.907	0	0
23.476	-10.403	0	0
23.561	-6.8731	0	0
23.644	-3.1824	0	0
23.728	0.53618	0	0
23.812	4.2923	0	0
23.897	8.0776	0	0
23.980	10.229000000000001	0	0
24.064	12.398	0	0
24.149	14.589	0	0
24.234	16.799	0	0
24.317	16.664	0	0
24.401	16.529	0	0
24.485	16.392	0	0
24.571	16.254	0	0
24.654	14.332	0	0
24.737	12.392000000000001	0	0
24.822	10.43	0	0
24.907	8.449300000000001	0	0
24.990	6.0155	0	0
25.074	3.5587	0	0
25.158	1.0708	0	0
25.244	-1.4411	0	0
25.327	-3.1222000000000003	0	0
25.410	-4.82	0	0
25.495	-6.5404	0	0
25.580	-8.2782	0	0
25.663	-8.596	0	0
25.747	-8.917200000000001	0	0
25.831	-9.2428	0	0
25.917	-9.5718	0	0
26.000	-8.7432	0	0
26.083	-7.9055	0	0
26.168	-7.0556	0	0
26.254	-6.1962	0	0
26.336	-4.9607	0	0
26.420	-3.7110000000000003	0	0
26.504	-2.4424	0	0
26.590	-1.1592	0	0
26.673	-0.25391	0	0
26.756	0.66216	0	0
26.841	1.5928	0	0
26.927	2.5347	0	0
27.009	2.782	0	0
27.093	3.0324	0	0
27.177	3.287	0	0
27.263	3.5447	0	0
27.346	3.2848	0	0
27.429	3.0214000000000003	0	0
27.514	2.7535000000000003	0	0
27.600	2.4821	0	0
27.682	2.0906000000000002	0	0
27.766	1.6939	0	0
27.851	1.2901	0	0
27.937	0.88083	0	0
28.019	0.56733	0	0
28.102	0.24939	0	0
28.187	-0.07455400000000001	0	0
28.273	-0.40318000000000004	0	0
28.355	-0.70245	0	0
28.439	-1.006	0	0
28.524	-1.3153000000000001	0	0
28.610	-1.6288	0	0
28.692	-1.8439	0	0
28.775	-2.0622000000000003	0	0
28.860	-2.2848	0	0
28.946	-2.511	0	0
29.028	-2.4178	0	0
29.112	-2.3231	0	0
29.197	-2.2265	0	0
29.283	-2.1285000000000003	0	0
29.365	-1.6573	0	0
29.448	-1.179	0	0
29.533	-0.69075	0	0
29.619	-0.19444	0	0
29.701	0.44782	0	0
29.784	1.1015000000000001	0	0
29.869	1.77	0	0
29.956	2.4498	0	0
30.038	2.8905000000000003	0	0
30.121	3.3385000000000002	0	0
30.207	3.7961	0	0
30.293	4.2609	0	0
30.375	4.2012	0	0
30.458	4.1405	0	0
30.543	4.0784	0	0
30.629	4.0151	0	0
30.711	3.4339	0	0
30.794	2.8418	0	0
30.879	2.2356000000000003	0	0
30.966	1.619	0	0
31.048	0.80201	0	0
31.130	-0.029516	0	0
31.215	-0.8811800000000001	0	0
31.302	-1.7488000000000001	0	0
31.384	-2.3744	0	0
31.467	-3.0127	0	0
31.552	-3.6676	0	0
31.639	-4.3351	0	0
31.721	-4.439	0	0
31.804	-4.5448	0	0
31.889	-4.6533	0	0
31.976	-4.7638	0	0
32.057	-4.3019	0	0
32.140	-3.831	0	0
32.225	-3.3474	0	0
32.312	-2.8539000000000003	0	0
32.393	-2.0801000000000003	0	0
32.477	-1.2897	0	0
32.562	-0.47797	0	0
32.649	0.34959	0	0
32.730	1.0286	0	0
32.813	1.7214	0	0
32.898	2.4332000000000003	0	0
32.985	3.1602	0	0
33.066	3.4186	0	0
33.149	3.6829	0	0
33.235	3.955	0	0
33.322	4.2329	0	0
33.403	3.9832	0	0
33.486	3.728	0	0
33.572	3.4658	0	0
33.659	3.1981	0	0
33.740	2.4905	0	0
33.823	1.7670000000000001	0	0
33.908	1.0217	0	0
33.995	0.25936000000000003	0	0
34.076	0.072905	0	0
34.159	-0.11803000000000001	0	0
34.245	-0.31475000000000003	0	0
34.332	-0.51576	0	0
34.413	-0.6095	0	0
34.495	-0.70542	0	0
34.581	-0.8043100000000001	0	0
34.668	-0.90557	0	0
34.749	-0.88143	0	0
34.832	-0.8567	0	0
34.917	-0.8311700000000001	0	0
35.005	-0.8050700000000001	0	0
35.086	-0.6996100000000001	0	0
35.168	-0.59162	0	0
35.254	-0.48015	0	0
35.341	-0.36595	0	0
35.422	-0.24712	0	0
35.505	-0.12513	0	0
35.590	0.0010114	0	0
35.678	0.1303	0	0
35.759	0.20393	0	0
35.842	0.27943	0	0
35.927	0.35739	0	0
36.015	0.43721000000000004	0	0
36.095	0.44321	0	0
36.178	0.44936000000000004	0	0
36.263	0.45572	0	0
36.351	0.46226	0	0
36.432	0.41751	0	0
36.514	0.37152	0	0
36.600	0.32392	0	0
36.688	0.27513	0	0
36.768	0.21606	0	0
36.851	0.15541	0	0
36.936	0.092604	0	0
37.024	0.028113000000000003	0	0
37.104	-0.013861	0	0
37.187	-0.057066	0	0
37.273	-0.10188	0	0
37.361	-0.14792	0	0
37.442	-0.16083	0	0
37.524	-0.1741	0	0
37.610	-0.18785000000000002	0	0
37.698	-0.20196	0	0
37.778	-0.19158	0	0
37.860	-0.1809	0	0
37.946	-0.16981000000000002	0	0
38.034	-0.15841	0	0
38.114	-0.13548000000000002	0	0
38.197	-0.11185	0	0
38.283	-0.087311	0	0
38.371	-0.0621	0	0
38.451	-0.034031	0	0
38.533	-0.0051357	0	0
38.619	0.024882	0	0
38.707	0.055777	0	0
38.787	0.08095100000000001	0	0
38.870	0.10693	0	0
38.956	0.13397	0	0
39.044	0.1618	0	0
39.124	0.17183	0	0
39.207	0.18217	0	0
39.293	0.19291	0	0
39.381	0.20396	0	0
39.461	0.18949000000000002	0	0
39.543	0.17457	0	0
39.629	0.15903	0	0
39.717	0.14301	0	0
39.797	0.10675	0	0
39.879	0.069286	0	0
39.965	0.030260000000000002	0	0
40.054	-0.0099305	0	0
40.134	-0.051230000000000005	0	0
40.216	-0.09385500000000001	0	0
40.302	-0.13828000000000001	0	0
40.390	-0.18411	0	0
40.470	-0.20808000000000001	0	0
40.552	-0.23288	0	0
40.638	-0.25878	0	0
40.727	-0.28550000000000003	0	0
40.807	-0.27665	0	0
40.889	-0.26749	0	0
40.975	-0.25795	0	0
41.064	-0.24811	0	0
41.143	-0.20807	0	0
41.226	-0.16667	0	0
41.311	-0.12341	0	0
41.400	-0.078709	0	0
41.480	-0.026171	0	0
41.562	0.028249	0	0
41.648	0.085117	0	0
41.737	0.14381	0	0
41.816	0.18182	0	0
41.898	0.22116	0	0
41.984	0.26230000000000003	0	0
42.073	0.30484	0	0
42.152	0.30816	0	0
42.235	0.3116	0	0
42.321	0.31519	0	0
42.410	0.31891	0	0
42.489	0.28499	0	0
42.571	0.24985000000000002	0	0
42.657	0.21307	0	0
42.746	0.17500000000000002	0	0
42.825	0.12073	0	0
42.907	0.06436	0	0
42.994	0.0052481	0	0
43.083	-0.055948000000000005	0	0
43.162	-0.10316	0	0
43.245	-0.15213000000000002	0	0
43.331	-0.20342000000000002	0	0
43.420	-0.25646	0	0
43.499	-0.27292	0	0
43.581	-0.29001	0	0
43.667	-0.30794	0	0
43.756	-0.32653	0	0
43.835	-0.30533	0	0
43.917	-0.28328000000000003	0	0
44.004	-0.26014	0	0
44.093	-0.23618	0	0
44.172	-0.18979000000000001	0	0
44.254	-0.1416	0	0
44.340	-0.090985	0	0
44.429	-0.038491000000000004	0	0
44.508	0.008678400000000001	0	0
44.590	0.057798	0	0
44.676	0.10948000000000001	0	0
44.766	0.1631	0	0
44.845	0.18791	0	0
44.927	0.21371	0	0
45.014	0.24082	0	0
45.103	0.26892	0	0
45.182	0.26143	0	0
45.263	0.25364000000000003	0	0
45.350	0.24543	0	0
45.439	0.23691	0	0
45.518	0.20454	0	0
45.600	0.1708	0	0
45.686	0.13527	0	0
45.776	0.09839300000000001	0	0
45.855	0.060247	0	0
45.936	0.020519	0	0
46.022	-0.021343	0	0
46.112	-0.064859	0	0
46.191	-0.089548	0	0
46.272	-0.11533	0	0
46.359	-0.14254	0	0
46.449	-0.17083	0	0
46.528	-0.17247	0	0
46.610	-0.17418	0	0
46.696	-0.17598	0	0
46.786	-0.17785	0	0
46.864	-0.16027	0	0
46.946	-0.14193	0	0
47.032	-0.12256	0	0
47.122	-0.10239000000000001	0	0
47.200	-0.078437	0	0
47.282	-0.053403	0	0
47.369	-0.026957000000000002	0	0
47.459	0.00054903	0	0
47.537	0.017419	0	0
47.619	0.03504	0	0
47.705	0.053672000000000004	0	0
47.795	0.073088	0	0
47.873	0.07656	0	0
47.955	0.080194	0	0
48.042	0.084039	0	0
48.132	0.08804100000000001	0	0
48.210	0.08072800000000001	0	0
48.292	0.07308300000000001	0	0
48.378	0.06499	0	0
48.468	0.056552000000000005	0	0
48.546	0.046514	0	0
48.628	0.035992	0	0
48.715	0.024837	0	0
48.805	0.013201000000000001	0	0
48.883	0.0075228000000000005	0	0
48.965	0.0015791000000000002	0	0
49.052	-0.0047149	0	0
49.142	-0.011273	0	0
49.220	-0.011464	0	0
49.301	-0.011663	0	0
49.388	-0.011875	0	0
49.478	-0.012096	0	0
49.556	-0.013066000000000001	0	0
49.638	-0.014085	0	0
49.724	-0.015165000000000001	0	0
49.815	-0.016293000000000002	0	0
49.893	-0.016374	0	0
49.974	-0.016458	0	0
50.061	-0.016548	0	0
50.151	-0.016641	0	0
50.229	-0.011482000000000001	0	0
50.310	-0.00606	0	0
50.397	-0.0002928	0	0
50.488	0.005736300000000001	0	0
50.566	0.014046000000000001	0	0
50.648	0.022769	0	0
50.734	0.032034	0	0
50.825	0.041711	0	0
50.902	0.047357	0	0
50.984	0.053287	0	0
51.070	0.0596	0	0
51.161	0.066209	0	0
51.239	0.064178	0	0
51.320	0.062041	0	0
51.407	0.059765000000000006	0	0
51.498	0.057386	0	0
51.575	0.047202	0	0
51.657	0.036497	0	0
51.743	0.025093	0	0
51.834	0.013148	0	0
51.911	-0.00037158	0	0
51.993	-0.014619	0	0
52.080	-0.029822	0	0
52.171	-0.045751	0	0
52.249	-0.055173	0	0
52.330	-0.06509000000000001	0	0
52.417	-0.075658	0	0
52.508	-0.08672	0	0
52.585	-0.086454	0	0
52.666	-0.086175	0	0
52.753	-0.08587700000000001	0	0
52.844	-0.085563	0	0
52.921	-0.075353	0	0
53.003	-0.06458	0	0
53.090	-0.053074	0	0
53.181	-0.041016000000000004	0	0
53.258	-0.026121000000000002	0	0
53.339	-0.010421	0	0
53.426	0.0063581	0	0
53.517	0.023971	0	0
53.594	0.03587	0	0
53.675	0.048444	0	0
53.763	0.061904	0	0
53.854	0.07603800000000001	0	0
53.931	0.07902100000000001	0	0
54.013	0.082169	0	0
54.100	0.085534	0	0
54.191	0.089065	0	0
54.268	0.082127	0	0
54.349	0.074798	0	0
54.436	0.066946	0	0
54.527	0.058691	0	0
54.604	0.045894000000000004	0	0
54.685	0.032355	0	0
54.772	0.017849	0	0
54.864	0.0026145	0	0
54.941	-0.0093322	0	0
55.022	-0.021961	0	0
55.109	-0.035506	0	0
55.200	-0.049758000000000004	0	0
55.277	-0.055287	0	0
55.358	-0.061143	0	0
55.445	-0.067426	0	0
55.537	-0.07403	0	0
55.614	-0.07116800000000001	0	0
55.695	-0.068139	0	0
55.781	-0.064887	0	0
55.873	-0.061463000000000004	0	0
55.950	-0.052412	0	0
56.031	-0.04281	0	0
56.118	-0.032484	0	0
56.210	-0.02161	0	0
56.287	-0.011111000000000001	0	0
56.368	1.206e-05	0	0
56.455	0.011958	0	0
56.547	0.024527	0	0
56.623	0.031522	0	0
56.704	0.03894	0	0
56.791	0.046924	0	0
56.883	0.055343	0	0
56.959	0.056022	0	0
57.041	0.056743	0	0
57.128	0.05752	0	0
57.220	0.058337	0	0
57.296	0.052806	0	0
57.377	0.046936	0	0
57.464	0.040615	0	0
57.556	0.033944	0	0
57.632	0.025019	0	0
57.713	0.015523	0	0
57.801	0.0052791	0	0
57.893	-0.0055328	0	0
57.969	-0.01363	0	0
58.050	-0.022233	0	0
58.138	-0.031502	0	0
58.230	-0.041275	0	0
58.306	-0.044703	0	0
58.387	-0.048348	0	0
58.474	-0.052284000000000004	0	0
58.566	-0.056444	0	0
58.642	-0.053659000000000005	0	0
58.723	-0.050694	0	0
58.811	-0.047492	0	0
58.903	-0.044111000000000004	0	0
58.979	-0.036589	0	0
59.060	-0.028584000000000002	0	0
59.147	-0.019935	0	0
59.239	-0.010790000000000001	0	0
59.315	-0.0023545000000000003	0	0
59.396	0.0066441	0	0
59.483	0.016383	0	0
59.576	0.026684	0	0
59.652	0.031796	0	0
59.733	0.037242000000000004	0	0
59.821	0.043129	0	0
59.913	0.049349000000000004	0	0
59.989	0.048751	0	0
60.069	0.048114000000000004	0	0
60.157	0.047423	0	0
60.249	0.046691	0	0
60.325	0.041157	0	0
60.406	0.035247	0	0
60.493	0.028844	0	0
60.586	0.022071	0	0
60.661	0.014947	0	0
60.742	0.007344600000000001	0	0
60.829	-0.00089944	0	0
60.922	-0.0096373	0	0
60.998	-0.014545	0	0
61.078	-0.019792	0	0
61.166	-0.025484	0	0
61.259	-0.031511000000000004	0	0
61.334	-0.032087000000000004	0	0
61.415	-0.032703	0	0
61.502	-0.033370000000000004	0	0
61.595	-0.034079	0	0
61.670	-0.031	0	0
61.751	-0.027703000000000002	0	0
61.839	-0.024118	0	0
61.932	-0.020315	0	0
62.008	-0.016117	0	0
62.088	-0.011627	0	0
62.176	-0.0067519	0	0
62.269	-0.0015852000000000002	0	0
62.344	0.0013828	0	0
62.425	0.0045603	0	0
62.512	0.008018	0	0
62.605	0.011691	0	0
62.680	0.013025	0	0
62.761	0.014456	0	0
62.849	0.016013	0	0
62.942	0.017664	0	0
63.017	0.017798	0	0
63.097	0.017941000000000002	0	0
63.185	0.018096	0	0
63.278	0.018262	0	0
63.353	0.016297	0	0
63.434	0.014188000000000001	0	0
63.522	0.011886	0	0
63.615	0.0094401	0	0
63.690	0.0046576000000000005	0	0
63.771	-0.00047232000000000003	0	0
63.859	-0.0060605	0	0
63.952	-0.011995	0	0
64.027	-0.01778	0	0
64.107	-0.023992	0	0
64.195	-0.030773000000000002	0	0
64.288	-0.037992	0	0
64.363	-0.040995000000000004	0	0
64.444	-0.044224	0	0
64.531	-0.04775	0	0
64.625	-0.051498	0	0
64.700	-0.048405000000000004	0	0
64.780	-0.045082000000000004	0	0
64.868	-0.041451	0	0
64.961	-0.037584	0	0
65.036	-0.028302	0	0
65.116	-0.018304	0	0
65.204	-0.0073635	0	0
65.298	0.0042916000000000004	0	0
65.373	0.015715	0	0
65.453	0.028004	0	0
65.541	0.041434	0	0
65.635	0.055726000000000005	0	0
65.709	0.062802	0	0
65.790	0.07042	0	0
65.877	0.078764	0	0
65.971	0.08766600000000001	0	0
66.046	0.085388	0	0
66.126	0.082931	0	0
66.214	0.08024	0	0
66.308	0.077373	0	0
66.382	0.065467	0	0
66.462	0.052637	0	0
66.550	0.038576	0	0
66.644	0.023568000000000002	0	0
66.718	0.0073216	0	0
66.799	-0.010229	0	0
66.887	-0.029495	0	0
66.981	-0.050063	0	0
67.056	-0.062245	0	0
67.136	-0.075388	0	0
67.224	-0.089797	0	0
67.318	-0.10516	0	0
67.392	-0.10632	0	0
67.472	-0.10756	0	0
67.560	-0.10893	0	0
67.654	-0.1104	0	0
67.728	-0.09922600000000001	0	0
67.809	-0.087146	0	0
67.897	-0.07387200000000001	0	0
67.991	-0.0597	0	0
68.065	-0.041575	0	0
68.145	-0.021984	0	0
68.233	-0.00043608000000000004	0	0
68.327	0.022615	0	0
68.401	0.038543	0	0
68.481	0.055792	0	0
68.570	0.074771	0	0
68.664	0.095052	0	0
68.738	0.10057	0	0
68.818	0.10655	0	0
68.906	0.11312	0	0
69.000	0.12016	0	0
69.074	0.11268	0	0
69.154	0.10457000000000001	0	0
69.242	0.095622	0	0
69.337	0.08604300000000001	0	0
69.411	0.069727	0	0
69.491	0.052054	0	0
69.580	0.03259	0	0
69.674	0.011771	0	0
69.748	-0.0046477	0	0
69.827	-0.022451000000000002	0	0
69.916	-0.042101	0	0
70.010	-0.063169	0	0
70.084	-0.071649	0	0
70.164	-0.080858	0	0
70.252	-0.09102400000000001	0	0
70.347	-0.10191	0	0
70.421	-0.09897700000000001	0	0
70.500	-0.095795	0	0
70.588	-0.092281	0	0
70.683	-0.088511	0	0
70.757	-0.076915	0	0
70.837	-0.06429900000000001	0	0
70.925	-0.050342000000000005	0	0
71.020	-0.035369000000000005	0	0
71.094	-0.021893	0	0
71.174	-0.007253900000000001	0	0
71.262	0.008921	0	0
71.357	0.026257000000000003	0	0
71.430	0.034682000000000004	0	0
71.510	0.043844	0	0
71.598	0.053989	0	0
71.693	0.064888	0	0
71.766	0.065147	0	0
71.846	0.065428	0	0
71.935	0.065739	0	0
72.030	0.066073	0	0
72.103	0.059730000000000005	0	0
72.183	0.052826000000000005	0	0
72.271	0.045176	0	0
72.366	0.036953	0	0
72.439	0.02866	0	0
72.519	0.019611	0	0
72.608	0.0095685	0	0
72.703	-0.0012281	0	0
72.776	-0.0069337	0	0
72.856	-0.01315	0	0
72.945	-0.020041	0	0
73.040	-0.027442	0	0
73.113	-0.028607	0	0
73.192	-0.029878000000000002	0	0
73.281	-0.03129	0	0
73.376	-0.03281	0	0
73.449	-0.030535	0	0
73.529	-0.028049	0	0
73.618	-0.025288	0	0
73.713	-0.02232	0	0
73.786	-0.018827	0	0
73.865	-0.015014000000000001	0	0
73.954	-0.010773	0	0
74.049	-0.0062050000000000004	0	0
74.122	-0.0026615000000000002	0	0
74.202	0.0012143	0	0
74.290	0.0055258	0	0
74.386	0.010166	0	0
74.459	0.013300000000000001	0	0
74.538	0.016725	0	0
74.627	0.020538	0	0
74.722	0.024648	0	0
74.795	0.025939	0	0
74.874	0.027354	0	0
74.963	0.028931000000000002	0	0
75.059	0.030631000000000002	0	0
75.132	0.028348	0	0
75.212	0.02585	0	0
75.300	0.023068	0	0
75.396	0.020072	0	0
75.468	0.014311	0	0
75.548	0.0080007	0	0
75.636	0.0009585700000000001	0	0
75.732	-0.0066444	0	0
75.805	-0.013309	0	0
75.884	-0.02062	0	0
75.973	-0.028779000000000002	0	0
76.069	-0.037577	0	0
76.141	-0.041215	0	0
76.221	-0.045203	0	0
76.309	-0.049657	0	0
76.405	-0.054467	0	0
76.477	-0.052305000000000004	0	0
76.557	-0.049929	0	0
76.646	-0.047271	0	0
76.742	-0.0444	0	0
76.815	-0.03671	0	0
76.894	-0.028272000000000002	0	0
76.983	-0.018846	0	0
77.079	-0.0086728	0	0
77.151	0.0008892	0	0
77.230	0.011394	0	0
77.319	0.023155000000000002	0	0
77.415	0.035879	0	0
77.487	0.042338	0	0
77.567	0.049446000000000004	0	0
77.656	0.057403	0	0
77.752	0.066	0	0
77.824	0.065648	0	0
77.903	0.065261	0	0
77.992	0.064828	0	0
78.088	0.064359	0	0
78.160	0.057030000000000004	0	0
78.239	0.048953	0	0
78.329	0.039889	0	0
78.425	0.030077	0	0
78.497	0.0193	0	0
78.577	0.0074373	0	0
78.666	-0.005856500000000001	0	0
78.762	-0.020234000000000002	0	0
78.834	-0.028942000000000002	0	0
78.913	-0.038538	0	0
79.002	-0.049317	0	0
79.098	-0.061001	0	0
79.170	-0.063301	0	0
79.249	-0.06584	0	0
79.338	-0.068692	0	0
79.435	-0.07178	0	0
79.507	-0.06658800000000001	0	0
79.586	-0.060863	0	0
79.675	-0.054428000000000004	0	0
79.771	-0.047448000000000004	0	0
79.843	-0.037513000000000005	0	0
79.922	-0.026529	0	0
80.011	-0.014164000000000001	0	0
80.108	-0.00075193	0	0
80.180	0.008904200000000001	0	0
80.259	0.019565	0	0
80.348	0.03155	0	0
80.445	0.044539	0	0
80.516	0.049168	0	0
80.595	0.054284	0	0
80.684	0.060049000000000005	0	0
80.781	0.06631100000000001	0	0
80.853	0.063976	0	0
80.932	0.061391	0	0
81.021	0.058479	0	0
81.118	0.055319	0	0
81.189	0.047571	0	0
81.268	0.038999	0	0
81.357	0.029330000000000002	0	0
81.454	0.01882	0	0
81.525	0.0097055	0	0
81.605	-0.00039769	0	0
81.694	-0.011797	0	0
81.791	-0.024174	0	0
81.862	-0.030180000000000002	0	0
81.941	-0.03683	0	0
