8732
147.822	-0.0034370687500000006	0.0	0.0
147.892	-0.003116325	0.0	0.0
147.992	-0.0027095562500000004	0.0	0.0
148.102	-0.00223928625	0.0	0.0
148.162	-0.0018016918750000002	0.0	0.0
148.232	-0.00124542	0.0	0.0
148.322	-0.0005273887500000001	0.0	0.0
148.432	0.00031732125000000005	0.0	0.0
148.492	0.0007435843750000001	0.0	0.0
148.562	0.00129426	0.0	0.0
148.662	0.00200572375	0.0	0.0
148.772	0.0028381312500000005	0.0	0.0
148.832	0.00303561875	0.0	0.0
148.902	0.0032842125000000005	0.0	0.0
149.002	0.0036001	0.0	0.0
149.112	0.003965475	0.0	0.0
149.172	0.003829500000000001	0.0	0.0
149.242	0.0036560625000000005	0.0	0.0
149.332	0.0034319812500000005	0.0	0.0
149.442	0.0031678937500000007	0.0	0.0
149.502	0.00276875625	0.0	0.0
149.572	0.0022521900000000003	0.0	0.0
149.672	0.0015833918750000002	0.0	0.0
149.782	0.0008000787500000001	0.0	0.0
149.842	0.0003211600000000001	0.0	0.0
149.912	-0.0002836975	0.0	0.0
150.012	-0.0010532050000000002	0.0	0.0
150.122	-0.0019449743750000002	0.0	0.0
150.182	-0.002237181875	0.0	0.0
150.252	-0.0026105812500000006	0.0	0.0
150.342	-0.0030943562500000002	0.0	0.0
150.452	-0.00366461875	0.0	0.0
150.512	-0.0036569875	0.0	0.0
150.582	-0.0036470437500000005	0.0	0.0
150.682	-0.0036343250000000007	0.0	0.0
150.792	-0.0036190625000000003	0.0	0.0
150.852	-0.0033017875	0.0	0.0
150.922	-0.0029001062500000003	0.0	0.0
151.022	-0.0023878875	0.0	0.0
151.132	-0.0017938525000000002	0.0	0.0
151.192	-0.00135637375	0.0	0.0
151.262	-0.000795985625	0.0	0.0
151.352	-6.831356250000001e-05	0.0	0.0
151.462	0.0007902968750000001	0.0	0.0
151.522	0.0011574987500000001	0.0	0.0
151.592	0.0016354231250000001	0.0	0.0
151.692	0.00225649125	0.0	0.0
151.802	0.0029852062500000005	0.0	0.0
151.862	0.0031006000000000002	0.0	0.0
151.932	0.00324698125	0.0	0.0
152.032	0.0034338312500000003	0.0	0.0
152.142	0.003650975	0.0	0.0
152.202	0.0034673625000000005	0.0	0.0
152.272	0.0032317187500000006	0.0	0.0
152.362	0.0029253125	0.0	0.0
152.472	0.002563175	0.0	0.0
152.532	0.00217906875	0.0	0.0
152.602	0.0016780425000000002	0.0	0.0
152.702	0.0010256400000000002	0.0	0.0
152.812	0.00025934687500000006	0.0	0.0
152.872	-0.0001434513125	0.0	0.0
152.942	-0.0006558250000000001	0.0	0.0
153.042	-0.0013114650000000002	0.0	0.0
153.152	-0.0020735262500000003	0.0	0.0
153.212	-0.0022750606250000003	0.0	0.0
153.282	-0.0025345000000000003	0.0	0.0
153.372	-0.00287281875	0.0	0.0
153.482	-0.00327265	0.0	0.0
153.542	-0.0032067437500000007	0.0	0.0
153.612	-0.0031204875000000005	0.0	0.0
153.712	-0.0030078687500000004	0.0	0.0
153.822	-0.00287559375	0.0	0.0
153.882	-0.0025717312500000006	0.0	0.0
153.952	-0.00218397125	0.0	0.0
154.052	-0.0016869225000000004	0.0	0.0
154.162	-0.0011086125	0.0	0.0
154.222	-0.0007521868750000001	0.0	0.0
154.292	-0.000292138125	0.0	0.0
154.382	0.0003088575	0.0	0.0
154.492	0.0010200900000000002	0.0	0.0
154.552	0.0012758293750000003	0.0	0.0
154.622	0.0016111418750000004	0.0	0.0
154.722	0.00204947625	0.0	0.0
154.832	0.0025652562500000004	0.0	0.0
154.892	0.00259855625	0.0	0.0
154.962	0.00264110625	0.0	0.0
155.062	0.0026956812500000004	0.0	0.0
155.172	0.0027592750000000003	0.0	0.0
155.232	0.0025758937499999997	0.0	0.0
155.302	0.0023388625	0.0	0.0
155.392	0.002028409375	0.0	0.0
155.502	0.00166069875	0.0	0.0
155.562	0.00136312625	0.0	0.0
155.632	0.0009719668750000002	0.0	0.0
155.732	0.00045965562500000005	0.0	0.0
155.842	-0.0001438536875	0.0	0.0
155.902	-0.0004115325	0.0	0.0
155.972	-0.0007543375000000001	0.0	0.0
156.072	-0.00119533125	0.0	0.0
156.182	-0.0017093075	0.0	0.0
156.232	-0.0018076812500000005	0.0	0.0
156.312	-0.001935678125	0.0	0.0
156.402	-0.0021040281250000003	0.0	0.0
156.512	-0.002304059375	0.0	0.0
156.572	-0.002216600625	0.0	0.0
156.642	-0.0021022706250000004	0.0	0.0
156.742	-0.001953669375	0.0	0.0
156.852	-0.001779954375	0.0	0.0
156.912	-0.0015685456250000003	0.0	0.0
156.982	-0.00129504625	0.0	0.0
157.072	-0.0009367706250000002	0.0	0.0
157.182	-0.000512010625	0.0	0.0
157.242	-0.00028263375	0.0	0.0
157.312	2.0417525e-05	0.0	0.0
157.412	0.00041879375	0.0	0.0
157.522	0.0008889018750000002	0.0	0.0
157.582	0.00103114375	0.0	0.0
157.652	0.0012141550000000002	0.0	0.0
157.752	0.00145044625	0.0	0.0
157.862	0.0017263737500000003	0.0	0.0
157.912	0.0017184881250000002	0.0	0.0
157.992	0.0017082206250000002	0.0	0.0
158.082	0.0016947156250000002	0.0	0.0
158.192	0.001678666875	0.0	0.0
158.252	0.0015444725	0.0	0.0
158.322	0.00136682625	0.0	0.0
158.422	0.00113298625	0.0	0.0
158.532	0.0008568043750000001	0.0	0.0
158.592	0.0006614675	0.0	0.0
158.662	0.00040954375000000004	0.0	0.0
158.762	8.363387500000002e-05	0.0	0.0
158.872	-0.000297295	0.0	0.0
158.922	-0.00044504062500000006	0.0	0.0
159.002	-0.0006380187500000001	0.0	0.0
159.092	-0.0008925325000000002	0.0	0.0
159.202	-0.0011951	0.0	0.0
159.262	-0.0012425525	0.0	0.0
159.332	-0.00130549875	0.0	0.0
159.432	-0.0013885637500000002	0.0	0.0
159.542	-0.001486729375	0.0	0.0
159.602	-0.001412636875	0.0	0.0
159.672	-0.001316853125	0.0	0.0
159.772	-0.0011926718750000002	0.0	0.0
159.882	-0.00104742375	0.0	0.0
159.932	-0.0009028693750000001	0.0	0.0
160.002	-0.0007135218750000001	0.0	0.0
160.102	-0.0004633325	0.0	0.0
160.212	-0.0001656004375	0.0	0.0
160.272	-1.6500612500000003e-05	0.0	0.0
160.342	0.00018187581250000002	0.0	0.0
160.442	0.000444069375	0.0	0.0
160.552	0.00075429125	0.0	0.0
160.612	0.0008368706250000001	0.0	0.0
160.682	0.000943893125	0.0	0.0
160.782	0.0010828975	0.0	0.0
160.892	0.0012456743750000002	0.0	0.0
160.942	0.001223844375	0.0	0.0
161.012	0.0011951925000000003	0.0	0.0
161.112	0.00115722125	0.0	0.0
161.222	0.001112011875	0.0	0.0
161.272	0.001007163125	0.0	0.0
161.352	0.0008672568750000001	0.0	0.0
161.452	0.0006820256250000002	0.0	0.0
161.562	0.00046263875	0.0	0.0
161.622	0.00032724187500000006	0.0	0.0
161.692	0.0001512999375	0.0	0.0
161.792	-7.76468125e-05	0.0	0.0
161.902	-0.00034601937500000006	0.0	0.0
161.952	-0.000434935	0.0	0.0
162.022	-0.0005519937500000001	0.0	0.0
162.122	-0.0007073243750000001	0.0	0.0
162.232	-0.00089248625	0.0	0.0
162.282	-0.000905413125	0.0	0.0
162.362	-0.000922710625	0.0	0.0
162.452	-0.0009456275000000002	0.0	0.0
162.572	-0.0009728225000000001	0.0	0.0
162.632	-0.000908280625	0.0	0.0
162.702	-0.0008242212500000001	0.0	0.0
162.802	-0.0007146087500000001	0.0	0.0
162.912	-0.0005860106250000001	0.0	0.0
162.962	-0.0004896487500000001	0.0	0.0
163.032	-0.000362438125	0.0	0.0
163.132	-0.00019330650000000003	0.0	0.0
163.242	8.534050000000002e-06	0.0	0.0
163.292	9.51200625e-05	0.0	0.0
163.372	0.0002112353125	0.0	0.0
163.462	0.00036558312500000004	0.0	0.0
163.582	0.00054875625	0.0	0.0
163.642	0.00059001125	0.0	0.0
163.712	0.0006438693750000001	0.0	0.0
163.812	0.00071423875	0.0	0.0
163.922	0.0007968643750000001	0.0	0.0
163.972	0.0007779943750000001	0.0	0.0
164.042	0.0007529962500000001	0.0	0.0
164.142	0.000719673125	0.0	0.0
164.252	0.0006798981250000001	0.0	0.0
164.302	0.0006081875	0.0	0.0
164.382	0.00051175625	0.0	0.0
164.472	0.00038332000000000004	0.0	0.0
164.592	0.00023078518750000002	0.0	0.0
164.652	0.00012678975000000002	0.0	0.0
164.722	-9.347356250000002e-06	0.0	0.0
164.822	-0.00018754375000000002	0.0	0.0
164.932	-0.0003970331250000001	0.0	0.0
164.982	-0.0004822487500000001	0.0	0.0
165.052	-0.0005953762500000001	0.0	0.0
165.152	-0.0007463593750000002	0.0	0.0
165.262	-0.0009268962500000001	0.0	0.0
165.312	-0.000952079375	0.0	0.0
165.392	-0.000986026875	0.0	0.0
165.482	-0.0010313056250000003	0.0	0.0
165.602	-0.00108516375	0.0	0.0
165.662	-0.0010162975	0.0	0.0
165.732	-0.000925948125	0.0	0.0
165.832	-0.0008074325000000001	0.0	0.0
165.942	-0.000667965625	0.0	0.0
165.992	-0.0005299325000000001	0.0	0.0
166.062	-0.00034620437500000004	0.0	0.0
166.162	-0.00010048043750000001	0.0	0.0
166.272	0.00019361637500000002	0.0	0.0
166.322	0.00034590375000000004	0.0	0.0
166.402	0.0005517856249999999	0.0	0.0
166.492	0.0008270656250000001	0.0	0.0
166.612	0.00115463125	0.0	0.0
166.672	0.0012366093749999999	0.0	0.0
166.742	0.0013444875	0.0	0.0
166.842	0.0014862437500000002	0.0	0.0
166.952	0.0016532062500000002	0.0	0.0
167.002	0.0016047593750000001	0.0	0.0
167.072	0.0015400556250000003	0.0	0.0
167.172	0.0014533831250000003	0.0	0.0
167.282	0.0013495287500000003	0.0	0.0
167.332	0.001179375	0.0	0.0
167.412	0.0009487725000000001	0.0	0.0
167.502	0.000639799375	0.0	0.0
167.622	0.00027181125000000003	0.0	0.0
167.682	5.107156250000001e-05	0.0	0.0
167.752	-0.00024008375000000002	0.0	0.0
167.852	-0.00062345	0.0	0.0
167.962	-0.001075405	0.0	0.0
168.012	-0.0012169762500000001	0.0	0.0
168.082	-0.00140641625	0.0	0.0
168.182	-0.0016608375	0.0	0.0
168.292	-0.001965925625	0.0	0.0
168.342	-0.001960236875	0.0	0.0
168.422	-0.0019525131250000003	0.0	0.0
168.512	-0.0019421300000000002	0.0	0.0
168.632	-0.0019297581250000003	0.0	0.0
168.692	-0.0017610612500000003	0.0	0.0
168.762	-0.0015379281250000002	0.0	0.0
168.862	-0.001243593125	0.0	0.0
168.972	-0.0008962556250000001	0.0	0.0
169.022	-0.0006629243750000001	0.0	0.0
169.092	-0.00034978875	0.0	0.0
169.192	7.15371875e-05	0.0	0.0
169.302	0.0005772462500000001	0.0	0.0
169.352	0.0007699931250000001	0.0	0.0
169.432	0.0010326931250000003	0.0	0.0
169.522	0.0013859968750000002	0.0	0.0
169.642	0.0018075656250000002	0.0	0.0
169.702	0.0018574231250000001	0.0	0.0
169.772	0.001923514375	0.0	0.0
169.872	0.0020108575	0.0	0.0
169.982	0.0021140412500000004	0.0	0.0
170.032	0.0020007056250000003	0.0	0.0
170.102	0.00184819625	0.0	0.0
170.202	0.001642591875	0.0	0.0
170.312	0.0013955706250000002	0.0	0.0
170.362	0.001182496875	0.0	0.0
170.442	0.0008913531250000002	0.0	0.0
170.532	0.00049899125	0.0	0.0
170.652	3.03839375e-05	0.0	0.0
170.712	-0.00017510018750000004	0.0	0.0
170.782	-0.00044811625000000006	0.0	0.0
170.882	-0.00080951375	0.0	0.0
170.992	-0.0012367018750000002	0.0	0.0
171.042	-0.001319674375	0.0	0.0
171.112	-0.0014319693750000002	0.0	0.0
171.212	-0.0015841318750000003	0.0	0.0
171.322	-0.0017674437500000003	0.0	0.0
171.372	-0.0017111575	0.0	0.0
171.452	-0.0016346831250000002	0.0	0.0
171.542	-0.0015324475000000003	0.0	0.0
171.662	-0.00141122625	0.0	0.0
171.712	-0.0012635500000000002	0.0	0.0
171.782	-0.0010648600000000002	0.0	0.0
171.882	-0.00079674875	0.0	0.0
171.992	-0.00047443250000000006	0.0	0.0
172.042	-0.00032037375000000003	0.0	0.0
172.122	-0.0001087083125	0.0	0.0
172.212	0.0001775884375	0.0	0.0
172.332	0.00052008125	0.0	0.0
172.382	0.0006045800000000001	0.0	0.0
172.462	0.000717360625	0.0	0.0
172.552	0.00086723375	0.0	0.0
172.672	0.0010446950000000002	0.0	0.0
172.722	0.0010292937500000002	0.0	0.0
172.792	0.001008411875	0.0	0.0
172.892	0.000980106875	0.0	0.0
173.002	0.000946020625	0.0	0.0
173.052	0.0008687368750000001	0.0	0.0
173.122	0.000762385	0.0	0.0
173.222	0.000618293125	0.0	0.0
173.342	0.00044578062500000005	0.0	0.0
173.392	0.00036345562500000005	0.0	0.0
173.472	0.00025324187500000005	0.0	0.0
173.562	0.00010651837500000002	0.0	0.0
173.682	-6.738625000000001e-05	0.0	0.0
173.732	-0.00010169450000000001	0.0	0.0
173.802	-0.0001483353125	0.0	0.0
173.902	-0.00021169318750000003	0.0	0.0
174.012	-0.00028806812500000004	0.0	0.0
174.062	-0.000276043125	0.0	0.0
174.132	-0.00025943937500000005	0.0	0.0
174.232	-0.0002368925	0.0	0.0
174.352	-0.0002098801875	0.0	0.0
174.402	-0.00018467162500000002	0.0	0.0
174.482	-0.00015083281250000003	0.0	0.0
174.572	-0.00010569975	0.0	0.0
174.692	-5.2153812500000006e-05	0.0	0.0
174.742	-4.92446875e-05	0.0	0.0
174.812	-4.527875000000001e-05	0.0	0.0
174.912	-3.9881375e-05	0.0	0.0
175.022	-3.3369375000000004e-05	0.0	0.0
175.072	-2.3407125e-06	0.0	0.0
175.142	4.06075e-05	0.0	0.0
175.242	9.901893750000001e-05	0.0	0.0
175.362	0.000169076125	0.0	0.0
175.412	0.00021547181250000002	0.0	0.0
175.492	0.00027791625	0.0	0.0
175.582	0.0003613512500000001	0.0	0.0
175.702	0.00046044187500000005	0.0	0.0
175.752	0.000478595	0.0	0.0
175.822	0.0005033850000000001	0.0	0.0
175.922	0.0005372168750000001	0.0	0.0
176.032	0.0005780556250000001	0.0	0.0
176.082	0.000541564375	0.0	0.0
176.152	0.0004908975000000001	0.0	0.0
176.252	0.0004218693750000001	0.0	0.0
176.372	0.00033898937500000006	0.0	0.0
176.422	0.000252918125	0.0	0.0
176.502	0.000136789	0.0	0.0
176.592	-1.8718993750000003e-05	0.0	0.0
176.712	-0.0002035670625	0.0	0.0
176.762	-0.00028712000000000003	0.0	0.0
176.832	-0.000401658125	0.0	0.0
176.932	-0.000558214375	0.0	0.0
177.042	-0.0007474693750000001	0.0	0.0
177.092	-0.0007830818750000001	0.0	0.0
177.162	-0.0008326618750000001	0.0	0.0
177.262	-0.0009003487500000001	0.0	0.0
177.382	-0.000981679375	0.0	0.0
177.432	-0.0009383893750000001	0.0	0.0
177.512	-0.0008798137499999999	0.0	0.0
177.602	-0.0008012118750000001	0.0	0.0
177.722	-0.0007077175000000001	0.0	0.0
177.772	-0.0006092743750000001	0.0	0.0
177.842	-0.00047392375000000005	0.0	0.0
177.932	-0.00028855375	0.0	0.0
178.052	-6.4282875e-05	0.0	0.0
178.102	4.2822875000000005e-05	0.0	0.0
178.172	0.00019233987500000003	0.0	0.0
178.272	0.00039687125	0.0	0.0
178.392	0.000642875	0.0	0.0
178.442	0.000701311875	0.0	0.0
178.522	0.0007806075000000001	0.0	0.0
178.612	0.0008872137500000002	0.0	0.0
178.732	0.0010141468750000002	0.0	0.0
178.782	0.0009926175	0.0	0.0
178.852	0.0009629481250000002	0.0	0.0
178.942	0.000922201875	0.0	0.0
179.062	0.00087287625	0.0	0.0
179.112	0.0007895106250000001	0.0	0.0
179.182	0.000672775625	0.0	0.0
179.282	0.00051277375	0.0	0.0
179.402	0.00032018875000000004	0.0	0.0
179.452	0.000219743	0.0	0.0
179.532	8.310893750000001e-05	0.0	0.0
179.622	-0.00010091750000000002	0.0	0.0
179.742	-0.00032028125000000004	0.0	0.0
179.792	-0.000377654375	0.0	0.0
179.862	-0.0004570425	0.0	0.0
179.952	-0.0005661693750000001	0.0	0.0
180.072	-0.0006984675	0.0	0.0
180.122	-0.0006964787500000002	0.0	0.0
180.192	-0.0006937037500000001	0.0	0.0
180.292	-0.0006898881250000001	0.0	0.0
180.412	-0.0006853093750000001	0.0	0.0
180.462	-0.000633601875	0.0	0.0
180.542	-0.0005630706250000001	0.0	0.0
180.632	-0.0004679112500000001	0.0	0.0
180.752	-0.0003543675	0.0	0.0
180.802	-0.00029567625	0.0	0.0
180.872	-0.00021427856250000004	0.0	0.0
180.962	-0.00010212925000000001	0.0	0.0
181.082	3.39451875e-05	0.0	0.0
181.132	7.089893750000002e-05	0.0	0.0
181.202	0.0001229255625	0.0	0.0
181.302	0.00019452056250000003	0.0	0.0
181.422	0.000280853125	0.0	0.0
181.472	0.00028598687500000004	0.0	0.0
181.552	0.00029304	0.0	0.0
181.642	0.00030254437500000004	0.0	0.0
181.762	0.00031389875000000005	0.0	0.0
181.812	0.000300463125	0.0	0.0
181.882	0.000281755	0.0	0.0
181.972	0.00025594750000000003	0.0	0.0
182.092	0.00022461081250000004	0.0	0.0
182.142	0.00020108112500000002	0.0	0.0
182.212	0.00016785512500000003	0.0	0.0
182.312	0.00012204450000000002	0.0	0.0
182.432	6.675031250000001e-05	0.0	0.0
182.482	2.6700125e-05	0.0	0.0
182.552	-2.82286875e-05	0.0	0.0
182.652	-0.00010264493750000001	0.0	0.0
182.772	-0.00019159293750000003	0.0	0.0
182.822	-0.000234048125	0.0	0.0
182.892	-0.00029327125000000004	0.0	0.0
182.982	-0.00037520312500000005	0.0	0.0
183.102	-0.000474779375	0.0	0.0
183.152	-0.0004923543750000001	0.0	0.0
183.222	-0.00051721375	0.0	0.0
183.322	-0.0005515775	0.0	0.0
183.442	-0.00059306375	0.0	0.0
183.492	-0.0005575668750000001	0.0	0.0
183.562	-0.0005087268750000001	0.0	0.0
183.662	-0.0004424275000000001	0.0	0.0
183.782	-0.00036310875000000005	0.0	0.0
183.832	-0.00028305	0.0	0.0
183.902	-0.0001709885625	0.0	0.0
183.992	-1.5657012500000004e-05	0.0	0.0
184.112	0.0001733288125	0.0	0.0
184.162	0.00026519750000000006	0.0	0.0
184.232	0.00039569187500000007	0.0	0.0
184.332	0.000576344375	0.0	0.0
184.452	0.0007947368750000001	0.0	0.0
184.502	0.000843576875	0.0	0.0
184.572	0.0009109168750000001	0.0	0.0
184.672	0.001002491875	0.0	0.0
184.792	0.00111217375	0.0	0.0
184.842	0.001077833125	0.0	0.0
184.912	0.001029640625	0.0	0.0
185.002	0.0009626937500000001	0.0	0.0
185.122	0.0008811781250000001	0.0	0.0
185.172	0.0007681662500000001	0.0	0.0
185.242	0.0006071931250000001	0.0	0.0
185.342	0.000383944375	0.0	0.0
185.462	0.00011377037500000001	0.0	0.0
185.512	-3.1574875000000007e-05	0.0	0.0
185.582	-0.000232475625	0.0	0.0
185.682	-0.0005061368750000001	0.0	0.0
185.802	-0.0008340262500000002	0.0	0.0
185.852	-0.0009243062500000001	0.0	0.0
185.922	-0.0010518175	0.0	0.0
186.012	-0.0012297875000000002	0.0	0.0
186.132	-0.0014471162500000001	0.0	0.0
186.182	-0.00143758875	0.0	0.0
186.252	-0.0014241300000000002	0.0	0.0
186.352	-0.0014055837500000002	0.0	0.0
186.472	-0.001383314375	0.0	0.0
186.522	-0.001269770625	0.0	0.0
186.592	-0.00111041625	0.0	0.0
186.682	-0.000888925	0.0	0.0
186.802	-0.00061901	0.0	0.0
186.852	-0.00044992000000000003	0.0	0.0
186.922	-0.00020767868750000003	0.0	0.0
187.022	0.00012954393750000002	0.0	0.0
187.142	0.000538326875	0.0	0.0
187.192	0.00068241875	0.0	0.0
187.262	0.0008826581250000002	0.0	0.0
187.362	0.00115638875	0.0	0.0
187.482	0.0014849718750000003	0.0	0.0
187.532	0.0015197750000000003	0.0	0.0
187.602	0.0015690081250000001	0.0	0.0
187.692	0.0016377587500000003	0.0	0.0
187.812	0.0017216793750000003	0.0	0.0
187.862	0.0016326481250000001	0.0	0.0
187.932	0.0015048131250000002	0.0	0.0
188.032	0.0013265656250000001	0.0	0.0
188.152	0.0011103700000000003	0.0	0.0
188.202	0.0009302262500000001	0.0	0.0
188.272	0.0006792275000000001	0.0	0.0
188.372	0.000335381875	0.0	0.0
188.492	-7.774162500000001e-05	0.0	0.0
188.542	-0.00024489375	0.0	0.0
188.612	-0.00048211	0.0	0.0
188.702	-0.0008140925	0.0	0.0
188.822	-0.0012196818750000002	0.0	0.0
188.872	-0.0013040650000000003	0.0	0.0
188.942	-0.0014255637500000002	0.0	0.0
189.042	-0.0015953243750000002	0.0	0.0
189.162	-0.0018014143750000003	0.0	0.0
189.212	-0.0017539850000000002	0.0	0.0
189.282	-0.001687685625	0.0	0.0
189.382	-0.0015967118750000002	0.0	0.0
189.502	-0.0014872843750000002	0.0	0.0
189.552	-0.0013390300000000002	0.0	0.0
189.622	-0.0011279681250000002	0.0	0.0
189.712	-0.0008320143750000001	0.0	0.0
189.832	-0.000470085	0.0	0.0
189.882	-0.00028672687500000003	0.0	0.0
189.952	-2.183948125e-05	0.0	0.0
190.052	0.000348886875	0.0	0.0
190.172	0.0007994312500000001	0.0	0.0
190.222	0.0009298099999999999	0.0	0.0
190.292	0.001112520625	0.0	0.0
190.392	0.001363796875	0.0	0.0
190.512	0.001666225625	0.0	0.0
190.562	0.0016732556250000001	0.0	0.0
190.632	0.0016832456250000004	0.0	0.0
190.722	0.001697305625	0.0	0.0
190.842	0.0017145106250000001	0.0	0.0
190.892	0.001601660625	0.0	0.0
190.962	0.0014381437500000003	0.0	0.0
191.062	0.0012088362500000001	0.0	0.0
191.182	0.0009299025	0.0	0.0
191.232	0.0007446712500000001	0.0	0.0
191.302	0.000484306875	0.0	0.0
191.402	0.00012556874999999999	0.0	0.0
191.522	-0.000306614375	0.0	0.0
191.572	-0.00045824500000000003	0.0	0.0
191.642	-0.0006754118750000001	0.0	0.0
191.732	-0.0009811937500000003	0.0	0.0
191.852	-0.001355795625	0.0	0.0
191.902	-0.0014139318750000002	0.0	0.0
191.972	-0.00149845375	0.0	0.0
192.072	-0.0016172006250000002	0.0	0.0
192.192	-0.0017617781250000002	0.0	0.0
192.242	-0.0016919868750000003	0.0	0.0
192.312	-0.0015936131250000002	0.0	0.0
192.412	-0.0014578000000000004	0.0	0.0
192.532	-0.001294051875	0.0	0.0
192.582	-0.0011409412500000002	0.0	0.0
192.652	-0.000920953125	0.0	0.0
192.742	-0.0006105925000000001	0.0	0.0
192.862	-0.00023004056250000002	0.0	0.0
192.912	-6.05296875e-05	0.0	0.0
192.982	0.00018656556250000003	0.0	0.0
193.082	0.000534465	0.0	0.0
193.202	0.0009583231250000001	0.0	0.0
193.252	0.00106222375	0.0	0.0
193.322	0.001209090625	0.0	0.0
193.422	0.0014122668749999999	0.0	0.0
193.542	0.001657484375	0.0	0.0
193.592	0.0016412968750000002	0.0	0.0
193.662	0.001617940625	0.0	0.0
193.752	0.0015849643750000004	0.0	0.0
193.872	0.0015444493750000003	0.0	0.0
193.922	0.00142204875	0.0	0.0
193.992	0.00124306125	0.0	0.0
194.092	0.000990559375	0.0	0.0
194.212	0.00068265	0.0	0.0
194.262	0.000508033125	0.0	0.0
194.332	0.00026048	0.0	0.0
194.432	-8.262331250000001e-05	0.0	0.0
194.552	-0.0004970718749999999	0.0	0.0
194.602	-0.0006239125000000001	0.0	0.0
194.672	-0.0008072937500000001	0.0	0.0
194.762	-0.0010670337500000003	0.0	0.0
194.882	-0.0013861125	0.0	0.0
194.932	-0.0014168918750000002	0.0	0.0
195.002	-0.0014620318750000003	0.0	0.0
195.102	-0.0015258337500000001	0.0	0.0
195.222	-0.0016036956250000001	0.0	0.0
195.272	-0.00151898875	0.0	0.0
195.342	-0.0013985075000000002	0.0	0.0
195.442	-0.001231198125	0.0	0.0
195.562	-0.00102892375	0.0	0.0
195.612	-0.0008833981250000001	0.0	0.0
195.672	-0.0006723131250000002	0.0	0.0
195.772	-0.000372705625	0.0	0.0
195.892	-4.36415e-06	0.0	0.0
195.942	0.0001379568125	0.0	0.0
196.012	0.000347360625	0.0	0.0
196.112	0.000643915625	0.0	0.0
196.232	0.00100616875	0.0	0.0
196.282	0.0010759600000000002	0.0	0.0
196.352	0.0011754900000000002	0.0	0.0
196.452	0.0013139625	0.0	0.0
196.572	0.0014815493750000002	0.0	0.0
196.622	0.0014459600000000003	0.0	0.0
196.682	0.0013942062500000001	0.0	0.0
196.782	0.001320599375	0.0	0.0
196.902	0.001229995625	0.0	0.0
196.952	0.001113630625	0.0	0.0
197.022	0.0009418581250000001	0.0	0.0
197.122	0.0006981206250000001	0.0	0.0
197.242	0.00040013187500000005	0.0	0.0
197.292	0.000257866875	0.0	0.0
197.362	5.440618750000001e-05	0.0	0.0
197.462	-0.00022927281250000004	0.0	0.0
197.582	-0.0005728525000000001	0.0	0.0
197.632	-0.0006601493750000001	0.0	0.0
197.692	-0.0007875681250000001	0.0	0.0
197.792	-0.0009691918750000002	0.0	0.0
197.912	-0.001192856875	0.0	0.0
197.962	-0.0011963487500000001	0.0	0.0
198.032	-0.0012015287500000001	0.0	0.0
198.132	-0.0012088825	0.0	0.0
198.252	-0.0012179012500000003	0.0	0.0
198.302	-0.00113613125	0.0	0.0
198.372	-0.0010188412500000002	0.0	0.0
198.472	-0.0008550006250000001	0.0	0.0
198.592	-0.0006563568750000002	0.0	0.0
198.642	-0.0005438075000000001	0.0	0.0
198.702	-0.00037901875000000005	0.0	0.0
198.802	-0.00014363631250000002	0.0	0.0
198.922	0.00014650150000000003	0.0	0.0
198.972	0.00024066187500000003	0.0	0.0
199.042	0.00038049875000000004	0.0	0.0
199.142	0.0005796975000000001	0.0	0.0
199.262	0.0008236893750000001	0.0	0.0
199.312	0.0008551162500000001	0.0	0.0
199.382	0.000900325625	0.0	0.0
199.482	0.0009636187500000002	0.0	0.0
199.602	0.001040416875	0.0	0.0
199.652	0.0010003643750000001	0.0	0.0
199.712	0.0009415112500000001	0.0	0.0
199.812	0.0008573131250000001	0.0	0.0
199.932	0.0007534125	0.0	0.0
199.982	0.0006690525	0.0	0.0
200.052	0.0005433681250000001	0.0	0.0
200.152	0.000363964375	0.0	0.0
200.272	0.000144045625	0.0	0.0
200.322	5.722975e-05	0.0	0.0
200.392	-6.79875e-05	0.0	0.0
200.492	-0.00024352937500000003	0.0	0.0
200.612	-0.00045662625	0.0	0.0
200.662	-0.000498135625	0.0	0.0
200.722	-0.000559555625	0.0	0.0
200.822	-0.00064787	0.0	0.0
200.942	-0.0007571125000000001	0.0	0.0
200.992	-0.000745341875	0.0	0.0
201.062	-0.000727951875	0.0	0.0
201.162	-0.0007033237500000001	0.0	0.0
201.282	-0.00067335375	0.0	0.0
201.332	-0.000621438125	0.0	0.0
201.392	-0.0005451950000000001	0.0	0.0
201.492	-0.000435975625	0.0	0.0
201.612	-0.000301156875	0.0	0.0
201.662	-0.00023832625000000003	0.0	0.0
201.732	-0.0001441496875	0.0	0.0
201.832	-9.2005125e-06	0.0	0.0
201.952	0.00015647762500000002	0.0	0.0
202.002	0.00020081287500000003	0.0	0.0
202.072	0.000265128125	0.0	0.0
202.172	0.00035561625000000004	0.0	0.0
202.292	0.00046564500000000005	0.0	0.0
202.342	0.00047170375	0.0	0.0
202.402	0.00048067625	0.0	0.0
202.502	0.000493603125	0.0	0.0
202.622	0.000509559375	0.0	0.0
202.672	0.00048345125000000006	0.0	0.0
202.742	0.000444208125	0.0	0.0
202.842	0.00038789875000000006	0.0	0.0
202.962	0.000318731875	0.0	0.0
203.012	0.00027493312500000003	0.0	0.0
