8838
21.451	1.2295134064249746	0.0	0.0
21.535	1.2895907597020675	0.0	0.0
21.619	1.3490022477200387	0.0	0.0
21.702	1.4079652958696214	0.0	0.0
21.787	1.2771431560825657	0.0	0.0
21.872	1.14743532142302	0.0	0.0
21.956	1.0190999845424804	0.0	0.0
22.039	0.891770240094084	0.0	0.0
22.124	0.6288757645232541	0.0	0.0
22.208	0.36801965199055203	0.0	0.0
22.292	0.10976992632926966	0.0	0.0
22.375	-0.14654471335448316	0.0	0.0
22.46	-0.4073192913656601	0.0	0.0
22.545	-0.6661913972079174	0.0	0.0
22.629	-0.9226582346651837	0.0	0.0
22.712	-1.17737207990966	0.0	0.0
22.797	-1.2952438198611427	0.0	0.0
22.881	-1.4123138036842948	0.0	0.0
22.965	-1.5283646059883826	0.0	0.0
23.048	-1.6437359539464282	0.0	0.0
23.133	-1.546302200723909	0.0	0.0
23.218	-1.4494120109782245	0.0	0.0
23.302	-1.3532963991870284	0.0	0.0
23.385	-1.2577515290465082	0.0	0.0
23.47	-0.9835917004182906	0.0	0.0
23.554	-0.7109946167859711	0.0	0.0
23.638	-0.4404223071048589	0.0	0.0
23.721	-0.17130402972427808	0.0	0.0
23.806	0.14426174675177977	0.0	0.0
23.891	0.4581560655365727	0.0	0.0
23.975	0.7699440758486333	0.0	0.0
24.058	1.0801965193386374	0.0	0.0
24.143	1.272196728443375	0.0	0.0
24.227	1.463272879637495	0.0	0.0
24.311	1.6532483147910255	0.0	0.0
24.395	1.8422725138600966	0.0	0.0
24.479	1.8020488165743704	0.0	0.0
24.564	1.7620969010270613	0.0	0.0
24.648	1.7222808763489612	0.0	0.0
24.731	1.6826007425400689	0.0	0.0
24.816	1.4182930019294702	0.0	0.0
24.9	1.1549364974033312	0.0	0.0
24.984	0.8928709561346732	0.0	0.0
25.068	0.6317022946027915	0.0	0.0
25.153	0.26918622281518517	0.0	0.0
25.237	-0.09211634351038898	0.0	0.0
25.321	-0.4519186746399009	0.0	0.0
25.404	-0.8106569802635101	0.0	0.0
25.489	-1.0881325461004157	0.0	0.0
25.573	-1.3647519994613078	0.0	0.0
25.657	-1.6404745730854235	0.0	0.0
25.741	-1.915381801494288	0.0	0.0
25.826	-1.960497570071521	0.0	0.0
25.91	-2.005477447779546	0.0	0.0
25.994	-2.0503214346183625	0.0	0.0
26.078	-2.09502953058797	0.0	0.0
26.162	-1.874206868124102	0.0	0.0
26.246	-1.6537918782678596	0.0	0.0
26.33	-1.4337845610192428	0.0	0.0
26.414	-1.2141849163782519	0.0	0.0
26.499	-0.828825589476691	0.0	0.0
26.583	-0.44403700422580594	0.0	0.0
26.667	-0.05985992788635926	0.0	0.0
26.751	0.32390947584546176	0.0	0.0
26.835	0.6847812681156449	0.0	0.0
26.919	1.0452997441258858	0.0	0.0
27.003	1.4055192602238678	0.0	0.0
27.087	1.7654941727572746	0.0	0.0
27.172	1.9194585275705436	0.0	0.0
27.256	2.073286991514604	0.0	0.0
27.34	2.227115455458665	0.0	0.0
27.424	2.381079810271934	0.0	0.0
27.508	2.244781268455774	0.0	0.0
27.592	2.1084827266396147	0.0	0.0
27.676	1.972184184823455	0.0	0.0
27.761	1.8358856430072954	0.0	0.0
27.845	1.4692520778826708	0.0	0.0
27.929	1.1024010873673118	0.0	0.0
28.013	0.735210369678932	0.0	0.0
28.097	0.36765274664368897	0.0	0.0
28.181	-0.053936444897559256	0.0	0.0
28.265	-0.4759713584898115	0.0	0.0
28.349	-0.8986870853367985	0.0	0.0
28.434	-1.3220279101821444	0.0	0.0
28.518	-1.5931845506008535	0.0	0.0
28.602	-1.8646945072795045	0.0	0.0
28.686	-2.1367480274349897	0.0	0.0
28.77	-2.409345111067309	0.0	0.0
28.854	-2.395891915015664	0.0	0.0
28.938	-2.382302828094811	0.0	0.0
29.022	-2.3687137411739574	0.0	0.0
29.107	-2.355124654253104	0.0	0.0
29.191	-2.060513249809002	0.0	0.0
29.275	-1.765086500149649	0.0	0.0
29.359	-1.4685726235366279	0.0	0.0
29.443	-1.171243401708355	0.0	0.0
29.527	-0.7346803952890187	0.0	0.0
29.611	-0.29682642561220096	0.0	0.0
29.695	0.14284848171201103	0.0	0.0
29.78	0.5840181885975169	0.0	0.0
29.864	0.9549187270152897	0.0	0.0
29.948	1.3271102286905436	0.0	0.0
30.032	1.7010819007524296	0.0	0.0
30.117	2.0765483723756093	0.0	0.0
30.2	2.2065959342081762	0.0	0.0
30.284	2.3370511686483693	0.0	0.0
30.369	2.468321748303813	0.0	0.0
30.453	2.600000000566882	0.0	0.0
30.537	2.4294569597101723	0.0	0.0
30.621	2.2580985736382106	0.0	0.0
30.705	2.085653060612581	0.0	0.0
30.79	1.9123922023717	0.0	0.0
30.873	1.5237443164352926	0.0	0.0
30.957	1.133044478373836	0.0	0.0
31.042	0.739735535623576	0.0	0.0
31.126	0.34432028440058365	0.0	0.0
31.21	-0.0796374849909693	0.0	0.0
31.294	-0.5059081169764515	0.0	0.0
31.378	-0.9353368527623399	0.0	0.0
31.463	-1.3671980351070614	0.0	0.0
31.546	-1.6310981031100344	0.0	0.0
31.63	-1.8963570798050928	0.0	0.0
31.715	-2.1639262012766967	0.0	0.0
31.8	-2.4331260131788026	0.0	0.0
31.883	-2.4200804897347834	0.0	0.0
31.967	-2.4068990754215553	0.0	0.0
32.051	-2.3935817702391193	0.0	0.0
32.136	-2.380264465056683	0.0	0.0
32.219	-2.103454764478899	0.0	0.0
32.303	-1.824878482601404	0.0	0.0
32.388	-1.543720274208947	0.0	0.0
32.473	-1.2604557573437578	0.0	0.0
32.556	-0.8523482989366883	0.0	0.0
32.64	-0.44115611779858505	0.0	0.0
32.724	-0.025812470606161046	0.0	0.0
32.809	0.39275179018650513	0.0	0.0
32.892	0.7458913919987228	0.0	0.0
32.976	1.1018303457166359	0.0	0.0
33.061	1.4615062983377838	0.0	0.0
33.146	1.8241990282553615	0.0	0.0
33.229	1.968107458747199	0.0	0.0
33.313	2.113238907061913	0.0	0.0
33.397	2.26000104580713	0.0	0.0
33.483	2.407986202375224	0.0	0.0
33.565	2.287994564864088	0.0	0.0
33.649	2.1669158003992846	0.0	0.0
33.734	2.0443422363731867	0.0	0.0
33.819	1.9206815453934207	0.0	0.0
33.902	1.6007944392765316	0.0	0.0
33.986	1.2779313231239753	0.0	0.0
34.07	0.9509371245474798	0.0	0.0
34.156	0.6207766687184253	0.0	0.0
34.239	0.24877541426006333	0.0	0.0
34.322	-0.12692071293207874	0.0	0.0
34.407	-0.5076067528415582	0.0	0.0
34.492	-0.8921779127017097	0.0	0.0
34.575	-1.1539988504057923	0.0	0.0
34.659	-1.4185647836678872	0.0	0.0
34.743	-1.6868133594855335	0.0	0.0
34.829	-1.957915643556559	0.0	0.0
34.912	-2.003710866479835	0.0	0.0
34.995	-2.050049652879945	0.0	0.0
35.08	-2.0970678936260976	0.0	0.0
35.166	-2.144629697849085	0.0	0.0
35.248	-1.9664767683166966	0.0	0.0
35.332	-1.7864213666153892	0.0	0.0
35.416	-1.6036481475299105	0.0	0.0
35.502	-1.4188365654063042	0.0	0.0
35.585	-1.1039230651024472	0.0	0.0
35.668	-0.7853269222430393	0.0	0.0
35.753	-0.4616620499621528	0.0	0.0
35.839	-0.13406721374375555	0.0	0.0
35.921	0.1790498092691645	0.0	0.0
36.005	0.4961103853065162	0.0	0.0
36.089	0.8184435270691591	0.0	0.0
36.175	1.1448262167342163	0.0	0.0
36.258	1.3268520360390477	0.0	0.0
36.341	1.5112423564681077	0.0	0.0
36.426	1.6987717559758846	0.0	0.0
36.512	1.8888830819986235	0.0	0.0
36.594	1.872168505085974	0.0	0.0
36.678	1.8553180373041154	0.0	0.0
36.762	1.8381957877838406	0.0	0.0
36.848	1.820801756525148	0.0	0.0
36.931	1.6232164326959395	0.0	0.0
37.014	1.4226415097441434	0.0	0.0
37.099	1.2183839442367954	0.0	0.0
37.185	1.0111503686937813	0.0	0.0
37.267	0.7214174464542659	0.0	0.0
37.351	0.42749908544312737	0.0	0.0
37.436	0.12810704022026925	0.0	0.0
37.522	-0.17535357762669238	0.0	0.0
37.604	-0.43456541064197113	0.0	0.0
37.687	-0.6975685989081679	0.0	0.0
37.772	-0.9658579419865767	0.0	0.0
37.858	-1.238373491097371	0.0	0.0
37.94	-1.3659750172841842	0.0	0.0
38.024	-1.495614906509126	0.0	0.0
38.109	-1.62783672224903	0.0	0.0
38.195	-1.7620969010270613	0.0	0.0
38.277	-1.7127685155043637	0.0	0.0
38.36	-1.6624888938972058	0.0	0.0
38.445	-1.6112580362055884	0.0	0.0
38.531	-1.55921183329872	0.0	0.0
38.613	-1.3601317099082177	0.0	0.0
38.696	-1.1575727802659765	0.0	0.0
38.781	-0.9503935610706457	0.0	0.0
38.868	-0.7397083574497344	0.0	0.0
38.95	-0.4751560132745602	0.0	0.0
39.033	-0.20624157219779216	0.0	0.0
39.119	0.06844551300295444	0.0	0.0
39.205	0.3474593634793008	0.0	0.0
39.287	0.5691381384191824	0.0	0.0
39.37	0.7946354467838238	0.0	0.0
39.455	1.0254053208737564	0.0	0.0
39.541	1.2603878119091534	0.0	0.0
39.623	1.3551173368344227	0.0	0.0
39.706	1.4515862648855609	0.0	0.0
39.791	1.5503789268001653	0.0	0.0
39.878	1.6509381700144807	0.0	0.0
39.96	1.5858464436635928	0.0	0.0
40.042	1.519531699489828	0.0	0.0
40.127	1.4517221557547695	0.0	0.0
40.214	1.3825537033276256	0.0	0.0
40.296	1.1887733238362561	0.0	0.0
40.379	0.9910656982247597	0.0	0.0
40.464	0.7882349868441019	0.0	0.0
40.551	0.5814770293433172	0.0	0.0
40.633	0.3383682643292499	0.0	0.0
40.716	0.0906147494056347	0.0	0.0
40.801	-0.16327287935405366	0.0	0.0
40.888	-0.42175090167560636	0.0	0.0
40.969	-0.6168630116852196	0.0	0.0
41.052	-0.8158344223803552	0.0	0.0
41.137	-1.0201191660615443	0.0	0.0
41.224	-1.228616526688198	0.0	0.0
41.305	-1.3036011083174672	0.0	0.0
41.389	-1.3802435585510808	0.0	0.0
41.474	-1.4587884809536134	0.0	0.0
41.561	-1.539099984655857	0.0	0.0
41.642	-1.469659750490296	0.0	0.0
41.725	-1.39886060763265	0.0	0.0
41.81	-1.3261725816930048	0.0	0.0
41.897	-1.251908221670541	0.0	0.0
41.978	-1.070955940232457	0.0	0.0
42.061	-0.8858453981965919	0.0	0.0
42.147	-0.6953128104793062	0.0	0.0
42.234	-0.5006627294250021	0.0	0.0
42.315	-0.28142999013087405	0.0	0.0
42.398	-0.05745058277529195	0.0	0.0
42.484	0.17281241837249278	0.0	0.0
42.571	0.4077949094078899	0.0	0.0
42.652	0.5793978990444267	0.0	0.0
42.735	0.7548330111926443	0.0	0.0
42.82	0.9355406890661527	0.0	0.0
42.907	1.1204066275374425	0.0	0.0
42.988	1.1837181835016986	0.0	0.0
43.071	1.2485381281141694	0.0	0.0
43.157	1.3153420794170847	0.0	0.0
43.244	1.3836408302812937	0.0	0.0
43.325	1.3210766740976851	0.0	0.0
43.407	1.2571128419612279	0.0	0.0
43.493	1.1911650031343264	0.0	0.0
43.58	1.1236408302246057	0.0	0.0
43.661	0.9662248473334398	0.0	0.0
43.744	0.804827261974464	0.0	0.0
43.829	0.6383337690201679	0.0	0.0
43.917	0.4680217426411122	0.0	0.0
43.998	0.28035645226412664	0.0	0.0
44.08	0.08816735485118898	0.0	0.0
44.166	-0.11020341820204489	0.0	0.0
44.253	-0.31343228982948385	0.0	0.0
44.334	-0.4611728428330021	0.0	0.0
44.417	-0.6128542310435678	0.0	0.0
44.502	-0.7696994722840579	0.0	0.0
44.59	-0.9304447814708328	0.0	0.0
44.671	-0.9878450846245176	0.0	0.0
44.754	-1.0466994200787338	0.0	0.0
44.839	-1.107483405875711	0.0	0.0
44.927	-1.1697078348862986	0.0	0.0
45.007	-1.1235185284423181	0.0	0.0
45.09	-1.0761197932623814	0.0	0.0
45.175	-1.0270631894781006	0.0	0.0
45.263	-0.9767292115232596	0.0	0.0
45.344	-0.8523347098497676	0.0	0.0
45.426	-0.7245021691852994	0.0	0.0
45.512	-0.5921852298369498	0.0	0.0
45.6	-0.4565389641929911	0.0	0.0
45.68	-0.30536037219849693	0.0	0.0
45.763	-0.15013223230158843	0.0	0.0
45.848	0.010601254379565368	0.0	0.0
45.936	0.17565253753895113	0.0	0.0
46.016	0.2985250614773076	0.0	0.0
46.099	0.4249851043627695	0.0	0.0
46.185	0.5561741494966883	0.0	0.0
46.273	0.6909507135777123	0.0	0.0
46.354	0.7457147338687515	0.0	0.0
46.436	0.8020143209818473	0.0	0.0
46.522	0.86033868204615	0.0	0.0
46.61	0.9201850208455886	0.0	0.0
46.69	0.8949500864335638	0.0	0.0
46.772	0.8689813413278128	0.0	0.0
46.858	0.8420205928768397	0.0	0.0
46.946	0.814285266471378	0.0	0.0
47.026	0.7262008050504062	0.0	0.0
47.109	0.6354257044191053	0.0	0.0
47.195	0.5411717975360661	0.0	0.0
47.283	0.4443223750511439	0.0	0.0
47.363	0.3301604558290544	0.0	0.0
47.445	0.21262844305059325	0.0	0.0
47.531	0.09053865051887791	0.0	0.0
47.619	-0.03512099514694563	0.0	0.0
47.699	-0.13463931430312348	0.0	0.0
47.782	-0.2373469921596256	0.0	0.0
47.868	-0.34422516079213766	0.0	0.0
47.956	-0.45426958667720857	0.0	0.0
48.036	-0.5079464800145795	0.0	0.0
48.119	-0.5632676528693737	0.0	0.0
48.205	-0.6207630796315046	0.0	0.0
48.293	-0.6799027859110586	0.0	0.0
48.373	-0.675119427314918	0.0	0.0
48.455	-0.6702001778495693	0.0	0.0
48.541	-0.6650635029934866	0.0	0.0
48.629	-0.6597773481812746	0.0	0.0
48.709	-0.6046600116302933	0.0	0.0
48.791	-0.5477217374319174	0.0	0.0
48.877	-0.48840537302239234	0.0	0.0
48.966	-0.42730883822623544	0.0	0.0
49.046	-0.3450948623550723	0.0	0.0
49.128	-0.2602446036212636	0.0	0.0
49.214	-0.17180682594034963	0.0	0.0
49.302	-0.08057241417112403	0.0	0.0
49.382	-2.317211101743923e-05	0.0	0.0
49.464	0.08332420427259683	0.0	0.0
49.55	0.17033920455289747	0.0	0.0
49.639	0.2601358909258968	0.0	0.0
49.719	0.3138943187847929	0.0	0.0
49.801	0.3694465061172416	0.0	0.0
49.887	0.42737678366083964	0.0	0.0
49.976	0.4870872315910695	0.0	0.0
50.055	0.4995891915582547	0.0	0.0
50.138	0.5124988241330655	0.0	0.0
50.223	0.5260063765323937	0.0	0.0
50.312	0.5399487797131893	0.0	0.0
50.392	0.51113991544098	0.0	0.0
50.474	0.4813118696497068	0.0	0.0
50.56	0.4501385042532691	0.0	0.0
50.649	0.4179595464246883	0.0	0.0
50.728	0.36034181788026975	0.0	0.0
50.81	0.3006993153846442	0.0	0.0
50.896	0.23832540641792704	0.0	0.0
50.985	0.17383159989155678	0.0	0.0
51.064	0.107243715070683	0.0	0.0
51.147	0.038196205517134756	0.0	0.0
51.233	-0.03405696964104281	0.0	0.0
51.322	-0.10870454191467475	0.0	0.0
51.401	-0.16282443948566555	0.0	0.0
51.483	-0.2188930121211067	0.0	0.0
51.569	-0.2775842785322725	0.0	0.0
51.658	-0.3383274970684873	0.0	0.0
51.737	-0.364309831261159	0.0	0.0
51.819	-0.3912977578859738	0.0	0.0
51.906	-0.4196038259421115	0.0	0.0
51.995	-0.44890189734347147	0.0	0.0
52.074	-0.44050384162638406	0.0	0.0
52.157	-0.43177964782319617	0.0	0.0
52.243	-0.4226477814123827	0.0	0.0
52.332	-0.4132033660023896	0.0	0.0
52.411	-0.3753713480147337	0.0	0.0
52.493	-0.3360988868134673	0.0	0.0
52.579	-0.2948831861825189	0.0	0.0
52.668	-0.25215909690335586	0.0	0.0
52.747	-0.19830554543601375	0.0	0.0
52.829	-0.14230491823517688	0.0	0.0
52.916	-0.0835226049416413	0.0	0.0
53.005	-0.02265708462313889	0.0	0.0
53.084	0.029413578640187198	0.0	0.0
53.166	0.08349814458518376	0.0	0.0
53.252	0.14030732245781144	0.0	0.0
53.341	0.19922960334663178	0.0	0.0
53.42	0.23378665138636207	0.0	0.0
53.502	0.26978414263970274	0.0	0.0
53.588	0.30765692788812116	0.0	0.0
53.678	0.34694297817630837	0.0	0.0
53.757	0.35463440137351143	0.0	0.0
53.839	0.36263837356989403	0.0	0.0
53.926	0.37103642928698144	0.0	0.0
54.015	0.3797470340032485	0.0	0.0
54.094	0.36027387244566556	0.0	0.0
54.175	0.34001254384667307	0.0	0.0
54.262	0.3186776773809332	0.0	0.0
54.351	0.29650028752610047	0.0	0.0
54.43	0.23284900438882314	0.0	0.0
54.512	0.16647990386737513	0.0	0.0
54.598	0.09658987092473394	0.0	0.0
54.688	0.024058119484678876	0.0	0.0
54.767	0.015946793501621474	0.0	0.0
54.848	0.007498729944665327	0.0	0.0
54.934	-0.001403209115447323	0.0	0.0
