8732
13.463	0.0	-1.11013125	0.0
13.548	0.0	-1.6901250000000003	0.0
13.633	0.0	-2.2659375	0.0
13.717	0.0	-2.8363125000000005	0.0
13.8	0.0	-3.4029375	0.0
13.885	0.0	-3.624	0.0
13.969	0.0	-3.843562500000001	0.0
14.053	0.0	-4.06125	0.0
14.136	0.0	-4.2776250000000005	0.0
14.221	0.0	-3.953625000000001	0.0
14.306	0.0	-3.6315000000000004	0.0
14.39	0.0	-3.3120000000000003	0.0
14.473	0.0	-2.9945625000000002	0.0
14.558	0.0	-2.2162500000000005	0.0
14.642	0.0	-1.442625	0.0
14.726	0.0	-0.67464375	0.0
14.81	0.0	0.08917687500000002	0.0
14.894	0.0	0.9640500000000001	0.0
14.979	0.0	1.834275	0.0
15.063	0.0	2.6986875000000006	0.0
15.146	0.0	3.5587500000000003	0.0
15.231	0.0	4.072312500000001	0.0
15.315	0.0	4.5832500000000005	0.0
15.399	0.0	5.091187500000001	0.0
15.483	0.0	5.596875000000001	0.0
15.567	0.0	5.43375	0.0
15.652	0.0	5.2711875	0.0
15.736	0.0	5.109562500000001	0.0
15.819	0.0	4.948687500000001	0.0
15.904	0.0	4.126125	0.0
15.988	0.0	3.3069375	0.0
16.072	0.0	2.4915000000000003	0.0
16.156	0.0	1.6790062500000003	0.0
16.241	0.0	0.5697375	0.0
16.325	0.0	-0.53578125	0.0
16.409	0.0	-1.6367250000000002	0.0
16.493	0.0	-2.7345	0.0
16.577	0.0	-3.5750625	0.0
16.661	0.0	-4.413375	0.0
16.745	0.0	-5.248500000000001	0.0
16.829	0.0	-6.08175	0.0
16.914	0.0	-6.201375	0.0
16.998	0.0	-6.320625000000001	0.0
17.082	0.0	-6.4396875	0.0
17.166	0.0	-6.5585625	0.0
17.25	0.0	-5.856375	0.0
17.334	0.0	-5.155687500000001	0.0
17.418	0.0	-4.4565	0.0
17.502	0.0	-3.75825	0.0
17.587	0.0	-2.5569375	0.0
17.671	0.0	-1.3572187500000001	0.0
17.755	0.0	-0.159489375	0.0
17.839	0.0	1.0369875000000002	0.0
17.923	0.0	2.1440625000000004	0.0
18.007	0.0	3.2499375000000006	0.0
18.091	0.0	4.354875	0.0
18.175	0.0	5.45925	0.0
18.26	0.0	5.9109375	0.0
18.344	0.0	6.36225	0.0
18.428	0.0	6.813562500000001	0.0
18.512	0.0	7.264875000000001	0.0
18.596	0.0	6.826125	0.0
18.68	0.0	6.387375000000001	0.0
18.764	0.0	5.948437500000001	0.0
18.849	0.0	5.5095	0.0
18.933	0.0	4.3974375	0.0
19.017	0.0	3.2846250000000006	0.0
19.101	0.0	2.1710625	0.0
19.185	0.0	1.05616875	0.0
19.269	0.0	-0.17127187500000002	0.0
19.353	0.0	-1.3999875000000002	0.0
19.437	0.0	-2.6306250000000007	0.0
19.522	0.0	-3.86325	0.0
19.606	0.0	-4.5965625	0.0
19.69	0.0	-5.331	0.0
19.774	0.0	-6.0669375	0.0
19.858	0.0	-6.8041875	0.0
19.942	0.0	-6.6958125	0.0
20.026	0.0	-6.5870625	0.0
20.111	0.0	-6.4779375	0.0
20.195	0.0	-6.368625000000001	0.0
20.279	0.0	-5.503125000000001	0.0
20.363	0.0	-4.635187500000001	0.0
20.447	0.0	-3.76425	0.0
20.532	0.0	-2.8906875000000003	0.0
20.615	0.0	-1.7259937500000004	0.0
20.699	0.0	-0.55790625	0.0
20.784	0.0	0.6150562500000001	0.0
20.868	0.0	1.791975	0.0
20.952	0.0	2.6720625000000005	0.0
21.036	0.0	3.555	0.0
21.12	0.0	4.4424375000000005	0.0
21.205	0.0	5.3332500000000005	0.0
21.288	0.0	5.5215000000000005	0.0
21.372	0.0	5.710500000000001	0.0
21.457	0.0	5.900625000000001	0.0
21.541	0.0	6.0915	0.0
21.625	0.0	5.5509375	0.0
21.709	0.0	5.0079375	0.0
21.793	0.0	4.4615625	0.0
21.878	0.0	3.9125625	0.0
21.961	0.0	2.9671875000000005	0.0
22.045	0.0	2.017125	0.0
22.13	0.0	1.06063125	0.0
22.215	0.0	0.09905625	0.0
22.298	0.0	-0.7581187500000002	0.0
22.382	0.0	-1.6199625000000004	0.0
22.466	0.0	-2.488125	0.0
22.551	0.0	-3.3615000000000004	0.0
22.634	0.0	-3.730875	0.0
22.718	0.0	-4.1025	0.0
22.803	0.0	-4.4773125	0.0
22.888	0.0	-4.8541875	0.0
22.971	0.0	-4.6194375	0.0
23.055	0.0	-4.383187500000001	0.0
23.139	0.0	-4.144875000000001	0.0
23.224	0.0	-3.9048750000000005	0.0
23.307	0.0	-3.2585625000000005	0.0
23.391	0.0	-2.6075625000000002	0.0
23.476	0.0	-1.9505625	0.0
23.561	0.0	-1.2887062500000002	0.0
23.644	0.0	-0.5967	0.0
23.728	0.0	0.10053375	0.0
23.812	0.0	0.80480625	0.0
23.897	0.0	1.51455	0.0
23.98	0.0	1.9179375000000003	0.0
24.064	0.0	2.324625	0.0
24.149	0.0	2.7354375	0.0
24.234	0.0	3.1498125	0.0
24.317	0.0	3.1245000000000007	0.0
24.401	0.0	3.0991875	0.0
24.485	0.0	3.0735	0.0
24.571	0.0	3.0476250000000005	0.0
24.654	0.0	2.6872500000000006	0.0
24.737	0.0	2.3235000000000006	0.0
24.822	0.0	1.955625	0.0
24.907	0.0	1.5842437500000004	0.0
24.99	0.0	1.12790625	0.0
25.074	0.0	0.66725625	0.0
25.158	0.0	0.200775	0.0
25.244	0.0	-0.27020625000000004	0.0
25.327	0.0	-0.5854125000000001	0.0
25.41	0.0	-0.90375	0.0
25.495	0.0	-1.226325	0.0
25.58	0.0	-1.5521625000000001	0.0
25.663	0.0	-1.61175	0.0
25.747	0.0	-1.6719750000000004	0.0
25.831	0.0	-1.7330250000000003	0.0
25.917	0.0	-1.7947125000000002	0.0
26.0	0.0	-1.6393499999999999	0.0
26.083	0.0	-1.4822812500000002	0.0
26.168	0.0	-1.3229250000000001	0.0
26.254	0.0	-1.1617875000000002	0.0
26.336	0.0	-0.9301312500000001	0.0
26.42	0.0	-0.6958125000000001	0.0
26.504	0.0	-0.45795	0.0
26.59	0.0	-0.21735000000000002	0.0
26.673	0.0	-0.04760812500000001	0.0
26.756	0.0	0.12415499999999999	0.0
26.841	0.0	0.29865	0.0
26.927	0.0	0.47525625000000005	0.0
27.009	0.0	0.521625	0.0
27.093	0.0	0.568575	0.0
27.177	0.0	0.6163125	0.0
27.263	0.0	0.6646312500000001	0.0
27.346	0.0	0.6159000000000001	0.0
27.429	0.0	0.5665125000000002	0.0
27.514	0.0	0.51628125	0.0
27.6	0.0	0.46539375000000005	0.0
27.682	0.0	0.39198750000000004	0.0
27.766	0.0	0.31760625000000003	0.0
27.851	0.0	0.24189375000000002	0.0
27.937	0.0	0.16515562500000003	0.0
28.019	0.0	0.10637437500000001	0.0
28.102	0.0	0.04676062500000001	0.0
28.187	0.0	-0.013978875000000002	0.0
28.273	0.0	-0.07559625000000002	0.0
28.355	0.0	-0.13170937500000002	0.0
28.439	0.0	-0.18862500000000001	0.0
28.524	0.0	-0.24661875000000003	0.0
28.61	0.0	-0.30540000000000006	0.0
28.692	0.0	-0.34573125000000005	0.0
28.775	0.0	-0.3866625000000001	0.0
28.86	0.0	-0.4284	0.0
28.946	0.0	-0.4708125000000001	0.0
29.028	0.0	-0.45333750000000006	0.0
29.112	0.0	-0.43558125000000003	0.0
29.197	0.0	-0.41746875000000006	0.0
29.283	0.0	-0.3990937500000001	0.0
29.365	0.0	-0.31074375000000004	0.0
29.448	0.0	-0.2210625	0.0
29.533	0.0	-0.129515625	0.0
29.619	0.0	-0.036457500000000004	0.0
29.701	0.0	0.08396625	0.0
29.784	0.0	0.20653125000000006	0.0
29.869	0.0	0.33187500000000003	0.0
29.956	0.0	0.45933750000000007	0.0
30.038	0.0	0.5419687500000001	0.0
30.121	0.0	0.6259687500000001	0.0
30.207	0.0	0.7117687500000001	0.0
30.293	0.0	0.7989187500000001	0.0
30.375	0.0	0.7877250000000001	0.0
30.458	0.0	0.7763437500000001	0.0
30.543	0.0	0.7647	0.0
30.629	0.0	0.7528312500000001	0.0
30.711	0.0	0.64385625	0.0
30.794	0.0	0.5328375000000001	0.0
30.879	0.0	0.4191750000000001	0.0
30.966	0.0	0.3035625	0.0
31.048	0.0	0.15037687500000002	0.0
31.13	0.0	-0.005534250000000001	0.0
31.215	0.0	-0.16522125000000004	0.0
31.302	0.0	-0.3279000000000001	0.0
31.384	0.0	-0.44520000000000004	0.0
31.467	0.0	-0.5648812500000001	0.0
31.552	0.0	-0.687675	0.0
31.639	0.0	-0.81283125	0.0
31.721	0.0	-0.8323125	0.0
31.804	0.0	-0.8521500000000001	0.0
31.889	0.0	-0.8724937500000001	0.0
31.976	0.0	-0.8932125000000001	0.0
32.057	0.0	-0.8066062500000001	0.0
32.14	0.0	-0.7183125	0.0
32.225	0.0	-0.6276375000000001	0.0
32.312	0.0	-0.5351062500000001	0.0
32.393	0.0	-0.3900187500000001	0.0
32.477	0.0	-0.24181875	0.0
32.562	0.0	-0.08961937500000001	0.0
32.649	0.0	0.06554812500000001	0.0
32.73	0.0	0.19286250000000002	0.0
32.813	0.0	0.3227625	0.0
32.898	0.0	0.45622500000000005	0.0
32.985	0.0	0.5925375	0.0
33.066	0.0	0.6409875	0.0
33.149	0.0	0.69054375	0.0
33.235	0.0	0.7415625	0.0
33.322	0.0	0.79366875	0.0
33.403	0.0	0.74685	0.0
33.486	0.0	0.6990000000000001	0.0
33.572	0.0	0.6498375000000001	0.0
33.659	0.0	0.59964375	0.0
33.74	0.0	0.46696875	0.0
33.823	0.0	0.33131250000000007	0.0
33.908	0.0	0.19156875	0.0
33.995	0.0	0.04863000000000001	0.0
34.076	0.0	0.0136696875	0.0
34.159	0.0	-0.022130625	0.0
34.245	0.0	-0.059015625	0.0
34.332	0.0	-0.09670500000000001	0.0
34.413	0.0	-0.11428125	0.0
34.495	0.0	-0.13226625	0.0
34.581	0.0	-0.15080812500000004	0.0
34.668	0.0	-0.169794375	0.0
34.749	0.0	-0.16526812500000002	0.0
34.832	0.0	-0.16063125000000003	0.0
34.917	0.0	-0.155844375	0.0
35.005	0.0	-0.150950625	0.0
35.086	0.0	-0.13117687500000003	0.0
35.168	0.0	-0.11092875	0.0
35.254	0.0	-0.090028125	0.0
35.341	0.0	-0.068615625	0.0
35.422	0.0	-0.046335	0.0
35.505	0.0	-0.023461875	0.0
35.59	0.0	0.0001896375	0.0
35.678	0.0	0.02443125	0.0
35.759	0.0	0.038236875000000003	0.0
35.842	0.0	0.052393125000000006	0.0
35.927	0.0	0.067010625	0.0
36.015	0.0	0.08197687500000002	0.0
36.095	0.0	0.08310187499999999	0.0
36.178	0.0	0.08425500000000001	0.0
36.263	0.0	0.08544750000000001	0.0
36.351	0.0	0.08667375000000001	0.0
36.432	0.0	0.07828312500000001	0.0
36.514	0.0	0.06966000000000001	0.0
36.6	0.0	0.060735	0.0
36.688	0.0	0.051586875	0.0
36.768	0.0	0.04051125	0.0
36.851	0.0	0.029139375	0.0
36.936	0.0	0.01736325	0.0
37.024	0.0	0.005271187500000001	0.0
37.104	0.0	-0.0025989375	0.0
37.187	0.0	-0.010699875	0.0
37.273	0.0	-0.0191025	0.0
37.361	0.0	-0.027735	0.0
37.442	0.0	-0.030155625	0.0
37.524	0.0	-0.032643750000000006	0.0
37.61	0.0	-0.03522187500000001	0.0
37.698	0.0	-0.037867500000000005	0.0
37.778	0.0	-0.03592125	0.0
37.86	0.0	-0.033918750000000004	0.0
37.946	0.0	-0.031839375	0.0
38.034	0.0	-0.029701875000000003	0.0
38.114	0.0	-0.025402500000000005	0.0
38.197	0.0	-0.020971875	0.0
38.283	0.0	-0.0163708125	0.0
38.371	0.0	-0.011643750000000001	0.0
38.451	0.0	-0.0063808125	0.0
38.533	0.0	-0.00096294375	0.0
38.619	0.0	0.004665375	0.0
38.707	0.0	0.0104581875	0.0
38.787	0.0	0.015178312500000003	0.0
38.87	0.0	0.020049375	0.0
38.956	0.0	0.025119375000000003	0.0
39.044	0.0	0.0303375	0.0
39.124	0.0	0.032218125	0.0
39.207	0.0	0.034156875	0.0
39.293	0.0	0.036170625000000005	0.0
39.381	0.0	0.0382425	0.0
39.461	0.0	0.03552937500000001	0.0
39.543	0.0	0.032731875	0.0
39.629	0.0	0.029818125	0.0
39.717	0.0	0.026814375	0.0
39.797	0.0	0.020015625000000002	0.0
39.879	0.0	0.012991125	0.0
39.965	0.0	0.005673750000000001	0.0
40.054	0.0	-0.0018619687500000001	0.0
40.134	0.0	-0.009605625000000001	0.0
40.216	0.0	-0.017597812500000004	0.0
40.302	0.0	-0.025927500000000003	0.0
40.39	0.0	-0.034520625	0.0
40.47	0.0	-0.03901500000000001	0.0
40.552	0.0	-0.04366500000000001	0.0
40.638	0.0	-0.04852125	0.0
40.727	0.0	-0.05353125000000001	0.0
40.807	0.0	-0.051871875000000005	0.0
40.889	0.0	-0.050154375	0.0
40.975	0.0	-0.048365625	0.0
41.064	0.0	-0.046520624999999996	0.0
41.143	0.0	-0.039013125	0.0
41.226	0.0	-0.031250625000000004	0.0
41.311	0.0	-0.023139375000000004	0.0
41.4	0.0	-0.0147579375	0.0
41.48	0.0	-0.004907062500000001	0.0
41.562	0.0	0.0052966875	0.0
41.648	0.0	0.0159594375	0.0
41.737	0.0	0.026964375	0.0
41.816	0.0	0.034091250000000003	0.0
41.898	0.0	0.0414675	0.0
41.984	0.0	0.04918125000000001	0.0
42.073	0.0	0.0571575	0.0
42.152	0.0	0.05778	0.0
42.235	0.0	0.058425	0.0
42.321	0.0	0.05909812500000001	0.0
42.41	0.0	0.059795625000000005	0.0
42.489	0.0	0.05343562500000001	0.0
42.571	0.0	0.04684687500000001	0.0
42.657	0.0	0.039950625000000003	0.0
42.746	0.0	0.0328125	0.0
42.825	0.0	0.022636875	0.0
42.907	0.0	0.012067500000000002	0.0
42.994	0.0	0.00098401875	0.0
43.083	0.0	-0.010490250000000001	0.0
43.162	0.0	-0.019342500000000002	0.0
43.245	0.0	-0.028524375000000005	0.0
43.331	0.0	-0.03814125	0.0
43.42	0.0	-0.048086250000000004	0.0
43.499	0.0	-0.0511725	0.0
43.581	0.0	-0.054376875	0.0
43.667	0.0	-0.057738750000000005	0.0
43.756	0.0	-0.061224375000000004	0.0
43.835	0.0	-0.057249375000000005	0.0
43.917	0.0	-0.05311500000000001	0.0
44.004	0.0	-0.04877625	0.0
44.093	0.0	-0.04428375	0.0
44.172	0.0	-0.035585625	0.0
44.254	0.0	-0.02655	0.0
44.34	0.0	-0.0170596875	0.0
44.429	0.0	-0.007217062500000001	0.0
44.508	0.0	0.0016272000000000003	0.0
44.59	0.0	0.010837125000000001	0.0
44.676	0.0	0.0205275	0.0
44.766	0.0	0.030581250000000004	0.0
44.845	0.0	0.035233125000000004	0.0
44.927	0.0	0.040070625	0.0
45.014	0.0	0.045153750000000006	0.0
45.103	0.0	0.050422499999999995	0.0
45.182	0.0	0.049018124999999996	0.0
45.263	0.0	0.04755750000000001	0.0
45.35	0.0	0.04601812500000001	0.0
45.439	0.0	0.044420625000000005	0.0
45.518	0.0	0.03835125	0.0
45.6	0.0	0.032025000000000005	0.0
45.686	0.0	0.025363125	0.0
45.776	0.0	0.018448687500000005	0.0
45.855	0.0	0.011296312500000003	0.0
45.936	0.0	0.0038473125000000005	0.0
46.022	0.0	-0.0040018125	0.0
46.112	0.0	-0.0121610625	0.0
46.191	0.0	-0.01679025	0.0
46.272	0.0	-0.021624375	0.0
46.359	0.0	-0.026726250000000003	0.0
46.449	0.0	-0.032030625	0.0
46.528	0.0	-0.032338125	0.0
46.61	0.0	-0.03265875	0.0
46.696	0.0	-0.03299625	0.0
46.786	0.0	-0.033346875000000005	0.0
46.864	0.0	-0.030050624999999997	0.0
46.946	0.0	-0.026611875	0.0
47.032	0.0	-0.022980000000000004	0.0
47.122	0.0	-0.019198125000000003	0.0
47.2	0.0	-0.014706937500000001	0.0
47.282	0.0	-0.0100130625	0.0
47.369	0.0	-0.005054437500000001	0.0
47.459	0.0	0.00010294312500000001	0.0
47.537	0.0	0.0032660625000000003	0.0
47.619	0.0	0.00657	0.0
47.705	0.0	0.010063500000000001	0.0
47.795	0.0	0.013704000000000001	0.0
47.873	0.0	0.014355000000000001	0.0
47.955	0.0	0.015036375000000003	0.0
48.042	0.0	0.015757312500000002	0.0
48.132	0.0	0.0165076875	0.0
48.21	0.0	0.015136500000000002	0.0
48.292	0.0	0.013703062500000002	0.0
48.378	0.0	0.012185625000000002	0.0
48.468	0.0	0.010603500000000002	0.0
48.546	0.0	0.008721375	0.0
48.628	0.0	0.006748500000000001	0.0
48.715	0.0	0.0046569375000000005	0.0
48.805	0.0	0.0024751875000000004	0.0
48.883	0.0	0.0014105250000000001	0.0
48.965	0.0	0.0002960812500000001	0.0
49.052	0.0	-0.0008840437500000001	0.0
49.142	0.0	-0.0021136875	0.0
49.22	0.0	-0.0021495000000000004	0.0
49.301	0.0	-0.0021868125000000004	0.0
49.388	0.0	-0.0022265625000000002	0.0
49.478	0.0	-0.002268	0.0
49.556	0.0	-0.0024498750000000002	0.0
49.638	0.0	-0.0026409375	0.0
49.724	0.0	-0.0028434375000000005	0.0
49.815	0.0	-0.0030549375000000004	0.0
49.893	0.0	-0.003070125	0.0
49.974	0.0	-0.0030858750000000005	0.0
50.061	0.0	-0.00310275	0.0
50.151	0.0	-0.0031201874999999997	0.0
50.229	0.0	-0.0021528750000000003	0.0
50.31	0.0	-0.00113625	0.0
50.397	0.0	-5.4900000000000006e-05	0.0
50.488	0.0	0.0010755562500000002	0.0
50.566	0.0	0.0026336250000000005	0.0
50.648	0.0	0.0042691875	0.0
50.734	0.0	0.006006375	0.0
50.825	0.0	0.0078208125	0.0
50.902	0.0	0.008879437500000002	0.0
50.984	0.0	0.0099913125	0.0
51.07	0.0	0.011175000000000001	0.0
51.161	0.0	0.012414187500000002	0.0
51.239	0.0	0.012033375	0.0
51.32	0.0	0.0116326875	0.0
51.407	0.0	0.011205937500000002	0.0
51.498	0.0	0.010759875	0.0
51.575	0.0	0.008850375	0.0
51.657	0.0	0.006843187500000001	0.0
51.743	0.0	0.004704937500000001	0.0
51.834	0.0	0.00246525	0.0
51.911	0.0	-6.967125e-05	0.0
51.993	0.0	-0.0027410625000000004	0.0
52.08	0.0	-0.005591625000000001	0.0
52.171	0.0	-0.008578312500000001	0.0
52.249	0.0	-0.0103449375	0.0
52.33	0.0	-0.012204375000000002	0.0
52.417	0.0	-0.014185875000000002	0.0
52.508	0.0	-0.01626	0.0
52.585	0.0	-0.016210125000000002	0.0
52.666	0.0	-0.0161578125	0.0
52.753	0.0	-0.016101937500000003	0.0
52.844	0.0	-0.016043062500000004	0.0
52.921	0.0	-0.014128687500000002	0.0
53.003	0.0	-0.01210875	0.0
53.09	0.0	-0.009951375	0.0
53.181	0.0	-0.007690500000000001	0.0
53.258	0.0	-0.004897687500000001	0.0
53.339	0.0	-0.0019539375	0.0
53.426	0.0	0.0011921437500000001	0.0
53.517	0.0	0.0044945625	0.0
53.594	0.0	0.006725625	0.0
53.675	0.0	0.009083250000000001	0.0
53.763	0.0	0.011607000000000001	0.0
53.854	0.0	0.014257125000000002	0.0
53.931	0.0	0.014816437500000001	0.0
54.013	0.0	0.015406687500000002	0.0
54.1	0.0	0.016037625000000003	0.0
54.191	0.0	0.0166996875	0.0
54.268	0.0	0.015398812500000003	0.0
54.349	0.0	0.014024625000000002	0.0
54.436	0.0	0.012552375000000003	0.0
54.527	0.0	0.0110045625	0.0
54.604	0.0	0.008605125000000002	0.0
54.685	0.0	0.006066562500000001	0.0
54.772	0.0	0.0033466875000000003	0.0
54.864	0.0	0.0004902187500000001	0.0
54.941	0.0	-0.0017497875000000002	0.0
55.022	0.0	-0.004117687500000001	0.0
55.109	0.0	-0.006657375000000001	0.0
55.2	0.0	-0.009329625000000001	0.0
55.277	0.0	-0.010366312500000002	0.0
55.358	0.0	-0.0114643125	0.0
55.445	0.0	-0.012642375	0.0
55.537	0.0	-0.013880625	0.0
55.614	0.0	-0.013344000000000002	0.0
55.695	0.0	-0.012776062500000003	0.0
55.781	0.0	-0.0121663125	0.0
55.873	0.0	-0.011524312500000002	0.0
55.95	0.0	-0.009827250000000001	0.0
56.031	0.0	-0.008026875	0.0
56.118	0.0	-0.006090750000000001	0.0
56.21	0.0	-0.004051875	0.0
56.287	0.0	-0.0020833125	0.0
56.368	0.0	2.2612499999999997e-06	0.0
56.455	0.0	0.002242125	0.0
56.547	0.0	0.0045988125000000005	0.0
56.623	0.0	0.005910375000000001	0.0
56.704	0.0	0.0073012500000000004	0.0
56.791	0.0	0.00879825	0.0
56.883	0.0	0.0103768125	0.0
56.959	0.0	0.010504125000000001	0.0
57.041	0.0	0.010639312500000001	0.0
57.128	0.0	0.010785	0.0
57.22	0.0	0.010938187500000002	0.0
57.296	0.0	0.009901125	0.0
57.377	0.0	0.0088005	0.0
57.464	0.0	0.0076153125	0.0
57.556	0.0	0.006364500000000001	0.0
57.632	0.0	0.0046910625	0.0
57.713	0.0	0.0029105625000000004	0.0
57.801	0.0	0.0009898312500000001	0.0
57.893	0.0	-0.0010374000000000002	0.0
57.969	0.0	-0.002555625	0.0
58.05	0.0	-0.0041686875000000005	0.0
58.138	0.0	-0.005906625000000001	0.0
