8838
0.0	0.002447917211634962	0.0	0.0
0.081	0.015525270478480385	0.0	0.0
0.16	0.02808237077913283	0.0	0.0
0.25	0.11021272150001377	0.0	0.0
0.336	0.18935138246954988	0.0	0.0
0.418	0.2645011237706263	0.0	0.0
0.497	0.3365886165998073	0.0	0.0
0.586	0.32151256997549893	0.0	0.0
0.673	0.30702451268911224	0.0	0.0
0.754	0.2932420426082313	0.0	0.0
0.833	0.28002404229175504	0.0	0.0
0.922	0.21433387345916036	0.0	0.0
1.009	0.15095803066062494	0.0	0.0
1.091	0.09064678829133656	0.0	0.0
1.17	0.032654575870810734	0.0	0.0
1.26	-0.03536638269730489	0.0	0.0
1.346	-0.10092484191820508	0.0	0.0
1.428	-0.1632352480364267	0.0	0.0
1.507	-0.22307374697802615	0.0	0.0
1.596	-0.24646161088319343	0.0	0.0
1.682	-0.26901688188586376	0.0	0.0
1.764	-0.2904902525067585	0.0	0.0
1.843	-0.31116395762807986	0.0	0.0
1.932	-0.2777661632341363	0.0	0.0
2.019	-0.2455443475160358	0.0	0.0
2.101	-0.21484189624712458	0.0	0.0
2.18	-0.18530836778200138	0.0	0.0
2.269	-0.12174201643797936	0.0	0.0
2.355	-0.06041943240746594	0.0	0.0
2.437	-0.001992648827069071	0.0	0.0
2.516	0.05429258350632347	0.0	0.0
2.605	0.10492552137342327	0.0	0.0
2.691	0.15388856952082589	0.0	0.0
2.774	0.20063372188558845	0.0	0.0
2.853	0.24570898453065382	0.0	0.0
2.942	0.2519887106596559	0.0	0.0
3.029	0.25808028020052304	0.0	0.0
3.111	0.26386609528567107	0.0	0.0
3.19	0.26944023420916724	0.0	0.0
3.279	0.22821512574881214	0.0	0.0
3.365	0.18837532016860015	0.0	0.0
3.447	0.15032065021831795	0.0	0.0
3.526	0.11358542834233172	0.0	0.0
3.615	0.048840746365114936	0.0	0.0
3.701	-0.013826451683357466	0.0	0.0
3.784	-0.07371504731654784	0.0	0.0
3.863	-0.1314626561724983	0.0	0.0
3.952	-0.1797812680055389	0.0	0.0
4.038	-0.2265005488394329	0.0	0.0
4.12	-0.27118068264941503	0.0	0.0
4.199	-0.31433910005285615	0.0	0.0
4.288	-0.3110228401869787	0.0	0.0
4.374	-0.30782417818868546	0.0	0.0
4.456	-0.3047666336314934	0.0	0.0
4.536	-0.30182668694188575	0.0	0.0
4.625	-0.2395938954162698	0.0	0.0
