8838
4.872	-0.04104949564476256	0.0	0.0
4.961	0.013660481892906811	0.0	0.0
5.047	0.06673140648504555	0.0	0.0
5.129	0.11762985420429127	0.0	0.0
5.209	0.16687607801683688	0.0	0.0
5.298	0.20038885699241843	0.0	0.0
5.384	0.23286259347574395	0.0	0.0
5.466	0.26396069623692775	0.0	0.0
5.546	0.29401975650585543	0.0	0.0
5.634	0.27726336701806464	0.0	0.0
5.72	0.2610191815757522	0.0	0.0
5.802	0.24544817859321127	0.0	0.0
5.882	0.23034547645225054	0.0	0.0
5.971	0.16655412118825053	0.0	0.0
6.057	0.10461694456888203	0.0	0.0
6.139	0.045155908649368755	0.0	0.0
6.219	-0.012396947684718291	0.0	0.0
6.307	-0.08409658706689056	0.0	0.0
6.393	-0.15363194484089746	0.0	0.0
6.475	-0.22040871796997108	0.0	0.0
6.555	-0.28515130931843086	0.0	0.0
6.643	-0.31421523029900067	0.0	0.0
6.729	-0.34247425920810465	0.0	0.0
6.812	-0.3696649768223538	0.0	0.0
6.892	-0.3960508023651369	0.0	0.0
6.98	-0.35615742442302545	0.0	0.0
7.066	-0.31742016418356506	0.0	0.0
7.149	-0.28019024727794084	0.0	0.0
7.229	-0.24411644807496766	0.0	0.0
7.317	-0.15626613707478595	0.0	0.0
7.403	-0.07091099149614866	0.0	0.0
7.485	0.01125136675100278	0.0	0.0
7.565	0.0910654889656556	0.0	0.0
7.653	0.17059321594687954	0.0	0.0
7.739	0.24797993001800414	0.0	0.0
7.822	0.32252757023704887	0.0	0.0
7.902	0.3948507814585877	0.0	0.0
7.99	0.4108461820788107	0.0	0.0
8.076	0.4263879162587529	0.0	0.0
8.158	0.44135890878801926	0.0	0.0
8.238	0.45590550367960353	0.0	0.0
8.326	0.3941336957949181	0.0	0.0
8.412	0.33392776884926634	0.0	0.0
8.494	0.275814561289426	0.0	0.0
8.575	0.21928186906991876	0.0	0.0
8.663	0.11746448546960826	0.0	0.0
8.749	0.018351539229423265	0.0	0.0
8.832	-0.07719793029436256	0.0	0.0
8.912	-0.1700224742962037	0.0	0.0
9.0	-0.24552135059970814	0.0	0.0
9.085	-0.31904458272779623	0.0	0.0
9.168	-0.3900360634310915	0.0	0.0
9.248	-0.45918360957066484	0.0	0.0
9.336	-0.4594909319979518	0.0	0.0
9.422	-0.45978362002393935	0.0	0.0
9.504	-0.46007630804992705	0.0	0.0
9.585	-0.4603543616746152	0.0	0.0
9.673	-0.385133538995799	0.0	0.0
9.758	-0.3118298228872017	0.0	0.0
9.841	-0.24098468619690022	0.0	0.0
9.921	-0.17195421526772195	0.0	0.0
10.009	-0.0692397428677594	0.0	0.0
10.094	0.031082004919754436	0.0	0.0
10.177	0.12822955106543263	0.0	0.0
10.258	0.22296973819736268	0.0	0.0
10.346	0.28875137203807844	0.0	0.0
10.431	0.3529378561371618	0.0	0.0
10.514	0.41500235204783487	0.0	0.0
10.595	0.47547169821687546	0.0	0.0
10.682	0.46437882203194486	0.0	0.0
10.768	0.4535639994717026	0.0	0.0
10.85	0.4430857681413462	0.0	0.0
10.931	0.43285632163307913	0.0	0.0
11.019	0.35324517856444876	0.0	0.0
11.104	0.27540479805304335	0.0	0.0
11.187	0.1999644593547364	0.0	0.0
11.268	0.12638122618132086	0.0	0.0
11.355	0.02739706267257041	0.0	0.0
11.441	-0.06928657295191741	0.0	0.0
11.523	-0.16305649927769855	0.0	0.0
11.604	-0.2546971202144198	0.0	0.0
11.691	-0.3142884023054976	0.0	0.0
11.777	-0.37262112588482865	0.0	0.0
11.86	-0.42922699011083276	0.0	0.0
11.941	-0.4845011238185932	0.0	0.0
12.028	-0.4690764648490461	0.0	0.0
12.113	-0.4539883971093847	0.0	0.0
12.196	-0.4393393614087047	0.0	0.0
12.277	-0.42501228253661116	0.0	0.0
12.364	-0.34191815195872816	0.0	0.0
12.45	-0.2604923431289745	0.0	0.0
12.533	-0.18129096329672675	0.0	0.0
12.614	-0.10377400305403771	0.0	0.0
12.701	0.0009348748238070309	0.0	0.0
12.787	0.10342570430311246	0.0	0.0
12.87	0.2029937804237082	0.0	0.0
12.951	0.3003271834658885	0.0	0.0
13.038	0.3649380652026538	0.0	0.0
13.123	0.42821721642117544	0.0	0.0
13.206	0.4897841426876696	0.0	0.0
13.287	0.5501364136463152	0.0	0.0
13.374	0.532677572896154	0.0	0.0
13.459	0.5155406889745795	0.0	0.0
13.543	0.49887210589458497	0.0	0.0
13.624	0.4825547484457756	0.0	0.0
13.711	0.3857189150477742	0.0	0.0
13.796	0.2908294570225905	0.0	0.0
13.879	0.19842784721830145	0.0	0.0
13.96	0.10780285373175719	0.0	0.0
14.047	-0.017419327866652717	0.0	0.0
14.132	-0.1404141535872969	0.0	0.0
14.215	-0.26043380552377704	0.0	0.0
14.297	-0.37821146718119203	0.0	0.0
14.384	-0.4574421158160385	0.0	0.0
14.469	-0.5351654211170488	0.0	0.0
14.552	-0.6109130822426427	0.0	0.0
14.634	-0.6851534000344005	0.0	0.0
14.721	-0.6637579053347061	0.0	0.0
14.806	-0.6427429050687956	0.0	0.0
14.888	-0.622225474447064	0.0	0.0
14.97	-0.6020592694565174	0.0	0.0
15.057	-0.48210108200549484	0.0	0.0
15.142	-0.3641624419337866	0.0	0.0
15.225	-0.24894580050376322	0.0	0.0
15.307	-0.13587163542396916	0.0	0.0
15.393	0.018660325096840194	0.0	0.0
15.478	0.17041760313128698	0.0	0.0
15.561	0.3187079914979105	0.0	0.0
15.643	0.4644958972423399	0.0	0.0
15.729	0.5623122355273998	0.0	0.0
15.815	0.6586065960773241	0.0	0.0
15.898	0.752881409247934	0.0	0.0
15.98	0.8456196102821085	0.0	0.0
16.067	0.8211508913095444	0.0	0.0
16.152	0.7970919355733627	0.0	0.0
16.235	0.7735598182839586	0.0	0.0
16.317	0.7504374642309374	0.0	0.0
16.403	0.6081764491996585	0.0	0.0
16.488	0.46821303517238266	0.0	0.0
16.571	0.3311179637997852	0.0	0.0
16.653	0.19608634301040054	0.0	0.0
16.739	0.01139171065946384	0.0	0.0
16.824	-0.1706224847494783	0.0	0.0
16.908	-0.34898656778632897	0.0	0.0
16.99	-0.5244969425698004	0.0	0.0
17.076	-0.6440892699883386	0.0	0.0
17.161	-0.7618230284418555	0.0	0.0
17.244	-0.8772445514900702	0.0	0.0
17.326	-0.9909977527901555	0.0	0.0
17.412	-0.9705681285762201	0.0	0.0
17.497	-0.9504311923882724	0.0	0.0
17.581	-0.9306601162328094	0.0	0.0
17.663	-0.9111670937020343	0.0	0.0
17.749	-0.7533497100895141	0.0	0.0
17.834	-0.5977713898757989	0.0	0.0
17.917	-0.4450760467180619	0.0	0.0
18.0	-0.29453196055133374	0.0	0.0
18.086	-0.08298437256813765	0.0	0.0
18.17	0.12575487380570735	0.0	0.0
18.254	0.33085454457639646	0.0	0.0
18.336	0.5332190457442312	0.0	0.0
18.422	0.6796947683497315	0.0	0.0
18.507	0.8242680187863126	0.0	0.0
18.59	0.9664119586071961	0.0	0.0
18.673	1.1067265982656571	0.0	0.0
18.759	1.100726493732911	0.0	0.0
18.843	1.0947849268053627	0.0	0.0
18.927	1.0889458006869097	0.0	0.0
19.009	1.0831798465749538	0.0	0.0
19.095	0.9200794440933574	0.0	0.0
19.18	0.7589400513858774	0.0	0.0
19.263	0.6003324101031905	0.0	0.0
19.346	0.44358333778552506	0.0	0.0
19.432	0.2071353159914329	0.0	0.0
19.516	-0.026624366283963113	0.0	0.0
19.6	-0.2568922804093269	0.0	0.0
19.682	-0.4845450270224913	0.0	0.0
19.768	-0.6656311087010268	0.0	0.0
19.853	-0.8447122774015471	0.0	0.0
19.936	-1.0212177914733764	0.0	0.0
20.019	-1.195806198974987	0.0	0.0
20.105	-1.2175821881084652	0.0	0.0
20.189	-1.2391386612224526	0.0	0.0
20.273	-1.2603878119091534	0.0	0.0
20.356	-1.2814320809776627	0.0	0.0
20.441	-1.1232049341287598	0.0	0.0
20.526	-0.9665729370214893	0.0	0.0
20.609	-0.8120043904974316	0.0	0.0
20.692	-0.6589431873072098	0.0	0.0
20.778	-0.39805571534315215	0.0	0.0
20.862	-0.13966633568089856	0.0	0.0
20.946	0.11549762193497151	0.0	0.0
21.029	0.3682747086989126	0.0	0.0
21.114	0.5942737679652471	0.0	0.0
21.199	0.8182093766483689	0.0	0.0
21.283	1.039496158696303	0.0	0.0
21.365	1.2588219309701196	0.0	0.0
21.451	1.3240913607653573	0.0	0.0
21.535	1.3887900489099188	0.0	0.0
21.619	1.4527716513908109	0.0	0.0
21.702	1.5162703186288229	0.0	0.0
21.787	1.375384937319686	0.0	0.0
21.872	1.2356995769170984	0.0	0.0
21.956	1.097492291045748	0.0	0.0
22.039	0.9603679508705519	0.0	0.0
22.124	0.6772508233327351	0.0	0.0
22.208	0.3963288559898252	0.0	0.0
22.292	0.11821376681613655	0.0	0.0
22.375	-0.1578173836125203	0.0	0.0
22.46	-0.4386515445476339	0.0	0.0
22.545	-0.717436889300834	0.0	0.0
22.629	-0.993631945024044	0.0	0.0
22.712	-1.2679391629796337	0.0	0.0
22.797	-1.3948779598504613	0.0	0.0
22.881	-1.520953327044625	0.0	0.0
22.965	-1.645931114141335	0.0	0.0
23.048	-1.7701771811730764	0.0	0.0
23.133	-1.6652485238565171	0.0	0.0
23.218	-1.5609052425919339	0.0	0.0
23.302	-1.457396122201415	0.0	0.0
23.385	-1.3545016466654702	0.0	0.0
23.47	-1.0592526004504665	0.0	0.0
23.554	-0.7656865103848919	0.0	0.0
23.638	-0.47430094611292495	0.0	0.0
23.721	-0.18448126277999174	0.0	0.0
23.806	0.15535880419422438	0.0	0.0
23.891	0.4933988398086167	0.0	0.0
23.975	0.829170543221605	0.0	0.0
24.058	1.1632885592877633	0.0	0.0
24.143	1.3700580152467114	0.0	0.0
24.227	1.5758323319173022	0.0	0.0
24.311	1.7804212620826427	0.0	0.0
24.395	1.983985784157027	0.0	0.0
24.479	1.9406679563108602	0.0	0.0
24.564	1.8976428164906811	0.0	0.0
24.648	1.8547640206834966	0.0	0.0
24.731	1.8120315688893047	0.0	0.0
24.816	1.5273924636163523	0.0	0.0
24.9	1.2437777664343566	0.0	0.0
24.984	0.9615533373758017	0.0	0.0
25.068	0.6802947788030062	0.0	0.0
25.153	0.28989285533943016	0.0	0.0
25.237	-0.09920221608811121	0.0	0.0
25.321	-0.4866816496122009	0.0	0.0
25.404	-0.8730152095145493	0.0	0.0
25.489	-1.1718350496466015	0.0	0.0
25.573	-1.4697329224967928	0.0	0.0
25.657	-1.7666649248612252	0.0	0.0
25.741	-2.0627188631476945	0.0	0.0
25.826	-2.111305075461638	0.0	0.0
25.91	-2.1597449437625875	0.0	0.0
25.994	-2.208038468050544	0.0	0.0
26.078	-2.2561856483255056	0.0	0.0
26.162	-2.0183766272105714	0.0	0.0
26.246	-1.781006638134618	0.0	0.0
26.33	-1.544075681097646	0.0	0.0
26.414	-1.3075837560996557	0.0	0.0
26.499	-0.892581404051821	0.0	0.0
26.583	-0.4781936968585602	0.0	0.0
26.667	-0.0644645377237715	0.0	0.0
26.751	0.3488255893720357	0.0	0.0
26.835	0.7374567502783868	0.0	0.0
26.919	1.1257074167509538	0.0	0.0
27.003	1.5136361263949345	0.0	0.0
27.087	1.9013014168155262	0.0	0.0
27.172	2.0671091835375086	0.0	0.0
27.256	2.2327706062464965	0.0	0.0
27.34	2.398432028955485	0.0	0.0
27.424	2.5642397956774676	0.0	0.0
27.508	2.41745675064468	0.0	0.0
27.592	2.2706737056118924	0.0	0.0
27.676	2.123890660579105	0.0	0.0
27.761	1.9771076155463179	0.0	0.0
27.845	1.5822714684890298	0.0	0.0
27.929	1.1872011710109511	0.0	0.0
28.013	0.7917650135003883	0.0	0.0
28.097	0.3959337271547419	0.0	0.0
28.181	-0.0580854021973715	0.0	0.0
28.265	-0.5125845399121046	0.0	0.0
28.349	-0.9678168611319368	0.0	0.0
28.434	-1.42372236481154	0.0	0.0
28.518	-1.7157372083393807	0.0	0.0
28.602	-2.0081325463010047	0.0	0.0
28.686	-2.301113260314604	0.0	0.0
28.77	-2.594679350380179	0.0	0.0
28.854	-2.5801912930937916	0.0	0.0
28.938	-2.5655568917944116	0.0	0.0
29.022	-2.5509224904950307	0.0	0.0
29.107	-2.5362880891956503	0.0	0.0
29.191	-2.219014269025079	0.0	0.0
29.275	-1.900862384776545	0.0	0.0
29.359	-1.5815397484240605	0.0	0.0
29.443	-1.261339047993613	0.0	0.0
29.527	-0.7911942718497124	0.0	0.0
29.611	-0.31965922758237025	0.0	0.0
29.695	0.1538368264590888	0.0	0.0
29.78	0.6289426646434797	0.0	0.0
29.864	1.0283740137087736	0.0	0.0
29.948	1.4291956308975085	0.0	0.0
30.032	1.8319343546564624	0.0	0.0
30.117	2.2362828625583484	0.0	0.0
30.2	2.37633408299342	0.0	0.0
30.284	2.5168243354674744	0.0	0.0
30.369	2.6581926520194905	0.0	0.0
30.453	2.8000000006104884	0.0	0.0
30.537	2.616338264303262	0.0	0.0
30.621	2.4317984639180725	0.0	0.0
30.705	2.246087911428933	0.0	0.0
30.79	2.0594992948618307	0.0	0.0
30.873	1.6409554176995458	0.0	0.0
30.957	1.2202017459410541	0.0	0.0
31.042	0.7966382691330818	0.0	0.0
31.126	0.37080646012370544	0.0	0.0
31.21	-0.08576344537489002	0.0	0.0
31.294	-0.54482412597464	0.0	0.0
31.378	-1.0072858414363661	0.0	0.0
31.463	-1.4723671147306814	0.0	0.0
31.546	-1.7565671879646523	0.0	0.0
31.63	-2.0422307013285614	0.0	0.0
31.715	-2.3303820629133654	0.0	0.0
31.8	-2.6202895526540946	0.0	0.0
31.883	-2.6062405274066895	0.0	0.0
31.967	-2.5920451581462904	0.0	0.0
32.051	-2.5777034448728973	0.0	0.0
32.136	-2.5633617315995045	0.0	0.0
32.219	-2.265258977131122	0.0	0.0
32.303	-1.9652537504938195	0.0	0.0
32.388	-1.6624679876096353	0.0	0.0
32.473	-1.3574138925240469	0.0	0.0
32.556	-0.9179135527010488	0.0	0.0
32.64	-0.47509120378309155	0.0	0.0
32.724	-0.02779804526817343	0.0	0.0
32.809	0.42296346635469784	0.0	0.0
32.892	0.8032676529217013	0.0	0.0
32.976	1.186586526156377	0.0	0.0
33.061	1.5739298597483824	0.0	0.0
33.146	1.9645220304288507	0.0	0.0
33.229	2.119500340189291	0.0	0.0
33.313	2.2757957460666756	0.0	0.0
33.397	2.433847280099986	0.0	0.0
33.483	2.593215910250241	0.0	0.0
33.565	2.46399414677671	0.0	0.0
33.649	2.333601631199229	0.0	0.0
33.734	2.2015993314788163	0.0	0.0
33.819	2.068426279654453	0.0	0.0
33.902	1.723932473067034	0.0	0.0
33.986	1.3762337325950502	0.0	0.0
34.07	1.024086134128055	0.0	0.0
34.156	0.6685287201583041	0.0	0.0
34.239	0.26791198458776044	0.0	0.0
34.322	-0.13668384469608477	0.0	0.0
34.407	-0.5466534261370626	0.0	0.0
34.492	-0.9608069829095334	0.0	0.0
34.575	-1.2427679927446993	0.0	0.0
34.659	-1.52768515164234	0.0	0.0
34.743	-1.8165682332921127	0.0	0.0
34.829	-2.1085245392147556	0.0	0.0
34.912	-2.157842471593668	0.0	0.0
34.995	-2.2077457800245557	0.0	0.0
35.08	-2.2583808085204127	0.0	0.0
35.166	-2.309601213068245	0.0	0.0
35.248	-2.117744212033365	0.0	0.0
35.332	-1.9238383948165727	0.0	0.0
35.416	-1.7270056973399035	0.0	0.0
35.502	-1.5279778396683275	0.0	0.0
35.585	-1.1888402239564815	0.0	0.0
35.668	-0.8457366854925039	0.0	0.0
35.753	-0.4971745153438568	0.0	0.0
35.839	-0.14438007633942904	0.0	0.0
35.921	0.19282287152063868	0.0	0.0
36.005	0.5342727226377866	0.0	0.0
36.089	0.8814007214590943	0.0	0.0
36.175	1.2328897718676173	0.0	0.0
36.258	1.4289175772728204	0.0	0.0
36.341	1.6274917685041157	0.0	0.0
36.426	1.8294465064355678	0.0	0.0
36.512	2.034181780613902	0.0	0.0
36.594	2.0161814670156644	0.0	0.0
36.678	1.9980348094044318	0.0	0.0
36.762	1.9795954637672128	0.0	0.0
36.848	1.9608634301040053	0.0	0.0
36.931	1.7480792352110117	0.0	0.0
37.014	1.5320754720321543	0.0	0.0
37.099	1.3121057861011642	0.0	0.0
37.185	1.0889311662856105	0.0	0.0
37.267	0.776911096181517	0.0	0.0
37.351	0.46038363047721403	0.0	0.0
37.436	0.1379614279295207	0.0	0.0
37.522	-0.18884231436720716	0.0	0.0
37.604	-0.46799351915289195	0.0	0.0
37.687	-0.7512277219011039	0.0	0.0
37.772	-1.040154706754775	0.0	0.0
37.858	-1.3336329904125532	0.0	0.0
37.94	-1.4710500186137367	0.0	0.0
38.024	-1.610662207009828	0.0	0.0
38.109	-1.7530549316528012	0.0	0.0
38.195	-1.8976428164906811	0.0	0.0
38.277	-1.8445199397739298	0.0	0.0
38.36	-1.7903726549662213	0.0	0.0
38.445	-1.7352009620675566	0.0	0.0
38.531	-1.679151205090929	0.0	0.0
38.613	-1.4647572260550035	0.0	0.0
38.696	-1.2466168402864362	0.0	0.0
38.781	-1.0235007580760798	0.0	0.0
38.868	-0.7966090003304831	0.0	0.0
38.95	-0.5117064758341417	0.0	0.0
39.033	-0.22210630852069924	0.0	0.0
39.119	0.07371055246472016	0.0	0.0
39.205	0.37418700682386236	0.0	0.0
39.287	0.6129179952206579	0.0	0.0
39.37	0.8557612503825794	0.0	0.0
39.455	1.1042826532486605	0.0	0.0
39.541	1.3573407205175498	0.0	0.0
39.623	1.459357131975532	0.0	0.0
39.706	1.5632467467998348	0.0	0.0
39.791	1.6696388442463317	0.0	0.0
39.878	1.7779334138617484	0.0	0.0
39.96	1.707834631637715	0.0	0.0
40.042	1.6364187532967378	0.0	0.0
40.127	1.5633930908128284	0.0	0.0
40.214	1.4889039881989812	0.0	0.0
40.296	1.2802174256698142	0.0	0.0
40.379	1.0673015211651258	0.0	0.0
40.464	0.8488684473705712	0.0	0.0
40.551	0.6262060316004955	0.0	0.0
40.633	0.3643965923545768	0.0	0.0
40.716	0.09758511474452966	0.0	0.0
40.801	-0.17583233161205777	0.0	0.0
40.888	-0.45419327872757603	0.0	0.0
40.969	-0.6643140125840826	0.0	0.0
41.052	-0.8785909164096132	0.0	0.0
41.137	-1.0985898711432014	0.0	0.0
41.224	-1.323125490279598	0.0	0.0
41.305	-1.40387811664958	0.0	0.0
41.389	-1.4864161399780869	0.0	0.0
41.474	-1.5710029794885065	0.0	0.0
41.561	-1.6574922911678458	0.0	0.0
41.642	-1.5827105005280109	0.0	0.0
41.725	-1.5064652697582384	0.0	0.0
41.81	-1.4281858572078512	0.0	0.0
41.897	-1.3482088541067363	0.0	0.0
41.978	-1.1533371664041845	0.0	0.0
42.061	-0.953987351904022	0.0	0.0
42.147	-0.7487984112854066	0.0	0.0
42.234	-0.5391752470730791	0.0	0.0
42.315	-0.30307845091017205	0.0	0.0
42.398	-0.061869858373391325	0.0	0.0
42.484	0.18610568132422298	0.0	0.0
42.571	0.4391637485931122	0.0	0.0
42.652	0.6239669682016903	0.0	0.0
42.735	0.8128970889766938	0.0	0.0
42.82	1.0075053574558568	0.0	0.0
42.907	1.2065917527326302	0.0	0.0
42.988	1.2747734283864445	0.0	0.0
43.071	1.3445795225844899	0.0	0.0
43.157	1.416522239372245	0.0	0.0
43.244	1.4900747403029315	0.0	0.0
43.325	1.4226979567205837	0.0	0.0
43.407	1.3538138298043991	0.0	0.0
43.493	1.2827930802985053	0.0	0.0
43.58	1.210074740241883	0.0	0.0
43.661	1.0405498355898581	0.0	0.0
43.744	0.866737051357115	0.0	0.0
43.829	0.6874363666371038	0.0	0.0
43.917	0.5040234151519669	0.0	0.0
43.998	0.30192233320752093	0.0	0.0
44.08	0.09494945907051121	0.0	0.0
44.166	-0.11868060421758679	0.0	0.0
44.253	-0.3375424659702133	0.0	0.0
44.334	-0.4966476768970791	0.0	0.0
44.417	-0.6599968642007653	0.0	0.0
44.502	-0.8289071239982161	0.0	0.0
44.59	-1.0020174569685891	0.0	0.0
44.671	-1.0638331680571727	0.0	0.0
44.754	-1.1272147600847902	0.0	0.0
44.839	-1.1926744370969196	0.0	0.0
44.927	-1.2596853606467828	0.0	0.0
45.007	-1.2099430306301886	0.0	0.0
45.09	-1.158898238897949	0.0	0.0
45.175	-1.1060680502071851	0.0	0.0
45.263	-1.0518622277942795	0.0	0.0
45.344	-0.9178989182997496	0.0	0.0
45.426	-0.7802331052764762	0.0	0.0
45.512	-0.6377379398244074	0.0	0.0
45.6	-0.49165734605399036	0.0	0.0
45.68	-0.3288496315983813	0.0	0.0
45.763	-0.16168086555555675	0.0	0.0
45.848	0.011416735485685779	0.0	0.0
45.936	0.18916427119579352	0.0	0.0
46.016	0.3214885277447928	0.0	0.0
46.099	0.4576762662368286	0.0	0.0
46.185	0.5989567763810488	0.0	0.0
46.273	0.7441007684683055	0.0	0.0
46.354	0.8030774057048093	0.0	0.0
46.436	0.8637077302881432	0.0	0.0
46.522	0.9265185806650846	0.0	0.0
46.61	0.9909684839875569	0.0	0.0
46.69	0.963792400774607	0.0	0.0
46.772	0.9358260598914906	0.0	0.0
46.858	0.9067914077135196	0.0	0.0
46.946	0.8769225946614839	0.0	0.0
47.026	0.7820624054388989	0.0	0.0
47.109	0.6843046047590364	0.0	0.0
47.195	0.5828003973465327	0.0	0.0
47.283	0.4785010192858472	0.0	0.0
47.363	0.3555574139697508	0.0	0.0
47.445	0.2289844771314081	0.0	0.0
47.531	0.09750316209725313	0.0	0.0
47.619	-0.03782261015824914	0.0	0.0
47.699	-0.14499618463413297	0.0	0.0
47.782	-0.2556044530949814	0.0	0.0
47.868	-0.3707040193146097	0.0	0.0
47.956	-0.4892134010369938	0.0	0.0
48.036	-0.5470192861695471	0.0	0.0
48.119	-0.6065959338593255	0.0	0.0
48.205	-0.6685140857570049	0.0	0.0
48.293	-0.7322030002119091	0.0	0.0
48.373	-0.727051690954527	0.0	0.0
48.455	-0.7217540376841515	0.0	0.0
48.541	-0.7162222339929856	0.0	0.0
48.629	-0.7105294518875265	0.0	0.0
48.709	-0.6511723202172388	0.0	0.0
48.791	-0.5898541787728341	0.0	0.0
48.877	-0.5259750171010379	0.0	0.0
48.966	-0.46017874885902277	0.0	0.0
49.046	-0.3716406209977702	0.0	0.0
49.128	-0.2802634192844377	0.0	0.0
49.214	-0.1850227356280688	0.0	0.0
49.302	-0.0867702921842874	0.0	0.0
49.382	-2.4954581095703784e-05	0.0	0.0
49.464	0.08973375844741197	0.0	0.0
49.55	0.1834422202877357	0.0	0.0
49.639	0.28014634407404265	0.0	0.0
49.719	0.33804003561439233	0.0	0.0
49.801	0.39786546812626017	0.0	0.0
49.887	0.4602519208655196	0.0	0.0
49.976	0.5245554801749979	0.0	0.0
50.055	0.5380191293704281	0.0	0.0
50.138	0.5519218106048397	0.0	0.0
50.223	0.5664684054964239	0.0	0.0
50.312	0.5814833012295885	0.0	0.0
50.392	0.5504583704749015	0.0	0.0
50.474	0.5183358596227611	0.0	0.0
50.56	0.4847645430419821	0.0	0.0
50.649	0.4501102807650489	0.0	0.0
50.728	0.3880604192556751	0.0	0.0
50.81	0.3238300319526937	0.0	0.0
50.896	0.25665812998853677	0.0	0.0
50.985	0.1872032614216765	0.0	0.0
51.064	0.11549323161458169	0.0	0.0
51.147	0.04113437517229896	0.0	0.0
51.233	-0.03667673653650763	0.0	0.0
51.322	-0.11706642975426511	0.0	0.0
51.401	-0.17534939636917826	0.0	0.0
51.483	-0.23573093613042256	0.0	0.0
51.569	-0.2989369153424473	0.0	0.0
51.658	-0.3643526891506786	0.0	0.0
51.737	-0.3923336644350943	0.0	0.0
51.819	-0.4213975854156641	0.0	0.0
51.906	-0.45188104332227386	0.0	0.0
51.995	-0.4834328125237385	0.0	0.0
52.074	-0.4743887525207212	0.0	0.0
52.157	-0.4649934668865189	0.0	0.0
52.243	-0.4551591492133351	0.0	0.0
52.332	-0.4449882403102657	0.0	0.0
52.411	-0.4042460670927901	0.0	0.0
52.493	-0.36195264733758015	0.0	0.0
52.579	-0.3175665081965588	0.0	0.0
52.668	-0.27155595051130627	0.0	0.0
52.747	-0.21355981816186095	0.0	0.0
52.829	-0.15325145040711355	0.0	0.0
52.916	-0.08994742070638294	0.0	0.0
53.005	-0.02439993728645726	0.0	0.0
53.084	0.03167616161250929	0.0	0.0
53.166	0.08992107878404404	0.0	0.0
53.252	0.15110019341610462	0.0	0.0
53.341	0.21455495745021883	0.0	0.0
53.42	0.25177023995454373	0.0	0.0
53.502	0.2905367689966029	0.0	0.0
53.588	0.33132284541797663	0.0	0.0
53.678	0.3736308995744859	0.0	0.0
53.757	0.3819139707099353	0.0	0.0
53.839	0.39053363307527045	0.0	0.0
53.926	0.39957769307828767	0.0	0.0
54.015	0.40895834431119066	0.0	0.0
54.094	0.38798724724917827	0.0	0.0
54.175	0.36616735491180175	0.0	0.0
54.262	0.3431913448717742	0.0	0.0
54.351	0.3193080019511851	0.0	0.0
54.43	0.2507604662648864	0.0	0.0
54.512	0.17928605031871164	0.0	0.0
54.598	0.10401986099586731	0.0	0.0
54.688	0.025908744060423403	0.0	0.0
54.767	0.017173469924823125	0.0	0.0
54.848	0.008075555325024198	0.0	0.0
54.934	-0.00151114827817404	0.0	0.0
