8838
8.663	0.1342451262509809	0.0	0.0
8.749	0.020973187690769446	0.0	0.0
8.832	-0.08822620605070008	0.0	0.0
8.912	-0.1943113991956614	0.0	0.0
9.0	-0.2805958292568093	0.0	0.0
9.085	-0.3646223802603386	0.0	0.0
9.168	-0.44575550106410455	0.0	0.0
9.248	-0.5247812680807599	0.0	0.0
9.336	-0.525132493711945	0.0	0.0
9.422	-0.5254669943130736	0.0	0.0
9.504	-0.5258014949142024	0.0	0.0
9.585	-0.5261192704852745	0.0	0.0
9.673	-0.44015261599519895	0.0	0.0
9.758	-0.3563769404425162	0.0	0.0
9.841	-0.2754110699393146	0.0	0.0
9.921	-0.19651910316311083	0.0	0.0
10.009	-0.07913113470601074	0.0	0.0
10.094	0.035522291336862216	0.0	0.0
10.177	0.14654805836049442	0.0	0.0
10.258	0.2548225579398431	0.0	0.0
10.346	0.3300015680435182	0.0	0.0
10.431	0.40335754987104205	0.0	0.0
10.514	0.4742884023403828	0.0	0.0
10.595	0.543396226533572	0.0	0.0
10.682	0.5307186537507942	0.0	0.0
10.768	0.5183588565390888	0.0	0.0
10.85	0.5063837350186814	0.0	0.0
10.931	0.4946929390092334	0.0	0.0
11.019	0.4037087755022272	0.0	0.0
11.104	0.3147483406320496	0.0	0.0
11.187	0.22853081069112735	0.0	0.0
11.268	0.14443568706436669	0.0	0.0
11.355	0.0313109287686519	0.0	0.0
11.441	-0.07918465480219133	0.0	0.0
11.523	-0.18635028488879835	0.0	0.0
11.604	-0.2910824231021941	0.0	0.0
11.691	-0.3591867454919973	0.0	0.0
11.777	-0.4258527152969471	0.0	0.0
11.86	-0.4905451315552375	0.0	0.0
11.941	-0.5537155700783923	0.0	0.0
12.028	-0.5360873883989099	0.0	0.0
12.113	-0.5188438824107254	0.0	0.0
12.196	-0.502102127324234	0.0	0.0
12.277	-0.4857283228989842	0.0	0.0
12.364	-0.3907636022385465	0.0	0.0
12.45	-0.29770553500454233	0.0	0.0
12.533	-0.20718967233911634	0.0	0.0
12.614	-0.11859886063318598	0.0	0.0
12.701	0.0010684283700651783	0.0	0.0
12.787	0.11820080491784282	0.0	0.0
12.87	0.23199289191280936	0.0	0.0
12.951	0.3432310668181583	0.0	0.0
13.038	0.41707207451731865	0.0	0.0
13.123	0.48939110448134343	0.0	0.0
13.206	0.5597533059287654	0.0	0.0
13.287	0.6287273298815031	0.0	0.0
13.374	0.6087743690241761	0.0	0.0
13.459	0.5891893588280909	0.0	0.0
13.543	0.5701395495938114	0.0	0.0
13.624	0.5514911410808865	0.0	0.0
13.711	0.44082161719745633	0.0	0.0
13.796	0.33237652231153203	0.0	0.0
13.879	0.2267746825352017	0.0	0.0
13.96	0.12320326140772252	0.0	0.0
14.047	-0.019907803276174536	0.0	0.0
14.132	-0.16047331838548218	0.0	0.0
14.215	-0.29763863488431663	0.0	0.0
14.297	-0.4322416767785052	0.0	0.0
14.384	-0.522790989504044	0.0	0.0
14.469	-0.6116176241337702	0.0	0.0
14.552	-0.6981863797058776	0.0	0.0
14.634	-0.7830324571821721	0.0	0.0
14.721	-0.7585804632396642	0.0	0.0
14.806	-0.7345633200786237	0.0	0.0
14.888	-0.7111148279395018	0.0	0.0
14.97	-0.6880677365217344	0.0	0.0
15.057	-0.550972665149137	0.0	0.0
15.142	-0.41618564792432755	0.0	0.0
15.225	-0.28450948629001516	0.0	0.0
15.307	-0.15528186905596478	0.0	0.0
15.393	0.021326085824960223	0.0	0.0
15.478	0.19476297500718515	0.0	0.0
15.561	0.36423770456904064	0.0	0.0
15.643	0.5308524539912457	0.0	0.0
15.729	0.642642554888457	0.0	0.0
15.815	0.7526932526597991	0.0	0.0
15.898	0.8604358962833532	0.0	0.0
15.98	0.9664224117509813	0.0	0.0
16.067	0.9384581614966223	0.0	0.0
16.152	0.9109622120838431	0.0	0.0
16.235	0.8840683637530957	0.0	0.0
16.317	0.8576428162639286	0.0	0.0
16.403	0.6950587990853241	0.0	0.0
16.488	0.5351006116255802	0.0	0.0
16.571	0.37842053005689746	0.0	0.0
16.653	0.2240986777261721	0.0	0.0
16.739	0.013019097896530106	0.0	0.0
16.824	-0.1949971254279752	0.0	0.0
16.908	-0.3988417917558046	0.0	0.0
16.99	-0.5994250772226292	0.0	0.0
17.076	-0.7361020228438157	0.0	0.0
17.161	-0.870654889647835	0.0	0.0
17.244	-1.0025652017029374	0.0	0.0
17.326	-1.1325688603316064	0.0	0.0
17.412	-1.109220718372823	0.0	0.0
17.497	-1.0862070770151686	0.0	0.0
17.581	-1.0636115614089252	0.0	0.0
17.663	-1.0413338213737535	0.0	0.0
17.749	-0.8609710972451592	0.0	0.0
17.834	-0.6831673027151989	0.0	0.0
17.917	-0.5086583391063565	0.0	0.0
18.0	-0.3366079549158101	0.0	0.0
18.086	-0.09483928293501448	0.0	0.0
18.17	0.1437198557779513	0.0	0.0
18.254	0.3781194795158817	0.0	0.0
18.336	0.6093931951362643	0.0	0.0
18.422	0.7767940209711218	0.0	0.0
18.507	0.942020592898643	0.0	0.0
18.59	1.1044708098367957	0.0	0.0
18.673	1.264830398017894	0.0	0.0
18.759	1.2579731356947557	0.0	0.0
18.843	1.251182773491843	0.0	0.0
18.927	1.2445094864993256	0.0	0.0
19.009	1.2379198246570902	0.0	0.0
19.095	1.051519364678123	0.0	0.0
19.18	0.8673600587267171	0.0	0.0
19.263	0.686094182975075	0.0	0.0
19.346	0.5069523860406001	0.0	0.0
19.432	0.23672607541878046	0.0	0.0
19.516	-0.03042784718167213	0.0	0.0
19.6	-0.29359117761065934	0.0	0.0
19.682	-0.5537657451685616	0.0	0.0
19.768	-0.7607212670868879	0.0	0.0
19.853	-0.9653854598874825	0.0	0.0
19.936	-1.1671060473981445	0.0	0.0
20.019	-1.366635655971414	0.0	0.0
20.105	-1.391522500695389	0.0	0.0
20.189	-1.4161584699685177	0.0	0.0
20.273	-1.4404432136104612	0.0	0.0
20.356	-1.4644938068316147	0.0	0.0
20.441	-1.28366278186144	0.0	0.0
20.526	-1.1046547851674164	0.0	0.0
20.609	-0.9280050177113504	0.0	0.0
20.692	-0.7530779283510971	0.0	0.0
20.778	-0.45492081753503105	0.0	0.0
20.862	-0.15961866934959837	0.0	0.0
20.946	0.13199728221139603	0.0	0.0
21.029	0.42088538137018583	0.0	0.0
21.114	0.679170020531711	0.0	0.0
21.199	0.9350964304552788	0.0	0.0
21.283	1.187995609938632	0.0	0.0
21.365	1.4386536353944228	0.0	0.0
21.451	1.5132472694461228	0.0	0.0
21.535	1.5871886273256217	0.0	0.0
21.619	1.6603104587323554	0.0	0.0
21.702	1.7328803641472263	0.0	0.0
21.787	1.5718684997939272	0.0	0.0
21.872	1.4122280879052553	0.0	0.0
21.956	1.2542769040522836	0.0	0.0
22.039	1.0975633724234881	0.0	0.0
22.124	0.7740009409516974	0.0	0.0
22.208	0.4529472639883717	0.0	0.0
22.292	0.13510144778987035	0.0	0.0
22.375	-0.18036272412859466	0.0	0.0
22.46	-0.5013160509115816	0.0	0.0
22.545	-0.8199278734866676	0.0	0.0
22.629	-1.1355793657417645	0.0	0.0
22.712	-1.4490733291195816	0.0	0.0
22.797	-1.5941462398290986	0.0	0.0
22.881	-1.7382323737652858	0.0	0.0
22.965	-1.8810641304472402	0.0	0.0
23.048	-2.0230596356263733	0.0	0.0
23.133	-1.9031411701217342	0.0	0.0
23.218	-1.783891705819353	0.0	0.0
23.302	-1.6655955682301888	0.0	0.0
23.385	-1.5480018819033947	0.0	0.0
23.47	-1.2105744005148191	0.0	0.0
23.554	-0.8750702975827336	0.0	0.0
23.638	-0.5420582241290571	0.0	0.0
23.721	-0.21083572889141916	0.0	0.0
23.806	0.17755291907911358	0.0	0.0
23.891	0.5638843883527048	0.0	0.0
23.975	0.9476234779675488	0.0	0.0
24.058	1.3294726391860152	0.0	0.0
24.143	1.565780588853385	0.0	0.0
24.227	1.800951236476917	0.0	0.0
24.311	2.0347671566658776	0.0	0.0
24.395	2.267412324750888	0.0	0.0
24.479	2.2179062357838406	0.0	0.0
24.564	2.1687346474179217	0.0	0.0
24.648	2.1197303093525677	0.0	0.0
24.731	2.070893221587777	0.0	0.0
24.816	1.7455913869901172	0.0	0.0
24.9	1.4214603044964076	0.0	0.0
24.984	1.0989180998580592	0.0	0.0
25.068	0.7774797472034357	0.0	0.0
25.153	0.3313061203879202	0.0	0.0
25.237	-0.11337396124355568	0.0	0.0
25.321	-0.5562075995568011	0.0	0.0
25.404	-0.9977316680166277	0.0	0.0
25.489	-1.3392400567389733	0.0	0.0
25.573	-1.6796947685677635	0.0	0.0
25.657	-2.019045628412829	0.0	0.0
25.741	-2.3573929864545082	0.0	0.0
25.826	-2.412920086241872	0.0	0.0
25.91	-2.468279935728672	0.0	0.0
25.994	-2.5234725349149074	0.0	0.0
26.078	-2.578497883800578	0.0	0.0
26.162	-2.3067161453835103	0.0	0.0
26.246	-2.035436157868135	0.0	0.0
26.33	-1.7646579212544529	0.0	0.0
26.414	-1.494381435542464	0.0	0.0
26.499	-1.0200930332020812	0.0	0.0
26.583	-0.5465070821240688	0.0	0.0
26.667	-0.07367375739859601	0.0	0.0
26.751	0.3986578164251837	0.0	0.0
26.835	0.8428077146038707	0.0	0.0
26.919	1.2865227620010904	0.0	0.0
27.003	1.729869858737068	0.0	0.0
27.087	2.1729159049320304	0.0	0.0
27.172	2.362410495471438	0.0	0.0
27.256	2.5517378357102825	0.0	0.0
27.34	2.7410651759491262	0.0	0.0
27.424	2.9305597664885346	0.0	0.0
27.508	2.7628077150224915	0.0	0.0
27.592	2.595055663556449	0.0	0.0
27.676	2.427303612090406	0.0	0.0
27.761	2.2595515606243635	0.0	0.0
27.845	1.8083102497017487	0.0	0.0
27.929	1.35680133829823	0.0	0.0
28.013	0.9048743011433009	0.0	0.0
28.097	0.45249568817684793	0.0	0.0
28.181	-0.06638331679699601	0.0	0.0
28.265	-0.585810902756691	0.0	0.0
28.349	-1.1060764127222136	0.0	0.0
28.434	-1.6271112740703317	0.0	0.0
28.518	-1.960842523816435	0.0	0.0
28.602	-2.2950086243440055	0.0	0.0
28.686	-2.6298437260738337	0.0	0.0
28.77	-2.965347829005919	0.0	0.0
28.854	-2.9487900492500483	0.0	0.0
28.938	-2.9320650191936135	0.0	0.0
29.022	-2.9153399891371787	0.0	0.0
29.107	-2.8986149590807435	0.0	0.0
29.191	-2.5360163074572335	0.0	0.0
29.275	-2.172414154030337	0.0	0.0
29.359	-1.8074739981989265	0.0	0.0
29.443	-1.4415303405641293	0.0	0.0
29.527	-0.9042220249710999	0.0	0.0
29.611	-0.3653248315227089	0.0	0.0
29.695	0.17581351595324435	0.0	0.0
29.78	0.7187916167354054	0.0	0.0
29.864	1.1752845870957411	0.0	0.0
29.948	1.6333664353114383	0.0	0.0
30.032	2.093639262464529	0.0	0.0
30.117	2.555751842923827	0.0	0.0
30.2	2.715810380563909	0.0	0.0
30.284	2.876370669105685	0.0	0.0
30.369	3.037934459450847	0.0	0.0
30.453	3.200000000697701	0.0	0.0
30.537	2.9901008734894425	0.0	0.0
30.621	2.7791982444777976	0.0	0.0
30.705	2.566957613061638	0.0	0.0
30.79	2.3537134798420922	0.0	0.0
30.873	1.8753776202280523	0.0	0.0
30.957	1.3945162810754905	0.0	0.0
31.042	0.9104437361520935	0.0	0.0
31.126	0.4237788115699491	0.0	0.0
31.21	-0.09801536614273146	0.0	0.0
31.294	-0.6226561439710173	0.0	0.0
31.378	-1.1511838187844183	0.0	0.0
31.463	-1.6827052739779216	0.0	0.0
31.546	-2.0075053576738884	0.0	0.0
31.63	-2.333977944375499	0.0	0.0
31.715	-2.6632937861867036	0.0	0.0
31.8	-2.9946166316046803	0.0	0.0
31.883	-2.9785606027505027	0.0	0.0
31.967	-2.9623373235957606	0.0	0.0
32.051	-2.9459467941404545	0.0	0.0
32.136	-2.9295562646851483	0.0	0.0
32.219	-2.588867402435568	0.0	0.0
32.303	-2.246004286278651	0.0	0.0
32.388	-1.8999634144110118	0.0	0.0
32.473	-1.551330162884625	0.0	0.0
32.556	-1.0490440602297701	0.0	0.0
32.64	-0.5429613757521047	0.0	0.0
32.724	-0.03176919459219821	0.0	0.0
32.809	0.48338681869108324	0.0	0.0
32.892	0.9180201747676588	0.0	0.0
32.976	1.3560988870358597	0.0	0.0
33.061	1.79877698256958	0.0	0.0
33.146	2.2451680347758294	0.0	0.0
33.229	2.4222861030734757	0.0	0.0
33.313	2.600909424076201	0.0	0.0
33.397	2.7815397486856988	0.0	0.0
33.483	2.963675326000276	0.0	0.0
33.565	2.8159933106019546	0.0	0.0
33.649	2.666973292799119	0.0	0.0
33.734	2.5161135216900763	0.0	0.0
33.819	2.363915748176518	0.0	0.0
33.902	1.970208540648039	0.0	0.0
33.986	1.5728385515372003	0.0	0.0
34.07	1.1703841532892059	0.0	0.0
34.156	0.764032823038062	0.0	0.0
34.239	0.3061851252431549	0.0	0.0
34.322	-0.1562101082240969	0.0	0.0
34.407	-0.6247467727280717	0.0	0.0
34.492	-1.098065123325181	0.0	0.0
34.575	-1.4203062774225137	0.0	0.0
34.659	-1.7459258875912458	0.0	0.0
34.743	-2.076077980905272	0.0	0.0
34.829	-2.4097423305311496	0.0	0.0
34.912	-2.4661056818213356	0.0	0.0
34.995	-2.5231380343137784	0.0	0.0
35.08	-2.5810066383090433	0.0	0.0
35.166	-2.639544243506566	0.0	0.0
35.248	-2.4202790994667036	0.0	0.0
35.332	-2.1986724512189406	0.0	0.0
35.416	-1.97372079695989	0.0	0.0
35.502	-1.7462603881923746	0.0	0.0
35.585	-1.3586745416645505	0.0	0.0
35.668	-0.966556211991433	0.0	0.0
35.753	-0.568199446107265	0.0	0.0
35.839	-0.16500580153077607	0.0	0.0
35.921	0.22036899602358706	0.0	0.0
36.005	0.6105973973003276	0.0	0.0
36.089	1.007315110238965	0.0	0.0
36.175	1.40901688213442	0.0	0.0
36.258	1.6330486597403664	0.0	0.0
36.341	1.8599905925761324	0.0	0.0
36.426	2.090796007354935	0.0	0.0
36.512	2.32477917784446	0.0	0.0
36.594	2.304207390875045	0.0	0.0
36.678	2.2834683536050653	0.0	0.0
36.762	2.2623948157339577	0.0	0.0
36.848	2.2409867772617207	0.0	0.0
36.931	1.9978048402411563	0.0	0.0
37.014	1.7509433966081767	0.0	0.0
37.099	1.4995494698299021	0.0	0.0
37.185	1.2444927614692691	0.0	0.0
37.267	0.8878983956360195	0.0	0.0
37.351	0.5261527205453875	0.0	0.0
37.436	0.1576702033480237	0.0	0.0
37.522	-0.21581978784823677	0.0	0.0
37.604	-0.5348497361747337	0.0	0.0
37.687	-0.8585459678869759	0.0	0.0
37.772	-1.1887482362911714	0.0	0.0
37.858	-1.524151989042918	0.0	0.0
37.94	-1.6812000212728422	0.0	0.0
38.024	-1.840756808011232	0.0	0.0
38.109	-2.0034913504603447	0.0	0.0
38.195	-2.1687346474179217	0.0	0.0
38.277	-2.108022788313063	0.0	0.0
38.36	-2.0461401771042533	0.0	0.0
38.445	-1.9830868137914934	0.0	0.0
38.531	-1.9190299486753475	0.0	0.0
38.613	-1.6740082583485756	0.0	0.0
38.696	-1.4247049603273556	0.0	0.0
38.781	-1.1697151520869484	0.0	0.0
38.868	-0.9104102860919808	0.0	0.0
38.95	-0.5848074009533049	0.0	0.0
39.033	-0.25383578116651345	0.0	0.0
39.119	0.08424063138825162	0.0	0.0
39.205	0.42764229351298555	0.0	0.0
39.287	0.7004777088236092	0.0	0.0
39.37	0.9780128575800909	0.0	0.0
39.455	1.2620373179984694	0.0	0.0
39.541	1.5512465377343427	0.0	0.0
39.623	1.667836722257751	0.0	0.0
39.706	1.7865677106283826	0.0	0.0
39.791	1.9081586791386649	0.0	0.0
39.878	2.031923901556284	0.0	0.0
39.96	1.9518110075859605	0.0	0.0
40.042	1.8701928609105576	0.0	0.0
40.127	1.7867349609289471	0.0	0.0
40.214	1.701604557941693	0.0	0.0
40.296	1.4631056293369307	0.0	0.0
40.379	1.219773167045858	0.0	0.0
40.464	0.97013536842351	0.0	0.0
40.551	0.7156640361148521	0.0	0.0
40.633	0.4164532484052306	0.0	0.0
40.716	0.11152584542231964	0.0	0.0
40.801	-0.20095123612806606	0.0	0.0
40.888	-0.5190780328315155	0.0	0.0
40.969	-0.7592160143818087	0.0	0.0
41.052	-1.0041039044681295	0.0	0.0
41.137	-1.2555312813065163	0.0	0.0
41.224	-1.5121434174623978	0.0	0.0
41.305	-1.6044321333138059	0.0	0.0
41.389	-1.6987613028320994	0.0	0.0
41.474	-1.7954319765582936	0.0	0.0
41.561	-1.8942769041918242	0.0	0.0
41.642	-1.8088120006034414	0.0	0.0
41.725	-1.7216745940094154	0.0	0.0
41.81	-1.6322124082375442	0.0	0.0
41.897	-1.5408101189791275	0.0	0.0
41.978	-1.3180996187476395	0.0	0.0
42.061	-1.0902712593188824	0.0	0.0
42.147	-0.8557696128976077	0.0	0.0
42.234	-0.6162002823692334	0.0	0.0
42.315	-0.3463753724687681	0.0	0.0
42.398	-0.0707084095695901	0.0	0.0
42.484	0.21269220722768345	0.0	0.0
42.571	0.5019014269635569	0.0	0.0
42.652	0.7131051065162175	0.0	0.0
42.735	0.9290252445447931	0.0	0.0
42.82	1.151434694235265	0.0	0.0
42.907	1.378962003123006	0.0	0.0
42.988	1.4568839181559368	0.0	0.0
43.071	1.5366623115251317	0.0	0.0
43.157	1.618882559282566	0.0	0.0
43.244	1.7029425603462078	0.0	0.0
43.325	1.6259405219663816	0.0	0.0
43.407	1.5472158054907421	0.0	0.0
43.493	1.4660492346268632	0.0	0.0
43.58	1.3829425602764378	0.0	0.0
43.661	1.1891998121026952	0.0	0.0
43.744	0.9905566301224171	0.0	0.0
43.829	0.785641561870976	0.0	0.0
43.917	0.5760267601736765	0.0	0.0
43.998	0.34505409509430973	0.0	0.0
44.08	0.10851366750915568	0.0	0.0
44.166	-0.13563497624867063	0.0	0.0
44.253	-0.3857628182516724	0.0	0.0
44.334	-0.5675973450252333	0.0	0.0
44.417	-0.7542821305151604	0.0	0.0
44.502	-0.9473224274265327	0.0	0.0
44.59	-1.1451628079641019	0.0	0.0
44.671	-1.2158093349224832	0.0	0.0
44.754	-1.2882454400969032	0.0	0.0
44.839	-1.3630564995393368	0.0	0.0
44.927	-1.4396404121677522	0.0	0.0
45.007	-1.38279203500593	0.0	0.0
45.09	-1.3244551301690848	0.0	0.0
45.175	-1.2640777716653546	0.0	0.0
45.263	-1.2021282603363197	0.0	0.0
45.344	-1.049027335199714	0.0	0.0
45.426	-0.8916949774588301	0.0	0.0
45.512	-0.7288433597993228	0.0	0.0
45.6	-0.5618941097759891	0.0	0.0
45.68	-0.3758281503981501	0.0	0.0
45.763	-0.18477813206349347	0.0	0.0
45.848	0.013047697697926606	0.0	0.0
45.936	0.21618773850947834	0.0	0.0
46.016	0.36741546027976324	0.0	0.0
46.099	0.523058589984947	0.0	0.0
46.185	0.6845220301497702	0.0	0.0
46.273	0.8504008782494922	0.0	0.0
46.354	0.917802749376925	0.0	0.0
46.436	0.9870945489007351	0.0	0.0
46.522	1.058878377902954	0.0	0.0
46.61	1.1325354102714937	0.0	0.0
46.69	1.1014770294566938	0.0	0.0
46.772	1.0695154970188465	0.0	0.0
46.858	1.0363330373868798	0.0	0.0
46.946	1.002197251041696	0.0	0.0
47.026	0.8937856062158845	0.0	0.0
47.109	0.7820624054388988	0.0	0.0
47.195	0.666057596967466	0.0	0.0
47.283	0.546858307755254	0.0	0.0
47.363	0.4063513302511439	0.0	0.0
47.445	0.2616965452930379	0.0	0.0
47.531	0.11143218525400359	0.0	0.0
47.619	-0.043225840180856165	0.0	0.0
47.699	-0.16570992529615197	0.0	0.0
47.782	-0.29211937496569307	0.0	0.0
47.868	-0.42366173635955406	0.0	0.0
47.956	-0.5591010297565644	0.0	0.0
48.036	-0.6251648984794825	0.0	0.0
48.119	-0.6932524958392293	0.0	0.0
48.205	-0.7640160980080056	0.0	0.0
48.293	-0.8368034288136106	0.0	0.0
48.373	-0.8309162182337453	0.0	0.0
48.455	-0.824861757353316	0.0	0.0
48.541	-0.8185396959919835	0.0	0.0
48.629	-0.8120336593000304	0.0	0.0
48.709	-0.7441969373911301	0.0	0.0
48.791	-0.6741190614546676	0.0	0.0
48.877	-0.6011143052583291	0.0	0.0
48.966	-0.5259185701245975	0.0	0.0
49.046	-0.4247321382831659	0.0	0.0
49.128	-0.32030105061078595	0.0	0.0
49.214	-0.21145455500350724	0.0	0.0
49.302	-0.09916604821061419	0.0	0.0
49.382	-2.8519521252232898e-05	0.0	0.0
49.464	0.10255286679704226	0.0	0.0
49.55	0.20964825175741228	0.0	0.0
49.639	0.32016725037033456	0.0	0.0
49.719	0.3863314692735913	0.0	0.0
49.801	0.45470339214429734	0.0	0.0
49.887	0.5260021952748796	0.0	0.0
49.976	0.5994919773428548	0.0	0.0
50.055	0.614879004994775	0.0	0.0
50.138	0.6307677835483883	0.0	0.0
50.223	0.6473924634244845	0.0	0.0
50.312	0.6645523442623869	0.0	0.0
50.392	0.6290952805427447	0.0	0.0
50.474	0.5923838395688699	0.0	0.0
50.56	0.5540166206194082	0.0	0.0
50.649	0.5144117494457702	0.0	0.0
50.728	0.4434976220064859	0.0	0.0
50.81	0.37009146508879287	0.0	0.0
50.896	0.2933235771297564	0.0	0.0
50.985	0.21394658448191606	0.0	0.0
51.064	0.1319922647023791	0.0	0.0
51.147	0.04701071448262739	0.0	0.0
51.233	-0.041916270327437305	0.0	0.0
51.322	-0.13379020543344586	0.0	0.0
51.401	-0.20039931013620374	0.0	0.0
51.483	-0.2694067841490544	0.0	0.0
51.569	-0.34164218896279697	0.0	0.0
51.658	-0.41640307331506127	0.0	0.0
51.737	-0.44838133078296494	0.0	0.0
51.819	-0.4815972404750447	0.0	0.0
51.906	-0.5164354780825987	0.0	0.0
51.995	-0.5524946428842726	0.0	0.0
52.074	-0.5421585743093957	0.0	0.0
52.157	-0.5314211050131645	0.0	0.0
52.243	-0.5201818848152402	0.0	0.0
52.332	-0.508557988926018	0.0	0.0
52.411	-0.46199550524890304	0.0	0.0
52.493	-0.4136601683858059	0.0	0.0
52.579	-0.3629331522246387	0.0	0.0
52.668	-0.3103496577272072	0.0	0.0
52.747	-0.2440683636135554	0.0	0.0
52.829	-0.17514451475098694	0.0	0.0
52.916	-0.10279705223586622	0.0	0.0
53.005	-0.027885642613094015	0.0	0.0
53.084	0.036201327557153475	0.0	0.0
53.166	0.10276694718176463	0.0	0.0
53.252	0.172685935332691	0.0	0.0
53.341	0.245205665657393	0.0	0.0
53.42	0.28773741709090717	0.0	0.0
53.502	0.33204202171040337	0.0	0.0
53.588	0.3786546804776876	0.0	0.0
53.678	0.4270067423708411	0.0	0.0
53.757	0.4364731093827833	0.0	0.0
53.839	0.44632415208602344	0.0	0.0
53.926	0.4566602206609003	0.0	0.0
54.015	0.46738096492707504	0.0	0.0
54.094	0.4434139968562038	0.0	0.0
54.175	0.41847697704205916	0.0	0.0
54.262	0.3922186798534563	0.0	0.0
54.351	0.3649234308013545	0.0	0.0
54.43	0.2865833900170131	0.0	0.0
54.512	0.20489834322138478	0.0	0.0
54.598	0.11887984113813409	0.0	0.0
54.688	0.02960999321191246	0.0	0.0
54.767	0.019626822771226432	0.0	0.0
54.848	0.009229206085741942	0.0	0.0
54.934	-0.0017270266036274744	0.0	0.0
55.024	-0.013115935820556862	0.0	0.0
