8838
14.634	-1.4681858572165727	0.0	0.0
14.721	-1.4223383685743705	0.0	0.0
14.806	-1.3773062251474193	0.0	0.0
14.888	-1.3333403023865658	0.0	0.0
14.97	-1.2901270059782517	0.0	0.0
15.057	-1.0330737471546318	0.0	0.0
15.142	-0.7803480898581141	0.0	0.0
15.225	-0.5334552867937784	0.0	0.0
15.307	-0.29115350447993393	0.0	0.0
15.393	0.039986410921800414	0.0	0.0
15.478	0.36518057813847216	0.0	0.0
15.561	0.6829456960669512	0.0	0.0
15.643	0.9953483512335856	0.0	0.0
15.729	1.2049547904158568	0.0	0.0
15.815	1.4112998487371233	0.0	0.0
15.898	1.6133173055312873	0.0	0.0
15.98	1.81204202203309	0.0	0.0
16.067	1.7596090528061668	0.0	0.0
16.152	1.7080541476572058	0.0	0.0
16.235	1.6576281820370542	0.0	0.0
16.317	1.608080280494866	0.0	0.0
16.403	1.3032352482849827	0.0	0.0
16.488	1.0033136467979629	0.0	0.0
16.571	0.7095384938566827	0.0	0.0
16.653	0.4201850207365726	0.0	0.0
16.739	0.024410808555993944	0.0	0.0
16.824	-0.3656196101774535	0.0	0.0
16.908	-0.7478283595421336	0.0	0.0
16.99	-1.1239220197924296	0.0	0.0
17.076	-1.3801912928321542	0.0	0.0
17.161	-1.6324779180896904	0.0	0.0
17.244	-1.8798097531930078	0.0	0.0
17.326	-2.1235666131217616	0.0	0.0
17.412	-2.079788846949043	0.0	0.0
17.497	-2.036638269403441	0.0	0.0
17.581	-1.9942716776417346	0.0	0.0
17.663	-1.952500915075788	0.0	0.0
17.749	-1.6143208073346733	0.0	0.0
17.834	-1.2809386925909978	0.0	0.0
17.917	-0.9537343858244184	0.0	0.0
18.0	-0.6311399154671438	0.0	0.0
18.086	-0.17782365550315213	0.0	0.0
18.17	0.26947472958365865	0.0	0.0
18.254	0.7089740240922782	0.0	0.0
18.336	1.1426122408804955	0.0	0.0
18.422	1.4564887893208533	0.0	0.0
18.507	1.7662886116849557	0.0	0.0
18.59	2.0708827684439917	0.0	0.0
18.673	2.371556996283551	0.0	0.0
18.759	2.358699629427667	0.0	0.0
18.843	2.345967700297206	0.0	0.0
18.927	2.3334552871862355	0.0	0.0
19.009	2.321099671232044	0.0	0.0
19.095	1.9715988087714802	0.0	0.0
19.18	1.6263001101125945	0.0	0.0
19.263	1.2864265930782655	0.0	0.0
19.346	0.9505357238261252	0.0	0.0
19.432	0.44386139141021336	0.0	0.0
19.516	-0.05705221346563524	0.0	0.0
19.6	-0.5504834580199862	0.0	0.0
19.682	-1.038310772191053	0.0	0.0
19.768	-1.4263523757879146	0.0	0.0
19.853	-1.8100977372890297	0.0	0.0
19.936	-2.188323838871521	0.0	0.0
20.019	-2.562441854946401	0.0	0.0
20.105	-2.6091046888038543	0.0	0.0
20.189	-2.65529713119097	0.0	0.0
20.273	-2.700831025519615	0.0	0.0
20.356	-2.7459258878092774	0.0	0.0
20.441	-2.4068677159901997	0.0	0.0
20.526	-2.071227722188906	0.0	0.0
20.609	-1.740009408208782	0.0	0.0
20.692	-1.412021115658307	0.0	0.0
20.778	-0.8529765328781832	0.0	0.0
20.862	-0.29928500503049693	0.0	0.0
20.946	0.24749490414636754	0.0	0.0
21.029	0.7891600900690985	0.0	0.0
21.114	1.2734437884969583	0.0	0.0
21.199	1.7533058071036476	0.0	0.0
21.283	2.227491768634935	0.0	0.0
21.365	2.6974755663645427	0.0	0.0
21.451	2.83733863021148	0.0	0.0
21.535	2.9759786762355405	0.0	0.0
21.619	3.113082110123166	0.0	0.0
21.702	3.2491506827760492	0.0	0.0
21.787	2.947253437113613	0.0	0.0
21.872	2.6479276648223538	0.0	0.0
21.956	2.351769195098032	0.0	0.0
22.039	2.05793132329404	0.0	0.0
22.124	1.4512517642844325	0.0	0.0
22.208	0.8492761199781969	0.0	0.0
22.292	0.2533152146060069	0.0	0.0
22.375	-0.33818010774111495	0.0	0.0
22.46	-0.9399675954592155	0.0	0.0
22.545	-1.5373647627875018	0.0	0.0
22.629	-2.1292113107658084	0.0	0.0
22.712	-2.717012492099215	0.0	0.0
22.797	-2.9890241996795597	0.0	0.0
22.881	-3.259185700809911	0.0	0.0
22.965	-3.5269952445885755	0.0	0.0
23.048	-3.7932368167994497	0.0	0.0
23.133	-3.5683896939782516	0.0	0.0
23.218	-3.344796948411287	0.0	0.0
23.302	-3.1229916904316037	0.0	0.0
23.385	-2.902503528568865	0.0	0.0
23.47	-2.269827000965286	0.0	0.0
23.554	-1.6407568079676254	0.0	0.0
23.638	-1.016359170241982	0.0	0.0
23.721	-0.3953169916714109	0.0	0.0
23.806	0.33291172327333796	0.0	0.0
23.891	1.0572832281613216	0.0	0.0
23.975	1.7767940211891537	0.0	0.0
24.058	2.4927611984737785	0.0	0.0
24.143	2.9358386041000966	0.0	0.0
24.227	3.3767835683942193	0.0	0.0
24.311	3.8151884187485203	0.0	0.0
24.395	4.251398108907916	0.0	0.0
24.479	4.158574192094701	0.0	0.0
24.564	4.066377463908603	0.0	0.0
24.648	3.9744943300360642	0.0	0.0
24.731	3.882924790477082	0.0	0.0
24.816	3.2729838506064697	0.0	0.0
24.9	2.665238070930764	0.0	0.0
24.984	2.060471437233861	0.0	0.0
25.068	1.4577745260064419	0.0	0.0
25.153	0.6211989757273504	0.0	0.0
25.237	-0.2125761773316669	0.0	0.0
25.321	-1.042889249169002	0.0	0.0
25.404	-1.870746877531177	0.0	0.0
25.489	-2.511075106385575	0.0	0.0
25.573	-3.149427691064556	0.0	0.0
25.657	-3.785710553274054	0.0	0.0
25.741	-4.420111849602203	0.0	0.0
25.826	-4.5242251617035105	0.0	0.0
25.91	-4.62802487949126	0.0	0.0
25.994	-4.731511002965451	0.0	0.0
26.078	-4.834683532126084	0.0	0.0
26.162	-4.325092772594082	0.0	0.0
26.246	-3.816442796002753	0.0	0.0
26.33	-3.308733602352099	0.0	0.0
26.414	-2.80196519164212	0.0	0.0
26.499	-1.9126744372539024	0.0	0.0
26.583	-1.0247007789826292	0.0	0.0
26.667	-0.13813829512236753	0.0	0.0
26.751	0.7474834057972195	0.0	0.0
26.835	1.5802644648822575	0.0	0.0
26.919	2.4122301787520444	0.0	0.0
27.003	3.2435059851320025	0.0	0.0
27.087	4.074217321747557	0.0	0.0
27.172	4.429519679008947	0.0	0.0
27.256	4.784508441956779	0.0	0.0
27.34	5.139497204904611	0.0	0.0
27.424	5.494799562166002	0.0	0.0
27.508	5.180264465667172	0.0	0.0
27.592	4.865729369168341	0.0	0.0
27.676	4.551194272669511	0.0	0.0
27.761	4.236659176170681	0.0	0.0
27.845	3.3905817181907785	0.0	0.0
27.929	2.544002509309181	0.0	0.0
28.013	1.6966393146436891	0.0	0.0
28.097	0.8484294153315899	0.0	0.0
28.181	-0.12446871899436751	0.0	0.0
28.265	-1.0983954426687956	0.0	0.0
28.349	-2.0738932738541505	0.0	0.0
28.434	-3.0508336388818718	0.0	0.0
28.518	-3.676579732155816	0.0	0.0
28.602	-4.30314117064501	0.0	0.0
28.686	-4.930956986388438	0.0	0.0
28.77	-5.560027179386098	0.0	0.0
28.854	-5.52898134234384	0.0	0.0
28.938	-5.497621910988025	0.0	0.0
29.022	-5.46626247963221	0.0	0.0
29.107	-5.434903048276394	0.0	0.0
29.191	-4.755030576482312	0.0	0.0
29.275	-4.073276538806882	0.0	0.0
29.359	-3.389013746622987	0.0	0.0
29.443	-2.702869388557742	0.0	0.0
29.527	-1.6954162968208122	0.0	0.0
29.611	-0.6849840591050792	0.0	0.0
29.695	0.32965034241233315	0.0	0.0
29.78	1.347734281378885	0.0	0.0
29.864	2.2036586008045145	0.0	0.0
29.948	3.0625620662089466	0.0	0.0
30.032	3.925573617120991	0.0	0.0
30.117	4.792034705482175	0.0	0.0
30.2	5.09214446355733	0.0	0.0
30.284	5.393195004573159	0.0	0.0
30.369	5.696127111470338	0.0	0.0
30.453	6.000000001308189	0.0	0.0
30.537	5.606439137792705	0.0	0.0
30.621	5.210996708395871	0.0	0.0
30.705	4.813045524490571	0.0	0.0
30.79	4.413212774703923	0.0	0.0
30.873	3.5163330379275983	0.0	0.0
30.957	2.6147180270165444	0.0	0.0
31.042	1.7070820052851752	0.0	0.0
31.126	0.7945852716936546	0.0	0.0
31.21	-0.1837788115176215	0.0	0.0
31.294	-1.1674802699456572	0.0	0.0
31.378	-2.1584696602207845	0.0	0.0
31.463	-3.1550723887086027	0.0	0.0
31.546	-3.764072545638541	0.0	0.0
31.63	-4.37620864570406	0.0	0.0
31.715	-4.993675849100069	0.0	0.0
31.8	-5.614906184258775	0.0	0.0
31.883	-5.584801130157192	0.0	0.0
31.967	-5.554382481742051	0.0	0.0
32.051	-5.523650239013352	0.0	0.0
32.136	-5.492917996284653	0.0	0.0
32.219	-4.85412637956669	0.0	0.0
32.303	-4.21125803677247	0.0	0.0
32.388	-3.562431402020647	0.0	0.0
32.473	-2.908744055408672	0.0	0.0
32.556	-1.9669576129308188	0.0	0.0
32.64	-1.0180525795351962	0.0	0.0
32.724	-0.05956723986037164	0.0	0.0
32.809	0.9063502850457811	0.0	0.0
32.892	1.7212878276893602	0.0	0.0
32.976	2.5426854131922365	0.0	0.0
33.061	3.3727068423179625	0.0	0.0
33.146	4.20969006520468	0.0	0.0
33.229	4.541786443262767	0.0	0.0
33.313	4.876705170142876	0.0	0.0
33.397	5.215387028785685	0.0	0.0
33.483	5.556891236250516	0.0	0.0
33.565	5.279987457378665	0.0	0.0
33.649	5.000574923998348	0.0	0.0
33.734	4.7177128531688926	0.0	0.0
33.819	4.432342027830971	0.0	0.0
33.902	3.6941410137150728	0.0	0.0
33.986	2.9490722841322503	0.0	0.0
34.07	2.194470287417261	0.0	0.0
34.156	1.432561543196366	0.0	0.0
34.239	0.5740971098309153	0.0	0.0
34.322	-0.29289395292018167	0.0	0.0
34.407	-1.1714001988651344	0.0	0.0
34.492	-2.0588721062347144	0.0	0.0
34.575	-2.663074270167213	0.0	0.0
34.659	-3.273611039233586	0.0	0.0
34.743	-3.8926462141973843	0.0	0.0
34.829	-4.518266869745905	0.0	0.0
34.912	-4.623948153415004	0.0	0.0
34.995	-4.730883814338334	0.0	0.0
35.08	-4.839387446829456	0.0	0.0
35.166	-4.9491454565748105	0.0	0.0
35.248	-4.538023311500069	0.0	0.0
35.332	-4.122510846035514	0.0	0.0
35.416	-3.7007264942997935	0.0	0.0
35.502	-3.2742382278607023	0.0	0.0
35.585	-2.547514765621032	0.0	0.0
35.668	-1.812292897483937	0.0	0.0
35.753	-1.065373961451122	0.0	0.0
35.839	-0.3093858778702051	0.0	0.0
35.921	0.41319186754422577	0.0	0.0
36.005	1.1448701199381142	0.0	0.0
36.089	1.8887158316980592	0.0	0.0
36.175	2.641906654002037	0.0	0.0
36.258	3.061966237013187	0.0	0.0
36.341	3.4874823610802483	0.0	0.0
36.426	3.9202425137905026	0.0	0.0
36.512	4.358960958458362	0.0	0.0
36.594	4.320388857890709	0.0	0.0
36.678	4.281503163009497	0.0	0.0
36.762	4.24199027950117	0.0	0.0
36.848	4.201850207365726	0.0	0.0
36.931	3.7458840754521683	0.0	0.0
37.014	3.283018868640331	0.0	0.0
37.099	2.8116552559310666	0.0	0.0
37.185	2.33342392775488	0.0	0.0
37.267	1.6648094918175365	0.0	0.0
37.351	0.9865363510226016	0.0	0.0
37.436	0.29563163127754444	0.0	0.0
37.522	-0.40466210221544396	0.0	0.0
37.604	-1.0028432553276256	0.0	0.0
37.687	-1.6097736897880797	0.0	0.0
37.772	-2.2289029430459464	0.0	0.0
37.858	-2.857784979455471	0.0	0.0
37.94	-3.152250039886579	0.0	0.0
38.024	-3.45141901502106	0.0	0.0
38.109	-3.756546282113146	0.0	0.0
38.195	-4.066377463908603	0.0	0.0
38.277	-3.9525427280869927	0.0	0.0
38.36	-3.8365128320704747	0.0	0.0
38.445	-3.71828777585905	0.0	0.0
38.531	-3.5981811537662765	0.0	0.0
38.613	-3.138765484403579	0.0	0.0
38.696	-2.671321800613792	0.0	0.0
38.781	-2.1932159101630284	0.0	0.0
38.868	-1.7070192864224638	0.0	0.0
38.95	-1.0965138767874465	0.0	0.0
39.033	-0.47594208968721263	0.0	0.0
39.119	0.1579511838529718	0.0	0.0
39.205	0.801829300336848	0.0	0.0
39.287	1.3133957040442672	0.0	0.0
39.37	1.8337741079626704	0.0	0.0
39.455	2.3663199712471297	0.0	0.0
39.541	2.9085872582518926	0.0	0.0
39.623	3.1271938542332833	0.0	0.0
39.706	3.3498144574282174	0.0	0.0
39.791	3.5777975233849966	0.0	0.0
39.878	3.809857315418032	0.0	0.0
39.96	3.6596456392236756	0.0	0.0
40.042	3.506611614207295	0.0	0.0
40.127	3.3501280517417755	0.0	0.0
40.214	3.1905085461406744	0.0	0.0
40.296	2.743323055006745	0.0	0.0
40.379	2.287074688210984	0.0	0.0
40.464	1.819003815794081	0.0	0.0
40.551	1.3418700677153477	0.0	0.0
40.633	0.7808498407598075	0.0	0.0
40.716	0.2091109601668493	0.0	0.0
40.801	-0.37678356774012384	0.0	0.0
40.888	-0.9732713115590915	0.0	0.0
40.969	-1.4235300269658913	0.0	0.0
41.052	-1.8826948208777428	0.0	0.0
41.137	-2.354121152449718	0.0	0.0
41.224	-2.8352689077419955	0.0	0.0
41.305	-3.008310249963386	0.0	0.0
41.389	-3.185177442810186	0.0	0.0
41.474	-3.3664349560468	0.0	0.0
41.561	-3.55176919535967	0.0	0.0
41.642	-3.391522501131452	0.0	0.0
41.725	-3.2281398637676535	0.0	0.0
41.81	-3.0603982654453956	0.0	0.0
41.897	-2.8890189730858635	0.0	0.0
41.978	-2.4714367851518237	0.0	0.0
42.061	-2.0442586112229044	0.0	0.0
42.147	-1.6045680241830143	0.0	0.0
42.234	-1.1553755294423125	0.0	0.0
42.315	-0.6494538233789401	0.0	0.0
42.398	-0.13257826794298141	0.0	0.0
42.484	0.39879788855190645	0.0	0.0
42.571	0.941065175556669	0.0	0.0
42.652	1.3370720747179077	0.0	0.0
42.735	1.7419223335214868	0.0	0.0
42.82	2.158940051691122	0.0	0.0
42.907	2.5855537558556363	0.0	0.0
42.988	2.7316573465423812	0.0	0.0
43.071	2.8812418341096215	0.0	0.0
43.157	3.035404798654811	0.0	0.0
43.244	3.1930173006491396	0.0	0.0
43.325	3.048638478686965	0.0	0.0
43.407	2.9010296352951412	0.0	0.0
43.493	2.7488423149253682	0.0	0.0
43.58	2.593017300518321	0.0	0.0
43.661	2.2297496476925533	0.0	0.0
43.744	1.8572936814795322	0.0	0.0
43.829	1.4730779285080797	0.0	0.0
43.917	1.0800501753256435	0.0	0.0
43.998	0.6469764283018307	0.0	0.0
44.08	0.2034631265796669	0.0	0.0
44.166	-0.2543155804662574	0.0	0.0
44.253	-0.7233052842218858	0.0	0.0
44.334	-1.0642450219223125	0.0	0.0
44.417	-1.4142789947159256	0.0	0.0
44.502	-1.7762295514247488	0.0	0.0
44.59	-2.147180264932691	0.0	0.0
44.671	-2.279642502979656	0.0	0.0
44.754	-2.4154602001816934	0.0	0.0
44.839	-2.555730936636256	0.0	0.0
44.927	-2.699325772814535	0.0	0.0
45.007	-2.5927350656361186	0.0	0.0
45.09	-2.4833533690670335	0.0	0.0
45.175	-2.3701458218725397	0.0	0.0
45.263	-2.253990488130599	0.0	0.0
45.344	-1.9669262534994636	0.0	0.0
45.426	-1.6719280827353062	0.0	0.0
45.512	-1.3665812996237303	0.0	0.0
45.6	-1.0535514558299794	0.0	0.0
45.68	-0.7046777819965314	0.0	0.0
45.763	-0.3464589976190502	0.0	0.0
45.848	0.024464433183612383	0.0	0.0
45.936	0.40535200970527185	0.0	0.0
46.016	0.6889039880245561	0.0	0.0
46.099	0.9807348562217757	0.0	0.0
46.185	1.2834788065308191	0.0	0.0
46.273	1.5945016467177977	0.0	0.0
46.354	1.7208801550817343	0.0	0.0
46.436	1.8508022791888783	0.0	0.0
46.522	1.9853969585680384	0.0	0.0
46.61	2.1235038942590503	0.0	0.0
46.69	2.065269430231301	0.0	0.0
46.772	2.005341556910337	0.0	0.0
46.858	1.9431244451003993	0.0	0.0
46.946	1.8791198457031801	0.0	0.0
47.026	1.6758480116547836	0.0	0.0
47.109	1.4663670101979354	0.0	0.0
47.195	1.2488579943139986	0.0	0.0
47.283	1.0253593270411012	0.0	0.0
47.363	0.7619087442208947	0.0	0.0
47.445	0.490681022424446	0.0	0.0
47.531	0.2089353473512567	0.0	0.0
47.619	-0.08104845033910531	0.0	0.0
47.699	-0.3107061099302849	0.0	0.0
47.782	-0.5477238280606744	0.0	0.0
47.868	-0.7943657556741638	0.0	0.0
47.956	-1.0483144307935581	0.0	0.0
48.036	-1.1721841846490295	0.0	0.0
48.119	-1.2998484296985549	0.0	0.0
48.205	-1.4325301837650106	0.0	0.0
48.293	-1.5690064290255197	0.0	0.0
48.373	-1.5579679091882723	0.0	0.0
48.455	-1.5466157950374675	0.0	0.0
48.541	-1.534761929984969	0.0	0.0
48.629	-1.5225631111875568	0.0	0.0
48.709	-1.395369257608369	0.0	0.0
48.791	-1.2639732402275017	0.0	0.0
48.877	-1.127089322359367	0.0	0.0
48.966	-0.9860973189836202	0.0	0.0
49.046	-0.7963727592809361	0.0	0.0
49.128	-0.6005644698952237	0.0	0.0
49.214	-0.39647729063157605	0.0	0.0
49.302	-0.1859363403949016	0.0	0.0
49.382	-5.347410234793668e-05	0.0	0.0
49.464	0.19228662524445422	0.0	0.0
49.55	0.393090472045148	0.0	0.0
49.639	0.6003135944443772	0.0	0.0
49.719	0.7243715048879836	0.0	0.0
49.801	0.8525688602705574	0.0	0.0
49.887	0.9862541161403992	0.0	0.0
49.976	1.1240474575178525	0.0	0.0
50.055	1.1528981343652032	0.0	0.0
50.138	1.1826895941532278	0.0	0.0
50.223	1.2138608689209083	0.0	0.0
50.312	1.2460356454919752	0.0	0.0
50.392	1.1795536510176463	0.0	0.0
50.474	1.110719699191631	0.0	0.0
50.56	1.0387811636613904	0.0	0.0
50.649	0.9645220302108191	0.0	0.0
50.728	0.831558041262161	0.0	0.0
50.81	0.6939214970414866	0.0	0.0
50.896	0.5499817071182931	0.0	0.0
50.985	0.4011498459035926	0.0	0.0
51.064	0.24748549631696076	0.0	0.0
51.147	0.08814508965492635	0.0	0.0
51.233	-0.07859300686394494	0.0	0.0
51.322	-0.25085663518771095	0.0	0.0
51.401	-0.375748706505382	0.0	0.0
51.483	-0.505137720279477	0.0	0.0
51.569	-0.6405791043052443	0.0	0.0
51.658	-0.7807557624657399	0.0	0.0
51.737	-0.8407149952180593	0.0	0.0
51.819	-0.9029948258907088	0.0	0.0
51.906	-0.9683165214048726	0.0	0.0
51.995	-1.0359274554080111	0.0	0.0
52.074	-1.016547326830117	0.0	0.0
52.157	-0.9964145718996834	0.0	0.0
52.243	-0.9753410340285753	0.0	0.0
52.332	-0.9535462292362836	0.0	0.0
52.411	-0.8662415723416932	0.0	0.0
52.493	-0.775612815723386	0.0	0.0
52.579	-0.6804996604211975	0.0	0.0
52.668	-0.5819056082385134	0.0	0.0
52.747	-0.45762818177541636	0.0	0.0
52.829	-0.3283959651581005	0.0	0.0
52.916	-0.19274447294224917	0.0	0.0
53.005	-0.05228557989955128	0.0	0.0
53.084	0.06787748916966277	0.0	0.0
53.166	0.19268802596580867	0.0	0.0
53.252	0.3237861287487956	0.0	0.0
53.341	0.4597606231076118	0.0	0.0
53.42	0.5395076570454509	0.0	0.0
53.502	0.6225787907070063	0.0	0.0
53.588	0.7099775258956642	0.0	0.0
53.678	0.8006376419453269	0.0	0.0
53.757	0.8183870800927187	0.0	0.0
53.839	0.8368577851612939	0.0	0.0
53.926	0.856237913739188	0.0	0.0
54.015	0.8763393092382656	0.0	0.0
54.094	0.8314012441053821	0.0	0.0
54.175	0.784644331953861	0.0	0.0
54.262	0.7354100247252305	0.0	0.0
54.351	0.6842314327525396	0.0	0.0
54.43	0.5373438562818995	0.0	0.0
54.512	0.3841843935400964	0.0	0.0
54.598	0.2228997021340014	0.0	0.0
54.688	0.05551873727233586	0.0	0.0
54.767	0.03680029269604956	0.0	0.0
54.848	0.017304761410766138	0.0	0.0
54.934	-0.0032381748818015145	0.0	0.0
55.024	-0.024592379663544117	0.0	0.0
55.103	-0.039597553972988295	0.0	0.0
55.184	-0.05526472587835375	0.0	0.0
55.271	-0.07179741808913971	0.0	0.0
55.361	-0.08899493024466895	0.0	0.0
