8732
9.258	0.4603750000000001	0.0	0.0
9.342	0.545	0.0	0.0
9.424	0.6285000000000001	0.0	0.0
9.51	0.6630000000000001	0.0	0.0
9.595	0.6970750000000001	0.0	0.0
9.678	0.73055	0.0	0.0
9.761	0.7636000000000001	0.0	0.0
9.847	0.6985250000000001	0.0	0.0
9.931	0.6342750000000001	0.0	0.0
10.015	0.571075	0.0	0.0
10.097	0.50865	0.0	0.0
10.183	0.320975	0.0	0.0
10.268	0.13554750000000002	0.0	0.0
10.351	-0.046970000000000005	0.0	0.0
10.434	-0.22734000000000004	0.0	0.0
10.52	-0.4785250000000001	0.0	0.0
10.604	-0.726875	0.0	0.0
10.688	-0.9715000000000001	0.0	0.0
10.77	-1.2133500000000002	0.0	0.0
10.856	-1.3853000000000002	0.0	0.0
10.941	-1.555375	0.0	0.0
11.024	-1.723	0.0	0.0
11.107	-1.8887750000000003	0.0	0.0
11.193	-1.8286250000000004	0.0	0.0
11.277	-1.7691250000000003	0.0	0.0
11.361	-1.710425	0.0	0.0
11.444	-1.652325	0.0	0.0
11.529	-1.3064	0.0	0.0
11.614	-0.9639500000000001	0.0	0.0
11.697	-0.626	0.0	0.0
11.78	-0.29135	0.0	0.0
11.866	0.22223500000000004	0.0	0.0
11.95	0.7309	0.0	0.0
12.034	1.233225	0.0	0.0
12.117	1.7308500000000002	0.0	0.0
12.202	2.1477000000000004	0.0	0.0
12.287	2.56075	0.0	0.0
12.371	2.9690000000000003	0.0	0.0
12.453	3.3735000000000004	0.0	0.0
12.539	3.4135000000000004	0.0	0.0
12.623	3.4530000000000003	0.0	0.0
12.707	3.4922500000000007	0.0	0.0
12.79	3.531	0.0	0.0
12.875	3.072	0.0	0.0
12.96	2.6165000000000003	0.0	0.0
13.044	2.166025	0.0	0.0
13.127	1.7189750000000004	0.0	0.0
13.212	0.909	0.0	0.0
13.296	0.10527000000000002	0.0	0.0
13.38	-0.6904250000000001	0.0	0.0
13.463	-1.480175	0.0	0.0
13.548	-2.2535000000000007	0.0	0.0
13.633	-3.02125	0.0	0.0
13.717	-3.7817500000000006	0.0	0.0
13.8	-4.53725	0.0	0.0
13.885	-4.832	0.0	0.0
13.969	-5.1247500000000015	0.0	0.0
14.053	-5.415	0.0	0.0
14.136	-5.7035	0.0	0.0
14.221	-5.271500000000001	0.0	0.0
14.306	-4.8420000000000005	0.0	0.0
14.39	-4.416	0.0	0.0
14.473	-3.9927500000000005	0.0	0.0
14.558	-2.9550000000000005	0.0	0.0
14.642	-1.9235000000000002	0.0	0.0
14.726	-0.899525	0.0	0.0
14.81	0.11890250000000002	0.0	0.0
14.894	1.2854	0.0	0.0
14.979	2.4457	0.0	0.0
15.063	3.5982500000000006	0.0	0.0
15.146	4.745	0.0	0.0
15.231	5.429750000000001	0.0	0.0
15.315	6.111000000000001	0.0	0.0
15.399	6.7882500000000014	0.0	0.0
15.483	7.4625	0.0	0.0
15.567	7.245	0.0	0.0
15.652	7.02825	0.0	0.0
15.736	6.812750000000001	0.0	0.0
15.819	6.598250000000001	0.0	0.0
15.904	5.5015	0.0	0.0
15.988	4.40925	0.0	0.0
16.072	3.3220000000000005	0.0	0.0
16.156	2.238675	0.0	0.0
16.241	0.75965	0.0	0.0
16.325	-0.714375	0.0	0.0
16.409	-2.1823000000000006	0.0	0.0
16.493	-3.6460000000000004	0.0	0.0
16.577	-4.76675	0.0	0.0
16.661	-5.8845	0.0	0.0
16.745	-6.998000000000001	0.0	0.0
16.829	-8.109	0.0	0.0
16.914	-8.2685	0.0	0.0
16.998	-8.427500000000002	0.0	0.0
17.082	-8.58625	0.0	0.0
17.166	-8.74475	0.0	0.0
17.25	-7.8085	0.0	0.0
17.334	-6.874250000000001	0.0	0.0
17.418	-5.942	0.0	0.0
17.502	-5.011	0.0	0.0
17.587	-3.40925	0.0	0.0
17.671	-1.8096250000000003	0.0	0.0
17.755	-0.2126525	0.0	0.0
17.839	1.3826500000000004	0.0	0.0
17.923	2.8587500000000006	0.0	0.0
18.007	4.3332500000000005	0.0	0.0
18.091	5.8065	0.0	0.0
18.175	7.279	0.0	0.0
18.26	7.8812500000000005	0.0	0.0
18.344	8.483	0.0	0.0
18.428	9.08475	0.0	0.0
18.512	9.6865	0.0	0.0
18.596	9.1015	0.0	0.0
18.68	8.5165	0.0	0.0
18.764	7.93125	0.0	0.0
18.849	7.346	0.0	0.0
18.933	5.86325	0.0	0.0
19.017	4.3795	0.0	0.0
19.101	2.89475	0.0	0.0
19.185	1.4082250000000003	0.0	0.0
19.269	-0.22836250000000002	0.0	0.0
19.353	-1.8666500000000004	0.0	0.0
19.437	-3.5075000000000007	0.0	0.0
19.522	-5.151	0.0	0.0
19.606	-6.12875	0.0	0.0
19.69	-7.1080000000000005	0.0	0.0
19.774	-8.08925	0.0	0.0
19.858	-9.07225	0.0	0.0
19.942	-8.92775	0.0	0.0
20.026	-8.78275	0.0	0.0
20.111	-8.637250000000002	0.0	0.0
20.195	-8.4915	0.0	0.0
20.279	-7.337500000000001	0.0	0.0
20.363	-6.180250000000001	0.0	0.0
20.447	-5.019	0.0	0.0
20.532	-3.8542500000000004	0.0	0.0
20.615	-2.3013250000000003	0.0	0.0
20.699	-0.7438750000000001	0.0	0.0
20.784	0.8200750000000001	0.0	0.0
20.868	2.3893	0.0	0.0
20.952	3.5627500000000007	0.0	0.0
21.036	4.74	0.0	0.0
21.12	5.923250000000001	0.0	0.0
21.205	7.111000000000001	0.0	0.0
21.288	7.362000000000001	0.0	0.0
21.372	7.614000000000001	0.0	0.0
21.457	7.867500000000001	0.0	0.0
21.541	8.122	0.0	0.0
21.625	7.40125	0.0	0.0
21.709	6.67725	0.0	0.0
21.793	5.94875	0.0	0.0
21.878	5.21675	0.0	0.0
21.961	3.9562500000000007	0.0	0.0
22.045	2.6895000000000002	0.0	0.0
22.13	1.414175	0.0	0.0
22.215	0.132075	0.0	0.0
22.298	-1.010825	0.0	0.0
22.382	-2.1599500000000003	0.0	0.0
22.466	-3.3175000000000003	0.0	0.0
22.551	-4.482	0.0	0.0
22.634	-4.9745	0.0	0.0
22.718	-5.470000000000001	0.0	0.0
22.803	-5.96975	0.0	0.0
22.888	-6.472250000000001	0.0	0.0
22.971	-6.15925	0.0	0.0
23.055	-5.844250000000001	0.0	0.0
23.139	-5.5265	0.0	0.0
23.224	-5.2065	0.0	0.0
23.307	-4.34475	0.0	0.0
23.391	-3.47675	0.0	0.0
23.476	-2.60075	0.0	0.0
23.561	-1.7182750000000002	0.0	0.0
23.644	-0.7956000000000001	0.0	0.0
23.728	0.134045	0.0	0.0
23.812	1.073075	0.0	0.0
23.897	2.0194	0.0	0.0
23.98	2.5572500000000002	0.0	0.0
24.064	3.0995	0.0	0.0
24.149	3.64725	0.0	0.0
24.234	4.19975	0.0	0.0
24.317	4.166	0.0	0.0
24.401	4.13225	0.0	0.0
24.485	4.098	0.0	0.0
24.571	4.0635	0.0	0.0
24.654	3.5830000000000006	0.0	0.0
24.737	3.0980000000000008	0.0	0.0
24.822	2.6075	0.0	0.0
24.907	2.1123250000000002	0.0	0.0
24.99	1.503875	0.0	0.0
25.074	0.889675	0.0	0.0
25.158	0.26770000000000005	0.0	0.0
25.244	-0.360275	0.0	0.0
25.327	-0.7805500000000001	0.0	0.0
25.41	-1.205	0.0	0.0
25.495	-1.6351000000000002	0.0	0.0
25.58	-2.06955	0.0	0.0
25.663	-2.149	0.0	0.0
25.747	-2.2293000000000003	0.0	0.0
25.831	-2.3107	0.0	0.0
25.917	-2.39295	0.0	0.0
26.0	-2.1858	0.0	0.0
26.083	-1.9763750000000002	0.0	0.0
26.168	-1.7639000000000002	0.0	0.0
26.254	-1.5490500000000003	0.0	0.0
26.336	-1.240175	0.0	0.0
26.42	-0.9277500000000001	0.0	0.0
26.504	-0.6106	0.0	0.0
26.59	-0.2898	0.0	0.0
26.673	-0.0634775	0.0	0.0
26.756	0.16554	0.0	0.0
26.841	0.3982	0.0	0.0
26.927	0.6336750000000001	0.0	0.0
27.009	0.6955	0.0	0.0
27.093	0.7581	0.0	0.0
27.177	0.82175	0.0	0.0
27.263	0.8861750000000002	0.0	0.0
27.346	0.8212000000000002	0.0	0.0
27.429	0.7553500000000002	0.0	0.0
27.514	0.6883750000000001	0.0	0.0
27.6	0.620525	0.0	0.0
27.682	0.5226500000000001	0.0	0.0
27.766	0.42347500000000005	0.0	0.0
27.851	0.32252500000000006	0.0	0.0
27.937	0.22020750000000003	0.0	0.0
28.019	0.14183250000000003	0.0	0.0
28.102	0.06234750000000001	0.0	0.0
28.187	-0.018638500000000002	0.0	0.0
28.273	-0.10079500000000002	0.0	0.0
28.355	-0.1756125	0.0	0.0
28.439	-0.2515	0.0	0.0
28.524	-0.32882500000000003	0.0	0.0
28.61	-0.40720000000000006	0.0	0.0
28.692	-0.4609750000000001	0.0	0.0
28.775	-0.5155500000000001	0.0	0.0
28.86	-0.5712	0.0	0.0
28.946	-0.6277500000000001	0.0	0.0
29.028	-0.60445	0.0	0.0
29.112	-0.580775	0.0	0.0
29.197	-0.556625	0.0	0.0
29.283	-0.5321250000000001	0.0	0.0
29.365	-0.41432500000000005	0.0	0.0
29.448	-0.29475	0.0	0.0
29.533	-0.1726875	0.0	0.0
29.619	-0.04861000000000001	0.0	0.0
29.701	0.111955	0.0	0.0
29.784	0.27537500000000004	0.0	0.0
29.869	0.44250000000000006	0.0	0.0
29.956	0.61245	0.0	0.0
30.038	0.7226250000000001	0.0	0.0
30.121	0.8346250000000001	0.0	0.0
30.207	0.949025	0.0	0.0
30.293	1.0652250000000003	0.0	0.0
30.375	1.0503	0.0	0.0
30.458	1.035125	0.0	0.0
30.543	1.0196	0.0	0.0
30.629	1.003775	0.0	0.0
30.711	0.8584750000000001	0.0	0.0
30.794	0.7104500000000001	0.0	0.0
30.879	0.5589000000000001	0.0	0.0
30.966	0.40475000000000005	0.0	0.0
31.048	0.20050250000000003	0.0	0.0
31.13	-0.007379000000000001	0.0	0.0
31.215	-0.22029500000000005	0.0	0.0
31.302	-0.4372000000000001	0.0	0.0
31.384	-0.5936	0.0	0.0
31.467	-0.7531750000000001	0.0	0.0
31.552	-0.9169	0.0	0.0
31.639	-1.083775	0.0	0.0
31.721	-1.10975	0.0	0.0
31.804	-1.1362	0.0	0.0
31.889	-1.163325	0.0	0.0
31.976	-1.19095	0.0	0.0
32.057	-1.075475	0.0	0.0
32.14	-0.95775	0.0	0.0
32.225	-0.8368500000000001	0.0	0.0
32.312	-0.7134750000000001	0.0	0.0
32.393	-0.5200250000000001	0.0	0.0
32.477	-0.322425	0.0	0.0
32.562	-0.11949250000000002	0.0	0.0
32.649	0.08739750000000002	0.0	0.0
32.73	0.25715	0.0	0.0
32.813	0.43035	0.0	0.0
32.898	0.6083000000000001	0.0	0.0
32.985	0.79005	0.0	0.0
33.066	0.8546500000000001	0.0	0.0
33.149	0.920725	0.0	0.0
33.235	0.98875	0.0	0.0
33.322	1.058225	0.0	0.0
33.403	0.9958	0.0	0.0
33.486	0.932	0.0	0.0
33.572	0.8664500000000002	0.0	0.0
33.659	0.799525	0.0	0.0
33.74	0.622625	0.0	0.0
33.823	0.4417500000000001	0.0	0.0
33.908	0.255425	0.0	0.0
33.995	0.06484000000000001	0.0	0.0
34.076	0.01822625	0.0	0.0
34.159	-0.029507500000000002	0.0	0.0
34.245	-0.07868750000000001	0.0	0.0
34.332	-0.12894	0.0	0.0
34.413	-0.152375	0.0	0.0
34.495	-0.176355	0.0	0.0
34.581	-0.20107750000000005	0.0	0.0
34.668	-0.2263925	0.0	0.0
34.749	-0.22035750000000004	0.0	0.0
34.832	-0.21417500000000003	0.0	0.0
34.917	-0.20779250000000002	0.0	0.0
35.005	-0.20126750000000002	0.0	0.0
35.086	-0.17490250000000002	0.0	0.0
35.168	-0.147905	0.0	0.0
35.254	-0.1200375	0.0	0.0
35.341	-0.0914875	0.0	0.0
35.422	-0.06178	0.0	0.0
35.505	-0.0312825	0.0	0.0
35.59	0.00025285	0.0	0.0
35.678	0.032575	0.0	0.0
35.759	0.0509825	0.0	0.0
35.842	0.0698575	0.0	0.0
35.927	0.0893475	0.0	0.0
36.015	0.10930250000000002	0.0	0.0
36.095	0.1108025	0.0	0.0
36.178	0.11234000000000001	0.0	0.0
36.263	0.11393	0.0	0.0
36.351	0.115565	0.0	0.0
36.432	0.10437750000000001	0.0	0.0
36.514	0.09288000000000002	0.0	0.0
36.6	0.08098	0.0	0.0
36.688	0.0687825	0.0	0.0
36.768	0.054015	0.0	0.0
36.851	0.0388525	0.0	0.0
36.936	0.023151	0.0	0.0
37.024	0.0070282500000000015	0.0	0.0
37.104	-0.0034652500000000004	0.0	0.0
37.187	-0.0142665	0.0	0.0
37.273	-0.025470000000000003	0.0	0.0
37.361	-0.03698	0.0	0.0
37.442	-0.0402075	0.0	0.0
37.524	-0.04352500000000001	0.0	0.0
37.61	-0.046962500000000004	0.0	0.0
37.698	-0.05049000000000001	0.0	0.0
37.778	-0.04789500000000001	0.0	0.0
37.86	-0.045225	0.0	0.0
37.946	-0.042452500000000004	0.0	0.0
38.034	-0.0396025	0.0	0.0
38.114	-0.033870000000000004	0.0	0.0
38.197	-0.0279625	0.0	0.0
38.283	-0.02182775	0.0	0.0
38.371	-0.015525	0.0	0.0
38.451	-0.00850775	0.0	0.0
38.533	-0.001283925	0.0	0.0
38.619	0.0062205	0.0	0.0
38.707	0.013944250000000002	0.0	0.0
38.787	0.020237750000000002	0.0	0.0
38.87	0.026732500000000003	0.0	0.0
38.956	0.0334925	0.0	0.0
39.044	0.04045	0.0	0.0
39.124	0.0429575	0.0	0.0
39.207	0.0455425	0.0	0.0
39.293	0.048227500000000006	0.0	0.0
39.381	0.05099	0.0	0.0
39.461	0.04737250000000001	0.0	0.0
39.543	0.0436425	0.0	0.0
39.629	0.0397575	0.0	0.0
39.717	0.035752500000000006	0.0	0.0
39.797	0.026687500000000003	0.0	0.0
39.879	0.0173215	0.0	0.0
39.965	0.007565000000000001	0.0	0.0
40.054	-0.0024826250000000005	0.0	0.0
40.134	-0.012807500000000003	0.0	0.0
40.216	-0.023463750000000005	0.0	0.0
40.302	-0.034570000000000004	0.0	0.0
40.39	-0.0460275	0.0	0.0
40.47	-0.05202000000000001	0.0	0.0
40.552	-0.05822000000000001	0.0	0.0
40.638	-0.064695	0.0	0.0
40.727	-0.07137500000000002	0.0	0.0
40.807	-0.0691625	0.0	0.0
40.889	-0.0668725	0.0	0.0
40.975	-0.0644875	0.0	0.0
41.064	-0.0620275	0.0	0.0
41.143	-0.05201750000000001	0.0	0.0
41.226	-0.0416675	0.0	0.0
41.311	-0.030852500000000005	0.0	0.0
41.4	-0.01967725	0.0	0.0
41.48	-0.006542750000000001	0.0	0.0
41.562	0.00706225	0.0	0.0
41.648	0.02127925	0.0	0.0
41.737	0.0359525	0.0	0.0
41.816	0.045455	0.0	0.0
41.898	0.05529	0.0	0.0
41.984	0.06557500000000001	0.0	0.0
42.073	0.07621	0.0	0.0
42.152	0.07704	0.0	0.0
42.235	0.0779	0.0	0.0
42.321	0.07879750000000002	0.0	0.0
42.41	0.0797275	0.0	0.0
42.489	0.0712475	0.0	0.0
42.571	0.06246250000000001	0.0	0.0
42.657	0.05326750000000001	0.0	0.0
42.746	0.043750000000000004	0.0	0.0
42.825	0.0301825	0.0	0.0
42.907	0.01609	0.0	0.0
42.994	0.001312025	0.0	0.0
43.083	-0.013987000000000001	0.0	0.0
43.162	-0.02579	0.0	0.0
43.245	-0.038032500000000004	0.0	0.0
43.331	-0.050855000000000004	0.0	0.0
43.42	-0.064115	0.0	0.0
43.499	-0.06823	0.0	0.0
43.581	-0.0725025	0.0	0.0
43.667	-0.076985	0.0	0.0
43.756	-0.0816325	0.0	0.0
43.835	-0.0763325	0.0	0.0
43.917	-0.07082000000000002	0.0	0.0
44.004	-0.065035	0.0	0.0
44.093	-0.059045	0.0	0.0
44.172	-0.047447500000000004	0.0	0.0
44.254	-0.0354	0.0	0.0
44.34	-0.022746250000000003	0.0	0.0
44.429	-0.009622750000000001	0.0	0.0
44.508	0.0021696000000000003	0.0	0.0
44.59	0.014449500000000002	0.0	0.0
44.676	0.027370000000000002	0.0	0.0
44.766	0.040775000000000006	0.0	0.0
44.845	0.046977500000000005	0.0	0.0
44.927	0.0534275	0.0	0.0
45.014	0.06020500000000001	0.0	0.0
45.103	0.06723	0.0	0.0
45.182	0.0653575	0.0	0.0
45.263	0.06341000000000001	0.0	0.0
45.35	0.06135750000000001	0.0	0.0
45.439	0.05922750000000001	0.0	0.0
45.518	0.051135	0.0	0.0
45.6	0.0427	0.0	0.0
45.686	0.0338175	0.0	0.0
45.776	0.024598250000000006	0.0	0.0
45.855	0.015061750000000002	0.0	0.0
45.936	0.005129750000000001	0.0	0.0
46.022	-0.00533575	0.0	0.0
46.112	-0.01621475	0.0	0.0
46.191	-0.022387	0.0	0.0
46.272	-0.028832500000000004	0.0	0.0
46.359	-0.035635	0.0	0.0
46.449	-0.0427075	0.0	0.0
46.528	-0.0431175	0.0	0.0
46.61	-0.043545	0.0	0.0
46.696	-0.043995	0.0	0.0
46.786	-0.0444625	0.0	0.0
46.864	-0.0400675	0.0	0.0
46.946	-0.0354825	0.0	0.0
47.032	-0.030640000000000004	0.0	0.0
47.122	-0.025597500000000002	0.0	0.0
47.2	-0.01960925	0.0	0.0
47.282	-0.01335075	0.0	0.0
47.369	-0.006739250000000001	0.0	0.0
47.459	0.0001372575	0.0	0.0
47.537	0.004354750000000001	0.0	0.0
47.619	0.00876	0.0	0.0
47.705	0.013418000000000003	0.0	0.0
47.795	0.018272000000000004	0.0	0.0
47.873	0.01914	0.0	0.0
47.955	0.020048500000000004	0.0	0.0
48.042	0.02100975	0.0	0.0
48.132	0.022010250000000002	0.0	0.0
48.21	0.020182000000000005	0.0	0.0
48.292	0.018270750000000002	0.0	0.0
48.378	0.016247500000000005	0.0	0.0
48.468	0.014138000000000001	0.0	0.0
48.546	0.0116285	0.0	0.0
48.628	0.008998	0.0	0.0
48.715	0.00620925	0.0	0.0
48.805	0.0033002500000000007	0.0	0.0
48.883	0.0018807000000000003	0.0	0.0
48.965	0.0003947750000000001	0.0	0.0
49.052	-0.001178725	0.0	0.0
49.142	-0.0028182500000000004	0.0	0.0
49.22	-0.0028660000000000005	0.0	0.0
49.301	-0.0029157500000000004	0.0	0.0
49.388	-0.0029687500000000005	0.0	0.0
49.478	-0.003024	0.0	0.0
49.556	-0.0032665000000000003	0.0	0.0
49.638	-0.00352125	0.0	0.0
49.724	-0.0037912500000000008	0.0	0.0
49.815	-0.0040732500000000005	0.0	0.0
49.893	-0.0040935	0.0	0.0
49.974	-0.0041145	0.0	0.0
50.061	-0.004137	0.0	0.0
50.151	-0.00416025	0.0	0.0
50.229	-0.0028705000000000002	0.0	0.0
50.31	-0.0015150000000000003	0.0	0.0
50.397	-7.320000000000002e-05	0.0	0.0
50.488	0.0014340750000000004	0.0	0.0
50.566	0.0035115000000000007	0.0	0.0
50.648	0.00569225	0.0	0.0
50.734	0.008008500000000002	0.0	0.0
50.825	0.01042775	0.0	0.0
50.902	0.011839250000000003	0.0	0.0
50.984	0.01332175	0.0	0.0
51.07	0.0149	0.0	0.0
51.161	0.01655225	0.0	0.0
51.239	0.0160445	0.0	0.0
51.32	0.015510250000000001	0.0	0.0
51.407	0.014941250000000003	0.0	0.0
51.498	0.0143465	0.0	0.0
51.575	0.011800500000000002	0.0	0.0
51.657	0.00912425	0.0	0.0
51.743	0.006273250000000001	0.0	0.0
51.834	0.003287	0.0	0.0
51.911	-9.2895e-05	0.0	0.0
51.993	-0.0036547500000000004	0.0	0.0
52.08	-0.007455500000000001	0.0	0.0
52.171	-0.01143775	0.0	0.0
52.249	-0.01379325	0.0	0.0
52.33	-0.016272500000000002	0.0	0.0
52.417	-0.0189145	0.0	0.0
52.508	-0.02168	0.0	0.0
52.585	-0.0216135	0.0	0.0
52.666	-0.02154375	0.0	0.0
52.753	-0.021469250000000006	0.0	0.0
52.844	-0.021390750000000004	0.0	0.0
52.921	-0.01883825	0.0	0.0
53.003	-0.016145	0.0	0.0
53.09	-0.0132685	0.0	0.0
53.181	-0.010254000000000001	0.0	0.0
53.258	-0.006530250000000001	0.0	0.0
53.339	-0.00260525	0.0	0.0
53.426	0.0015895250000000003	0.0	0.0
53.517	0.00599275	0.0	0.0
53.594	0.0089675	0.0	0.0
53.675	0.012111	0.0	0.0
53.763	0.015476	0.0	0.0
53.854	0.019009500000000002	0.0	0.0
53.931	0.019755250000000002	0.0	0.0
54.013	0.02054225	0.0	0.0
54.1	0.021383500000000003	0.0	0.0
54.191	0.02226625	0.0	0.0
54.268	0.020531750000000005	0.0	0.0
54.349	0.0186995	0.0	0.0
54.436	0.0167365	0.0	0.0
54.527	0.014672750000000002	0.0	0.0
54.604	0.011473500000000001	0.0	0.0
54.685	0.008088750000000002	0.0	0.0
54.772	0.00446225	0.0	0.0
54.864	0.0006536250000000001	0.0	0.0
54.941	-0.00233305	0.0	0.0
55.022	-0.00549025	0.0	0.0
55.109	-0.0088765	0.0	0.0
55.2	-0.012439500000000003	0.0	0.0
55.277	-0.013821750000000002	0.0	0.0
55.358	-0.01528575	0.0	0.0
55.445	-0.0168565	0.0	0.0
55.537	-0.0185075	0.0	0.0
55.614	-0.017792000000000002	0.0	0.0
55.695	-0.01703475	0.0	0.0
55.781	-0.01622175	0.0	0.0
55.873	-0.015365750000000001	0.0	0.0
55.95	-0.013103000000000002	0.0	0.0
56.031	-0.0107025	0.0	0.0
56.118	-0.008121	0.0	0.0
56.21	-0.0054025	0.0	0.0
56.287	-0.0027777500000000003	0.0	0.0
56.368	3.015e-06	0.0	0.0
56.455	0.0029895000000000004	0.0	0.0
56.547	0.006131750000000001	0.0	0.0
56.623	0.0078805	0.0	0.0
56.704	0.009735	0.0	0.0
56.791	0.011731	0.0	0.0
56.883	0.01383575	0.0	0.0
56.959	0.014005500000000002	0.0	0.0
57.041	0.01418575	0.0	0.0
57.128	0.01438	0.0	0.0
57.22	0.014584250000000002	0.0	0.0
57.296	0.0132015	0.0	0.0
57.377	0.011734	0.0	0.0
57.464	0.01015375	0.0	0.0
57.556	0.008486	0.0	0.0
57.632	0.00625475	0.0	0.0
57.713	0.0038807500000000005	0.0	0.0
57.801	0.001319775	0.0	0.0
57.893	-0.0013832000000000002	0.0	0.0
57.969	-0.0034075	0.0	0.0
58.05	-0.005558250000000001	0.0	0.0
58.138	-0.0078755	0.0	0.0
58.23	-0.01031875	0.0	0.0
58.306	-0.01117575	0.0	0.0
58.387	-0.012087	0.0	0.0
58.474	-0.013071000000000003	0.0	0.0
58.566	-0.014111000000000002	0.0	0.0
58.642	-0.013414750000000001	0.0	0.0
58.723	-0.012673500000000002	0.0	0.0
58.811	-0.011873000000000002	0.0	0.0
58.903	-0.011027750000000001	0.0	0.0
58.979	-0.00914725	0.0	0.0
59.06	-0.007146000000000001	0.0	0.0
59.147	-0.00498375	0.0	0.0
59.239	-0.0026975000000000002	0.0	0.0
59.315	-0.0005886250000000001	0.0	0.0
59.396	0.001661025	0.0	0.0
59.483	0.00409575	0.0	0.0
59.576	0.006671	0.0	0.0
59.652	0.007949	0.0	0.0
59.733	0.009310500000000001	0.0	0.0
59.821	0.010782250000000002	0.0	0.0
59.913	0.012337250000000001	0.0	0.0
59.989	0.01218775	0.0	0.0
60.069	0.012028500000000001	0.0	0.0
60.157	0.011855750000000002	0.0	0.0
60.249	0.011672750000000003	0.0	0.0
