4000			
14.72	0.53049544	-3.92718051	0
14.74	0.717856601	-3.914659246	0
14.76	0.905210188	-3.893176534	0
14.78	1.092126402	-3.862705069	0
14.8	1.278172824	-3.823238216	0
14.82	1.462915409	-3.774790204	0
14.84	1.645919495	-3.717396266	0
14.86	1.826750823	-3.651112726	0
14.88	2.004976565	-3.57601705	0
14.9	2.180166355	-3.492207829	0
14.92	2.351893321	-3.399804727	0
14.94	2.519735124	-3.298948371	0
14.96	2.683274986	-3.189800186	0
14.98	2.842102721	-3.072542193	0
15	2.995815751	-2.947376737	0
15.02	3.144020118	-2.814526182	0
15.04	3.28633148	-2.674232545	0
15.06	3.422376095	-2.526757084	0
15.08	3.551791784	-2.372379836	0
15.1	3.674228877	-2.211399106	0
15.12	3.789351134	-2.044130911	0
15.14	3.896836644	-1.870908374	0
15.16	3.996378695	-1.692081075	0
15.18	4.087686614	-1.508014353	0
15.2	4.170486578	-1.319088576	0
15.22	4.244522387	-1.125698352	0
15.24	4.309556204	-0.928251721	0
15.26	4.365369256	-0.727169288	0
15.28	4.411762497	-0.522883337	0
15.3	4.448557221	-0.315836897	0
15.32	4.475595643	-0.106482784	0
15.34	4.492741427	0.10471739	0
15.36	4.499880164	0.31729424	0
15.38	4.496919811	0.530771652	0
15.4	4.483791072	0.744667852	0
15.42	4.46044773	0.958496499	0
15.44	4.426866924	1.171767796	0
15.46	4.383049381	1.383989614	0
15.48	4.329019582	1.594668635	0
15.5	4.264825879	1.803311501	0
15.52	4.190540555	2.009425976	0
15.54	4.106259829	2.212522112	0
15.56	4.012103797	2.412113416	0
15.58	3.908216329	2.607718018	0
15.6	3.794764891	2.79885984	0
15.62	3.671940328	2.985069753	0
15.64	3.539956574	3.165886732	0
15.66	3.399050314	3.340858995	0
15.68	3.249480588	3.509545129	0
15.7	3.091528338	3.671515204	0
15.72	2.9254959	3.826351857	0
15.74	2.751706437	3.973651364	0
15.76	2.570503332	4.113024683	0
15.78	2.382249509	4.244098465	0
15.8	2.187326722	4.366516043	0
15.82	1.986134781	4.479938379	0
15.84	1.779090736	4.584044981	0
15.86	1.566628014	4.678534783	0
15.88	1.349195509	4.763126978	0
15.9	1.127256631	4.837561817	0
15.92	0.901288312	4.901601352	0
15.94	0.67177998	4.955030146	0
15.96	0.439232484	4.997655924	0
15.98	0.204157	5.029310171	0
16	-0.032926107	5.049848691	0
16.02	-0.271488447	5.059152094	0
16.04	-0.510994787	5.057126242	0
16.06	-0.750904273	5.043702628	0
16.08	-0.990671655	5.018838701	0
16.1	-1.229748548	4.982518134	0
16.12	-1.467584692	4.934751019	0
16.14	-1.703629236	4.875574019	0
16.16	-1.937332026	4.805050439	0
16.18	-2.168144903	4.723270249	0
16.2	-2.395522996	4.630350034	0
16.22	-2.61892603	4.526432885	0
16.24	-2.837819611	4.411688226	0
16.26	-3.051676526	4.286311575	0
16.28	-3.259978015	4.150524241	0
16.3	-3.462215046	4.004572966	0
16.32	-3.657889562	3.848729492	0
16.34	-3.846515719	3.683290076	0
16.36	-4.027621095	3.508574936	0
16.38	-4.200747878	3.324927648	0
16.4	-4.365454026	3.132714467	0
16.42	-4.521314395	2.932323609	0
16.44	-4.667921834	2.724164461	0
16.46	-4.804888245	2.508666749	0
16.48	-4.931845598	2.286279638	0
16.5	-5.048446913	2.057470799	0
16.52	-5.154367191	1.822725409	0
16.54	-5.249304298	1.582545117	0
16.56	-5.332979804	1.337446959	0
16.58	-5.405139766	1.087962227	0
16.6	-5.465555458	0.83463531	0
16.62	-5.51402405	0.578022484	0
16.64	-5.550369219	0.318690672	0
16.66	-5.57444171	0.057216181	0
16.68	-5.586119834	-0.205816609	0
16.7	-5.585309895	-0.469816562	0
16.72	-5.571946564	-0.734187142	0
16.74	-5.545993183	-0.998327779	0
16.76	-5.507441998	-1.261635254	0
16.78	-5.456314332	-1.523505104	0
16.8	-5.392660685	-1.783333025	0
16.82	-5.316560768	-2.040516294	0
16.84	-5.228123464	-2.294455188	0
16.86	-5.127486725	-2.544554402	0
16.88	-5.014817395	-2.790224469	0
16.9	-4.890310965	-3.030883171	0
16.92	-4.754191259	-3.265956935	0
16.94	-4.60671005	-3.494882224	0
16.96	-4.448146611	-3.717106903	0
16.98	-4.278807194	-3.932091594	0
17	-4.099024444	-4.139310993	0
17.02	-3.909156751	-4.338255177	0
17.04	-3.709587531	-4.528430867	0
17.06	-3.500724454	-4.709362666	0
17.08	-3.282998597	-4.880594254	0
17.1	-3.056863552	-5.04168955	0
17.12	-2.822794465	-5.192233826	0
17.14	-2.581287027	-5.33183478	0
17.16	-2.332856407	-5.460123552	0
17.18	-2.078036138	-5.576755706	0
17.2	-1.817376947	-5.681412135	0
17.22	-1.551445548	-5.773799935	0
17.24	-1.280823387	-5.8536532	0
17.26	-1.006105345	-5.920733769	0
17.28	-0.727898406	-5.974831906	0
17.3	-0.446820291	-6.015766915	0
17.32	-0.163498058	-6.04338769	0
17.34	0.121433326	-6.057573199	0
17.36	0.407332434	-6.058232896	0
17.38	0.693552854	-6.045307062	0
17.4	0.97944468	-6.018767075	0
17.42	1.264356021	-5.978615611	0
17.44	1.54763451	-5.924886768	0
17.46	1.828628838	-5.857646113	0
17.48	2.106690276	-5.776990661	0
17.5	2.381174204	-5.683048779	0
17.52	2.651441638	-5.575980007	0
17.54	2.916860743	-5.455974813	0
17.56	3.176808346	-5.323254273	0
17.58	3.430671421	-5.178069671	0
17.6	3.677848568	-5.020702032	0
17.62	3.91775146	-4.85146158	0
17.64	4.149806274	-4.670687127	0
17.66	4.373455087	-4.478745385	0
17.68	4.588157238	-4.27603022	0
17.7	4.793390661	-4.06296183	0
17.72	4.988653176	-3.839985862	0
17.74	5.173463731	-3.607572463	0
17.76	5.347363611	-3.366215271	0
17.78	5.509917588	-3.116430347	0
17.8	5.660715022	-2.858755049	0
17.82	5.799370914	-2.593746848	0
17.84	5.92552689	-2.321982105	0
17.86	6.038852139	-2.044054778	0
17.88	6.139044276	-1.760575106	0
17.9	6.22583015	-1.472168231	0
17.92	6.298966584	-1.179472789	0
17.94	6.358241038	-0.883139466	0
17.96	6.403472217	-0.583829515	0
17.98	6.43451059	-0.282213245	0
18	6.451238849	0.021031514	0
18.02	6.453572287	0.325220972	0
18.04	6.441459101	0.629666956	0
18.06	6.414880613	0.933678508	0
18.08	6.373851427	1.236563486	0
18.1	6.318419491	1.537630182	0
18.12	6.248666093	1.836188934	0
18.14	6.164705769	2.13155375	0
18.16	6.066686139	2.423043918	0
18.18	5.954787661	2.709985614	0
18.2	5.829223304	2.991713493	0
18.22	5.690238149	3.267572275	0
18.24	5.538108907	3.536918296	0
18.26	5.373143365	3.799121054	0
18.28	5.195679754	4.053564713	0
18.3	5.006086044	4.299649582	0
18.32	4.804759168	4.536793567	0
18.34	4.592124175	4.764433572	0
18.36	4.368633309	4.982026868	0
18.38	4.134765031	5.189052416	0
18.4	3.891022966	5.38501214	0
18.42	3.637934796	5.569432148	0
18.44	3.376051088	5.741863908	0
18.46	3.105944069	5.90188535	0
18.48	2.828206338	6.049101926	0
18.5	2.54344954	6.183147597	0
18.52	2.252302982	6.303685755	0
18.54	1.955412203	6.410410086	0
18.56	1.653437509	6.50304535	0
18.58	1.347052468	6.581348103	0
18.6	1.036942363	6.645107336	0
18.62	0.723802621	6.694145042	0
18.64	0.408337214	6.728316706	0
18.66	0.091257034	6.74751172	0
18.68	-0.226721753	6.751653709	0
18.7	-0.544879367	6.74070079	0
18.72	-0.862494082	6.714645739	0
18.74	-1.178843915	6.673516083	0
18.76	-1.493208302	6.617374105	0
18.78	-1.80486979	6.546316771	0
18.8	-2.113115711	6.460475572	0
18.82	-2.41723986	6.360016288	0
18.84	-2.716544154	6.245138661	0
18.86	-3.010340275	6.116076001	0
18.88	-3.297951297	5.9730947	0
18.9	-3.578713286	5.816493672	0
18.92	-3.851976871	5.646603714	0
18.94	-4.117108788	5.463786792	0
18.96	-4.373493383	5.26843525	0
18.98	-4.620534082	5.060970944	0
19	-4.857654812	4.841844313	0
19.02	-5.084301379	4.61153337	0
19.04	-5.2999428	4.370542632	0
19.06	-5.504072573	4.119401988	0
19.08	-5.696209903	3.858665499	0
19.1	-5.875900858	3.588910142	0
19.12	-6.042719467	3.3107345	0
19.14	-6.196268762	3.024757397	0
19.16	-6.336181736	2.731616481	0
19.18	-6.462122247	2.431966763	0
19.2	-6.573785842	2.126479117	0
19.22	-6.670900509	1.81583873	0
19.24	-6.753227354	1.500743526	0
19.26	-6.820561201	1.181902553	0
19.28	-6.872731109	0.860034343	0
19.3	-6.909600815	0.535865249	0
19.32	-6.931069093	0.210127755	0
19.34	-6.937070025	-0.116441217	0
19.36	-6.927573199	-0.44310203	0
19.38	-6.902583815	-0.769114047	0
19.4	-6.86214271	-1.093737361	0
19.42	-6.806326299	-1.416234521	0
19.44	-6.735246434	-1.735872252	0
19.46	-6.649050173	-2.051923171	0
19.48	-6.54791947	-2.363667488	0
19.5	-6.432070783	-2.670394691	0
19.52	-6.301754596	-2.971405212	0
19.54	-6.157254866	-3.266012063	0
19.56	-5.998888384	-3.553542453	0
19.58	-5.827004062	-3.833339366	0
19.6	-5.641982144	-4.1047631	0
19.62	-5.444233339	-4.367192777	0
19.64	-5.234197884	-4.620027799	0
19.66	-5.012344536	-4.86268926	0
19.68	-4.779169497	-5.094621312	0
19.7	-4.535195271	-5.315292472	0
19.72	-4.28096946	-5.524196873	0
19.74	-4.017063501	-5.720855459	0
19.76	-3.744071344	-5.904817108	0
19.78	-3.462608077	-6.075659705	0
19.8	-3.1733085	-6.232991131	0
19.82	-2.876825654	-6.376450187	0
19.84	-2.573829303	-6.505707453	0
19.86	-2.26500438	-6.620466059	0
19.88	-1.951049392	-6.72046239	0
19.9	-1.632674797	-6.805466706	0
19.92	-1.31060135	-6.875283687	0
19.94	-0.985558425	-6.92975289	0
19.96	-0.658282313	-6.968749135	0
19.98	-0.329514514	-6.992182792	0
20	-5.56279E-12	-7	0
20.02	0.329514514	-6.992182792	0
20.04	0.658282313	-6.968749135	0
20.06	0.985558425	-6.92975289	0
20.08	1.31060135	-6.875283687	0
20.1	1.632674797	-6.805466706	0
20.12	1.951049392	-6.72046239	0
20.14	2.26500438	-6.620466059	0
20.16	2.573829303	-6.505707453	0
20.18	2.876825654	-6.376450187	0
20.2	3.1733085	-6.232991131	0
20.22	3.462608077	-6.075659705	0
20.24	3.744071344	-5.904817108	0
20.26	4.017063501	-5.720855459	0
20.28	4.28096946	-5.524196873	0
20.3	4.535195271	-5.315292472	0
20.32	4.779169497	-5.094621312	0
20.34	5.012344536	-4.86268926	0
20.36	5.234197884	-4.620027799	0
20.38	5.444233339	-4.367192777	0
20.4	5.641982144	-4.1047631	0
20.42	5.827004062	-3.833339366	0
20.44	5.998888384	-3.553542453	0
20.46	6.157254866	-3.266012063	0
20.48	6.301754596	-2.971405212	0
20.5	6.432070783	-2.670394691	0
20.52	6.54791947	-2.363667488	0
20.54	6.649050173	-2.051923171	0
20.56	6.735246434	-1.735872252	0
20.58	6.806326299	-1.416234521	0
20.6	6.86214271	-1.093737361	0
20.62	6.902583815	-0.769114047	0
20.64	6.927573199	-0.44310203	0
20.66	6.937070025	-0.116441217	0
20.68	6.931069093	0.210127755	0
20.7	6.909600815	0.535865249	0
20.72	6.872731109	0.860034343	0
20.74	6.820561201	1.181902553	0
20.76	6.753227354	1.500743526	0
20.78	6.670900509	1.81583873	0
20.8	6.573785842	2.126479117	0
20.82	6.462122247	2.431966763	0
20.84	6.336181736	2.731616481	0
20.86	6.196268762	3.024757397	0
20.88	6.042719467	3.3107345	0
20.9	5.875900858	3.588910142	0
20.92	5.696209903	3.858665499	0
20.94	5.504072573	4.119401988	0
20.96	5.2999428	4.370542632	0
20.98	5.084301379	4.61153337	0
21	4.857654812	4.841844313	0
21.02	4.620534082	5.060970944	0
21.04	4.373493384	5.26843525	0
21.06	4.117108788	5.463786792	0
21.08	3.851976871	5.646603714	0
21.1	3.578713286	5.816493672	0
21.12	3.297951297	5.9730947	0
21.14	3.010340275	6.116076001	0
21.16	2.716544154	6.245138661	0
21.18	2.41723986	6.360016288	0
21.2	2.113115711	6.460475572	0
21.22	1.80486979	6.546316771	0
21.24	1.493208302	6.617374105	0
21.26	1.178843915	6.673516083	0
21.28	0.862494082	6.714645739	0
21.3	0.544879367	6.74070079	0
21.32	0.226721754	6.751653709	0
21.34	-0.091257034	6.74751172	0
21.36	-0.408337214	6.728316706	0
21.38	-0.723802621	6.694145042	0
21.4	-1.036942363	6.645107336	0
21.42	-1.347052468	6.581348103	0
21.44	-1.653437509	6.50304535	0
21.46	-1.955412203	6.410410086	0
21.48	-2.252302982	6.303685755	0
21.5	-2.54344954	6.183147597	0
21.52	-2.828206338	6.049101926	0
21.54	-3.105944069	5.90188535	0
21.56	-3.376051088	5.741863908	0
21.58	-3.637934796	5.569432148	0
21.6	-3.891022966	5.38501214	0
21.62	-4.134765031	5.189052416	0
21.64	-4.368633309	4.982026868	0
21.66	-4.592124175	4.764433572	0
21.68	-4.804759168	4.536793567	0
21.7	-5.006086044	4.299649582	0
21.72	-5.195679754	4.053564713	0
21.74	-5.373143365	3.799121054	0
21.76	-5.538108907	3.536918296	0
21.78	-5.690238149	3.267572275	0
21.8	-5.829223304	2.991713493	0
21.82	-5.954787661	2.709985614	0
21.84	-6.066686139	2.423043918	0
21.86	-6.164705769	2.13155375	0
21.88	-6.248666093	1.836188934	0
21.9	-6.318419491	1.537630182	0
21.92	-6.373851427	1.236563486	0
21.94	-6.414880613	0.933678508	0
21.96	-6.441459101	0.629666956	0
21.98	-6.453572287	0.325220972	0
22	-6.451238849	0.021031514	0
22.02	-6.43451059	-0.282213245	0
22.04	-6.403472217	-0.583829515	0
22.06	-6.358241038	-0.883139466	0
22.08	-6.298966584	-1.179472789	0
22.1	-6.22583015	-1.472168231	0
22.12	-6.139044276	-1.760575106	0
22.14	-6.038852139	-2.044054778	0
22.16	-5.92552689	-2.321982105	0
22.18	-5.799370914	-2.593746848	0
22.2	-5.660715022	-2.858755049	0
22.22	-5.509917588	-3.116430347	0
22.24	-5.347363611	-3.366215271	0
22.26	-5.173463731	-3.607572463	0
22.28	-4.988653176	-3.839985862	0
22.3	-4.793390661	-4.06296183	0
22.32	-4.588157238	-4.27603022	0
22.34	-4.373455087	-4.478745385	0
22.36	-4.149806274	-4.670687127	0
22.38	-3.91775146	-4.85146158	0
22.4	-3.677848568	-5.020702032	0
22.42	-3.430671421	-5.178069671	0
22.44	-3.176808346	-5.323254273	0
22.46	-2.916860743	-5.455974813	0
22.48	-2.651441638	-5.575980007	0
22.5	-2.381174204	-5.683048779	0
22.52	-2.106690276	-5.776990661	0
22.54	-1.828628838	-5.857646113	0
22.56	-1.54763451	-5.924886768	0
22.58	-1.264356021	-5.978615611	0
22.6	-0.97944468	-6.018767075	0
22.62	-0.693552854	-6.045307062	0
22.64	-0.407332434	-6.058232896	0
22.66	-0.121433326	-6.057573199	0
22.68	0.163498058	-6.04338769	0
22.7	0.446820291	-6.015766915	0
22.72	0.727898406	-5.974831906	0
22.74	1.006105345	-5.920733769	0
22.76	1.280823387	-5.8536532	0
22.78	1.551445548	-5.773799935	0
22.8	1.817376947	-5.681412135	0
22.82	2.078036138	-5.576755706	0
22.84	2.332856407	-5.460123552	0
22.86	2.581287027	-5.33183478	0
22.88	2.822794465	-5.192233826	0
22.9	3.056863552	-5.04168955	0
22.92	3.282998597	-4.880594254	0
22.94	3.500724454	-4.709362666	0
22.96	3.709587531	-4.528430867	0
22.98	3.909156751	-4.338255177	0
23	4.099024444	-4.139310993	0
23.02	4.278807194	-3.932091594	0
23.04	4.448146611	-3.717106903	0
23.06	4.60671005	-3.494882224	0
23.08	4.754191259	-3.265956935	0
23.1	4.890310965	-3.030883171	0
23.12	5.014817395	-2.790224469	0
23.14	5.127486725	-2.544554402	0
23.16	5.228123464	-2.294455188	0
23.18	5.316560768	-2.040516294	0
23.2	5.392660685	-1.783333025	0
23.22	5.456314332	-1.523505104	0
23.24	5.507441998	-1.261635255	0
23.26	5.545993183	-0.998327779	0
23.28	5.571946564	-0.734187142	0
23.3	5.585309895	-0.469816562	0
23.32	5.586119834	-0.205816609	0
23.34	5.57444171	0.057216181	0
23.36	5.550369219	0.318690672	0
23.38	5.51402405	0.578022484	0
23.4	5.465555458	0.83463531	0
23.42	5.405139766	1.087962227	0
23.44	5.332979804	1.337446959	0
23.46	5.249304298	1.582545117	0
23.48	5.154367191	1.822725409	0
23.5	5.048446913	2.057470799	0
23.52	4.931845598	2.286279638	0
23.54	4.804888245	2.508666749	0
23.56	4.667921834	2.724164461	0
23.58	4.521314395	2.932323609	0
23.6	4.365454026	3.132714467	0
23.62	4.200747878	3.324927648	0
23.64	4.027621095	3.508574936	0
23.66	3.846515719	3.683290076	0
23.68	3.657889562	3.848729492	0
23.7	3.462215046	4.004572966	0
23.72	3.259978015	4.150524241	0
23.74	3.051676526	4.286311575	0
23.76	2.837819611	4.411688226	0
23.78	2.61892603	4.526432885	0
23.8	2.395522996	4.630350034	0
23.82	2.168144903	4.723270249	0
23.84	1.937332026	4.805050439	0
23.86	1.703629236	4.875574019	0
23.88	1.467584692	4.934751019	0
23.9	1.229748548	4.982518134	0
23.92	0.990671655	5.018838701	0
23.94	0.750904273	5.043702628	0
23.96	0.510994787	5.057126242	0
23.98	0.271488447	5.059152094	0
24	0.032926107	5.049848691	0
24.02	-0.204157	5.029310171	0
24.04	-0.439232484	4.997655924	0
24.06	-0.67177998	4.955030146	0
24.08	-0.901288312	4.901601352	0
24.1	-1.127256631	4.837561817	0
24.12	-1.349195509	4.763126978	0
24.14	-1.566628014	4.678534783	0
24.16	-1.779090736	4.584044981	0
24.18	-1.986134781	4.479938379	0
24.2	-2.187326722	4.366516043	0
24.22	-2.382249509	4.244098465	0
24.24	-2.570503332	4.113024683	0
24.26	-2.751706437	3.973651364	0
24.28	-2.9254959	3.826351857	0
24.3	-3.091528338	3.671515204	0
24.32	-3.249480588	3.509545129	0
24.34	-3.399050314	3.340858995	0
24.36	-3.539956574	3.165886732	0
24.38	-3.671940328	2.985069753	0
24.4	-3.794764891	2.79885984	0
24.42	-3.908216329	2.607718018	0
24.44	-4.012103797	2.412113416	0
24.46	-4.106259829	2.212522112	0
24.48	-4.190540555	2.009425976	0
24.5	-4.264825879	1.803311501	0
24.52	-4.329019582	1.594668635	0
24.54	-4.383049381	1.383989614	0
24.56	-4.426866924	1.171767796	0
24.58	-4.46044773	0.958496499	0
24.6	-4.483791072	0.744667852	0
24.62	-4.496919811	0.530771652	0
24.64	-4.499880164	0.31729424	0
24.66	-4.492741427	0.10471739	0
24.68	-4.475595643	-0.106482784	0
24.7	-4.448557221	-0.315836897	0
24.72	-4.411762497	-0.522883337	0
24.74	-4.365369256	-0.727169288	0
24.76	-4.309556204	-0.928251721	0
24.78	-4.244522387	-1.125698352	0
24.8	-4.170486578	-1.319088576	0
24.82	-4.087686614	-1.508014353	0
24.84	-3.996378695	-1.692081075	0
24.86	-3.896836644	-1.870908374	0
24.88	-3.789351134	-2.044130911	0
24.9	-3.674228877	-2.211399106	0
24.92	-3.551791784	-2.372379836	0
24.94	-3.422376095	-2.526757084	0
24.96	-3.28633148	-2.674232545	0
24.98	-3.144020118	-2.814526182	0
25	-2.995815751	-2.947376737	0
25.02	-2.842102721	-3.072542193	0
25.04	-2.683274986	-3.189800186	0
25.06	-2.519735124	-3.298948371	0
25.08	-2.351893321	-3.399804727	0
25.1	-2.180166355	-3.492207829	0
25.12	-2.004976565	-3.57601705	0
25.14	-1.826750823	-3.651112726	0
25.16	-1.645919495	-3.717396266	0
25.18	-1.462915409	-3.774790204	0
25.2	-1.278172824	-3.823238216	0
25.22	-1.092126402	-3.862705069	0
25.24	-0.905210188	-3.893176534	0
25.26	-0.717856601	-3.914659246	0
25.28	-0.53049544	-3.92718051	0
25.3	-0.343552893	-3.930788069	0
25.32	-0.157450582	-3.925549817	0
25.34	0.027395394	-3.911553475	0
25.36	0.21057538	-3.888906214	0
25.38	0.39168707	-3.857734243	0
25.4	0.570336383	-3.818182349	0
25.42	0.746138318	-3.7704134	0
25.44	0.918717772	-3.714607813	0
25.46	1.087710335	-3.650962975	0
25.48	1.252763048	-3.579692637	0
25.5	1.413535129	-3.501026276	0
25.52	1.569698668	-3.415208414	0
25.54	1.720939275	-3.322497922	0
25.56	1.866956702	-3.223167283	0
25.58	2.007465417	-3.11750184	0
25.6	2.142195145	-3.005799009	0
25.62	2.270891365	-2.888367481	0
25.64	2.393315761	-2.765526399	0
25.66	2.50924664	-2.637604514	0
25.68	2.618479299	-2.504939337	0
25.7	2.720826352	-2.367876263	0
25.72	2.81611801	-2.226767697	0
25.74	2.904202324	-2.081972163	0
25.76	2.984945373	-1.933853412	0
25.78	3.058231416	-1.78277952	0
25.8	3.123962996	-1.62912199	0
25.82	3.182060998	-1.473254849	0
25.84	3.23246467	-1.315553752	0
25.86	3.275131591	-1.156395085	0
25.88	3.310037601	-0.996155077	0
25.9	3.33717669	-0.835208926	0
25.92	3.356560841	-0.673929922	0
25.94	3.36821983	-0.512688599	0
25.96	3.372200996	-0.351851888	0
25.98	3.368568958	-0.191782296	0
26	3.357405304	-0.032837096	0
26.02	3.338808238	0.124632457	0
26.04	3.312892189	0.280281896	0
26.06	3.279787394	0.433774275	0
26.08	3.239639432	0.584780896	0
26.1	3.192608747	0.732981992	0
26.12	3.138870118	0.878067391	0
26.14	3.078612118	1.019737152	0
26.16	3.012036534	1.157702167	0
26.18	2.939357769	1.291684731	0
26.2	2.860802213	1.42141908	0
26.22	2.776607598	1.546651902	0
26.24	2.687022327	1.667142801	0
26.26	2.592304789	1.782664737	0
26.28	2.492722651	1.893004423	0
26.3	2.388552144	1.99796269	0
26.32	2.280077325	2.097354811	0
26.34	2.167589338	2.19101079	0
26.36	2.051385656	2.278775614	0
26.38	1.931769323	2.360509463	0
26.4	1.809048188	2.436087885	0
26.42	1.683534133	2.505401933	0
26.44	1.555542302	2.56835826	0
26.46	1.42539033	2.624879184	0
26.48	1.29339757	2.674902703	0
26.5	1.15988433	2.718382486	0
26.52	1.025171112	2.755287815	0
26.54	0.889577856	2.7856035	0
26.56	0.7534232	2.80932975	0
26.58	0.617023741	2.826482016	0
26.6	0.48069332	2.837090796	0
26.62	0.34474231	2.841201401	0
26.64	0.209476926	2.8388737	0
26.66	0.075198554	2.830181825	0
26.68	-0.057796911	2.815213843	0
26.7	-0.189219696	2.794071407	0
26.72	-0.318786767	2.766869369	0
26.74	-0.446222419	2.733735375	0
26.76	-0.571258848	2.694809425	0
26.78	-0.693636692	2.650243414	0
26.8	-0.813105549	2.600200648	0
26.82	-0.929424468	2.544855339	0
26.84	-1.042362415	2.484392076	0
26.86	-1.151698701	2.419005281	0
26.88	-1.257223397	2.348898648	0
26.9	-1.358737702	2.274284561	0
26.92	-1.456054288	2.1953835	0
26.94	-1.54899762	2.112423439	0
26.96	-1.637404232	2.025639225	0
26.98	-1.721122982	1.935271953	0
27	-1.800015267	1.841568331	0
27.02	-1.873955212	1.744780036	0
27.04	-1.942829824	1.645163072	0
27.06	-2.006539111	1.542977118	0
27.08	-2.064996175	1.438484879	0
27.1	-2.118127268	1.331951434	0
27.12	-2.165871815	1.223643586	0
27.14	-2.208182411	1.113829219	0
27.16	-2.245024783	1.002776656	0
27.18	-2.276377719	0.890754022	0
27.2	-2.302232972	0.778028616	0
27.22	-2.32259513	0.664866296	0
27.24	-2.337481462	0.551530871	0
27.26	-2.346921726	0.438283499	0
27.28	-2.350957961	0.325382111	0
27.3	-2.349644244	0.213080839	0
27.32	-2.343046424	0.101629463	0
27.34	-2.331241833	-0.008727127	0
27.36	-2.314318967	-0.117749445	0
27.38	-2.292377152	-0.225203912	0
27.4	-2.265526182	-0.330863338	0
27.42	-2.233885937	-0.434507377	0
27.44	-2.197585987	-0.535922964	0
27.46	-2.156765169	-0.634904736	0
27.48	-2.111571154	-0.731255416	0
27.5	-2.062159993	-0.824786187	0
27.52	-2.008695653	-0.915317032	0
27.54	-1.951349535	-1.002677055	0
27.56	-1.890299987	-1.086704772	0
27.58	-1.825731794	-1.167248377	0
27.6	-1.757835671	-1.244165986	0
27.62	-1.686807745	-1.31732585	0
27.64	-1.612849024	-1.386606542	0
27.66	-1.536164868	-1.451897116	0
27.68	-1.456964452	-1.513097245	0
27.7	-1.375460228	-1.570117326	0
27.72	-1.291867386	-1.622878558	0
27.74	-1.206403314	-1.671312999	0
27.76	-1.119287058	-1.715363589	0
27.78	-1.030738791	-1.754984154	0
27.8	-0.940979273	-1.790139379	0
27.82	-0.850229333	-1.820804757	0
27.84	-0.758709343	-1.846966512	0
27.86	-0.666638708	-1.8686215	0
27.88	-0.574235358	-1.885777084	0
27.9	-0.481715257	-1.898450984	0
27.92	-0.38929192	-1.906671107	0
27.94	-0.297175937	-1.910475354	0
27.96	-0.205574516	-1.909911404	0
27.98	-0.114691039	-1.905036479	0
28	-0.024724631	-1.895917089	0
28.02	0.064130256	-1.882628758	0
28.04	0.151684242	-1.865255731	0
28.06	0.237753399	-1.843890664	0
28.08	0.322159612	-1.818634302	0
28.1	0.404730932	-1.789595134	0
28.12	0.485301894	-1.756889039	0
28.14	0.563713827	-1.720638922	0
28.16	0.639815139	-1.680974328	0
28.18	0.713461586	-1.638031056	0
28.2	0.784516511	-1.591950755	0
28.22	0.852851074	-1.542880517	0
28.24	0.918344446	-1.490972456	0
28.26	0.980883999	-1.436383288	0
28.28	1.040365454	-1.379273898	0
28.3	1.096693027	-1.319808909	0
28.32	1.149779534	-1.258156244	0
28.34	1.199546491	-1.194486685	0
28.36	1.245924181	-1.128973435	0
28.38	1.288851698	-1.061791678	0
28.4	1.328276984	-0.993118136	0
28.42	1.364156824	-0.923130637	0
28.44	1.396456835	-0.852007676	0
28.46	1.42515143	-0.779927989	0
28.48	1.450223756	-0.707070127	0
28.5	1.471665621	-0.633612036	0
28.52	1.489477396	-0.559730648	0
28.54	1.503667895	-0.485601475	0
28.56	1.514254247	-0.411398215	0
28.58	1.521261736	-0.337292368	0
28.6	1.524723633	-0.263452859	0
28.62	1.524681012	-0.190045676	0
28.64	1.521182541	-0.117233518	0
28.66	1.514284269	-0.045175458	0
28.68	1.504049388	0.025973389	0
28.7	1.490547987	0.096062169	0
28.72	1.473856795	0.164944592	0
28.74	1.454058902	0.232479216	0
28.76	1.431243481	0.298529706	0
28.78	1.405505488	0.362965094	0
28.8	1.376945363	0.425660008	0
28.82	1.345668711	0.486494892	0
28.84	1.311785983	0.545356206	0
28.86	1.275412148	0.602136612	0
28.88	1.236666357	0.65673514	0
28.9	1.195671604	0.709057334	0
28.92	1.152554381	0.759015388	0
28.94	1.107444326	0.806528257	0
28.96	1.06047388	0.851521752	0
28.98	1.011777928	0.893928619	0
29	0.961493447	0.933688602	0
29.02	0.909759155	0.970748482	0
29.04	0.856715153	1.005062101	0
29.06	0.802502582	1.036590378	0
29.08	0.747263267	1.065301289	0
29.1	0.691139375	1.091169852	0
29.12	0.634273076	1.114178075	0
29.14	0.576806204	1.134314906	0
29.16	0.518879925	1.151576153	0
29.18	0.460634419	1.165964395	0
29.2	0.402208558	1.177488884	0
29.22	0.343739596	1.186165416	0
29.24	0.285362871	1.192016204	0
29.26	0.227211513	1.195069735	0
29.28	0.169416158	1.1953606	0
29.3	0.112104679	1.192929335	0
29.32	0.055401922	1.187822229	0
29.34	-0.000570542	1.180091131	0
29.36	-0.055694661	1.169793248	0
29.38	-0.109856124	1.156990931	0
29.4	-0.162944579	1.141751445	0
29.42	-0.214853834	1.124146742	0
29.44	-0.265482049	1.104253221	0
29.46	-0.314731908	1.082151477	0
29.48	-0.362510784	1.057926051	0
29.5	-0.408730889	1.031665169	0
