14667			
3.71	-2.955394E-02	0.000000E+00	0.000000E+00
3.711	-2.950483E-02	0.000000E+00	0.000000E+00
3.712	-2.945549E-02	0.000000E+00	0.000000E+00
3.713	-2.940593E-02	0.000000E+00	0.000000E+00
3.714	-2.935615E-02	0.000000E+00	0.000000E+00
3.715	-2.930615E-02	0.000000E+00	0.000000E+00
3.716	-2.925592E-02	0.000000E+00	0.000000E+00
3.717	-2.920547E-02	0.000000E+00	0.000000E+00
3.718	-2.915480E-02	0.000000E+00	0.000000E+00
3.719	-2.910390E-02	0.000000E+00	0.000000E+00
3.72	-2.905279E-02	0.000000E+00	0.000000E+00
3.721	-2.900145E-02	0.000000E+00	0.000000E+00
3.722	-2.894989E-02	0.000000E+00	0.000000E+00
3.723	-2.889811E-02	0.000000E+00	0.000000E+00
3.724	-2.884611E-02	0.000000E+00	0.000000E+00
3.725	-2.879388E-02	0.000000E+00	0.000000E+00
3.726	-2.874144E-02	0.000000E+00	0.000000E+00
3.727	-2.868877E-02	0.000000E+00	0.000000E+00
3.728	-2.863589E-02	0.000000E+00	0.000000E+00
3.729	-2.858278E-02	0.000000E+00	0.000000E+00
3.73	-2.852945E-02	0.000000E+00	0.000000E+00
3.731	-2.847591E-02	0.000000E+00	0.000000E+00
3.732	-2.842214E-02	0.000000E+00	0.000000E+00
3.733	-2.836815E-02	0.000000E+00	0.000000E+00
3.734	-2.831395E-02	0.000000E+00	0.000000E+00
3.735	-2.825952E-02	0.000000E+00	0.000000E+00
3.736	-2.820488E-02	0.000000E+00	0.000000E+00
3.737	-2.815002E-02	0.000000E+00	0.000000E+00
3.738	-2.809494E-02	0.000000E+00	0.000000E+00
3.739	-2.803964E-02	0.000000E+00	0.000000E+00
3.74	-2.798412E-02	0.000000E+00	0.000000E+00
3.741	-2.792838E-02	0.000000E+00	0.000000E+00
3.742	-2.787243E-02	0.000000E+00	0.000000E+00
3.743	-2.781625E-02	0.000000E+00	0.000000E+00
3.744	-2.775986E-02	0.000000E+00	0.000000E+00
3.745	-2.770326E-02	0.000000E+00	0.000000E+00
3.746	-2.764643E-02	0.000000E+00	0.000000E+00
3.747	-2.758939E-02	0.000000E+00	0.000000E+00
3.748	-2.753213E-02	0.000000E+00	0.000000E+00
3.749	-2.747466E-02	0.000000E+00	0.000000E+00
3.75	-2.741697E-02	0.000000E+00	0.000000E+00
3.751	-2.735906E-02	0.000000E+00	0.000000E+00
3.752	-2.730094E-02	0.000000E+00	0.000000E+00
3.753	-2.724260E-02	0.000000E+00	0.000000E+00
3.754	-2.718405E-02	0.000000E+00	0.000000E+00
3.755	-2.712528E-02	0.000000E+00	0.000000E+00
3.756	-2.706630E-02	0.000000E+00	0.000000E+00
3.757	-2.700710E-02	0.000000E+00	0.000000E+00
3.758	-2.694768E-02	0.000000E+00	0.000000E+00
3.759	-2.688806E-02	0.000000E+00	0.000000E+00
3.76	-2.682822E-02	0.000000E+00	0.000000E+00
3.761	-2.676816E-02	0.000000E+00	0.000000E+00
3.762	-2.670789E-02	0.000000E+00	0.000000E+00
3.763	-2.664741E-02	0.000000E+00	0.000000E+00
3.764	-2.658672E-02	0.000000E+00	0.000000E+00
3.765	-2.652581E-02	0.000000E+00	0.000000E+00
3.766	-2.646469E-02	0.000000E+00	0.000000E+00
3.767	-2.640336E-02	0.000000E+00	0.000000E+00
3.768	-2.634181E-02	0.000000E+00	0.000000E+00
3.769	-2.628005E-02	0.000000E+00	0.000000E+00
3.77	-2.621809E-02	0.000000E+00	0.000000E+00
3.771	-2.615591E-02	0.000000E+00	0.000000E+00
3.772	-2.609352E-02	0.000000E+00	0.000000E+00
3.773	-2.603091E-02	0.000000E+00	0.000000E+00
3.774	-2.596810E-02	0.000000E+00	0.000000E+00
3.775	-2.590508E-02	0.000000E+00	0.000000E+00
3.776	-2.584185E-02	0.000000E+00	0.000000E+00
3.777	-2.577840E-02	0.000000E+00	0.000000E+00
3.778	-2.571475E-02	0.000000E+00	0.000000E+00
3.779	-2.565089E-02	0.000000E+00	0.000000E+00
3.78	-2.558682E-02	0.000000E+00	0.000000E+00
3.781	-2.552254E-02	0.000000E+00	0.000000E+00
3.782	-2.545805E-02	0.000000E+00	0.000000E+00
3.783	-2.539335E-02	0.000000E+00	0.000000E+00
3.784	-2.532845E-02	0.000000E+00	0.000000E+00
3.785	-2.526334E-02	0.000000E+00	0.000000E+00
3.786	-2.519802E-02	0.000000E+00	0.000000E+00
3.787	-2.513249E-02	0.000000E+00	0.000000E+00
3.788	-2.506675E-02	0.000000E+00	0.000000E+00
3.789	-2.500081E-02	0.000000E+00	0.000000E+00
3.79	-2.493467E-02	0.000000E+00	0.000000E+00
3.791	-2.486831E-02	0.000000E+00	0.000000E+00
3.792	-2.480175E-02	0.000000E+00	0.000000E+00
3.793	-2.473499E-02	0.000000E+00	0.000000E+00
3.794	-2.466802E-02	0.000000E+00	0.000000E+00
3.795	-2.460084E-02	0.000000E+00	0.000000E+00
3.796	-2.453346E-02	0.000000E+00	0.000000E+00
3.797	-2.446588E-02	0.000000E+00	0.000000E+00
3.798	-2.439809E-02	0.000000E+00	0.000000E+00
3.799	-2.433010E-02	0.000000E+00	0.000000E+00
3.8	-2.426191E-02	0.000000E+00	0.000000E+00
3.801	-2.419351E-02	0.000000E+00	0.000000E+00
3.802	-2.412490E-02	0.000000E+00	0.000000E+00
3.803	-2.405610E-02	0.000000E+00	0.000000E+00
3.804	-2.398709E-02	0.000000E+00	0.000000E+00
3.805	-2.391789E-02	0.000000E+00	0.000000E+00
3.806	-2.384848E-02	0.000000E+00	0.000000E+00
3.807	-2.377886E-02	0.000000E+00	0.000000E+00
3.808	-2.370905E-02	0.000000E+00	0.000000E+00
3.809	-2.363904E-02	0.000000E+00	0.000000E+00
3.81	-2.356882E-02	0.000000E+00	0.000000E+00
3.811	-2.349841E-02	0.000000E+00	0.000000E+00
3.812	-2.342779E-02	0.000000E+00	0.000000E+00
3.813	-2.335698E-02	0.000000E+00	0.000000E+00
3.814	-2.328597E-02	0.000000E+00	0.000000E+00
3.815	-2.321475E-02	0.000000E+00	0.000000E+00
3.816	-2.314334E-02	0.000000E+00	0.000000E+00
3.817	-2.307173E-02	0.000000E+00	0.000000E+00
3.818	-2.299993E-02	0.000000E+00	0.000000E+00
3.819	-2.292792E-02	0.000000E+00	0.000000E+00
3.82	-2.285572E-02	0.000000E+00	0.000000E+00
3.821	-2.278332E-02	0.000000E+00	0.000000E+00
3.822	-2.271073E-02	0.000000E+00	0.000000E+00
3.823	-2.263793E-02	0.000000E+00	0.000000E+00
3.824	-2.256495E-02	0.000000E+00	0.000000E+00
3.825	-2.249176E-02	0.000000E+00	0.000000E+00
3.826	-2.241838E-02	0.000000E+00	0.000000E+00
3.827	-2.234481E-02	0.000000E+00	0.000000E+00
3.828	-2.227104E-02	0.000000E+00	0.000000E+00
3.829	-2.219708E-02	0.000000E+00	0.000000E+00
3.83	-2.212292E-02	0.000000E+00	0.000000E+00
3.831	-2.204857E-02	0.000000E+00	0.000000E+00
3.832	-2.197402E-02	0.000000E+00	0.000000E+00
3.833	-2.189929E-02	0.000000E+00	0.000000E+00
3.834	-2.182436E-02	0.000000E+00	0.000000E+00
3.835	-2.174923E-02	0.000000E+00	0.000000E+00
3.836	-2.167392E-02	0.000000E+00	0.000000E+00
3.837	-2.159841E-02	0.000000E+00	0.000000E+00
3.838	-2.152272E-02	0.000000E+00	0.000000E+00
3.839	-2.144683E-02	0.000000E+00	0.000000E+00
3.84	-2.137075E-02	0.000000E+00	0.000000E+00
3.841	-2.129448E-02	0.000000E+00	0.000000E+00
3.842	-2.121803E-02	0.000000E+00	0.000000E+00
3.843	-2.114138E-02	0.000000E+00	0.000000E+00
3.844	-2.106454E-02	0.000000E+00	0.000000E+00
3.845	-2.098751E-02	0.000000E+00	0.000000E+00
3.846	-2.091030E-02	0.000000E+00	0.000000E+00
3.847	-2.083290E-02	0.000000E+00	0.000000E+00
3.848	-2.075531E-02	0.000000E+00	0.000000E+00
3.849	-2.067753E-02	0.000000E+00	0.000000E+00
3.85	-2.059957E-02	0.000000E+00	0.000000E+00
3.851	-2.052142E-02	0.000000E+00	0.000000E+00
3.852	-2.044308E-02	0.000000E+00	0.000000E+00
3.853	-2.036456E-02	0.000000E+00	0.000000E+00
3.854	-2.028585E-02	0.000000E+00	0.000000E+00
3.855	-2.020696E-02	0.000000E+00	0.000000E+00
3.856	-2.012788E-02	0.000000E+00	0.000000E+00
3.857	-2.004862E-02	0.000000E+00	0.000000E+00
3.858	-1.996918E-02	0.000000E+00	0.000000E+00
3.859	-1.988955E-02	0.000000E+00	0.000000E+00
3.86	-1.980973E-02	0.000000E+00	0.000000E+00
3.861	-1.972974E-02	0.000000E+00	0.000000E+00
3.862	-1.964956E-02	0.000000E+00	0.000000E+00
3.863	-1.956920E-02	0.000000E+00	0.000000E+00
3.864	-1.948866E-02	0.000000E+00	0.000000E+00
3.865	-1.940794E-02	0.000000E+00	0.000000E+00
3.866	-1.932704E-02	0.000000E+00	0.000000E+00
3.867	-1.924596E-02	0.000000E+00	0.000000E+00
3.868	-1.916469E-02	0.000000E+00	0.000000E+00
3.869	-1.908325E-02	0.000000E+00	0.000000E+00
3.87	-1.900163E-02	0.000000E+00	0.000000E+00
3.871	-1.891983E-02	0.000000E+00	0.000000E+00
3.872	-1.883785E-02	0.000000E+00	0.000000E+00
3.873	-1.875569E-02	0.000000E+00	0.000000E+00
3.874	-1.867336E-02	0.000000E+00	0.000000E+00
3.875	-1.859085E-02	0.000000E+00	0.000000E+00
3.876	-1.850816E-02	0.000000E+00	0.000000E+00
3.877	-1.842529E-02	0.000000E+00	0.000000E+00
3.878	-1.834225E-02	0.000000E+00	0.000000E+00
3.879	-1.825903E-02	0.000000E+00	0.000000E+00
3.88	-1.817564E-02	0.000000E+00	0.000000E+00
3.881	-1.809208E-02	0.000000E+00	0.000000E+00
3.882	-1.800834E-02	0.000000E+00	0.000000E+00
3.883	-1.792442E-02	0.000000E+00	0.000000E+00
3.884	-1.784034E-02	0.000000E+00	0.000000E+00
3.885	-1.775607E-02	0.000000E+00	0.000000E+00
3.886	-1.767164E-02	0.000000E+00	0.000000E+00
3.887	-1.758704E-02	0.000000E+00	0.000000E+00
3.888	-1.750226E-02	0.000000E+00	0.000000E+00
3.889	-1.741731E-02	0.000000E+00	0.000000E+00
3.89	-1.733219E-02	0.000000E+00	0.000000E+00
3.891	-1.724690E-02	0.000000E+00	0.000000E+00
3.892	-1.716144E-02	0.000000E+00	0.000000E+00
3.893	-1.707581E-02	0.000000E+00	0.000000E+00
3.894	-1.699001E-02	0.000000E+00	0.000000E+00
3.895	-1.690404E-02	0.000000E+00	0.000000E+00
3.896	-1.681791E-02	0.000000E+00	0.000000E+00
3.897	-1.673161E-02	0.000000E+00	0.000000E+00
3.898	-1.664513E-02	0.000000E+00	0.000000E+00
3.899	-1.655850E-02	0.000000E+00	0.000000E+00
3.9	-1.647169E-02	0.000000E+00	0.000000E+00
3.901	-1.638472E-02	0.000000E+00	0.000000E+00
3.902	-1.629758E-02	0.000000E+00	0.000000E+00
3.903	-1.621028E-02	0.000000E+00	0.000000E+00
3.904	-1.612282E-02	0.000000E+00	0.000000E+00
3.905	-1.603519E-02	0.000000E+00	0.000000E+00
3.906	-1.594739E-02	0.000000E+00	0.000000E+00
3.907	-1.585943E-02	0.000000E+00	0.000000E+00
3.908	-1.577131E-02	0.000000E+00	0.000000E+00
3.909	-1.568303E-02	0.000000E+00	0.000000E+00
3.91	-1.559458E-02	0.000000E+00	0.000000E+00
3.911	-1.550598E-02	0.000000E+00	0.000000E+00
3.912	-1.541721E-02	0.000000E+00	0.000000E+00
3.913	-1.532828E-02	0.000000E+00	0.000000E+00
3.914	-1.523919E-02	0.000000E+00	0.000000E+00
3.915	-1.514994E-02	0.000000E+00	0.000000E+00
3.916	-1.506053E-02	0.000000E+00	0.000000E+00
3.917	-1.497097E-02	0.000000E+00	0.000000E+00
3.918	-1.488124E-02	0.000000E+00	0.000000E+00
3.919	-1.479136E-02	0.000000E+00	0.000000E+00
3.92	-1.470132E-02	0.000000E+00	0.000000E+00
3.921	-1.461112E-02	0.000000E+00	0.000000E+00
3.922	-1.452077E-02	0.000000E+00	0.000000E+00
3.923	-1.443026E-02	0.000000E+00	0.000000E+00
3.924	-1.433959E-02	0.000000E+00	0.000000E+00
3.925	-1.424877E-02	0.000000E+00	0.000000E+00
3.926	-1.415780E-02	0.000000E+00	0.000000E+00
3.927	-1.406667E-02	0.000000E+00	0.000000E+00
3.928	-1.397539E-02	0.000000E+00	0.000000E+00
3.929	-1.388395E-02	0.000000E+00	0.000000E+00
3.93	-1.379236E-02	0.000000E+00	0.000000E+00
3.931	-1.370062E-02	0.000000E+00	0.000000E+00
3.932	-1.360873E-02	0.000000E+00	0.000000E+00
3.933	-1.351669E-02	0.000000E+00	0.000000E+00
3.934	-1.342449E-02	0.000000E+00	0.000000E+00
3.935	-1.333215E-02	0.000000E+00	0.000000E+00
3.936	-1.323965E-02	0.000000E+00	0.000000E+00
3.937	-1.314701E-02	0.000000E+00	0.000000E+00
3.938	-1.305422E-02	0.000000E+00	0.000000E+00
3.939	-1.296128E-02	0.000000E+00	0.000000E+00
3.94	-1.286819E-02	0.000000E+00	0.000000E+00
3.941	-1.277496E-02	0.000000E+00	0.000000E+00
3.942	-1.268158E-02	0.000000E+00	0.000000E+00
3.943	-1.258805E-02	0.000000E+00	0.000000E+00
3.944	-1.249437E-02	0.000000E+00	0.000000E+00
3.945	-1.240055E-02	0.000000E+00	0.000000E+00
3.946	-1.230659E-02	0.000000E+00	0.000000E+00
3.947	-1.221248E-02	0.000000E+00	0.000000E+00
3.948	-1.211823E-02	0.000000E+00	0.000000E+00
3.949	-1.202384E-02	0.000000E+00	0.000000E+00
3.95	-1.192930E-02	0.000000E+00	0.000000E+00
3.951	-1.183462E-02	0.000000E+00	0.000000E+00
3.952	-1.173980E-02	0.000000E+00	0.000000E+00
3.953	-1.164483E-02	0.000000E+00	0.000000E+00
3.954	-1.154973E-02	0.000000E+00	0.000000E+00
3.955	-1.145449E-02	0.000000E+00	0.000000E+00
3.956	-1.135911E-02	0.000000E+00	0.000000E+00
3.957	-1.126358E-02	0.000000E+00	0.000000E+00
3.958	-1.116792E-02	0.000000E+00	0.000000E+00
3.959	-1.107212E-02	0.000000E+00	0.000000E+00
3.96	-1.097619E-02	0.000000E+00	0.000000E+00
3.961	-1.088011E-02	0.000000E+00	0.000000E+00
3.962	-1.078390E-02	0.000000E+00	0.000000E+00
3.963	-1.068756E-02	0.000000E+00	0.000000E+00
3.964	-1.059108E-02	0.000000E+00	0.000000E+00
3.965	-1.049446E-02	0.000000E+00	0.000000E+00
3.966	-1.039771E-02	0.000000E+00	0.000000E+00
3.967	-1.030083E-02	0.000000E+00	0.000000E+00
3.968	-1.020381E-02	0.000000E+00	0.000000E+00
3.969	-1.010666E-02	0.000000E+00	0.000000E+00
3.97	-1.000938E-02	0.000000E+00	0.000000E+00
3.971	-9.911961E-03	0.000000E+00	0.000000E+00
3.972	-9.814416E-03	0.000000E+00	0.000000E+00
3.973	-9.716739E-03	0.000000E+00	0.000000E+00
3.974	-9.618933E-03	0.000000E+00	0.000000E+00
3.975	-9.520997E-03	0.000000E+00	0.000000E+00
3.976	-9.422932E-03	0.000000E+00	0.000000E+00
3.977	-9.324739E-03	0.000000E+00	0.000000E+00
3.978	-9.226417E-03	0.000000E+00	0.000000E+00
3.979	-9.127969E-03	0.000000E+00	0.000000E+00
3.98	-9.029393E-03	0.000000E+00	0.000000E+00
3.981	-8.930691E-03	0.000000E+00	0.000000E+00
3.982	-8.831863E-03	0.000000E+00	0.000000E+00
3.983	-8.732910E-03	0.000000E+00	0.000000E+00
3.984	-8.633833E-03	0.000000E+00	0.000000E+00
3.985	-8.534631E-03	0.000000E+00	0.000000E+00
3.986	-8.435306E-03	0.000000E+00	0.000000E+00
3.987	-8.335858E-03	0.000000E+00	0.000000E+00
3.988	-8.236287E-03	0.000000E+00	0.000000E+00
3.989	-8.136595E-03	0.000000E+00	0.000000E+00
3.99	-8.036781E-03	0.000000E+00	0.000000E+00
3.991	-7.936846E-03	0.000000E+00	0.000000E+00
3.992	-7.836791E-03	0.000000E+00	0.000000E+00
3.993	-7.736617E-03	0.000000E+00	0.000000E+00
3.994	-7.636323E-03	0.000000E+00	0.000000E+00
3.995	-7.535911E-03	0.000000E+00	0.000000E+00
3.996	-7.435381E-03	0.000000E+00	0.000000E+00
3.997	-7.334734E-03	0.000000E+00	0.000000E+00
3.998	-7.233969E-03	0.000000E+00	0.000000E+00
3.999	-7.133089E-03	0.000000E+00	0.000000E+00
4	-7.032093E-03	0.000000E+00	0.000000E+00
4.001	-6.930981E-03	0.000000E+00	0.000000E+00
4.002	-6.829755E-03	0.000000E+00	0.000000E+00
4.003	-6.728416E-03	0.000000E+00	0.000000E+00
4.004	-6.626962E-03	0.000000E+00	0.000000E+00
4.005	-6.525396E-03	0.000000E+00	0.000000E+00
4.006	-6.423718E-03	0.000000E+00	0.000000E+00
4.007	-6.321928E-03	0.000000E+00	0.000000E+00
4.008	-6.220027E-03	0.000000E+00	0.000000E+00
4.009	-6.118015E-03	0.000000E+00	0.000000E+00
4.01	-6.015894E-03	0.000000E+00	0.000000E+00
4.011	-5.913663E-03	0.000000E+00	0.000000E+00
4.012	-5.811323E-03	0.000000E+00	0.000000E+00
4.013	-5.708875E-03	0.000000E+00	0.000000E+00
4.014	-5.606319E-03	0.000000E+00	0.000000E+00
4.015	-5.503657E-03	0.000000E+00	0.000000E+00
4.016	-5.400888E-03	0.000000E+00	0.000000E+00
4.017	-5.298013E-03	0.000000E+00	0.000000E+00
4.018	-5.195033E-03	0.000000E+00	0.000000E+00
4.019	-5.091948E-03	0.000000E+00	0.000000E+00
4.02	-4.988760E-03	0.000000E+00	0.000000E+00
4.021	-4.885467E-03	0.000000E+00	0.000000E+00
4.022	-4.782072E-03	0.000000E+00	0.000000E+00
4.023	-4.678575E-03	0.000000E+00	0.000000E+00
4.024	-4.574975E-03	0.000000E+00	0.000000E+00
4.025	-4.471275E-03	0.000000E+00	0.000000E+00
4.026	-4.367474E-03	0.000000E+00	0.000000E+00
4.027	-4.263573E-03	0.000000E+00	0.000000E+00
4.028	-4.159573E-03	0.000000E+00	0.000000E+00
4.029	-4.055475E-03	0.000000E+00	0.000000E+00
4.03	-3.951278E-03	0.000000E+00	0.000000E+00
4.031	-3.846983E-03	0.000000E+00	0.000000E+00
4.032	-3.742592E-03	0.000000E+00	0.000000E+00
4.033	-3.638104E-03	0.000000E+00	0.000000E+00
4.034	-3.533521E-03	0.000000E+00	0.000000E+00
4.035	-3.428842E-03	0.000000E+00	0.000000E+00
4.036	-3.324070E-03	0.000000E+00	0.000000E+00
4.037	-3.219203E-03	0.000000E+00	0.000000E+00
4.038	-3.114243E-03	0.000000E+00	0.000000E+00
4.039	-3.009190E-03	0.000000E+00	0.000000E+00
4.04	-2.904045E-03	0.000000E+00	0.000000E+00
4.041	-2.798809E-03	0.000000E+00	0.000000E+00
4.042	-2.693482E-03	0.000000E+00	0.000000E+00
4.043	-2.588065E-03	0.000000E+00	0.000000E+00
4.044	-2.482558E-03	0.000000E+00	0.000000E+00
4.045	-2.376962E-03	0.000000E+00	0.000000E+00
4.046	-2.271278E-03	0.000000E+00	0.000000E+00
4.047	-2.165506E-03	0.000000E+00	0.000000E+00
4.048	-2.059647E-03	0.000000E+00	0.000000E+00
4.049	-1.953701E-03	0.000000E+00	0.000000E+00
4.05	-1.847670E-03	0.000000E+00	0.000000E+00
4.051	-1.741553E-03	0.000000E+00	0.000000E+00
4.052	-1.635352E-03	0.000000E+00	0.000000E+00
4.053	-1.529066E-03	0.000000E+00	0.000000E+00
4.054	-1.422697E-03	0.000000E+00	0.000000E+00
4.055	-1.316246E-03	0.000000E+00	0.000000E+00
4.056	-1.209712E-03	0.000000E+00	0.000000E+00
4.057	-1.103097E-03	0.000000E+00	0.000000E+00
4.058	-9.964009E-04	0.000000E+00	0.000000E+00
4.059	-8.896245E-04	0.000000E+00	0.000000E+00
4.06	-7.827685E-04	0.000000E+00	0.000000E+00
4.061	-6.758336E-04	0.000000E+00	0.000000E+00
4.062	-5.688202E-04	0.000000E+00	0.000000E+00
4.063	-4.617291E-04	0.000000E+00	0.000000E+00
4.064	-3.545609E-04	0.000000E+00	0.000000E+00
4.065	-2.473163E-04	0.000000E+00	0.000000E+00
4.066	-1.399958E-04	0.000000E+00	0.000000E+00
4.067	-3.260017E-05	0.000000E+00	0.000000E+00
4.068	7.487006E-05	0.000000E+00	0.000000E+00
4.069	1.824142E-04	0.000000E+00	0.000000E+00
4.07	2.900316E-04	0.000000E+00	0.000000E+00
4.071	3.977217E-04	0.000000E+00	0.000000E+00
4.072	5.054837E-04	0.000000E+00	0.000000E+00
4.073	6.133172E-04	0.000000E+00	0.000000E+00
4.074	7.212213E-04	0.000000E+00	0.000000E+00
4.075	8.291955E-04	0.000000E+00	0.000000E+00
4.076	9.372391E-04	0.000000E+00	0.000000E+00
4.077	1.045352E-03	0.000000E+00	0.000000E+00
4.078	1.153532E-03	0.000000E+00	0.000000E+00
4.079	1.261780E-03	0.000000E+00	0.000000E+00
4.08	1.370095E-03	0.000000E+00	0.000000E+00
4.081	1.478476E-03	0.000000E+00	0.000000E+00
4.082	1.586923E-03	0.000000E+00	0.000000E+00
4.083	1.695434E-03	0.000000E+00	0.000000E+00
4.084	1.804010E-03	0.000000E+00	0.000000E+00
4.085	1.912649E-03	0.000000E+00	0.000000E+00
4.086	2.021352E-03	0.000000E+00	0.000000E+00
4.087	2.130116E-03	0.000000E+00	0.000000E+00
4.088	2.238943E-03	0.000000E+00	0.000000E+00
4.089	2.347830E-03	0.000000E+00	0.000000E+00
4.09	2.456777E-03	0.000000E+00	0.000000E+00
4.091	2.565785E-03	0.000000E+00	0.000000E+00
4.092	2.674851E-03	0.000000E+00	0.000000E+00
4.093	2.783975E-03	0.000000E+00	0.000000E+00
4.094	2.893158E-03	0.000000E+00	0.000000E+00
4.095	3.002397E-03	0.000000E+00	0.000000E+00
4.096	3.111693E-03	0.000000E+00	0.000000E+00
4.097	3.221044E-03	0.000000E+00	0.000000E+00
4.098	3.330450E-03	0.000000E+00	0.000000E+00
4.099	3.439911E-03	0.000000E+00	0.000000E+00
4.1	3.549426E-03	0.000000E+00	0.000000E+00
4.101	3.658994E-03	0.000000E+00	0.000000E+00
4.102	3.768614E-03	0.000000E+00	0.000000E+00
4.103	3.878285E-03	0.000000E+00	0.000000E+00
4.104	3.988008E-03	0.000000E+00	0.000000E+00
4.105	4.097781E-03	0.000000E+00	0.000000E+00
4.106	4.207604E-03	0.000000E+00	0.000000E+00
4.107	4.317476E-03	0.000000E+00	0.000000E+00
4.108	4.427397E-03	0.000000E+00	0.000000E+00
4.109	4.537365E-03	0.000000E+00	0.000000E+00
4.11	4.647380E-03	0.000000E+00	0.000000E+00
4.111	4.757442E-03	0.000000E+00	0.000000E+00
4.112	4.867549E-03	0.000000E+00	0.000000E+00
4.113	4.977701E-03	0.000000E+00	0.000000E+00
4.114	5.087898E-03	0.000000E+00	0.000000E+00
4.115	5.198139E-03	0.000000E+00	0.000000E+00
4.116	5.308422E-03	0.000000E+00	0.000000E+00
4.117	5.418748E-03	0.000000E+00	0.000000E+00
4.118	5.529115E-03	0.000000E+00	0.000000E+00
4.119	5.639524E-03	0.000000E+00	0.000000E+00
4.12	5.749972E-03	0.000000E+00	0.000000E+00
4.121	5.860461E-03	0.000000E+00	0.000000E+00
4.122	5.970988E-03	0.000000E+00	0.000000E+00
4.123	6.081554E-03	0.000000E+00	0.000000E+00
4.124	6.192157E-03	0.000000E+00	0.000000E+00
4.125	6.302797E-03	0.000000E+00	0.000000E+00
4.126	6.413473E-03	0.000000E+00	0.000000E+00
4.127	6.524185E-03	0.000000E+00	0.000000E+00
4.128	6.634932E-03	0.000000E+00	0.000000E+00
4.129	6.745713E-03	0.000000E+00	0.000000E+00
4.13	6.856528E-03	0.000000E+00	0.000000E+00
4.131	6.967375E-03	0.000000E+00	0.000000E+00
4.132	7.078254E-03	0.000000E+00	0.000000E+00
4.133	7.189165E-03	0.000000E+00	0.000000E+00
4.134	7.300107E-03	0.000000E+00	0.000000E+00
4.135	7.411078E-03	0.000000E+00	0.000000E+00
4.136	7.522080E-03	0.000000E+00	0.000000E+00
4.137	7.633109E-03	0.000000E+00	0.000000E+00
4.138	7.744167E-03	0.000000E+00	0.000000E+00
4.139	7.855252E-03	0.000000E+00	0.000000E+00
4.14	7.966364E-03	0.000000E+00	0.000000E+00
4.141	8.077502E-03	0.000000E+00	0.000000E+00
4.142	8.188665E-03	0.000000E+00	0.000000E+00
4.143	8.299852E-03	0.000000E+00	0.000000E+00
4.144	8.411064E-03	0.000000E+00	0.000000E+00
4.145	8.522298E-03	0.000000E+00	0.000000E+00
4.146	8.633555E-03	0.000000E+00	0.000000E+00
4.147	8.744834E-03	0.000000E+00	0.000000E+00
4.148	8.856134E-03	0.000000E+00	0.000000E+00
4.149	8.967454E-03	0.000000E+00	0.000000E+00
4.15	9.078794E-03	0.000000E+00	0.000000E+00
4.151	9.190153E-03	0.000000E+00	0.000000E+00
4.152	9.301531E-03	0.000000E+00	0.000000E+00
4.153	9.412926E-03	0.000000E+00	0.000000E+00
4.154	9.524337E-03	0.000000E+00	0.000000E+00
4.155	9.635765E-03	0.000000E+00	0.000000E+00
4.156	9.747209E-03	0.000000E+00	0.000000E+00
4.157	9.858667E-03	0.000000E+00	0.000000E+00
4.158	9.970140E-03	0.000000E+00	0.000000E+00
4.159	1.008163E-02	0.000000E+00	0.000000E+00
4.16	1.019312E-02	0.000000E+00	0.000000E+00
4.161	1.030464E-02	0.000000E+00	0.000000E+00
4.162	1.041616E-02	0.000000E+00	0.000000E+00
4.163	1.052769E-02	0.000000E+00	0.000000E+00
4.164	1.063923E-02	0.000000E+00	0.000000E+00
4.165	1.075078E-02	0.000000E+00	0.000000E+00
4.166	1.086234E-02	0.000000E+00	0.000000E+00
4.167	1.097391E-02	0.000000E+00	0.000000E+00
4.168	1.108549E-02	0.000000E+00	0.000000E+00
4.169	1.119707E-02	0.000000E+00	0.000000E+00
4.17	1.130866E-02	0.000000E+00	0.000000E+00
4.171	1.142025E-02	0.000000E+00	0.000000E+00
4.172	1.153185E-02	0.000000E+00	0.000000E+00
4.173	1.164345E-02	0.000000E+00	0.000000E+00
4.174	1.175505E-02	0.000000E+00	0.000000E+00
4.175	1.186665E-02	0.000000E+00	0.000000E+00
4.176	1.197826E-02	0.000000E+00	0.000000E+00
4.177	1.208987E-02	0.000000E+00	0.000000E+00
4.178	1.220147E-02	0.000000E+00	0.000000E+00
4.179	1.231308E-02	0.000000E+00	0.000000E+00
4.18	1.242469E-02	0.000000E+00	0.000000E+00
4.181	1.253629E-02	0.000000E+00	0.000000E+00
4.182	1.264789E-02	0.000000E+00	0.000000E+00
4.183	1.275949E-02	0.000000E+00	0.000000E+00
4.184	1.287108E-02	0.000000E+00	0.000000E+00
4.185	1.298267E-02	0.000000E+00	0.000000E+00
4.186	1.309425E-02	0.000000E+00	0.000000E+00
4.187	1.320582E-02	0.000000E+00	0.000000E+00
4.188	1.331739E-02	0.000000E+00	0.000000E+00
4.189	1.342895E-02	0.000000E+00	0.000000E+00
4.19	1.354051E-02	0.000000E+00	0.000000E+00
4.191	1.365205E-02	0.000000E+00	0.000000E+00
4.192	1.376358E-02	0.000000E+00	0.000000E+00
4.193	1.387510E-02	0.000000E+00	0.000000E+00
4.194	1.398662E-02	0.000000E+00	0.000000E+00
4.195	1.409811E-02	0.000000E+00	0.000000E+00
4.196	1.420960E-02	0.000000E+00	0.000000E+00
