6000			
31.22	3.966582283	-2.209502717	0
31.24	3.838603325	-2.381632573	0
31.26	3.703292555	-2.54666391	0
31.28	3.561032359	-2.704292033	0
31.3	3.412217348	-2.854232414	0
31.32	3.257253322	-2.996221159	0
31.34	3.096556197	-3.130015415	0
31.36	2.930550937	-3.255393735	0
31.38	2.759670461	-3.372156376	0
31.4	2.584354554	-3.48012555	0
31.42	2.405048761	-3.579145618	0
31.44	2.222203289	-3.669083229	0
31.46	2.0362719	-3.749827406	0
31.48	1.847710814	-3.821289576	0
31.5	1.656977614	-3.883403552	0
31.52	1.46453016	-3.93612545	0
31.54	1.270825509	-3.979433571	0
31.56	1.076318857	-4.013328214	0
31.58	0.881462488	-4.037831452	0
31.6	0.686704743	-4.052986851	0
31.62	0.492489014	-4.058859144	0
31.64	0.299252752	-4.055533858	0
31.66	0.107426506	-4.043116893	0
31.68	-0.082567016	-4.021734062	0
31.7	-0.270313852	-3.991530581	0
31.72	-0.455409667	-3.952670527	0
31.74	-0.637460599	-3.90533625	0
31.76	-0.816084069	-3.84972775	0
31.78	-0.99090956	-3.786062019	0
31.8	-1.161579356	-3.714572354	0
31.82	-1.32774924	-3.635507627	0
31.84	-1.489089164	-3.549131537	0
31.86	-1.645283859	-3.45572183	0
31.88	-1.796033425	-3.355569498	0
31.9	-1.94105386	-3.248977944	0
31.92	-2.080077555	-3.136262143	0
31.94	-2.212853743	-3.01774777	0
31.96	-2.339148904	-2.893770321	0
31.98	-2.458747117	-2.764674219	0
32	-2.571450381	-2.630811901	0
32.02	-2.677078874	-2.492542909	0
32.04	-2.775471177	-2.35023296	0
32.06	-2.866484444	-2.204253026	0
32.08	-2.949994536	-2.054978399	0
32.1	-3.025896097	-1.902787762	0
32.12	-3.094102593	-1.748062265	0
32.14	-3.154546302	-1.591184599	0
32.16	-3.207178261	-1.432538081	0
32.18	-3.25196817	-1.272505745	0
32.2	-3.288904245	-1.111469451	0
32.22	-3.317993043	-0.949808995	0
32.24	-3.339259232	-0.787901244	0
32.26	-3.352745323	-0.626119284	0
32.28	-3.358511373	-0.464831587	0
32.3	-3.356634635	-0.304401199	0
32.32	-3.347209178	-0.145184946	0
32.34	-3.330345476	0.012467324	0
32.36	-3.306169953	0.168213492	0
32.38	-3.274824503	0.321719875	0
32.4	-3.236465974	0.472661912	0
32.42	-3.191265625	0.620724824	0
32.44	-3.139408553	0.765604235	0
32.46	-3.081093099	0.907006765	0
32.48	-3.01653022	1.044650594	0
32.5	-2.945942847	1.178265981	0
32.52	-2.869565218	1.30759576	0
32.54	-2.787642194	1.432395793	0
32.56	-2.700428553	1.552435388	0
32.58	-2.608188277	1.667497681	0
32.6	-2.511193816	1.777379981	0
32.62	-2.409725351	1.881894072	0
32.64	-2.304070035	1.980866488	0
32.66	-2.19452124	2.074138737	0
32.68	-2.081377788	2.161567493	0
32.7	-1.964943183	2.243024751	0
32.72	-1.845524837	2.31839794	0
32.74	-1.723433305	2.387589998	0
32.76	-1.598981512	2.450519413	0
32.78	-1.472483986	2.507120221	0
32.8	-1.344256104	2.557341971	0
32.82	-1.214613333	2.601149653	0
32.84	-1.08387049	2.638523588	0
32.86	-0.952341011	2.669459286	0
32.88	-0.820336225	2.693967263	0
32.9	-0.688164654	2.712072834	0
32.92	-0.556131315	2.723815867	0
32.94	-0.424537053	2.729250506	0
32.96	-0.29367788	2.728444863	0
32.98	-0.163844342	2.721480685	0
33	-0.035320902	2.708452985	0
33.02	0.091614652	2.689469655	0
33.04	0.216691775	2.664651044	0
33.06	0.339647712	2.634129521	0
33.08	0.460228018	2.598049003	0
33.1	0.578187046	2.556564477	0
33.12	0.69328842	2.509841484	0
33.14	0.805305467	2.458055602	0
33.16	0.914021627	2.401391897	0
33.18	1.019230837	2.340044365	0
33.2	1.120737873	2.274215365	0
33.22	1.218358677	2.204115024	0
33.24	1.311920638	2.129960651	0
33.26	1.401262855	2.051976125	0
33.28	1.486236363	1.970391283	0
33.3	1.566704324	1.885441298	0
33.32	1.642542192	1.797366062	0
33.34	1.713637845	1.706409549	0
33.36	1.779891686	1.612819193	0
33.38	1.841216712	1.516845254	0
33.4	1.897538549	1.418740194	0
33.42	1.948795463	1.318758052	0
33.44	1.994938336	1.217153823	0
33.46	2.035930614	1.114182842	0
33.48	2.071748222	1.010100182	0
33.5	2.102379458	0.905160052	0
33.52	2.127824851	0.799615212	0
33.54	2.148096993	0.693716393	0
33.56	2.163220353	0.587711736	0
33.58	2.173231051	0.48184624	0
33.6	2.178176619	0.376361227	0
33.62	2.178115731	0.271493823	0
33.64	2.173117916	0.167476455	0
33.66	2.163263242	0.064536368	0
33.68	2.148641982	-0.037104841	0
33.7	2.129354267	-0.137231669	0
33.72	2.105509707	-0.235635132	0
33.74	2.077227003	-0.332113166	0
33.76	2.044633544	-0.426471009	0
33.78	2.007864983	-0.518521564	0
33.8	1.967064804	-0.608085726	0
33.82	1.922383872	-0.694992703	0
33.84	1.873979975	-0.779080294	0
33.86	1.822017354	-0.860195161	0
33.88	1.766666224	-0.938193057	0
33.9	1.708102292	-1.012939049	0
33.92	1.646506258	-1.084307698	0
33.94	1.582063323	-1.152183224	0
33.96	1.514962686	-1.216459645	0
33.98	1.44539704	-1.277040885	0
34	1.373562068	-1.333840861	0
34.02	1.299655935	-1.386783545	0
34.04	1.223878791	-1.435803002	0
34.06	1.14643226	-1.480843397	0
34.08	1.067518953	-1.521858985	0
34.1	0.987341965	-1.558814074	0
34.12	0.906104395	-1.591682965	0
34.14	0.824008862	-1.620449866	0
34.16	0.741257036	-1.645108789	0
34.18	0.658049171	-1.665663422	0
34.2	0.574583654	-1.682126977	0
34.22	0.491056565	-1.694522022	0
34.24	0.407661244	-1.702880292	0
34.26	0.324587875	-1.707242478	0
34.28	0.242023082	-1.707658001	0
34.3	0.160149541	-1.704184765	0
34.32	0.079145603	-1.696888898	0
34.34	-0.000815061	-1.685844472	0
34.36	-0.079563802	-1.671133212	0
34.38	-0.15693732	-1.652844187	0
34.4	-0.232777969	-1.631073492	0
34.42	-0.306934049	-1.605923917	0
34.44	-0.37926007	-1.577504601	0
34.46	-0.449617011	-1.545930682	0
34.48	-0.517872549	-1.51132293	0
34.5	-0.58390127	-1.473807384	0
34.52	-0.647584866	-1.433514967	0
34.54	-0.708812305	-1.390581108	0
34.56	-0.767479985	-1.345145348	0
34.58	-0.823491869	-1.297350951	0
34.6	-0.876759593	-1.24734451	0
34.62	-0.927202565	-1.195275544	0
34.64	-0.974748031	-1.141296103	0
34.66	-1.019331134	-1.085560368	0
34.68	-1.060894943	-1.028224252	0
34.7	-1.099390468	-0.969445007	0
34.72	-1.134776654	-0.909380829	0
34.74	-1.167020355	-0.84819047	0
34.76	-1.196096294	-0.786032848	0
34.78	-1.221986996	-0.723066675	0
34.8	-1.244682717	-0.659450081	0
34.82	-1.264181337	-0.595340246	0
34.84	-1.280488255	-0.530893045	0
34.86	-1.293616255	-0.466262698	0
34.88	-1.303585362	-0.401601428	0
34.9	-1.310422681	-0.337059137	0
34.92	-1.31416222	-0.272783079	0
34.94	-1.314844705	-0.208917557	0
34.96	-1.312517374	-0.145603629	0
34.98	-1.307233764	-0.082978819	0
35	-1.299053485	-0.021176851	0
35.02	-1.288041981	0.039672612	0
35.04	-1.274270283	0.099444205	0
35.06	-1.257814754	0.158017099	0
35.08	-1.238756818	0.215275208	0
35.1	-1.217182691	0.271107392	0
35.12	-1.193183095	0.325407643	0
35.14	-1.166852976	0.378075251	0
35.16	-1.138291206	0.429014962	0
35.18	-1.107600287	0.478137114	0
35.2	-1.074886052	0.525357761	0
35.22	-1.040257354	0.570598778	0
35.24	-1.003825763	0.613787956	0
35.26	-0.965705256	0.654859076	0
35.28	-0.926011908	0.693751966	0
35.3	-0.88486358	0.730412552	0
35.32	-0.842379611	0.764792882	0
35.34	-0.798680512	0.796851142	0
35.36	-0.753887657	0.826551653	0
35.38	-0.708122984	0.853864859	0
35.4	-0.661508694	0.878767295	0
35.42	-0.614166956	0.901241539	0
35.44	-0.566219617	0.921276161	0
35.46	-0.517787921	0.938865644	0
35.48	-0.468992225	0.954010304	0
35.5	-0.419951733	0.966716192	0
35.52	-0.370784228	0.976994981	0
35.54	-0.321605816	0.984863849	0
35.56	-0.272530681	0.990345345	0
35.58	-0.223670842	0.993467244	0
35.6	-0.175135924	0.994262395	0
35.62	-0.127032935	0.992768558	0
35.64	-0.079466062	0.989028231	0
35.66	-0.032536464	0.98308847	0
35.68	0.013657918	0.975000697	0
35.7	0.059022533	0.964820511	0
35.72	0.103466394	0.952607476	0
35.74	0.146902233	0.938424918	0
35.76	0.189246642	0.922339711	0
35.78	0.230420212	0.904422051	0
35.8	0.270347647	0.884745241	0
35.82	0.308957878	0.863385455	0
35.84	0.34618416	0.840421514	0
35.86	0.381964153	0.815934648	0
35.88	0.416239998	0.790008266	0
35.9	0.448958376	0.762727715	0
35.92	0.48007056	0.734180046	0
35.94	0.509532447	0.704453777	0
35.96	0.537304586	0.673638657	0
35.98	0.563352193	0.641825428	0
36	0.587645147	0.609105597	0
36.02	0.610157989	0.575571198	0
36.04	0.630869892	0.541314568	0
36.06	0.64976464	0.50642812	0
36.08	0.666830576	0.471004124	0
36.1	0.682060559	0.435134482	0
36.12	0.695451893	0.398910525	0
36.14	0.707006264	0.362422799	0
36.16	0.716729651	0.325760865	0
36.18	0.724632242	0.2890131	0
36.2	0.730728332	0.252266513	0
36.22	0.735036218	0.215606556	0
36.24	0.73757808	0.179116948	0
36.26	0.738379867	0.142879512	0
36.28	0.73747116	0.106974005	0
36.3	0.734885042	0.071477972	0
36.32	0.730657953	0.036466595	0
36.34	0.724829545	0.002012559	0
36.36	0.717442531	-0.031814079	0
36.38	0.708542523	-0.064946007	0
36.4	0.698177876	-0.097318773	0
36.42	0.686399522	-0.128870884	0
36.44	0.673260799	-0.159543904	0
36.46	0.658817284	-0.189282531	0
36.48	0.643126616	-0.21803468	0
36.5	0.626248325	-0.245751545	0
36.52	0.608243652	-0.272387656	0
36.54	0.589175371	-0.297900929	0
36.56	0.569107615	-0.322252701	0
36.58	0.548105694	-0.345407767	0
36.6	0.52623592	-0.36733439	0
36.62	0.503565428	-0.388004325	0
36.64	0.480162002	-0.407392813	0
36.66	0.456093899	-0.425478583	0
36.68	0.43142968	-0.442243833	0
36.7	0.406238038	-0.457674212	0
36.72	0.380587632	-0.47175879	0
36.74	0.354546922	-0.48449002	0
36.76	0.328184014	-0.495863694	0
36.78	0.301566497	-0.505878889	0
36.8	0.274761294	-0.514537911	0
36.82	0.247834516	-0.521846228	0
36.84	0.220851315	-0.527812397	0
36.86	0.193875749	-0.532447988	0
36.88	0.166970649	-0.535767495	0
36.9	0.140197489	-0.537788253	0
36.92	0.113616269	-0.538530338	0
36.94	0.087285394	-0.538016469	0
36.96	0.061261567	-0.536271906	0
36.98	0.035599685	-0.533324335	0
37	0.010352743	-0.529203764	0
37.02	-0.01442826	-0.523942401	0
37.04	-0.038694403	-0.517574537	0
37.06	-0.062398921	-0.510136425	0
37.08	-0.085497277	-0.501666154	0
37.1	-0.107947223	-0.492203525	0
37.12	-0.129708863	-0.48178992	0
37.14	-0.150744698	-0.470468176	0
37.16	-0.171019674	-0.458282451	0
37.18	-0.190501215	-0.445278095	0
37.2	-0.20915926	-0.431501516	0
37.22	-0.226966278	-0.417000051	0
37.24	-0.243897292	-0.401821834	0
37.26	-0.259929886	-0.386015663	0
37.28	-0.275044212	-0.369630873	0
37.3	-0.289222984	-0.352717204	0
37.32	-0.302451473	-0.335324676	0
37.34	-0.31471749	-0.317503466	0
37.36	-0.326011369	-0.299303777	0
37.38	-0.336325937	-0.280775724	0
37.4	-0.345656486	-0.261969214	0
37.42	-0.354000733	-0.242933827	0
37.44	-0.361358779	-0.223718706	0
37.46	-0.367733064	-0.20437245	0
37.48	-0.373128312	-0.184943001	0
37.5	-0.377551476	-0.165477549	0
37.52	-0.381011678	-0.14602243	0
37.54	-0.383520141	-0.126623031	0
37.56	-0.385090125	-0.107323703	0
37.58	-0.385736852	-0.08816767	0
37.6	-0.385477431	-0.069196954	0
37.62	-0.384330777	-0.05045229	0
37.64	-0.382317535	-0.031973062	0
37.66	-0.379459991	-0.013797229	0
37.68	-0.375781986	0.004038734	0
37.7	-0.371308831	0.021499897	0
37.72	-0.366067212	0.038552923	0
37.74	-0.360085101	0.055166124	0
37.76	-0.353391665	0.071309495	0
37.78	-0.346017164	0.086954761	0
37.8	-0.337992867	0.102075403	0
37.82	-0.329350945	0.11664669	0
37.84	-0.320124385	0.130645701	0
37.86	-0.310346887	0.144051345	0
37.88	-0.300052774	0.156844373	0
37.9	-0.289276892	0.169007386	0
37.92	-0.278054518	0.180524842	0
37.94	-0.266421267	0.191383055	0
37.96	-0.254412996	0.201570186	0
37.98	-0.242065716	0.211076239	0
38	-0.229415501	0.219893046	0
38.02	-0.216498398	0.228014244	0
38.04	-0.203350345	0.235435263	0
38.06	-0.190007083	0.242153289	0
38.08	-0.176504075	0.248167244	0
38.1	-0.162876424	0.253477747	0
38.12	-0.149158802	0.258087079	0
38.14	-0.13538537	0.261999145	0
38.16	-0.121589706	0.265219425	0
38.18	-0.10780474	0.267754937	0
38.2	-0.094062686	0.26961418	0
38.22	-0.080394977	0.270807087	0
38.24	-0.06683221	0.271344969	0
38.26	-0.053404087	0.271240462	0
38.28	-0.040139362	0.270507463	0
38.3	-0.027065792	0.269161076	0
38.32	-0.01421009	0.267217548	0
38.34	-0.001597886	0.264694204	0
38.36	0.010746317	0.261609385	0
38.38	0.022799175	0.257982382	0
38.4	0.034538535	0.253833366	0
38.42	0.045943465	0.249183326	0
38.44	0.056994279	0.244053997	0
38.46	0.067672555	0.238467794	0
38.48	0.077961155	0.23244774	0
38.5	0.087844238	0.226017402	0
38.52	0.097307273	0.21920082	0
38.54	0.106337042	0.212022439	0
38.56	0.114921647	0.20450704	0
38.58	0.123050511	0.196679675	0
38.6	0.130714372	0.188565602	0
38.62	0.137905281	0.180190214	0
38.64	0.144616588	0.171578981	0
38.66	0.150842936	0.162757381	0
38.68	0.156580242	0.153750844	0
38.7	0.161825681	0.144584687	0
38.72	0.166577664	0.135284056	0
38.74	0.170835818	0.125873873	0
38.76	0.174600957	0.116378774	0
38.78	0.177875056	0.106823059	0
38.8	0.180661223	0.097230643	0
38.82	0.182963662	0.087625001	0
38.84	0.184787644	0.078029126	0
38.86	0.186139467	0.068465479	0
38.88	0.18702642	0.058955952	0
38.9	0.187456745	0.049521821	0
38.92	0.187439591	0.040183714	0
38.94	0.186984979	0.03096157	0
38.96	0.186103754	0.02187461	0
38.98	0.184807541	0.012941305	0
39	0.1831087	0.004179346	0
39.02	0.18102028	-0.00439438	0
39.04	0.178555974	-0.012763811	0
39.06	0.175730068	-0.020913736	0
39.08	0.172557394	-0.028829809	0
39.1	0.169053284	-0.036498564	0
39.12	0.16523352	-0.043907431	0
39.14	0.161114287	-0.051044746	0
39.16	0.156712123	-0.057899755	0
39.18	0.152043872	-0.064462626	0
39.2	0.147126635	-0.070724447	0
39.22	0.141977726	-0.07667723	0
39.24	0.136614623	-0.082313909	0
39.26	0.13105492	-0.087628336	0
39.28	0.125316285	-0.092615275	0
39.3	0.119416414	-0.097270394	0
39.32	0.113372987	-0.101590257	0
39.34	0.107203627	-0.10557231	0
39.36	0.100925857	-0.109214868	0
39.38	0.09455706	-0.112517099	0
39.4	0.08811444	-0.115479009	0
39.42	0.081614984	-0.118101417	0
39.44	0.075075426	-0.120385943	0
39.46	0.068512214	-0.122334979	0
39.48	0.061941473	-0.123951667	0
39.5	0.055378975	-0.125239876	0
39.52	0.048840109	-0.126204176	0
39.54	0.042339852	-0.126849808	0
39.56	0.035892741	-0.12718266	0
39.58	0.029512851	-0.127209233	0
39.6	0.023213766	-0.126936615	0
39.62	0.017008565	-0.126372448	0
39.64	0.010909792	-0.125524898	0
39.66	0.004929446	-0.124402623	0
39.68	-0.000921037	-0.123014739	0
39.7	-0.006630804	-0.121370789	0
39.72	-0.012189591	-0.119480708	0
39.74	-0.017587739	-0.117354792	0
39.76	-0.022816201	-0.115003662	0
39.78	-0.027866552	-0.112438234	0
39.8	-0.032730992	-0.10966968	0
39.82	-0.037402353	-0.106709401	0
39.84	-0.041874102	-0.103568991	0
39.86	-0.046140338	-0.100260203	0
39.88	-0.050195796	-0.096794918	0
39.9	-0.054035843	-0.093185115	0
39.92	-0.057656475	-0.089442835	0
39.94	-0.061054311	-0.085580153	0
39.96	-0.064226589	-0.081609149	0
39.98	-0.067171152	-0.077541876	0
40	-0.069886449	-0.073390331	0
40.02	-0.072371514	-0.069166431	0
40.04	-0.074625961	-0.064881979	0
40.06	-0.076649971	-0.060548646	0
40.08	-0.078444272	-0.056177939	0
40.1	-0.080010134	-0.051781179	0
40.12	-0.081349344	-0.047369481	0
40.14	-0.082464193	-0.042953725	0
40.16	-0.083357461	-0.038544544	0
40.18	-0.084032394	-0.034152294	0
40.2	-0.084492686	-0.029787042	0
40.22	-0.08474246	-0.02545855	0
40.24	-0.084786251	-0.021176249	0
40.26	-0.084628976	-0.016949236	0
40.28	-0.084275924	-0.012786249	0
40.3	-0.083732724	-0.008695663	0
40.32	-0.08300533	-0.004685472	0
40.34	-0.082099996	-0.000763282	0
40.36	-0.081023253	0.003063698	0
40.38	-0.079781887	0.006788668	0
40.4	-0.078382915	0.010405237	0
40.42	-0.076833566	0.013907436	0
40.44	-0.075141253	0.017289715	0
40.46	-0.073313554	0.020546955	0
40.48	-0.071358188	0.02367446	0
40.5	-0.069282994	0.026667967	0
40.52	-0.067095905	0.029523641	0
40.54	-0.064804933	0.032238075	0
40.56	-0.062418141	0.034808288	0
40.58	-0.059943626	0.037231721	0
40.6	-0.057389495	0.039506236	0
40.62	-0.054763848	0.041630105	0
40.64	-0.052074758	0.043602011	0
40.66	-0.04933025	0.045421036	0
40.68	-0.046538285	0.047086656	0
40.7	-0.043706738	0.04859873	0
40.72	-0.040843385	0.049957495	0
40.74	-0.037955886	0.051163552	0
40.76	-0.035051766	0.052217856	0
40.78	-0.032138403	0.053121709	0
40.8	-0.029223013	0.053876744	0
40.82	-0.026312634	0.054484911	0
40.84	-0.023414116	0.054948471	0
40.86	-0.020534109	0.055269977	0
40.88	-0.017679049	0.055452262	0
40.9	-0.014855149	0.055498427	0
40.92	-0.01206839	0.055411822	0
40.94	-0.009324513	0.055196038	0
40.96	-0.006629007	0.054854886	0
40.98	-0.003987106	0.054392386	0
41	-0.001403782	0.053812751	0
41.02	0.001116265	0.053120369	0
41.04	0.003568605	0.052319792	0
41.06	0.005949087	0.051415719	0
41.08	0.00825384	0.050412981	0
41.1	0.010479274	0.049316523	0
41.12	0.012622088	0.048131394	0
41.14	0.014679262	0.046862727	0
41.16	0.016648064	0.045515728	0
41.18	0.018526045	0.044095659	0
41.2	0.020311042	0.042607826	0
41.22	0.022001173	0.041057561	0
41.24	0.023594834	0.039450211	0
41.26	0.025090699	0.037791126	0
41.28	0.026487712	0.036085641	0
41.3	0.027785087	0.034339068	0
41.32	0.028982299	0.032556681	0
41.34	0.030079082	0.030743703	0
41.36	0.03107542	0.028905298	0
41.38	0.031971543	0.027046557	0
41.4	0.032767919	0.025172488	0
41.42	0.033465246	0.023288006	0
41.44	0.034064445	0.021397922	0
41.46	0.034566654	0.019506938	0
41.48	0.034973214	0.017619632	0
41.5	0.035285668	0.015740456	0
41.52	0.035505746	0.013873723	0
41.54	0.035635356	0.012023605	0
41.56	0.03567658	0.010194122	0
41.58	0.035631659	0.008389138	0
41.6	0.035502986	0.006612358	0
41.62	0.035293092	0.004867318	0
41.64	0.035004644	0.003157384	0
41.66	0.034640427	0.001485747	0
41.68	0.034203339	-0.000144579	0
41.7	0.033696378	-0.00173076	0
41.72	0.033122634	-0.003270148	0
41.74	0.032485276	-0.004760276	0
41.76	0.031787547	-0.006198865	0
41.78	0.03103275	-0.007583822	0
41.8	0.030224239	-0.008913239	0
41.82	0.029365409	-0.010185399	0
41.84	0.028459689	-0.011398765	0
41.86	0.02751053	-0.01255199	0
41.88	0.026521397	-0.013643907	0
41.9	0.02549576	-0.01467353	0
41.92	0.024437085	-0.015640054	0
41.94	0.023348826	-0.016542848	0
41.96	0.022234415	-0.017381455	0
41.98	0.021097258	-0.018155586	0
42	0.019940724	-0.018865118	0
42.02	0.018768136	-0.01951009	0
42.04	0.017582771	-0.020090699	0
42.06	0.016387845	-0.020607291	0
42.08	0.015186512	-0.021060361	0
42.1	0.013981855	-0.021450548	0
42.12	0.012776883	-0.021778624	0
42.14	0.011574523	-0.022045496	0
42.16	0.010377616	-0.022252192	0
42.18	0.009188912	-0.022399864	0
42.2	0.008011068	-0.022489774	0
42.22	0.006846639	-0.022523292	0
42.24	0.005698078	-0.022501888	0
42.26	0.004567734	-0.022427129	0
42.28	0.003457844	-0.022300667	0
42.3	0.002370536	-0.022124237	0
42.32	0.001307823	-0.021899648	0
42.34	0.000271602	-0.021628779	0
42.36	-0.000736347	-0.02131357	0
42.38	-0.001714361	-0.020956014	0
42.4	-0.002660898	-0.020558158	0
42.42	-0.003574536	-0.020122087	0
42.44	-0.004453971	-0.019649923	0
42.46	-0.005298022	-0.019143821	0
42.48	-0.006105625	-0.018605955	0
42.5	-0.006875837	-0.01803852	0
42.52	-0.007607831	-0.017443721	0
42.54	-0.008300899	-0.01682377	0
42.56	-0.008954448	-0.01618088	0
42.58	-0.009567996	-0.015517256	0
42.6	-0.010141177	-0.014835094	0
42.62	-0.010673732	-0.014136575	0
42.64	-0.011165509	-0.013423859	0
42.66	-0.011616461	-0.012699078	0
42.68	-0.012026642	-0.011964338	0
42.7	-0.012396207	-0.011221707	0
42.72	-0.012725405	-0.010473217	0
42.74	-0.013014577	-0.009720854	0
42.76	-0.013264154	-0.008966562	0
42.78	-0.01347465	-0.00821223	0
42.8	-0.013646665	-0.007459699	0
42.82	-0.013780873	-0.006710749	0
42.84	-0.013878023	-0.005967103	0
42.86	-0.013938936	-0.005230423	0
42.88	-0.013964496	-0.004502305	0
42.9	-0.013955651	-0.003784279	0
42.92	-0.013913407	-0.003077808	0
42.94	-0.013838822	-0.002384283	0
42.96	-0.013733006	-0.001705025	0
42.98	-0.013597112	-0.001041281	0
43	-0.013432337	-0.000394225	0
43.02	-0.013239912	0.000235043	0
43.04	-0.013021103	0.0008455	0
43.06	-0.012777205	0.001436198	0
43.08	-0.012509537	0.002006265	0
43.1	-0.012219438	0.002554904	0
43.12	-0.011908267	0.003081395	0
43.14	-0.011577393	0.003585094	0
43.16	-0.011228195	0.004065429	0
43.18	-0.010862058	0.004521905	0
43.2	-0.010480369	0.004954099	0
43.22	-0.010084512	0.005361661	0
43.24	-0.009675869	0.00574431	0
43.26	-0.009255811	0.006101837	0
43.28	-0.008825697	0.006434101	0
43.3	-0.008386874	0.006741025	0
43.32	-0.00794067	0.0070226	0
43.34	-0.007488393	0.007278878	0
43.36	-0.007031327	0.007509974	0
43.38	-0.006570732	0.007716059	0
43.4	-0.006107839	0.007897363	0
43.42	-0.005643848	0.008054171	0
43.44	-0.00517993	0.008186819	0
43.46	-0.004717217	0.008295694	0
43.48	-0.004256809	0.008381229	0
43.5	-0.003799764	0.008443904	0
43.52	-0.003347105	0.008484241	0
43.54	-0.002899811	0.008502801	0
43.56	-0.002458819	0.008500184	0
43.58	-0.002025025	0.008477023	0
43.6	-0.001599279	0.008433985	0
43.62	-0.001182386	0.008371766	0
43.64	-0.000775105	0.008291089	0
43.66	-0.000378151	0.008192701	0
43.68	7.81039E-06	0.008077371	0
43.7	0.00038216	0.007945888	0
43.72	0.000744324	0.007799056	0
43.74	0.001093779	0.007637696	0
43.76	0.001430045	0.007462638	0
43.78	0.001752693	0.007274722	0
43.8	0.002061337	0.007074796	0
43.82	0.00235564	0.006863711	0
43.84	0.002635309	0.006642323	0
43.86	0.002900096	0.006411483	0
43.88	0.003149799	0.006172046	0
43.9	0.003384258	0.005924859	0
43.92	0.003603357	0.005670763	0
43.94	0.00380702	0.005410593	0
43.96	0.003995214	0.005145172	0
43.98	0.004167942	0.004875313	0
44	0.004325249	0.004601813	0
44.02	0.004467214	0.004325458	0
44.04	0.004593955	0.004047014	0
44.06	0.004705622	0.00376723	0
44.08	0.004802398	0.003486836	0
44.1	0.004884498	0.003206542	0
44.12	0.004952168	0.002927035	0
44.14	0.005005681	0.00264898	0
44.16	0.005045338	0.002373019	0
44.18	0.005071465	0.002099767	0
44.2	0.005084411	0.001829815	0
44.22	0.005084548	0.001563729	0
44.24	0.00507227	0.001302045	0
44.26	0.005047987	0.001045275	0
44.28	0.005012129	0.0007939	0
44.3	0.00496514	0.000548376	0
44.32	0.004907479	0.000309128	0
44.34	0.004839618	7.65538E-05	0
44.36	0.004762038	-0.000148979	0
44.38	0.004675232	-0.00036713	0
44.4	0.0045797	-0.000577589	0
44.42	0.004475948	-0.000780074	0
44.44	0.004364487	-0.000974333	0
44.46	0.004245832	-0.001160139	0
44.48	0.004120499	-0.001337296	0
44.5	0.003989005	-0.001505635	0
44.52	0.003851869	-0.001665013	0
44.54	0.003709605	-0.001815317	0
44.56	0.003562724	-0.001956456	0
44.58	0.003411735	-0.002088367	0
44.6	0.003257138	-0.002211014	0
44.62	0.003099431	-0.00232438	0
44.64	0.002939101	-0.002428477	0
44.66	0.002776626	-0.002523337	0
44.68	0.002612477	-0.002609015	0
44.7	0.002447113	-0.002685586	0
44.72	0.002280982	-0.002753148	0
44.74	0.002114519	-0.002811817	0
44.76	0.001948148	-0.002861726	0
44.78	0.001782279	-0.002903029	0
44.8	0.001617306	-0.002935895	0
44.82	0.001453611	-0.002960508	0
44.84	0.00129156	-0.002977069	0
44.86	0.001131501	-0.002985791	0
44.88	0.00097377	-0.002986902	0
44.9	0.000818685	-0.002980639	0
44.92	0.000666545	-0.002967252	0
44.94	0.000517635	-0.002947002	0
44.96	0.000372223	-0.002920155	0
44.98	0.000230558	-0.002886991	0
45	9.28727E-05	-0.002847791	0
45.02	-4.0618E-05	-0.002802846	0
45.04	-0.000169716	-0.002752452	0
45.06	-0.000294241	-0.002696907	0
45.08	-0.000414029	-0.002636514	0
45.1	-0.000528935	-0.00257158	0
45.12	-0.000638829	-0.00250241	0
45.14	-0.000743599	-0.002429314	0
45.16	-0.000843148	-0.002352599	0
45.18	-0.000937397	-0.002272572	0
45.2	-0.001026282	-0.00218954	0
45.22	-0.001109754	-0.002103805	0
45.24	-0.00118778	-0.002015669	0
45.26	-0.001260341	-0.001925428	0
45.28	-0.001327433	-0.001833375	0
45.3	-0.001389067	-0.001739798	0
45.32	-0.001445264	-0.00164498	0
45.34	-0.001496062	-0.001549198	0
45.36	-0.001541509	-0.00145272	0
45.38	-0.001581664	-0.001355811	0
45.4	-0.001616601	-0.001258727	0
45.42	-0.001646401	-0.001161714	0
45.44	-0.001671158	-0.001065013	0
45.46	-0.001690973	-0.000968854	0
45.48	-0.00170596	-0.000873461	0
45.5	-0.001716238	-0.000779047	0
45.52	-0.001721935	-0.000685814	0
45.54	-0.001723188	-0.000593957	0
45.56	-0.001720138	-0.000503661	0
45.58	-0.001712934	-0.0004151	0
45.6	-0.001701731	-0.000328438	0
45.62	-0.001686687	-0.00024383	0
45.64	-0.001667968	-0.000161419	0
45.66	-0.00164574	-8.134E-05	0
45.68	-0.001620174	-3.71525E-06	0
45.7	-0.001591445	7.13416E-05	0
45.72	-0.00155973	0.000143727	0
45.74	-0.001525205	0.00021335	0
45.76	-0.001488051	0.000280125	0
45.78	-0.001448446	0.000343981	0
45.8	-0.001406573	0.000404854	0
45.82	-0.00136261	0.000462691	0
45.84	-0.001316738	0.000517447	0
45.86	-0.001269134	0.000569088	0
45.88	-0.001219975	0.000617589	0
45.9	-0.001169437	0.000662931	0
