14667			
3.17	0.000000E+00	0.000000E+00	-1.276303E+00
3.171	0.000000E+00	0.000000E+00	-1.279143E+00
3.172	0.000000E+00	0.000000E+00	-1.281977E+00
3.173	0.000000E+00	0.000000E+00	-1.284807E+00
3.174	0.000000E+00	0.000000E+00	-1.287631E+00
3.175	0.000000E+00	0.000000E+00	-1.290449E+00
3.176	0.000000E+00	0.000000E+00	-1.293262E+00
3.177	0.000000E+00	0.000000E+00	-1.296069E+00
3.178	0.000000E+00	0.000000E+00	-1.298871E+00
3.179	0.000000E+00	0.000000E+00	-1.301667E+00
3.18	0.000000E+00	0.000000E+00	-1.304458E+00
3.181	0.000000E+00	0.000000E+00	-1.307242E+00
3.182	0.000000E+00	0.000000E+00	-1.310022E+00
3.183	0.000000E+00	0.000000E+00	-1.312795E+00
3.184	0.000000E+00	0.000000E+00	-1.315563E+00
3.185	0.000000E+00	0.000000E+00	-1.318325E+00
3.186	0.000000E+00	0.000000E+00	-1.321081E+00
3.187	0.000000E+00	0.000000E+00	-1.323832E+00
3.188	0.000000E+00	0.000000E+00	-1.326577E+00
3.189	0.000000E+00	0.000000E+00	-1.329316E+00
3.19	0.000000E+00	0.000000E+00	-1.332049E+00
3.191	0.000000E+00	0.000000E+00	-1.334776E+00
3.192	0.000000E+00	0.000000E+00	-1.337497E+00
3.193	0.000000E+00	0.000000E+00	-1.340212E+00
3.194	0.000000E+00	0.000000E+00	-1.342922E+00
3.195	0.000000E+00	0.000000E+00	-1.345625E+00
3.196	0.000000E+00	0.000000E+00	-1.348322E+00
3.197	0.000000E+00	0.000000E+00	-1.351014E+00
3.198	0.000000E+00	0.000000E+00	-1.353699E+00
3.199	0.000000E+00	0.000000E+00	-1.356378E+00
3.2	0.000000E+00	0.000000E+00	-1.359052E+00
3.201	0.000000E+00	0.000000E+00	-1.361719E+00
3.202	0.000000E+00	0.000000E+00	-1.364380E+00
3.203	0.000000E+00	0.000000E+00	-1.367034E+00
3.204	0.000000E+00	0.000000E+00	-1.369683E+00
3.205	0.000000E+00	0.000000E+00	-1.372325E+00
3.206	0.000000E+00	0.000000E+00	-1.374961E+00
3.207	0.000000E+00	0.000000E+00	-1.377591E+00
3.208	0.000000E+00	0.000000E+00	-1.380215E+00
3.209	0.000000E+00	0.000000E+00	-1.382832E+00
3.21	0.000000E+00	0.000000E+00	-1.385443E+00
3.211	0.000000E+00	0.000000E+00	-1.388047E+00
3.212	0.000000E+00	0.000000E+00	-1.390646E+00
3.213	0.000000E+00	0.000000E+00	-1.393237E+00
3.214	0.000000E+00	0.000000E+00	-1.395823E+00
3.215	0.000000E+00	0.000000E+00	-1.398402E+00
3.216	0.000000E+00	0.000000E+00	-1.400974E+00
3.217	0.000000E+00	0.000000E+00	-1.403540E+00
3.218	0.000000E+00	0.000000E+00	-1.406100E+00
3.219	0.000000E+00	0.000000E+00	-1.408653E+00
3.22	0.000000E+00	0.000000E+00	-1.411199E+00
3.221	0.000000E+00	0.000000E+00	-1.413739E+00
3.222	0.000000E+00	0.000000E+00	-1.416272E+00
3.223	0.000000E+00	0.000000E+00	-1.418798E+00
3.224	0.000000E+00	0.000000E+00	-1.421318E+00
3.225	0.000000E+00	0.000000E+00	-1.423831E+00
3.226	0.000000E+00	0.000000E+00	-1.426338E+00
3.227	0.000000E+00	0.000000E+00	-1.428838E+00
3.228	0.000000E+00	0.000000E+00	-1.431331E+00
3.229	0.000000E+00	0.000000E+00	-1.433817E+00
3.23	0.000000E+00	0.000000E+00	-1.436297E+00
3.231	0.000000E+00	0.000000E+00	-1.438769E+00
3.232	0.000000E+00	0.000000E+00	-1.441235E+00
3.233	0.000000E+00	0.000000E+00	-1.443694E+00
3.234	0.000000E+00	0.000000E+00	-1.446146E+00
3.235	0.000000E+00	0.000000E+00	-1.448591E+00
3.236	0.000000E+00	0.000000E+00	-1.451029E+00
3.237	0.000000E+00	0.000000E+00	-1.453461E+00
3.238	0.000000E+00	0.000000E+00	-1.455885E+00
3.239	0.000000E+00	0.000000E+00	-1.458302E+00
3.24	0.000000E+00	0.000000E+00	-1.460713E+00
3.241	0.000000E+00	0.000000E+00	-1.463116E+00
3.242	0.000000E+00	0.000000E+00	-1.465512E+00
3.243	0.000000E+00	0.000000E+00	-1.467901E+00
3.244	0.000000E+00	0.000000E+00	-1.470283E+00
3.245	0.000000E+00	0.000000E+00	-1.472658E+00
3.246	0.000000E+00	0.000000E+00	-1.475026E+00
3.247	0.000000E+00	0.000000E+00	-1.477386E+00
3.248	0.000000E+00	0.000000E+00	-1.479740E+00
3.249	0.000000E+00	0.000000E+00	-1.482086E+00
3.25	0.000000E+00	0.000000E+00	-1.484425E+00
3.251	0.000000E+00	0.000000E+00	-1.486756E+00
3.252	0.000000E+00	0.000000E+00	-1.489080E+00
3.253	0.000000E+00	0.000000E+00	-1.491397E+00
3.254	0.000000E+00	0.000000E+00	-1.493707E+00
3.255	0.000000E+00	0.000000E+00	-1.496009E+00
3.256	0.000000E+00	0.000000E+00	-1.498304E+00
3.257	0.000000E+00	0.000000E+00	-1.500592E+00
3.258	0.000000E+00	0.000000E+00	-1.502872E+00
3.259	0.000000E+00	0.000000E+00	-1.505145E+00
3.26	0.000000E+00	0.000000E+00	-1.507410E+00
3.261	0.000000E+00	0.000000E+00	-1.509668E+00
3.262	0.000000E+00	0.000000E+00	-1.511918E+00
3.263	0.000000E+00	0.000000E+00	-1.514161E+00
3.264	0.000000E+00	0.000000E+00	-1.516396E+00
3.265	0.000000E+00	0.000000E+00	-1.518623E+00
3.266	0.000000E+00	0.000000E+00	-1.520843E+00
3.267	0.000000E+00	0.000000E+00	-1.523056E+00
3.268	0.000000E+00	0.000000E+00	-1.525260E+00
3.269	0.000000E+00	0.000000E+00	-1.527457E+00
3.27	0.000000E+00	0.000000E+00	-1.529647E+00
3.271	0.000000E+00	0.000000E+00	-1.531829E+00
3.272	0.000000E+00	0.000000E+00	-1.534003E+00
3.273	0.000000E+00	0.000000E+00	-1.536169E+00
3.274	0.000000E+00	0.000000E+00	-1.538327E+00
3.275	0.000000E+00	0.000000E+00	-1.540478E+00
3.276	0.000000E+00	0.000000E+00	-1.542621E+00
3.277	0.000000E+00	0.000000E+00	-1.544756E+00
3.278	0.000000E+00	0.000000E+00	-1.546883E+00
3.279	0.000000E+00	0.000000E+00	-1.549002E+00
3.28	0.000000E+00	0.000000E+00	-1.551113E+00
3.281	0.000000E+00	0.000000E+00	-1.553217E+00
3.282	0.000000E+00	0.000000E+00	-1.555313E+00
3.283	0.000000E+00	0.000000E+00	-1.557400E+00
3.284	0.000000E+00	0.000000E+00	-1.559480E+00
3.285	0.000000E+00	0.000000E+00	-1.561551E+00
3.286	0.000000E+00	0.000000E+00	-1.563615E+00
3.287	0.000000E+00	0.000000E+00	-1.565670E+00
3.288	0.000000E+00	0.000000E+00	-1.567718E+00
3.289	0.000000E+00	0.000000E+00	-1.569757E+00
3.29	0.000000E+00	0.000000E+00	-1.571789E+00
3.291	0.000000E+00	0.000000E+00	-1.573812E+00
3.292	0.000000E+00	0.000000E+00	-1.575827E+00
3.293	0.000000E+00	0.000000E+00	-1.577834E+00
3.294	0.000000E+00	0.000000E+00	-1.579832E+00
3.295	0.000000E+00	0.000000E+00	-1.581823E+00
3.296	0.000000E+00	0.000000E+00	-1.583805E+00
3.297	0.000000E+00	0.000000E+00	-1.585779E+00
3.298	0.000000E+00	0.000000E+00	-1.587745E+00
3.299	0.000000E+00	0.000000E+00	-1.589702E+00
3.3	0.000000E+00	0.000000E+00	-1.591651E+00
3.301	0.000000E+00	0.000000E+00	-1.593592E+00
3.302	0.000000E+00	0.000000E+00	-1.595524E+00
3.303	0.000000E+00	0.000000E+00	-1.597448E+00
3.304	0.000000E+00	0.000000E+00	-1.599364E+00
3.305	0.000000E+00	0.000000E+00	-1.601271E+00
3.306	0.000000E+00	0.000000E+00	-1.603170E+00
3.307	0.000000E+00	0.000000E+00	-1.605060E+00
3.308	0.000000E+00	0.000000E+00	-1.606942E+00
3.309	0.000000E+00	0.000000E+00	-1.608816E+00
3.31	0.000000E+00	0.000000E+00	-1.610680E+00
3.311	0.000000E+00	0.000000E+00	-1.612537E+00
3.312	0.000000E+00	0.000000E+00	-1.614385E+00
3.313	0.000000E+00	0.000000E+00	-1.616224E+00
3.314	0.000000E+00	0.000000E+00	-1.618054E+00
3.315	0.000000E+00	0.000000E+00	-1.619876E+00
3.316	0.000000E+00	0.000000E+00	-1.621690E+00
3.317	0.000000E+00	0.000000E+00	-1.623495E+00
3.318	0.000000E+00	0.000000E+00	-1.625291E+00
3.319	0.000000E+00	0.000000E+00	-1.627078E+00
3.32	0.000000E+00	0.000000E+00	-1.628857E+00
3.321	0.000000E+00	0.000000E+00	-1.630627E+00
3.322	0.000000E+00	0.000000E+00	-1.632388E+00
3.323	0.000000E+00	0.000000E+00	-1.634140E+00
3.324	0.000000E+00	0.000000E+00	-1.635884E+00
3.325	0.000000E+00	0.000000E+00	-1.637619E+00
3.326	0.000000E+00	0.000000E+00	-1.639345E+00
3.327	0.000000E+00	0.000000E+00	-1.641062E+00
3.328	0.000000E+00	0.000000E+00	-1.642770E+00
3.329	0.000000E+00	0.000000E+00	-1.644469E+00
3.33	0.000000E+00	0.000000E+00	-1.646160E+00
3.331	0.000000E+00	0.000000E+00	-1.647842E+00
3.332	0.000000E+00	0.000000E+00	-1.649514E+00
3.333	0.000000E+00	0.000000E+00	-1.651178E+00
3.334	0.000000E+00	0.000000E+00	-1.652833E+00
3.335	0.000000E+00	0.000000E+00	-1.654478E+00
3.336	0.000000E+00	0.000000E+00	-1.656115E+00
3.337	0.000000E+00	0.000000E+00	-1.657743E+00
3.338	0.000000E+00	0.000000E+00	-1.659361E+00
3.339	0.000000E+00	0.000000E+00	-1.660971E+00
3.34	0.000000E+00	0.000000E+00	-1.662571E+00
3.341	0.000000E+00	0.000000E+00	-1.664163E+00
3.342	0.000000E+00	0.000000E+00	-1.665745E+00
3.343	0.000000E+00	0.000000E+00	-1.667318E+00
3.344	0.000000E+00	0.000000E+00	-1.668882E+00
3.345	0.000000E+00	0.000000E+00	-1.670436E+00
3.346	0.000000E+00	0.000000E+00	-1.671982E+00
3.347	0.000000E+00	0.000000E+00	-1.673518E+00
3.348	0.000000E+00	0.000000E+00	-1.675045E+00
3.349	0.000000E+00	0.000000E+00	-1.676563E+00
3.35	0.000000E+00	0.000000E+00	-1.678072E+00
3.351	0.000000E+00	0.000000E+00	-1.679571E+00
3.352	0.000000E+00	0.000000E+00	-1.681061E+00
3.353	0.000000E+00	0.000000E+00	-1.682541E+00
3.354	0.000000E+00	0.000000E+00	-1.684013E+00
3.355	0.000000E+00	0.000000E+00	-1.685474E+00
3.356	0.000000E+00	0.000000E+00	-1.686927E+00
3.357	0.000000E+00	0.000000E+00	-1.688370E+00
3.358	0.000000E+00	0.000000E+00	-1.689804E+00
3.359	0.000000E+00	0.000000E+00	-1.691228E+00
3.36	0.000000E+00	0.000000E+00	-1.692643E+00
3.361	0.000000E+00	0.000000E+00	-1.694048E+00
3.362	0.000000E+00	0.000000E+00	-1.695444E+00
3.363	0.000000E+00	0.000000E+00	-1.696830E+00
3.364	0.000000E+00	0.000000E+00	-1.698207E+00
3.365	0.000000E+00	0.000000E+00	-1.699574E+00
3.366	0.000000E+00	0.000000E+00	-1.700932E+00
3.367	0.000000E+00	0.000000E+00	-1.702280E+00
3.368	0.000000E+00	0.000000E+00	-1.703619E+00
3.369	0.000000E+00	0.000000E+00	-1.704948E+00
3.37	0.000000E+00	0.000000E+00	-1.706267E+00
3.371	0.000000E+00	0.000000E+00	-1.707577E+00
3.372	0.000000E+00	0.000000E+00	-1.708877E+00
3.373	0.000000E+00	0.000000E+00	-1.710167E+00
3.374	0.000000E+00	0.000000E+00	-1.711448E+00
3.375	0.000000E+00	0.000000E+00	-1.712719E+00
3.376	0.000000E+00	0.000000E+00	-1.713980E+00
3.377	0.000000E+00	0.000000E+00	-1.715231E+00
3.378	0.000000E+00	0.000000E+00	-1.716473E+00
3.379	0.000000E+00	0.000000E+00	-1.717705E+00
3.38	0.000000E+00	0.000000E+00	-1.718927E+00
3.381	0.000000E+00	0.000000E+00	-1.720139E+00
3.382	0.000000E+00	0.000000E+00	-1.721342E+00
3.383	0.000000E+00	0.000000E+00	-1.722535E+00
3.384	0.000000E+00	0.000000E+00	-1.723717E+00
3.385	0.000000E+00	0.000000E+00	-1.724890E+00
3.386	0.000000E+00	0.000000E+00	-1.726053E+00
3.387	0.000000E+00	0.000000E+00	-1.727206E+00
3.388	0.000000E+00	0.000000E+00	-1.728350E+00
3.389	0.000000E+00	0.000000E+00	-1.729483E+00
3.39	0.000000E+00	0.000000E+00	-1.730606E+00
3.391	0.000000E+00	0.000000E+00	-1.731720E+00
3.392	0.000000E+00	0.000000E+00	-1.732823E+00
3.393	0.000000E+00	0.000000E+00	-1.733916E+00
3.394	0.000000E+00	0.000000E+00	-1.735000E+00
3.395	0.000000E+00	0.000000E+00	-1.736073E+00
3.396	0.000000E+00	0.000000E+00	-1.737136E+00
3.397	0.000000E+00	0.000000E+00	-1.738189E+00
3.398	0.000000E+00	0.000000E+00	-1.739232E+00
3.399	0.000000E+00	0.000000E+00	-1.740265E+00
3.4	0.000000E+00	0.000000E+00	-1.741288E+00
3.401	0.000000E+00	0.000000E+00	-1.742301E+00
3.402	0.000000E+00	0.000000E+00	-1.743304E+00
3.403	0.000000E+00	0.000000E+00	-1.744296E+00
3.404	0.000000E+00	0.000000E+00	-1.745278E+00
3.405	0.000000E+00	0.000000E+00	-1.746251E+00
3.406	0.000000E+00	0.000000E+00	-1.747212E+00
3.407	0.000000E+00	0.000000E+00	-1.748164E+00
3.408	0.000000E+00	0.000000E+00	-1.749106E+00
3.409	0.000000E+00	0.000000E+00	-1.750037E+00
3.41	0.000000E+00	0.000000E+00	-1.750958E+00
3.411	0.000000E+00	0.000000E+00	-1.751868E+00
3.412	0.000000E+00	0.000000E+00	-1.752769E+00
3.413	0.000000E+00	0.000000E+00	-1.753659E+00
3.414	0.000000E+00	0.000000E+00	-1.754539E+00
3.415	0.000000E+00	0.000000E+00	-1.755408E+00
3.416	0.000000E+00	0.000000E+00	-1.756267E+00
3.417	0.000000E+00	0.000000E+00	-1.757116E+00
3.418	0.000000E+00	0.000000E+00	-1.757954E+00
3.419	0.000000E+00	0.000000E+00	-1.758782E+00
3.42	0.000000E+00	0.000000E+00	-1.759600E+00
3.421	0.000000E+00	0.000000E+00	-1.760407E+00
3.422	0.000000E+00	0.000000E+00	-1.761203E+00
3.423	0.000000E+00	0.000000E+00	-1.761990E+00
3.424	0.000000E+00	0.000000E+00	-1.762765E+00
3.425	0.000000E+00	0.000000E+00	-1.763531E+00
3.426	0.000000E+00	0.000000E+00	-1.764285E+00
3.427	0.000000E+00	0.000000E+00	-1.765030E+00
3.428	0.000000E+00	0.000000E+00	-1.765763E+00
3.429	0.000000E+00	0.000000E+00	-1.766487E+00
3.43	0.000000E+00	0.000000E+00	-1.767199E+00
3.431	0.000000E+00	0.000000E+00	-1.767902E+00
3.432	0.000000E+00	0.000000E+00	-1.768593E+00
3.433	0.000000E+00	0.000000E+00	-1.769274E+00
3.434	0.000000E+00	0.000000E+00	-1.769944E+00
3.435	0.000000E+00	0.000000E+00	-1.770604E+00
3.436	0.000000E+00	0.000000E+00	-1.771253E+00
3.437	0.000000E+00	0.000000E+00	-1.771892E+00
3.438	0.000000E+00	0.000000E+00	-1.772520E+00
3.439	0.000000E+00	0.000000E+00	-1.773137E+00
3.44	0.000000E+00	0.000000E+00	-1.773743E+00
3.441	0.000000E+00	0.000000E+00	-1.774339E+00
3.442	0.000000E+00	0.000000E+00	-1.774924E+00
3.443	0.000000E+00	0.000000E+00	-1.775499E+00
3.444	0.000000E+00	0.000000E+00	-1.776062E+00
3.445	0.000000E+00	0.000000E+00	-1.776615E+00
3.446	0.000000E+00	0.000000E+00	-1.777157E+00
3.447	0.000000E+00	0.000000E+00	-1.777689E+00
3.448	0.000000E+00	0.000000E+00	-1.778209E+00
3.449	0.000000E+00	0.000000E+00	-1.778719E+00
3.45	0.000000E+00	0.000000E+00	-1.779218E+00
3.451	0.000000E+00	0.000000E+00	-1.779706E+00
3.452	0.000000E+00	0.000000E+00	-1.780184E+00
3.453	0.000000E+00	0.000000E+00	-1.780650E+00
3.454	0.000000E+00	0.000000E+00	-1.781106E+00
3.455	0.000000E+00	0.000000E+00	-1.781551E+00
3.456	0.000000E+00	0.000000E+00	-1.781985E+00
3.457	0.000000E+00	0.000000E+00	-1.782408E+00
3.458	0.000000E+00	0.000000E+00	-1.782820E+00
3.459	0.000000E+00	0.000000E+00	-1.783221E+00
3.46	0.000000E+00	0.000000E+00	-1.783611E+00
3.461	0.000000E+00	0.000000E+00	-1.783991E+00
3.462	0.000000E+00	0.000000E+00	-1.784359E+00
3.463	0.000000E+00	0.000000E+00	-1.784717E+00
3.464	0.000000E+00	0.000000E+00	-1.785063E+00
3.465	0.000000E+00	0.000000E+00	-1.785399E+00
3.466	0.000000E+00	0.000000E+00	-1.785723E+00
3.467	0.000000E+00	0.000000E+00	-1.786037E+00
3.468	0.000000E+00	0.000000E+00	-1.786339E+00
3.469	0.000000E+00	0.000000E+00	-1.786631E+00
3.47	0.000000E+00	0.000000E+00	-1.786911E+00
3.471	0.000000E+00	0.000000E+00	-1.787181E+00
3.472	0.000000E+00	0.000000E+00	-1.787439E+00
3.473	0.000000E+00	0.000000E+00	-1.787686E+00
3.474	0.000000E+00	0.000000E+00	-1.787922E+00
3.475	0.000000E+00	0.000000E+00	-1.788148E+00
3.476	0.000000E+00	0.000000E+00	-1.788362E+00
3.477	0.000000E+00	0.000000E+00	-1.788564E+00
3.478	0.000000E+00	0.000000E+00	-1.788756E+00
3.479	0.000000E+00	0.000000E+00	-1.788937E+00
3.48	0.000000E+00	0.000000E+00	-1.789106E+00
3.481	0.000000E+00	0.000000E+00	-1.789265E+00
3.482	0.000000E+00	0.000000E+00	-1.789412E+00
3.483	0.000000E+00	0.000000E+00	-1.789548E+00
3.484	0.000000E+00	0.000000E+00	-1.789673E+00
3.485	0.000000E+00	0.000000E+00	-1.789786E+00
3.486	0.000000E+00	0.000000E+00	-1.789889E+00
3.487	0.000000E+00	0.000000E+00	-1.789980E+00
3.488	0.000000E+00	0.000000E+00	-1.790060E+00
3.489	0.000000E+00	0.000000E+00	-1.790129E+00
3.49	0.000000E+00	0.000000E+00	-1.790186E+00
3.491	0.000000E+00	0.000000E+00	-1.790233E+00
3.492	0.000000E+00	0.000000E+00	-1.790268E+00
3.493	0.000000E+00	0.000000E+00	-1.790291E+00
3.494	0.000000E+00	0.000000E+00	-1.790304E+00
3.495	0.000000E+00	0.000000E+00	-1.790305E+00
3.496	0.000000E+00	0.000000E+00	-1.790295E+00
3.497	0.000000E+00	0.000000E+00	-1.790273E+00
3.498	0.000000E+00	0.000000E+00	-1.790241E+00
3.499	0.000000E+00	0.000000E+00	-1.790197E+00
3.5	0.000000E+00	0.000000E+00	-1.790141E+00
3.501	0.000000E+00	0.000000E+00	-1.790074E+00
3.502	0.000000E+00	0.000000E+00	-1.789996E+00
3.503	0.000000E+00	0.000000E+00	-1.789907E+00
3.504	0.000000E+00	0.000000E+00	-1.789806E+00
3.505	0.000000E+00	0.000000E+00	-1.789694E+00
3.506	0.000000E+00	0.000000E+00	-1.789570E+00
3.507	0.000000E+00	0.000000E+00	-1.789435E+00
3.508	0.000000E+00	0.000000E+00	-1.789289E+00
3.509	0.000000E+00	0.000000E+00	-1.789131E+00
3.51	0.000000E+00	0.000000E+00	-1.788962E+00
3.511	0.000000E+00	0.000000E+00	-1.788781E+00
3.512	0.000000E+00	0.000000E+00	-1.788589E+00
3.513	0.000000E+00	0.000000E+00	-1.788386E+00
3.514	0.000000E+00	0.000000E+00	-1.788171E+00
3.515	0.000000E+00	0.000000E+00	-1.787944E+00
3.516	0.000000E+00	0.000000E+00	-1.787706E+00
3.517	0.000000E+00	0.000000E+00	-1.787457E+00
3.518	0.000000E+00	0.000000E+00	-1.787196E+00
3.519	0.000000E+00	0.000000E+00	-1.786924E+00
3.52	0.000000E+00	0.000000E+00	-1.786640E+00
3.521	0.000000E+00	0.000000E+00	-1.786344E+00
3.522	0.000000E+00	0.000000E+00	-1.786038E+00
3.523	0.000000E+00	0.000000E+00	-1.785719E+00
3.524	0.000000E+00	0.000000E+00	-1.785389E+00
3.525	0.000000E+00	0.000000E+00	-1.785048E+00
3.526	0.000000E+00	0.000000E+00	-1.784695E+00
3.527	0.000000E+00	0.000000E+00	-1.784330E+00
3.528	0.000000E+00	0.000000E+00	-1.783954E+00
3.529	0.000000E+00	0.000000E+00	-1.783567E+00
3.53	0.000000E+00	0.000000E+00	-1.783167E+00
3.531	0.000000E+00	0.000000E+00	-1.782757E+00
3.532	0.000000E+00	0.000000E+00	-1.782334E+00
3.533	0.000000E+00	0.000000E+00	-1.781900E+00
3.534	0.000000E+00	0.000000E+00	-1.781455E+00
3.535	0.000000E+00	0.000000E+00	-1.780998E+00
3.536	0.000000E+00	0.000000E+00	-1.780529E+00
3.537	0.000000E+00	0.000000E+00	-1.780049E+00
3.538	0.000000E+00	0.000000E+00	-1.779557E+00
3.539	0.000000E+00	0.000000E+00	-1.779053E+00
3.54	0.000000E+00	0.000000E+00	-1.778538E+00
3.541	0.000000E+00	0.000000E+00	-1.778011E+00
3.542	0.000000E+00	0.000000E+00	-1.777472E+00
3.543	0.000000E+00	0.000000E+00	-1.776922E+00
3.544	0.000000E+00	0.000000E+00	-1.776360E+00
3.545	0.000000E+00	0.000000E+00	-1.775787E+00
3.546	0.000000E+00	0.000000E+00	-1.775202E+00
3.547	0.000000E+00	0.000000E+00	-1.774605E+00
3.548	0.000000E+00	0.000000E+00	-1.773996E+00
3.549	0.000000E+00	0.000000E+00	-1.773376E+00
3.55	0.000000E+00	0.000000E+00	-1.772744E+00
3.551	0.000000E+00	0.000000E+00	-1.772101E+00
3.552	0.000000E+00	0.000000E+00	-1.771446E+00
3.553	0.000000E+00	0.000000E+00	-1.770779E+00
3.554	0.000000E+00	0.000000E+00	-1.770100E+00
3.555	0.000000E+00	0.000000E+00	-1.769410E+00
3.556	0.000000E+00	0.000000E+00	-1.768708E+00
3.557	0.000000E+00	0.000000E+00	-1.767994E+00
3.558	0.000000E+00	0.000000E+00	-1.767268E+00
3.559	0.000000E+00	0.000000E+00	-1.766531E+00
3.56	0.000000E+00	0.000000E+00	-1.765782E+00
3.561	0.000000E+00	0.000000E+00	-1.765021E+00
3.562	0.000000E+00	0.000000E+00	-1.764249E+00
3.563	0.000000E+00	0.000000E+00	-1.763465E+00
3.564	0.000000E+00	0.000000E+00	-1.762669E+00
3.565	0.000000E+00	0.000000E+00	-1.761861E+00
3.566	0.000000E+00	0.000000E+00	-1.761041E+00
3.567	0.000000E+00	0.000000E+00	-1.760210E+00
3.568	0.000000E+00	0.000000E+00	-1.759367E+00
3.569	0.000000E+00	0.000000E+00	-1.758512E+00
3.57	0.000000E+00	0.000000E+00	-1.757646E+00
3.571	0.000000E+00	0.000000E+00	-1.756768E+00
3.572	0.000000E+00	0.000000E+00	-1.755877E+00
3.573	0.000000E+00	0.000000E+00	-1.754976E+00
3.574	0.000000E+00	0.000000E+00	-1.754062E+00
3.575	0.000000E+00	0.000000E+00	-1.753136E+00
3.576	0.000000E+00	0.000000E+00	-1.752199E+00
3.577	0.000000E+00	0.000000E+00	-1.751250E+00
3.578	0.000000E+00	0.000000E+00	-1.750289E+00
3.579	0.000000E+00	0.000000E+00	-1.749317E+00
3.58	0.000000E+00	0.000000E+00	-1.748332E+00
3.581	0.000000E+00	0.000000E+00	-1.747336E+00
3.582	0.000000E+00	0.000000E+00	-1.746328E+00
3.583	0.000000E+00	0.000000E+00	-1.745308E+00
3.584	0.000000E+00	0.000000E+00	-1.744276E+00
3.585	0.000000E+00	0.000000E+00	-1.743232E+00
3.586	0.000000E+00	0.000000E+00	-1.742177E+00
3.587	0.000000E+00	0.000000E+00	-1.741110E+00
3.588	0.000000E+00	0.000000E+00	-1.740031E+00
3.589	0.000000E+00	0.000000E+00	-1.738940E+00
3.59	0.000000E+00	0.000000E+00	-1.737837E+00
3.591	0.000000E+00	0.000000E+00	-1.736723E+00
3.592	0.000000E+00	0.000000E+00	-1.735596E+00
3.593	0.000000E+00	0.000000E+00	-1.734458E+00
3.594	0.000000E+00	0.000000E+00	-1.733308E+00
3.595	0.000000E+00	0.000000E+00	-1.732146E+00
3.596	0.000000E+00	0.000000E+00	-1.730973E+00
3.597	0.000000E+00	0.000000E+00	-1.729787E+00
3.598	0.000000E+00	0.000000E+00	-1.728590E+00
3.599	0.000000E+00	0.000000E+00	-1.727380E+00
3.6	0.000000E+00	0.000000E+00	-1.726159E+00
3.601	0.000000E+00	0.000000E+00	-1.724926E+00
3.602	0.000000E+00	0.000000E+00	-1.723682E+00
3.603	0.000000E+00	0.000000E+00	-1.722425E+00
3.604	0.000000E+00	0.000000E+00	-1.721156E+00
3.605	0.000000E+00	0.000000E+00	-1.719876E+00
3.606	0.000000E+00	0.000000E+00	-1.718584E+00
3.607	0.000000E+00	0.000000E+00	-1.717280E+00
3.608	0.000000E+00	0.000000E+00	-1.715964E+00
3.609	0.000000E+00	0.000000E+00	-1.714636E+00
3.61	0.000000E+00	0.000000E+00	-1.713296E+00
3.611	0.000000E+00	0.000000E+00	-1.711945E+00
3.612	0.000000E+00	0.000000E+00	-1.710582E+00
3.613	0.000000E+00	0.000000E+00	-1.709206E+00
3.614	0.000000E+00	0.000000E+00	-1.707819E+00
3.615	0.000000E+00	0.000000E+00	-1.706420E+00
3.616	0.000000E+00	0.000000E+00	-1.705010E+00
3.617	0.000000E+00	0.000000E+00	-1.703587E+00
3.618	0.000000E+00	0.000000E+00	-1.702152E+00
3.619	0.000000E+00	0.000000E+00	-1.700706E+00
3.62	0.000000E+00	0.000000E+00	-1.699248E+00
3.621	0.000000E+00	0.000000E+00	-1.697778E+00
3.622	0.000000E+00	0.000000E+00	-1.696296E+00
3.623	0.000000E+00	0.000000E+00	-1.694802E+00
3.624	0.000000E+00	0.000000E+00	-1.693296E+00
3.625	0.000000E+00	0.000000E+00	-1.691779E+00
3.626	0.000000E+00	0.000000E+00	-1.690249E+00
3.627	0.000000E+00	0.000000E+00	-1.688708E+00
3.628	0.000000E+00	0.000000E+00	-1.687155E+00
3.629	0.000000E+00	0.000000E+00	-1.685590E+00
3.63	0.000000E+00	0.000000E+00	-1.684014E+00
3.631	0.000000E+00	0.000000E+00	-1.682425E+00
3.632	0.000000E+00	0.000000E+00	-1.680824E+00
3.633	0.000000E+00	0.000000E+00	-1.679212E+00
3.634	0.000000E+00	0.000000E+00	-1.677588E+00
3.635	0.000000E+00	0.000000E+00	-1.675952E+00
3.636	0.000000E+00	0.000000E+00	-1.674304E+00
3.637	0.000000E+00	0.000000E+00	-1.672644E+00
3.638	0.000000E+00	0.000000E+00	-1.670973E+00
3.639	0.000000E+00	0.000000E+00	-1.669290E+00
3.64	0.000000E+00	0.000000E+00	-1.667594E+00
3.641	0.000000E+00	0.000000E+00	-1.665887E+00
3.642	0.000000E+00	0.000000E+00	-1.664168E+00
3.643	0.000000E+00	0.000000E+00	-1.662438E+00
3.644	0.000000E+00	0.000000E+00	-1.660695E+00
3.645	0.000000E+00	0.000000E+00	-1.658941E+00
3.646	0.000000E+00	0.000000E+00	-1.657175E+00
3.647	0.000000E+00	0.000000E+00	-1.655397E+00
3.648	0.000000E+00	0.000000E+00	-1.653607E+00
3.649	0.000000E+00	0.000000E+00	-1.651805E+00
3.65	0.000000E+00	0.000000E+00	-1.649992E+00
3.651	0.000000E+00	0.000000E+00	-1.648167E+00
